,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
780,YIL014W,0.0,0.0005905905272811651,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YOR208W,0.0,0.0006257243803702295,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YBL089W,0.0,0.0006299294182099402,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YLR363C,0.0,0.0006599242915399373,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YLL018C,0.0,0.0006643061060458422,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YLR412W,0.0,0.0006809172919020057,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YDL106C,0.0,0.0006883876048959792,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YPL110C,0.0,0.0006933235563337803,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YER023W,0.0,0.0007195161306299269,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YJL014W,0.0,0.0007262061117216945,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YPR181C,0.0,0.0007366366335190833,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YBL026W,0.0,0.0007533600437454879,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YJL042W,0.0,0.0007546695414930582,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YIR006C,0.0,0.0007670913473702967,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YLR393W,0.0,0.0007890911074355245,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YDR507C,0.0,0.0007930052815936506,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YNL268W,0.0,0.0007997051579877734,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YPR194C,0.0,0.0008065984584391117,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YDL190C,0.0,0.0008642655448056757,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YAL041W,0.0,0.000865468755364418,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YDR305C,0.0,0.0009093105909414589,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YDL090C,0.0,0.0009442011942155659,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YOR274W,0.0,0.0009652224252931774,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YBR032W,0.0,0.000979062868282199,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YDR177W,0.0,0.000997652648948133,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YDR287W,0.0,0.0010141365928575397,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YNL306W,0.0,0.0010238033719360828,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YDR352W,0.0,0.0010534804314374924,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YLR215C,0.0,0.0010696306126192212,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YKL195W,0.0,0.00108107749838382,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YIL093C,0.0,0.00115624547470361,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YER059W,0.0,0.001170054660178721,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YDR212W,0.0,0.001183271873742342,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YOR138C,0.0,0.0011907604057341814,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YDR221W,0.0,0.0011965744197368622,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YMR206W,0.0,0.0011972625507041812,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YBR174C,0.0,0.001203077961690724,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YAL011W,0.0,0.0012103711487725377,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YPL209C,0.0,0.0012390415649861097,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YHR090C,0.0,0.0012524345656856894,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YNR062C,0.0,0.0012559497263282537,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YPR031W,0.0,0.0012578886235132813,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YER156C,0.0,0.0012668214039877057,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YBL088C,0.0,0.0012690743897110224,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YPR094W,0.0,0.0012874760432168841,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YOR256C,0.0,0.0012959131272509694,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YOR207C,0.0,0.001300359726883471,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YLR287C,0.0,0.0013060070341452956,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YLR188W,0.0,0.001344933989457786,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YOR157C,0.0,0.0014315396547317505,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YOL081W,0.0,0.0014445082051679492,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YLR254C,0.0,0.0015134274726733565,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YPR024W,1.0,0.0015150734689086676,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YNL068C,0.0,0.0015175751177594066,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YFL034C-B,0.0,0.0015184010844677687,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YGL218W,0.0,0.001527605694718659,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YFL001W,0.0,0.001589983468875289,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YBR240C,0.0,0.0015961461467668414,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YOL137W,0.0,0.0016005162615329027,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YIL020C,0.0,0.001656428910791874,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YJR031C,0.0,0.0016642989357933402,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YKL110C,0.0,0.0017046063439920545,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YPL065W,0.0,0.0017914974596351385,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YIL116W,0.0,0.001855089096352458,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YHR107C,0.0,0.0018623281503096223,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YIL063C,0.0,0.001864648424088955,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YMR256C,0.0,0.0018691763980314136,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YAR007C,0.0,0.0018741160165518522,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YGR261C,0.0,0.001892679836601019,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YJR161C,0.0,0.0018935736734420061,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YNL270C,0.0,0.0018946003401651978,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YKR036C,1.0,0.0019028045935556293,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YPR082C,0.0,0.0019355318509042263,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YOR015W,0.0,0.0019474937580525875,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YJR065C,1.0,0.0019919881597161293,4,352,839,16,0.6961189099917423,0.011235955056179775,0.2,0.2955499580184719,0.7044500419815282
855,YPL099C,0.0,0.002007420640438795,4,351,840,16,0.6969446738232865,0.011267605633802818,0.2,0.2947103274559194,0.7052896725440806
856,YJR092W,0.0,0.002089105313643813,4,350,841,16,0.6977704376548307,0.011299435028248588,0.2,0.2938706968933669,0.7061293031066331
857,YLR251W,0.0,0.002090893220156431,4,349,842,16,0.6985962014863749,0.0113314447592068,0.2,0.29303106633081444,0.7069689336691856
858,YGR180C,0.0,0.0021945228800177574,4,348,843,16,0.6994219653179191,0.011363636363636364,0.2,0.29219143576826195,0.707808564231738
859,YGL228W,0.0,0.0022447893861681223,4,347,844,16,0.7002477291494632,0.011396011396011397,0.2,0.29135180520570947,0.7086481947942905
860,YIL143C,0.0,0.002333503682166338,4,346,845,16,0.7010734929810074,0.011428571428571429,0.2,0.290512174643157,0.709487825356843
861,YPR174C,0.0,0.002338061574846506,4,345,846,16,0.7018992568125516,0.011461318051575931,0.2,0.28967254408060455,0.7103274559193955
862,YDR472W,0.0,0.0023965085856616497,4,344,847,16,0.7027250206440958,0.011494252873563218,0.2,0.28883291351805207,0.7111670864819479
863,YOR011W,0.0,0.0024802007246762514,4,343,848,16,0.70355078447564,0.011527377521613832,0.2,0.2879932829554996,0.7120067170445005
864,YHR192W,0.0,0.0025243498384952545,4,342,849,16,0.7043765483071841,0.011560693641618497,0.2,0.2871536523929471,0.7128463476070529
865,YHR094C,0.0,0.0025452743284404278,4,341,850,16,0.7052023121387283,0.011594202898550725,0.2,0.2863140218303946,0.7136859781696053
866,YLR398C,0.0,0.002612633863463998,4,340,851,16,0.7060280759702725,0.011627906976744186,0.2,0.28547439126784213,0.7145256087321579
867,YDR235W,0.0,0.0026474655605852604,4,339,852,16,0.7068538398018167,0.011661807580174927,0.2,0.28463476070528965,0.7153652392947103
868,YDR376W,0.0,0.0027175676077604294,4,338,853,16,0.7076796036333609,0.011695906432748537,0.2,0.2837951301427372,0.7162048698572628
869,YCR042C,0.0,0.002833188511431217,4,337,854,16,0.708505367464905,0.011730205278592375,0.2,0.28295549958018473,0.7170445004198153
870,YOR245C,0.0,0.0028517909813672304,4,336,855,16,0.7093311312964492,0.011764705882352941,0.2,0.28211586901763225,0.7178841309823678
871,YAR033W,0.0,0.0028797113336622715,4,335,856,16,0.7101568951279934,0.011799410029498525,0.2,0.28127623845507976,0.7187237615449202
872,YPL147W,0.0,0.0029250348452478647,4,334,857,16,0.7109826589595376,0.011834319526627219,0.2,0.2804366078925273,0.7195633921074727
873,YLR278C,0.0,0.002997130388393998,4,333,858,16,0.7118084227910817,0.011869436201780416,0.2,0.2795969773299748,0.7204030226700252
874,YDR261C,0.0,0.0030037688557058573,4,332,859,16,0.7126341866226259,0.011904761904761904,0.2,0.2787573467674223,0.7212426532325776
875,YBR103W,0.0,0.0030058484990149736,4,331,860,16,0.7134599504541701,0.011940298507462687,0.2,0.2779177162048699,0.7220822837951302
876,YPR114W,0.0,0.0030276437755674124,4,330,861,16,0.7142857142857143,0.011976047904191617,0.2,0.2770780856423174,0.7229219143576826
877,YDL232W,0.0,0.0030697945039719343,4,329,862,16,0.7151114781172585,0.012012012012012012,0.2,0.2762384550797649,0.7237615449202351
878,YLR386W,0.0,0.0030797207728028297,4,328,863,16,0.7159372419488026,0.012048192771084338,0.2,0.2753988245172124,0.7246011754827876
879,YDR236C,0.0,0.003258714685216546,4,327,864,16,0.7167630057803468,0.012084592145015106,0.2,0.27455919395465994,0.72544080604534
880,YBL036C,0.0,0.0032617966644465923,4,326,865,16,0.717588769611891,0.012121212121212121,0.2,0.27371956339210746,0.7262804366078925
881,YNL213C,1.0,0.0033687727991491556,3,326,865,17,0.7167630057803468,0.00911854103343465,0.15,0.27371956339210746,0.7262804366078925
882,YGR270W,0.0,0.003420538268983364,3,325,866,17,0.717588769611891,0.009146341463414634,0.15,0.27287993282955497,0.727120067170445
883,YKL045W,0.0,0.0034589599817991257,3,324,867,17,0.7184145334434352,0.009174311926605505,0.15,0.27204030226700254,0.7279596977329975
884,YKL007W,0.0,0.0034875168930739164,3,323,868,17,0.7192402972749794,0.009202453987730062,0.15,0.27120067170445006,0.7287993282955499
885,YNL216W,0.0,0.0035109776072204113,3,322,869,17,0.7200660611065235,0.009230769230769232,0.15,0.2703610411418976,0.7296389588581025
886,YNL206C,0.0,0.003618116956204176,3,321,870,17,0.7208918249380677,0.009259259259259259,0.15,0.2695214105793451,0.7304785894206549
887,YGR014W,0.0,0.003640485927462578,3,320,871,17,0.7217175887696119,0.009287925696594427,0.15,0.2686817800167926,0.7313182199832073
888,YIR013C,0.0,0.003729023039340973,3,319,872,17,0.7225433526011561,0.009316770186335404,0.15,0.2678421494542401,0.7321578505457599
889,YKR051W,0.0,0.0037378696724772453,3,318,873,17,0.7233691164327003,0.009345794392523364,0.15,0.26700251889168763,0.7329974811083123
890,YER099C,0.0,0.003831193083897233,3,317,874,17,0.7241948802642444,0.009375,0.15,0.2661628883291352,0.7338371116708649
891,YOL052C,0.0,0.003906650468707085,3,316,875,17,0.7250206440957886,0.009404388714733543,0.15,0.2653232577665827,0.7346767422334173
892,YGR048W,0.0,0.003907531965523958,3,315,876,17,0.7258464079273328,0.009433962264150943,0.15,0.26448362720403024,0.7355163727959698
893,YMR235C,0.0,0.004205615259706974,3,314,877,17,0.726672171758877,0.00946372239747634,0.15,0.26364399664147775,0.7363560033585222
894,YCR038C,0.0,0.004235028754919767,3,313,878,17,0.7274979355904211,0.00949367088607595,0.15,0.26280436607892527,0.7371956339210747
895,YML009C,0.0,0.004292345140129328,3,312,879,17,0.7283236994219653,0.009523809523809525,0.15,0.2619647355163728,0.7380352644836272
896,YER183C,0.0,0.004295364022254944,3,311,880,17,0.7291494632535095,0.009554140127388535,0.15,0.2611251049538203,0.7388748950461796
897,YKL006C-A,0.0,0.004496940411627293,3,310,881,17,0.7299752270850537,0.009584664536741214,0.15,0.26028547439126787,0.7397145256087322
898,YIL172C,0.0,0.004506466910243034,3,309,882,17,0.7308009909165979,0.009615384615384616,0.15,0.2594458438287154,0.7405541561712846
899,YJL001W,0.0,0.0045144446194171906,3,308,883,17,0.731626754748142,0.00964630225080386,0.15,0.2586062132661629,0.7413937867338372
900,YPR105C,0.0,0.004560220055282116,3,307,884,17,0.7324525185796862,0.00967741935483871,0.15,0.2577665827036104,0.7422334172963896
901,YLR295C,0.0,0.004562948364764452,3,306,885,17,0.7332782824112304,0.009708737864077669,0.15,0.25692695214105793,0.743073047858942
902,YNL006W,0.0,0.004582669585943222,3,305,886,17,0.7341040462427746,0.00974025974025974,0.15,0.25608732157850544,0.7439126784214946
903,YML072C,0.0,0.004587085451930761,3,304,887,17,0.7349298100743188,0.009771986970684038,0.15,0.25524769101595296,0.744752308984047
904,YLR290C,0.0,0.004709438420832157,3,303,888,17,0.7357555739058629,0.00980392156862745,0.15,0.25440806045340053,0.7455919395465995
905,YNL200C,0.0,0.004934404045343399,3,302,889,17,0.7365813377374071,0.009836065573770493,0.15,0.25356842989084805,0.746431570109152
906,YBR098W,0.0,0.005073745734989643,3,301,890,17,0.7374071015689513,0.009868421052631578,0.15,0.25272879932829556,0.7472712006717045
907,YLR389C,0.0,0.005229230970144272,3,300,891,17,0.7382328654004955,0.009900990099009901,0.15,0.2518891687657431,0.7481108312342569
908,YHR129C,0.0,0.005284250248223543,3,299,892,17,0.7390586292320397,0.009933774834437087,0.15,0.2510495382031906,0.7489504617968094
909,YNL233W,0.0,0.005290123634040356,3,298,893,17,0.7398843930635838,0.009966777408637873,0.15,0.2502099076406381,0.7497900923593619
910,YMR285C,0.0,0.0054373121820390224,3,297,894,17,0.740710156895128,0.01,0.15,0.24937027707808565,0.7506297229219143
911,YPL188W,0.0,0.005450726952403784,3,296,895,17,0.7415359207266722,0.010033444816053512,0.15,0.24853064651553317,0.7514693534844669
912,YGL008C,0.0,0.005580118857324123,3,295,896,17,0.7423616845582164,0.010067114093959731,0.15,0.24769101595298068,0.7523089840470193
913,YOL004W,0.0,0.005587346851825714,3,294,897,17,0.7431874483897605,0.010101010101010102,0.15,0.24685138539042822,0.7531486146095718
914,YNL040W,0.0,0.006069091614335775,3,293,898,17,0.7440132122213047,0.010135135135135136,0.15,0.24601175482787574,0.7539882451721243
915,YNL107W,0.0,0.006267977878451347,3,292,899,17,0.7448389760528489,0.010169491525423728,0.15,0.24517212426532325,0.7548278757346767
916,YAL056W,0.0,0.006335750222206116,3,291,900,17,0.7456647398843931,0.01020408163265306,0.15,0.24433249370277077,0.7556675062972292
917,YFL009W,0.0,0.006598286796361208,3,290,901,17,0.7464905037159373,0.010238907849829351,0.15,0.2434928631402183,0.7565071368597817
918,YFL054C,0.0,0.007063792087137699,3,289,902,17,0.7473162675474814,0.010273972602739725,0.15,0.24265323257766583,0.7573467674223342
919,YGL028C,0.0,0.007087986916303635,3,288,903,17,0.7481420313790256,0.010309278350515464,0.15,0.24181360201511334,0.7581863979848866
920,YJL163C,0.0,0.007230251096189022,3,287,904,17,0.7489677952105698,0.010344827586206896,0.15,0.2409739714525609,0.7590260285474392
921,YDL164C,0.0,0.007259382400661707,3,286,905,17,0.749793559042114,0.010380622837370242,0.15,0.2401343408900084,0.7598656591099916
922,YDR460W,0.0,0.007350591477006674,3,285,906,17,0.7506193228736582,0.010416666666666666,0.15,0.23929471032745592,0.760705289672544
923,YMR094W,0.0,0.007572638802230358,3,284,907,17,0.7514450867052023,0.010452961672473868,0.15,0.23845507976490343,0.7615449202350966
924,YER014W,0.0,0.007636119145900011,3,283,908,17,0.7522708505367465,0.01048951048951049,0.15,0.23761544920235098,0.762384550797649
925,YGR097W,0.0,0.0076701706275343895,3,282,909,17,0.7530966143682907,0.010526315789473684,0.15,0.2367758186397985,0.7632241813602015
926,YNL136W,0.0,0.007715682033449411,3,281,910,17,0.7539223781998349,0.01056338028169014,0.15,0.235936188077246,0.764063811922754
927,YIR025W,0.0,0.007940908893942833,3,280,911,17,0.7547481420313791,0.01060070671378092,0.15,0.23509655751469352,0.7649034424853065
928,YPR135W,0.0,0.007976297289133072,3,279,912,17,0.7555739058629232,0.010638297872340425,0.15,0.23425692695214106,0.7657430730478589
929,YHR195W,0.0,0.008393250405788422,3,278,913,17,0.7563996696944674,0.010676156583629894,0.15,0.23341729638958858,0.7665827036104114
930,YAL049C,0.0,0.008441810496151447,3,277,914,17,0.7572254335260116,0.010714285714285714,0.15,0.2325776658270361,0.7674223341729639
931,YDL025C,0.0,0.008692627772688866,3,276,915,17,0.7580511973575558,0.010752688172043012,0.15,0.23173803526448364,0.7682619647355163
932,YGL134W,0.0,0.0087185800075531,3,275,916,17,0.7588769611890999,0.01079136690647482,0.15,0.23089840470193115,0.7691015952980689
933,YBR109C,0.0,0.008950483053922653,3,274,917,17,0.7597027250206441,0.010830324909747292,0.15,0.23005877413937867,0.7699412258606213
934,YER139C,0.0,0.009513233788311481,3,273,918,17,0.7605284888521883,0.010869565217391304,0.15,0.22921914357682618,0.7707808564231738
935,YGL102C,0.0,0.0095540015026927,3,272,919,17,0.7613542526837325,0.01090909090909091,0.15,0.22837951301427373,0.7716204869857263
936,YGL220W,0.0,0.009870806708931923,3,271,920,17,0.7621800165152767,0.010948905109489052,0.15,0.22753988245172124,0.7724601175482787
937,YPR147C,0.0,0.010067936033010483,3,270,921,17,0.7630057803468208,0.01098901098901099,0.15,0.22670025188916876,0.7732997481108312
938,YGL223C,0.0,0.010125718079507351,3,269,922,17,0.763831544178365,0.011029411764705883,0.15,0.2258606213266163,0.7741393786733837
939,YMR061W,0.0,0.010204631835222244,3,268,923,17,0.7646573080099092,0.01107011070110701,0.15,0.22502099076406382,0.7749790092359362
940,YJL030W,0.0,0.010288349352777004,3,267,924,17,0.7654830718414534,0.011111111111111112,0.15,0.22418136020151133,0.7758186397984886
941,YJR093C,0.0,0.010433214716613293,3,266,925,17,0.7663088356729976,0.011152416356877323,0.15,0.22334172963895885,0.7766582703610412
942,YLL013C,1.0,0.01066646073013544,2,266,925,18,0.7654830718414534,0.007462686567164179,0.1,0.22334172963895885,0.7766582703610412
943,YNL078W,0.0,0.011005549691617489,2,265,926,18,0.7663088356729976,0.00749063670411985,0.1,0.2225020990764064,0.7774979009235936
944,YGL084C,0.0,0.011337555944919586,2,264,927,18,0.7671345995045417,0.007518796992481203,0.1,0.2216624685138539,0.7783375314861462
945,YPR057W,0.0,0.011663323268294334,2,263,928,18,0.7679603633360859,0.007547169811320755,0.1,0.22082283795130142,0.7791771620486986
946,YHL043W,0.0,0.012525147758424282,2,262,929,18,0.7687861271676301,0.007575757575757576,0.1,0.21998320738874896,0.780016792611251
947,YDR102C,0.0,0.012609348632395267,2,261,930,18,0.7696118909991743,0.0076045627376425855,0.1,0.21914357682619648,0.7808564231738035
948,YMR065W,0.0,0.013292304240167141,2,260,931,18,0.7704376548307185,0.007633587786259542,0.1,0.218303946263644,0.781696053736356
949,YJR102C,0.0,0.013456990011036396,2,259,932,18,0.7712634186622626,0.007662835249042145,0.1,0.2174643157010915,0.7825356842989085
950,YHR004C,0.0,0.014273397624492645,2,258,933,18,0.7720891824938068,0.007692307692307693,0.1,0.21662468513853905,0.783375314861461
951,YOR304W,0.0,0.014367512427270412,2,257,934,18,0.772914946325351,0.007722007722007722,0.1,0.21578505457598657,0.7842149454240135
952,YER109C,0.0,0.014626153744757175,2,256,935,18,0.7737407101568952,0.007751937984496124,0.1,0.21494542401343408,0.7850545759865659
953,YIL130W,0.0,0.0146265784278512,2,255,936,18,0.7745664739884393,0.007782101167315175,0.1,0.2141057934508816,0.7858942065491183
954,YHR181W,0.0,0.015679722651839256,2,254,937,18,0.7753922378199835,0.0078125,0.1,0.21326616288832914,0.7867338371116709
955,YNR064C,0.0,0.016223672777414322,2,253,938,18,0.7762180016515277,0.00784313725490196,0.1,0.21242653232577666,0.7875734676742233
956,YMR115W,0.0,0.01629474014043808,2,252,939,18,0.7770437654830719,0.007874015748031496,0.1,0.21158690176322417,0.7884130982367759
957,YBR158W,0.0,0.01637289486825466,2,251,940,18,0.7778695293146161,0.007905138339920948,0.1,0.21074727120067172,0.7892527287993283
958,YOR087W,0.0,0.01654970645904541,2,250,941,18,0.7786952931461602,0.007936507936507936,0.1,0.20990764063811923,0.7900923593618808
959,YGR083C,0.0,0.016745630651712418,2,249,942,18,0.7795210569777044,0.00796812749003984,0.1,0.20906801007556675,0.7909319899244333
960,YGL025C,0.0,0.0177337396889925,2,248,943,18,0.7803468208092486,0.008,0.1,0.20822837951301426,0.7917716204869857
961,YHR167W,0.0,0.018182797357439995,2,247,944,18,0.7811725846407928,0.008032128514056224,0.1,0.2073887489504618,0.7926112510495382
962,YGL091C,0.0,0.020016444846987724,2,246,945,18,0.781998348472337,0.008064516129032258,0.1,0.20654911838790932,0.7934508816120907
963,YLR324W,0.0,0.020330727100372314,2,245,946,18,0.782824112303881,0.008097165991902834,0.1,0.20570948782535683,0.7942905121746432
964,YFR001W,0.0,0.02049521543085575,2,244,947,18,0.7836498761354252,0.008130081300813009,0.1,0.20486985726280438,0.7951301427371956
965,YML118W,0.0,0.020504752174019814,2,243,948,18,0.7844756399669695,0.00816326530612245,0.1,0.2040302267002519,0.7959697732997482
966,YKR067W,0.0,0.020737219601869583,2,242,949,18,0.7853014037985137,0.00819672131147541,0.1,0.2031905961376994,0.7968094038623006
967,YLR301W,0.0,0.020780149847269058,2,241,950,18,0.7861271676300579,0.00823045267489712,0.1,0.20235096557514692,0.797649034424853
968,YIL067C,0.0,0.020811086520552635,2,240,951,18,0.786952931461602,0.008264462809917356,0.1,0.20151133501259447,0.7984886649874056
969,YHR201C,0.0,0.02093985490500927,2,239,952,18,0.7877786952931461,0.008298755186721992,0.1,0.20067170445004198,0.799328295549958
970,YNL093W,0.0,0.022285353392362595,2,238,953,18,0.7886044591246903,0.008333333333333333,0.1,0.1998320738874895,0.8001679261125105
971,YOR232W,0.0,0.022425096482038498,2,237,954,18,0.7894302229562346,0.008368200836820083,0.1,0.19899244332493704,0.801007556675063
972,YPL010W,0.0,0.02249346673488617,2,236,955,18,0.7902559867877786,0.008403361344537815,0.1,0.19815281276238456,0.8018471872376155
973,YGL110C,0.0,0.022532062605023384,2,235,956,18,0.7910817506193228,0.008438818565400843,0.1,0.19731318219983207,0.8026868178001679
974,YFL017C,0.0,0.022638671100139618,2,234,957,18,0.791907514450867,0.00847457627118644,0.1,0.1964735516372796,0.8035264483627204
975,YDL035C,0.0,0.023766444995999336,2,233,958,18,0.7927332782824112,0.00851063829787234,0.1,0.19563392107472713,0.8043660789252729
976,YOR188W,0.0,0.023806825280189514,2,232,959,18,0.7935590421139554,0.008547008547008548,0.1,0.19479429051217464,0.8052057094878253
977,YDR217C,0.0,0.024607958272099495,2,231,960,18,0.7943848059454995,0.008583690987124463,0.1,0.19395465994962216,0.8060453400503779
978,YDR128W,0.0,0.024757027626037598,2,230,961,18,0.7952105697770437,0.008620689655172414,0.1,0.19311502938706968,0.8068849706129303
979,YNL184C,0.0,0.024826128035783768,2,229,962,18,0.7960363336085879,0.008658008658008658,0.1,0.19227539882451722,0.8077246011754828
980,YDR225W,0.0,0.02487308718264103,2,228,963,18,0.7968620974401321,0.008695652173913044,0.1,0.19143576826196473,0.8085642317380353
981,YGR096W,0.0,0.02511495351791382,2,227,964,18,0.7976878612716763,0.008733624454148471,0.1,0.19059613769941225,0.8094038623005877
