,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
797,YDR334W,0.0,0.06629747152328491,11,402,789,9,0.6606110652353427,0.026634382566585957,0.55,0.33753148614609574,0.6624685138539043
798,YER082C,0.0,0.0663951188325882,11,401,790,9,0.6614368290668868,0.02669902912621359,0.55,0.33669185558354325,0.6633081444164568
799,YJR052W,0.0,0.0667206346988678,11,400,791,9,0.662262592898431,0.0267639902676399,0.55,0.33585222502099077,0.6641477749790092
800,YOR246C,0.0,0.06721854954957962,11,399,792,9,0.6630883567299752,0.026829268292682926,0.55,0.3350125944584383,0.6649874055415617
801,YML011C,0.0,0.0681350901722908,11,398,793,9,0.6639141205615194,0.02689486552567237,0.55,0.3341729638958858,0.6658270361041142
802,YKL187C,0.0,0.06893111020326614,11,397,794,9,0.6647398843930635,0.02696078431372549,0.55,0.3333333333333333,0.6666666666666666
803,YPR171W,0.0,0.06916726380586624,11,396,795,9,0.6655656482246077,0.02702702702702703,0.55,0.33249370277078083,0.6675062972292192
804,YDR341C,0.0,0.06931806355714798,11,395,796,9,0.6663914120561519,0.027093596059113302,0.55,0.3316540722082284,0.6683459277917716
805,YDR483W,0.0,0.06958570331335068,11,394,797,9,0.6672171758876961,0.027160493827160494,0.55,0.3308144416456759,0.6691855583543241
806,YDR213W,0.0,0.0714268609881401,11,393,798,9,0.6680429397192403,0.027227722772277228,0.55,0.32997481108312343,0.6700251889168766
807,YER047C,0.0,0.071459099650383,11,392,799,9,0.6688687035507844,0.02729528535980149,0.55,0.32913518052057095,0.670864819479429
808,YGR030C,0.0,0.07151012122631073,11,391,800,9,0.6696944673823286,0.02736318407960199,0.55,0.32829554995801846,0.6717044500419815
809,YLR360W,0.0,0.07192491739988327,11,390,801,9,0.6705202312138728,0.02743142144638404,0.55,0.327455919395466,0.672544080604534
810,YAL019W,0.0,0.07320813834667206,11,389,802,9,0.671345995045417,0.0275,0.55,0.3266162888329135,0.6733837111670865
811,YNR018W,0.0,0.07357921451330185,11,388,803,9,0.6721717588769612,0.02756892230576441,0.55,0.32577665827036106,0.6742233417296389
812,YJR112W,0.0,0.07374197244644165,11,387,804,9,0.6729975227085053,0.02763819095477387,0.55,0.3249370277078086,0.6750629722921915
813,YPL207W,0.0,0.07418552786111832,11,386,805,9,0.6738232865400495,0.027707808564231738,0.55,0.3240973971452561,0.6759026028547439
814,YIL026C,0.0,0.07452276349067688,11,385,806,9,0.6746490503715937,0.027777777777777776,0.55,0.3232577665827036,0.6767422334172963
815,YCR075C,0.0,0.07588861882686615,11,384,807,9,0.6754748142031379,0.027848101265822784,0.55,0.3224181360201511,0.6775818639798489
816,YDL122W,0.0,0.07668967545032501,11,383,808,9,0.6763005780346821,0.027918781725888325,0.55,0.32157850545759864,0.6784214945424013
817,YNL314W,0.0,0.07681629806756973,11,382,809,9,0.6771263418662262,0.027989821882951654,0.55,0.32073887489504616,0.6792611251049538
818,YIL122W,0.0,0.07845041155815125,11,381,810,9,0.6779521056977704,0.02806122448979592,0.55,0.3198992443324937,0.6801007556675063
819,YFR042W,0.0,0.07957537472248077,11,380,811,9,0.6787778695293146,0.028132992327365727,0.55,0.31905961376994124,0.6809403862300588
820,YGR052W,0.0,0.07979477196931839,11,379,812,9,0.6796036333608588,0.028205128205128206,0.55,0.31821998320738876,0.6817800167926112
821,YDR292C,0.0,0.07995596528053284,11,378,813,9,0.6804293971924029,0.028277634961439587,0.55,0.31738035264483627,0.6826196473551638
822,YLL051C,0.0,0.08078833669424057,11,377,814,9,0.6812551610239471,0.028350515463917526,0.55,0.3165407220822838,0.6834592779177162
823,YMR287C,0.0,0.08106990903615952,11,376,815,9,0.6820809248554913,0.028423772609819122,0.55,0.3157010915197313,0.6842989084802686
824,YDL064W,0.0,0.08174820244312286,11,375,816,9,0.6829066886870355,0.02849740932642487,0.55,0.3148614609571788,0.6851385390428212
825,YBR290W,0.0,0.08306107670068741,11,374,817,9,0.6837324525185797,0.02857142857142857,0.55,0.3140218303946264,0.6859781696053736
826,YBR237W,0.0,0.08363054692745209,11,373,818,9,0.6845582163501238,0.028645833333333332,0.55,0.3131821998320739,0.6868178001679262
827,YLR347C,0.0,0.08392222225666046,11,372,819,9,0.685383980181668,0.028720626631853787,0.55,0.3123425692695214,0.6876574307304786
828,YBR012W-A,0.0,0.08409912139177322,11,371,820,9,0.6862097440132122,0.028795811518324606,0.55,0.31150293870696893,0.6884970612930311
829,YOR064C,0.0,0.08412478119134903,11,370,821,9,0.6870355078447564,0.028871391076115485,0.55,0.31066330814441645,0.6893366918555835
830,YHR108W,0.0,0.08452265709638596,11,369,822,9,0.6878612716763006,0.02894736842105263,0.55,0.30982367758186397,0.690176322418136
831,YLR006C,0.0,0.08493297547101974,11,368,823,9,0.6886870355078447,0.029023746701846966,0.55,0.3089840470193115,0.6910159529806885
832,YPR188C,0.0,0.08501973748207092,11,367,824,9,0.6895127993393889,0.0291005291005291,0.55,0.30814441645675905,0.691855583543241
833,YPR010C,0.0,0.08633831143379211,11,366,825,9,0.6903385631709331,0.029177718832891247,0.55,0.30730478589420657,0.6926952141057935
834,YDR110W,0.0,0.08646056801080704,11,365,826,9,0.6911643270024773,0.02925531914893617,0.55,0.3064651553316541,0.6935348446683459
835,YJR099W,0.0,0.08662103116512299,11,364,827,9,0.6919900908340215,0.029333333333333333,0.55,0.3056255247691016,0.6943744752308985
836,YDL093W,0.0,0.0868288055062294,11,363,828,9,0.6928158546655656,0.029411764705882353,0.55,0.3047858942065491,0.6952141057934509
837,YPR046W,0.0,0.08705606311559677,11,362,829,9,0.6936416184971098,0.029490616621983913,0.55,0.30394626364399663,0.6960537363560033
838,YPL246C,0.0,0.08749427646398544,11,361,830,9,0.694467382328654,0.02956989247311828,0.55,0.30310663308144414,0.6968933669185559
839,YOR345C,0.0,0.09022146463394165,11,360,831,9,0.6952931461601982,0.029649595687331536,0.55,0.3022670025188917,0.6977329974811083
840,YDL070W,0.0,0.09042568504810333,11,359,832,9,0.6961189099917423,0.02972972972972973,0.55,0.30142737195633923,0.6985726280436608
841,YJL033W,0.0,0.09067399799823761,11,358,833,9,0.6969446738232865,0.02981029810298103,0.55,0.30058774139378674,0.6994122586062133
842,YLR115W,0.0,0.09128785878419876,11,357,834,9,0.6977704376548307,0.029891304347826088,0.55,0.29974811083123426,0.7002518891687658
843,YKR075C,0.0,0.09188076853752136,11,356,835,9,0.6985962014863749,0.02997275204359673,0.55,0.2989084802686818,0.7010915197313182
844,YBR082C,0.0,0.09200111031532288,11,355,836,9,0.6994219653179191,0.030054644808743168,0.55,0.2980688497061293,0.7019311502938707
845,YKL133C,0.0,0.09202279895544052,11,354,837,9,0.7002477291494632,0.030136986301369864,0.55,0.2972292191435768,0.7027707808564232
846,YGR260W,0.0,0.0922665223479271,11,353,838,9,0.7010734929810074,0.03021978021978022,0.55,0.2963895885810244,0.7036104114189756
847,YAL056W,0.0,0.09244893491268158,11,352,839,9,0.7018992568125516,0.030303030303030304,0.55,0.2955499580184719,0.7044500419815282
848,YFR002W,0.0,0.09355335682630539,11,351,840,9,0.7027250206440958,0.03038674033149171,0.55,0.2947103274559194,0.7052896725440806
849,YPL105C,0.0,0.09385861456394196,11,350,841,9,0.70355078447564,0.030470914127423823,0.55,0.2938706968933669,0.7061293031066331
850,YAR027W,0.0,0.09453868120908737,11,349,842,9,0.7043765483071841,0.030555555555555555,0.55,0.29303106633081444,0.7069689336691856
851,YMR161W,0.0,0.09501364827156067,11,348,843,9,0.7052023121387283,0.03064066852367688,0.55,0.29219143576826195,0.707808564231738
852,YCL029C,0.0,0.09514006227254868,11,347,844,9,0.7060280759702725,0.030726256983240222,0.55,0.29135180520570947,0.7086481947942905
853,YDR393W,1.0,0.09598284214735031,10,347,844,10,0.7052023121387283,0.028011204481792718,0.5,0.29135180520570947,0.7086481947942905
854,YIL042C,0.0,0.0960744097828865,10,346,845,10,0.7060280759702725,0.028089887640449437,0.5,0.290512174643157,0.709487825356843
855,YGR224W,0.0,0.09639380872249603,10,345,846,10,0.7068538398018167,0.028169014084507043,0.5,0.28967254408060455,0.7103274559193955
856,YML059C,0.0,0.09677913039922714,10,344,847,10,0.7076796036333609,0.02824858757062147,0.5,0.28883291351805207,0.7111670864819479
857,YOR390W,0.0,0.09685374051332474,10,343,848,10,0.708505367464905,0.028328611898016998,0.5,0.2879932829554996,0.7120067170445005
858,YPL283C,0.0,0.09699814021587372,10,342,849,10,0.7093311312964492,0.028409090909090908,0.5,0.2871536523929471,0.7128463476070529
859,YDL166C,0.0,0.0971396416425705,10,341,850,10,0.7101568951279934,0.02849002849002849,0.5,0.2863140218303946,0.7136859781696053
860,YNL249C,0.0,0.09815141558647156,10,340,851,10,0.7109826589595376,0.02857142857142857,0.5,0.28547439126784213,0.7145256087321579
861,YDR169C,0.0,0.09879041463136673,10,339,852,10,0.7118084227910817,0.02865329512893983,0.5,0.28463476070528965,0.7153652392947103
862,YEL006W,0.0,0.10014346987009048,10,338,853,10,0.7126341866226259,0.028735632183908046,0.5,0.2837951301427372,0.7162048698572628
863,YGR170W,0.0,0.10075286030769348,10,337,854,10,0.7134599504541701,0.02881844380403458,0.5,0.28295549958018473,0.7170445004198153
864,YDR255C,0.0,0.10112326592206955,10,336,855,10,0.7142857142857143,0.028901734104046242,0.5,0.28211586901763225,0.7178841309823678
865,YLR223C,0.0,0.10215602070093155,10,335,856,10,0.7151114781172585,0.028985507246376812,0.5,0.28127623845507976,0.7187237615449202
866,YGR024C,0.0,0.10477417707443237,10,334,857,10,0.7159372419488026,0.029069767441860465,0.5,0.2804366078925273,0.7195633921074727
867,YER144C,0.0,0.10611375421285629,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YLR304C,1.0,0.10695511102676392,9,333,858,11,0.7159372419488026,0.02631578947368421,0.45,0.2795969773299748,0.7204030226700252
869,YDL177C,0.0,0.10754319280385971,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YLR023C,0.0,0.10760413855314255,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YDL171C,0.0,0.10815407335758209,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YBR070C,0.0,0.10930444300174713,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YHR171W,0.0,0.1102195605635643,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YBL006C,0.0,0.11101429909467697,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YGR264C,0.0,0.11142496764659882,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YDL187C,0.0,0.11225271970033646,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YDR238C,0.0,0.11464149504899979,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YMR139W,0.0,0.11520491540431976,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YBL096C,0.0,0.1153578907251358,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YCR042C,0.0,0.11562904715538025,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YNL038W,0.0,0.11718486249446869,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YKR063C,0.0,0.11745204031467438,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YBR245C,0.0,0.11747574061155319,9,318,873,11,0.7283236994219653,0.027522935779816515,0.45,0.26700251889168763,0.7329974811083123
884,YLR207W,0.0,0.11760544031858444,9,317,874,11,0.7291494632535095,0.027607361963190184,0.45,0.2661628883291352,0.7338371116708649
885,YIL110W,0.0,0.11792055517435074,9,316,875,11,0.7299752270850537,0.027692307692307693,0.45,0.2653232577665827,0.7346767422334173
886,YBL065W,0.0,0.11838895827531815,9,315,876,11,0.7308009909165979,0.027777777777777776,0.45,0.26448362720403024,0.7355163727959698
887,YDL235C,0.0,0.11853410303592682,9,314,877,11,0.731626754748142,0.02786377708978328,0.45,0.26364399664147775,0.7363560033585222
888,YNL316C,0.0,0.11883319169282913,9,313,878,11,0.7324525185796862,0.027950310559006212,0.45,0.26280436607892527,0.7371956339210747
889,YJL093C,0.0,0.11970440298318863,9,312,879,11,0.7332782824112304,0.028037383177570093,0.45,0.2619647355163728,0.7380352644836272
890,YDR062W,0.0,0.12149293720722198,9,311,880,11,0.7341040462427746,0.028125,0.45,0.2611251049538203,0.7388748950461796
891,YPL228W,0.0,0.12197437137365341,9,310,881,11,0.7349298100743188,0.02821316614420063,0.45,0.26028547439126787,0.7397145256087322
892,YLL049W,0.0,0.1239594966173172,9,309,882,11,0.7357555739058629,0.02830188679245283,0.45,0.2594458438287154,0.7405541561712846
893,YLR398C,0.0,0.12563644349575043,9,308,883,11,0.7365813377374071,0.028391167192429023,0.45,0.2586062132661629,0.7413937867338372
894,YOL076W,1.0,0.1256452053785324,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YBR259W,0.0,0.12579599022865295,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YBL042C,0.0,0.12600919604301453,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YDR409W,0.0,0.12613965570926666,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YLR306W,0.0,0.12654128670692444,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YLL060C,0.0,0.1269797682762146,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YGR028W,0.0,0.1272209882736206,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YBR172C,0.0,0.12817899882793427,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YNL078W,0.0,0.1283303052186966,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YDR388W,0.0,0.12941819429397583,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YOR102W,0.0,0.13039076328277588,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YPL104W,0.0,0.13053975999355316,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YPL238C,0.0,0.13157540559768677,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YGR200C,0.0,0.13171134889125824,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YHR092C,0.0,0.13386864960193634,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YDR517W,0.0,0.13463366031646729,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YMR136W,0.0,0.13487130403518677,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YKR088C,0.0,0.13492652773857117,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YPR162C,0.0,0.13546642661094666,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YDR283C,0.0,0.13610252737998962,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YKL054C,0.0,0.13619932532310486,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YJL125C,0.0,0.13767659664154053,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YFL024C,0.0,0.13779345154762268,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YCR069W,0.0,0.13929258286952972,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YBR113W,0.0,0.140517458319664,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YKL038W,0.0,0.1413482427597046,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YJL145W,0.0,0.14225967228412628,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YGR149W,0.0,0.14262248575687408,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YBR229C,0.0,0.14284437894821167,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YOR070C,0.0,0.14304737746715546,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YGL082W,0.0,0.14362932741641998,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YKL223W,0.0,0.1442006528377533,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YDR176W,0.0,0.145211324095726,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YLL052C,0.0,0.14608947932720184,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YNL310C,1.0,0.1500542163848877,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YHL048W,0.0,0.1515178084373474,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YGR072W,0.0,0.1518823355436325,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YDR468C,0.0,0.1531694233417511,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YKL065C,0.0,0.15426017343997955,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YNR008W,0.0,0.15647830069065094,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YKL066W,0.0,0.15699546039104462,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YPR118W,0.0,0.16010281443595886,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YKR009C,0.0,0.16073215007781982,7,267,924,13,0.7687861271676301,0.025547445255474453,0.35,0.22418136020151133,0.7758186397984886
937,YLR443W,0.0,0.1625489741563797,7,266,925,13,0.7696118909991743,0.02564102564102564,0.35,0.22334172963895885,0.7766582703610412
938,YDR397C,0.0,0.1629154533147812,7,265,926,13,0.7704376548307185,0.025735294117647058,0.35,0.2225020990764064,0.7774979009235936
939,YPL065W,0.0,0.16579201817512512,7,264,927,13,0.7712634186622626,0.025830258302583026,0.35,0.2216624685138539,0.7783375314861462
940,YJL192C,0.0,0.1663341075181961,7,263,928,13,0.7720891824938068,0.025925925925925925,0.35,0.22082283795130142,0.7791771620486986
941,YMR068W,0.0,0.16742581129074097,7,262,929,13,0.772914946325351,0.026022304832713755,0.35,0.21998320738874896,0.780016792611251
942,YGR124W,0.0,0.169723778963089,7,261,930,13,0.7737407101568952,0.026119402985074626,0.35,0.21914357682619648,0.7808564231738035
943,YBL056W,0.0,0.1706884205341339,7,260,931,13,0.7745664739884393,0.026217228464419477,0.35,0.218303946263644,0.781696053736356
944,YBR283C,0.0,0.17086969316005707,7,259,932,13,0.7753922378199835,0.02631578947368421,0.35,0.2174643157010915,0.7825356842989085
945,YFL010W-A,0.0,0.17459893226623535,7,258,933,13,0.7762180016515277,0.026415094339622643,0.35,0.21662468513853905,0.783375314861461
946,YGL020C,1.0,0.1747501939535141,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YOR184W,0.0,0.1762760430574417,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YKL106W,0.0,0.17714054882526398,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YMR237W,0.0,0.17755253612995148,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YJL168C,0.0,0.1780625283718109,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YKR017C,0.0,0.17988282442092896,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YKR027W,0.0,0.18031050264835358,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YER069W,0.0,0.18645215034484863,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YJL086C,0.0,0.18661628663539886,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YMR275C,1.0,0.1871630996465683,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YBL066C,0.0,0.1917465776205063,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YJL187C,0.0,0.19260689616203308,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YML003W,0.0,0.19308803975582123,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YOR258W,0.0,0.19331981241703033,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YNR045W,0.0,0.19369108974933624,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YPL203W,0.0,0.19371001422405243,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YDR158W,0.0,0.1968267261981964,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YGL131C,0.0,0.2003786712884903,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YGL090W,0.0,0.20100542902946472,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YNL307C,0.0,0.20228071510791779,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YLR335W,0.0,0.20308373868465424,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YNL173C,0.0,0.2038688063621521,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YOR201C,0.0,0.20454061031341553,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YDR126W,0.0,0.20735934376716614,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YOR380W,0.0,0.20824767649173737,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YOL018C,0.0,0.2090945690870285,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YDR267C,0.0,0.21123220026493073,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YBR086C,0.0,0.2114267647266388,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YHR122W,0.0,0.21256522834300995,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YKL046C,0.0,0.2137356698513031,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YPR055W,0.0,0.21395659446716309,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YCR021C,0.0,0.21484220027923584,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YAR023C,0.0,0.22068993747234344,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YHR082C,0.0,0.2232675403356552,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YGR093W,0.0,0.22898101806640625,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YPR119W,0.0,0.2292563021183014,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YGR020C,0.0,0.23129300773143768,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YDR208W,0.0,0.23424479365348816,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YMR115W,0.0,0.23440545797348022,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YMR235C,0.0,0.23454925417900085,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
986,YBR151W,0.0,0.23552797734737396,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YNL291C,0.0,0.2365012913942337,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YPL279C,0.0,0.23708301782608032,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
989,YMR298W,0.0,0.2402029037475586,5,216,975,15,0.8092485549132948,0.02262443438914027,0.25,0.181360201511335,0.818639798488665
990,YLR287C,0.0,0.24129724502563477,5,215,976,15,0.8100743187448389,0.022727272727272728,0.25,0.18052057094878254,0.8194794290512175
991,YDR088C,0.0,0.25056177377700806,5,214,977,15,0.8109000825763831,0.0228310502283105,0.25,0.17968094038623006,0.8203190596137699
992,YOR235W,0.0,0.25088298320770264,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YER110C,0.0,0.2519899904727936,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YOR017W,0.0,0.2550458312034607,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YOR192C,0.0,0.2587690055370331,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YHR158C,0.0,0.26020506024360657,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YKL032C,0.0,0.26144832372665405,5,208,983,15,0.8158546655656482,0.023474178403755867,0.25,0.1746431570109152,0.8253568429890848
998,YML051W,0.0,0.26226431131362915,5,207,984,15,0.8166804293971924,0.02358490566037736,0.25,0.17380352644836272,0.8261964735516373
999,YDR336W,0.0,0.2629392147064209,5,206,985,15,0.8175061932287366,0.023696682464454975,0.25,0.17296389588581024,0.8270361041141897
