,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
786,YIL142W,0.0,0.010541935451328754,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YKL028W,0.0,0.010633186437189579,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YDR328C,0.0,0.010976186022162437,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YJR134C,0.0,0.011188454926013947,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YOR156C,0.0,0.012518172152340412,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YNL279W,0.0,0.012811833061277866,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YPL006W,0.0,0.012971539981663227,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YLR075W,0.0,0.013209042139351368,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YFR036W,0.0,0.014419695362448692,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YDL100C,0.0,0.014540121890604496,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YBR289W,0.0,0.014640172012150288,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YOR045W,0.0,0.014844090677797794,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YOR131C,0.0,0.014865576289594173,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YDL112W,0.0,0.014937857165932655,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YJR028W,0.0,0.014939751476049423,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YHL009C,0.0,0.015158545225858688,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YIL097W,0.0,0.01520050223916769,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YLR171W,0.0,0.015757346525788307,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YNL039W,0.0,0.01583435945212841,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YBR227C,0.0,0.01592293381690979,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YKL012W,0.0,0.015943104401230812,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YER095W,0.0,0.016523264348506927,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YIL157C,0.0,0.01669503189623356,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YMR258C,0.0,0.017434291541576385,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YNL213C,1.0,0.017711294814944267,8,392,799,12,0.6663914120561519,0.02,0.4,0.32913518052057095,0.670864819479429
811,YLR292C,0.0,0.01783381588757038,8,391,800,12,0.6672171758876961,0.020050125313283207,0.4,0.32829554995801846,0.6717044500419815
812,YCR020C-A,0.0,0.018295498564839363,8,390,801,12,0.6680429397192403,0.020100502512562814,0.4,0.327455919395466,0.672544080604534
813,YGR043C,0.0,0.018471231684088707,8,389,802,12,0.6688687035507844,0.020151133501259445,0.4,0.3266162888329135,0.6733837111670865
814,YHR178W,0.0,0.018536971881985664,8,388,803,12,0.6696944673823286,0.020202020202020204,0.4,0.32577665827036106,0.6742233417296389
815,YOR201C,0.0,0.018633678555488586,8,387,804,12,0.6705202312138728,0.020253164556962026,0.4,0.3249370277078086,0.6750629722921915
816,YCL025C,0.0,0.018671611323952675,8,386,805,12,0.671345995045417,0.02030456852791878,0.4,0.3240973971452561,0.6759026028547439
817,YFL062W,0.0,0.019233113154768944,8,385,806,12,0.6721717588769612,0.020356234096692113,0.4,0.3232577665827036,0.6767422334172963
818,YPL113C,0.0,0.019933277741074562,8,384,807,12,0.6729975227085053,0.02040816326530612,0.4,0.3224181360201511,0.6775818639798489
819,YBR235W,0.0,0.02021106332540512,8,383,808,12,0.6738232865400495,0.020460358056265986,0.4,0.32157850545759864,0.6784214945424013
820,YCR083W,0.0,0.020516349002718925,8,382,809,12,0.6746490503715937,0.020512820512820513,0.4,0.32073887489504616,0.6792611251049538
821,YDL159W,0.0,0.02076674997806549,8,381,810,12,0.6754748142031379,0.02056555269922879,0.4,0.3198992443324937,0.6801007556675063
822,YBL006C,0.0,0.02094198390841484,8,380,811,12,0.6763005780346821,0.020618556701030927,0.4,0.31905961376994124,0.6809403862300588
823,YNL040W,0.0,0.021023184061050415,8,379,812,12,0.6771263418662262,0.020671834625323,0.4,0.31821998320738876,0.6817800167926112
824,YBL032W,0.0,0.021092809736728668,8,378,813,12,0.6779521056977704,0.02072538860103627,0.4,0.31738035264483627,0.6826196473551638
825,YDR471W,0.0,0.02153083309531212,8,377,814,12,0.6787778695293146,0.02077922077922078,0.4,0.3165407220822838,0.6834592779177162
826,YER030W,0.0,0.02220769412815571,8,376,815,12,0.6796036333608588,0.020833333333333332,0.4,0.3157010915197313,0.6842989084802686
827,YDL019C,0.0,0.022567613050341606,8,375,816,12,0.6804293971924029,0.020887728459530026,0.4,0.3148614609571788,0.6851385390428212
828,YJL221C,0.0,0.022673996165394783,8,374,817,12,0.6812551610239471,0.020942408376963352,0.4,0.3140218303946264,0.6859781696053736
829,YKR010C,0.0,0.02282022312283516,8,373,818,12,0.6820809248554913,0.02099737532808399,0.4,0.3131821998320739,0.6868178001679262
830,YCR034W,0.0,0.0232353825122118,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YBL004W,0.0,0.023371979594230652,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YOR126C,0.0,0.023489292711019516,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YJL216C,0.0,0.024218015372753143,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YJR123W,0.0,0.02447725273668766,8,368,823,12,0.6862097440132122,0.02127659574468085,0.4,0.3089840470193115,0.6910159529806885
835,YBL055C,0.0,0.02486148290336132,8,367,824,12,0.6870355078447564,0.021333333333333333,0.4,0.30814441645675905,0.691855583543241
836,YEL044W,0.0,0.02510705031454563,8,366,825,12,0.6878612716763006,0.0213903743315508,0.4,0.30730478589420657,0.6926952141057935
837,YOL126C,0.0,0.02519116923213005,8,365,826,12,0.6886870355078447,0.021447721179624665,0.4,0.3064651553316541,0.6935348446683459
838,YDR237W,0.0,0.026185519993305206,8,364,827,12,0.6895127993393889,0.021505376344086023,0.4,0.3056255247691016,0.6943744752308985
839,YPL120W,0.0,0.026271335780620575,8,363,828,12,0.6903385631709331,0.0215633423180593,0.4,0.3047858942065491,0.6952141057934509
840,YGL122C,0.0,0.02631005086004734,8,362,829,12,0.6911643270024773,0.021621621621621623,0.4,0.30394626364399663,0.6960537363560033
841,YAL032C,0.0,0.026684965938329697,8,361,830,12,0.6919900908340215,0.02168021680216802,0.4,0.30310663308144414,0.6968933669185559
842,YKL027W,0.0,0.026748115196824074,8,360,831,12,0.6928158546655656,0.021739130434782608,0.4,0.3022670025188917,0.6977329974811083
843,YNL150W,0.0,0.02694510854780674,8,359,832,12,0.6936416184971098,0.021798365122615803,0.4,0.30142737195633923,0.6985726280436608
844,YPR189W,0.0,0.026972483843564987,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YAL041W,0.0,0.027167638763785362,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YOR292C,0.0,0.027230704203248024,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YDR168W,0.0,0.027677344158291817,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YDR376W,0.0,0.02801036834716797,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YLR215C,0.0,0.02806173451244831,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YEL058W,0.0,0.02819475531578064,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YMR235C,0.0,0.028665153309702873,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YER173W,0.0,0.0299315694719553,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YDL023C,0.0,0.030031874775886536,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YKL115C,0.0,0.030292296782135963,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YLR225C,0.0,0.030424930155277252,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YJR011C,0.0,0.03046533465385437,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YKR070W,0.0,0.03182622045278549,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YML116W-A,0.0,0.03217552602291107,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YOR134W,0.0,0.032412346452474594,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YBR087W,0.0,0.03250650316476822,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YDR336W,0.0,0.032730717211961746,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YGR296W,0.0,0.03278585523366928,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YGR097W,0.0,0.032871540635824203,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YML078W,0.0,0.03334411606192589,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YPR094W,0.0,0.033576831221580505,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YMR027W,0.0,0.03417558595538139,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YPR053C,0.0,0.03419485688209534,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YDR135C,0.0,0.03420319780707359,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YNL122C,0.0,0.03436170145869255,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YNL272C,0.0,0.034384116530418396,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YER037W,0.0,0.03451084345579147,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YGL196W,0.0,0.03456301614642143,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YDL196W,0.0,0.03562593460083008,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YFR044C,0.0,0.035991933196783066,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YMR278W,0.0,0.036671966314315796,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YLR202C,0.0,0.03719501197338104,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YER136W,0.0,0.03739001229405403,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YGR218W,0.0,0.03779234364628792,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YDL001W,0.0,0.03925757482647896,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YDR511W,0.0,0.03935055062174797,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YHR045W,0.0,0.039693742990493774,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YJR067C,0.0,0.04137883707880974,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YGR015C,0.0,0.04150911420583725,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YER009W,0.0,0.04165581613779068,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YBR167C,0.0,0.04320942610502243,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YDR170C,0.0,0.04355604946613312,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YGL079W,0.0,0.04357774928212166,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YNL054W,0.0,0.044190648943185806,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YKL049C,0.0,0.04475685954093933,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YJL050W,0.0,0.045604389160871506,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YLR200W,0.0,0.0456126444041729,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YGL223C,0.0,0.04624146595597267,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YJR061W,0.0,0.04653412848711014,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YGR279C,0.0,0.0491817370057106,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YDR458C,0.0,0.04998685047030449,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YGL051W,0.0,0.05046581104397774,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YMR132C,0.0,0.0508451908826828,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YGL030W,0.0,0.0508858747780323,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YMR244C-A,0.0,0.0516667477786541,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YMR270C,0.0,0.05254774168133736,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YMR038C,0.0,0.05346980318427086,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YKR083C,0.0,0.05437622591853142,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YGR229C,0.0,0.056027501821517944,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YLR267W,0.0,0.057578928768634796,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YOR213C,0.0,0.058553919196128845,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YPL003W,0.0,0.058816179633140564,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YMR176W,0.0,0.05989835038781166,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YJR058C,0.0,0.06061505898833275,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YGL132W,0.0,0.060926470905542374,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YLR018C,0.0,0.0623525008559227,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YOL135C,0.0,0.06383346021175385,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YGL236C,0.0,0.06436201930046082,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YFR010W,0.0,0.06544265896081924,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YPL262W,0.0,0.06581737101078033,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YMR153W,0.0,0.06866925209760666,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YHR090C,0.0,0.06881280243396759,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YOR164C,0.0,0.06931078433990479,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YBR199W,0.0,0.07083971798419952,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YLL019C,0.0,0.07151106745004654,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YMR136W,0.0,0.072197325527668,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YGL160W,0.0,0.07305683940649033,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YDL151C,0.0,0.07382579892873764,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YJL072C,0.0,0.07472224533557892,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YBR210W,0.0,0.07526172697544098,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YLR039C,0.0,0.0753469318151474,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YCR069W,0.0,0.0755026713013649,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YDR466W,0.0,0.07563404738903046,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YDR001C,0.0,0.08184543997049332,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YDL234C,0.0,0.08214787393808365,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YOR209C,0.0,0.08373542875051498,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YGR121C,0.0,0.08409145474433899,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YDR490C,0.0,0.08422642201185226,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YOR104W,0.0,0.08447929471731186,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YMR197C,0.0,0.08452034741640091,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YDR516C,0.0,0.08469678461551666,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YMR119W,0.0,0.0862351506948471,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YGL185C,0.0,0.08648702502250671,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YDL180W,0.0,0.09050530940294266,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YNL183C,0.0,0.09117157757282257,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YEL023C,0.0,0.0918208435177803,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YCR014C,0.0,0.09220120310783386,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YOR099W,0.0,0.09427804499864578,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YMR203W,0.0,0.09724553674459457,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YDL192W,0.0,0.09744357317686081,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YPR103W,0.0,0.10028786957263947,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YBL104C,0.0,0.10040072351694107,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YMR314W,0.0,0.10467644780874252,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YBR288C,0.0,0.11005023121833801,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YLR230W,0.0,0.11043468117713928,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YOL078W,0.0,0.11110574007034302,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YGR132C,0.0,0.11136494576931,8,251,940,12,0.782824112303881,0.03088803088803089,0.4,0.21074727120067172,0.7892527287993283
952,YBR059C,0.0,0.11147630214691162,8,250,941,12,0.7836498761354252,0.031007751937984496,0.4,0.20990764063811923,0.7900923593618808
953,YJR062C,0.0,0.11195206642150879,8,249,942,12,0.7844756399669695,0.0311284046692607,0.4,0.20906801007556675,0.7909319899244333
954,YDR098C,0.0,0.11432075500488281,8,248,943,12,0.7853014037985137,0.03125,0.4,0.20822837951301426,0.7917716204869857
955,YKL006C-A,0.0,0.11671511083841324,8,247,944,12,0.7861271676300579,0.03137254901960784,0.4,0.2073887489504618,0.7926112510495382
956,YGL146C,0.0,0.12245211005210876,8,246,945,12,0.786952931461602,0.031496062992125984,0.4,0.20654911838790932,0.7934508816120907
957,YDL233W,0.0,0.12322637438774109,8,245,946,12,0.7877786952931461,0.03162055335968379,0.4,0.20570948782535683,0.7942905121746432
958,YLR072W,0.0,0.1237284243106842,8,244,947,12,0.7886044591246903,0.031746031746031744,0.4,0.20486985726280438,0.7951301427371956
959,YBR230C,0.0,0.12402704358100891,8,243,948,12,0.7894302229562346,0.03187250996015936,0.4,0.2040302267002519,0.7959697732997482
960,YDL084W,0.0,0.1271231472492218,8,242,949,12,0.7902559867877786,0.032,0.4,0.2031905961376994,0.7968094038623006
961,YMR092C,0.0,0.1283237785100937,8,241,950,12,0.7910817506193228,0.0321285140562249,0.4,0.20235096557514692,0.797649034424853
962,YER148W,0.0,0.12982964515686035,8,240,951,12,0.791907514450867,0.03225806451612903,0.4,0.20151133501259447,0.7984886649874056
963,YDL043C,0.0,0.13167022168636322,8,239,952,12,0.7927332782824112,0.032388663967611336,0.4,0.20067170445004198,0.799328295549958
964,YLR323C,0.0,0.1353302299976349,8,238,953,12,0.7935590421139554,0.032520325203252036,0.4,0.1998320738874895,0.8001679261125105
965,YDR399W,0.0,0.1356016844511032,8,237,954,12,0.7943848059454995,0.0326530612244898,0.4,0.19899244332493704,0.801007556675063
966,YMR066W,0.0,0.13808873295783997,8,236,955,12,0.7952105697770437,0.03278688524590164,0.4,0.19815281276238456,0.8018471872376155
967,YIL037C,0.0,0.13842636346817017,8,235,956,12,0.7960363336085879,0.03292181069958848,0.4,0.19731318219983207,0.8026868178001679
968,YLR300W,0.0,0.1406862735748291,8,234,957,12,0.7968620974401321,0.03305785123966942,0.4,0.1964735516372796,0.8035264483627204
969,YNL172W,0.0,0.14174023270606995,8,233,958,12,0.7976878612716763,0.03319502074688797,0.4,0.19563392107472713,0.8043660789252729
970,YKL005C,0.0,0.14380306005477905,8,232,959,12,0.7985136251032204,0.03333333333333333,0.4,0.19479429051217464,0.8052057094878253
971,YDR286C,0.0,0.14448469877243042,8,231,960,12,0.7993393889347646,0.03347280334728033,0.4,0.19395465994962216,0.8060453400503779
972,YBR237W,0.0,0.14927497506141663,8,230,961,12,0.8001651527663088,0.03361344537815126,0.4,0.19311502938706968,0.8068849706129303
973,YBR149W,0.0,0.15111595392227173,8,229,962,12,0.800990916597853,0.03375527426160337,0.4,0.19227539882451722,0.8077246011754828
974,YAL047C,0.0,0.15162937343120575,8,228,963,12,0.8018166804293972,0.03389830508474576,0.4,0.19143576826196473,0.8085642317380353
975,YIL075C,0.0,0.1527683585882187,8,227,964,12,0.8026424442609413,0.03404255319148936,0.4,0.19059613769941225,0.8094038623005877
976,YLL020C,0.0,0.1538483053445816,8,226,965,12,0.8034682080924855,0.03418803418803419,0.4,0.1897565071368598,0.8102434928631402
977,YHR104W,0.0,0.1540101021528244,8,225,966,12,0.8042939719240297,0.034334763948497854,0.4,0.1889168765743073,0.8110831234256927
978,YJL154C,0.0,0.15841788053512573,8,224,967,12,0.8051197357555739,0.034482758620689655,0.4,0.18807724601175482,0.8119227539882452
979,YLR044C,0.0,0.15851444005966187,8,223,968,12,0.805945499587118,0.03463203463203463,0.4,0.18723761544920234,0.8127623845507976
980,YDR272W,0.0,0.15904174745082855,8,222,969,12,0.8067712634186622,0.034782608695652174,0.4,0.18639798488664988,0.8136020151133502
981,YOL009C,1.0,0.15930578112602234,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YHR126C,0.0,0.1617853343486786,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YDR267C,0.0,0.16220775246620178,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YGL020C,1.0,0.16343562304973602,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YIR013C,0.0,0.1639855057001114,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YCR027C,0.0,0.16418352723121643,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YJR044C,0.0,0.1653146743774414,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YDR085C,0.0,0.16704215109348297,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
