,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
791,YKL197C,0.0,0.1250971108675003,12,407,784,8,0.6573080099091659,0.028639618138424822,0.6,0.3417296389588581,0.6582703610411419
792,YKL094W,0.0,0.1268908679485321,12,406,785,8,0.6581337737407101,0.028708133971291867,0.6,0.3408900083963056,0.6591099916036943
793,YDR212W,0.0,0.12755902111530304,12,405,786,8,0.6589595375722543,0.02877697841726619,0.6,0.34005037783375314,0.6599496221662469
794,YPR022C,0.0,0.12948986887931824,12,404,787,8,0.6597853014037985,0.028846153846153848,0.6,0.33921074727120065,0.6607892527287993
795,YGL056C,0.0,0.13009458780288696,12,403,788,8,0.6606110652353427,0.02891566265060241,0.6,0.33837111670864817,0.6616288832913518
796,YNL275W,0.0,0.1304628700017929,12,402,789,8,0.6614368290668868,0.028985507246376812,0.6,0.33753148614609574,0.6624685138539043
797,YGR046W,0.0,0.13066615164279938,12,401,790,8,0.662262592898431,0.029055690072639227,0.6,0.33669185558354325,0.6633081444164568
798,YML072C,0.0,0.13154764473438263,12,400,791,8,0.6630883567299752,0.02912621359223301,0.6,0.33585222502099077,0.6641477749790092
799,YBR167C,0.0,0.13230769336223602,12,399,792,8,0.6639141205615194,0.029197080291970802,0.6,0.3350125944584383,0.6649874055415617
800,YKL010C,0.0,0.13401781022548676,12,398,793,8,0.6647398843930635,0.02926829268292683,0.6,0.3341729638958858,0.6658270361041142
801,YGR103W,0.0,0.13420625030994415,12,397,794,8,0.6655656482246077,0.029339853300733496,0.6,0.3333333333333333,0.6666666666666666
802,YOL054W,0.0,0.13507066667079926,12,396,795,8,0.6663914120561519,0.029411764705882353,0.6,0.33249370277078083,0.6675062972292192
803,YKL190W,0.0,0.13546955585479736,12,395,796,8,0.6672171758876961,0.029484029484029485,0.6,0.3316540722082284,0.6683459277917716
804,YDR104C,0.0,0.1382502317428589,12,394,797,8,0.6680429397192403,0.029556650246305417,0.6,0.3308144416456759,0.6691855583543241
805,YPR109W,0.0,0.13882401585578918,12,393,798,8,0.6688687035507844,0.02962962962962963,0.6,0.32997481108312343,0.6700251889168766
806,YHR004C,0.0,0.13962998986244202,12,392,799,8,0.6696944673823286,0.0297029702970297,0.6,0.32913518052057095,0.670864819479429
807,YBL082C,0.0,0.14414826035499573,12,391,800,8,0.6705202312138728,0.02977667493796526,0.6,0.32829554995801846,0.6717044500419815
808,YHR104W,0.0,0.14536267518997192,12,390,801,8,0.671345995045417,0.029850746268656716,0.6,0.327455919395466,0.672544080604534
809,YGL238W,0.0,0.15001101791858673,12,389,802,8,0.6721717588769612,0.029925187032418952,0.6,0.3266162888329135,0.6733837111670865
810,YIL097W,0.0,0.15026675164699554,12,388,803,8,0.6729975227085053,0.03,0.6,0.32577665827036106,0.6742233417296389
811,YMR153W,0.0,0.15153171122074127,12,387,804,8,0.6738232865400495,0.03007518796992481,0.6,0.3249370277078086,0.6750629722921915
812,YBR127C,0.0,0.15233424305915833,12,386,805,8,0.6746490503715937,0.03015075376884422,0.6,0.3240973971452561,0.6759026028547439
813,YEL001C,0.0,0.15317657589912415,12,385,806,8,0.6754748142031379,0.030226700251889168,0.6,0.3232577665827036,0.6767422334172963
814,YBL034C,0.0,0.1606791466474533,12,384,807,8,0.6763005780346821,0.030303030303030304,0.6,0.3224181360201511,0.6775818639798489
815,YLR039C,0.0,0.16192495822906494,12,383,808,8,0.6771263418662262,0.030379746835443037,0.6,0.32157850545759864,0.6784214945424013
816,YCL045C,0.0,0.16257251799106598,12,382,809,8,0.6779521056977704,0.030456852791878174,0.6,0.32073887489504616,0.6792611251049538
817,YKL157W,0.0,0.16295024752616882,12,381,810,8,0.6787778695293146,0.030534351145038167,0.6,0.3198992443324937,0.6801007556675063
818,YLR261C,0.0,0.16757000982761383,12,380,811,8,0.6796036333608588,0.030612244897959183,0.6,0.31905961376994124,0.6809403862300588
819,YJL121C,0.0,0.16874361038208008,12,379,812,8,0.6804293971924029,0.030690537084398978,0.6,0.31821998320738876,0.6817800167926112
820,YNR022C,0.0,0.16994838416576385,12,378,813,8,0.6812551610239471,0.03076923076923077,0.6,0.31738035264483627,0.6826196473551638
821,YLR312C,0.0,0.17163994908332825,12,377,814,8,0.6820809248554913,0.030848329048843187,0.6,0.3165407220822838,0.6834592779177162
822,YPR161C,0.0,0.17214462161064148,12,376,815,8,0.6829066886870355,0.030927835051546393,0.6,0.3157010915197313,0.6842989084802686
823,YOL065C,0.0,0.17305371165275574,12,375,816,8,0.6837324525185797,0.031007751937984496,0.6,0.3148614609571788,0.6851385390428212
824,YNL317W,0.0,0.17424331605434418,12,374,817,8,0.6845582163501238,0.031088082901554404,0.6,0.3140218303946264,0.6859781696053736
825,YAR042W,0.0,0.17863909900188446,12,373,818,8,0.685383980181668,0.03116883116883117,0.6,0.3131821998320739,0.6868178001679262
826,YML129C,0.0,0.17899371683597565,12,372,819,8,0.6862097440132122,0.03125,0.6,0.3123425692695214,0.6876574307304786
827,YGL134W,0.0,0.18072205781936646,12,371,820,8,0.6870355078447564,0.031331592689295036,0.6,0.31150293870696893,0.6884970612930311
828,YIL041W,0.0,0.18274924159049988,12,370,821,8,0.6878612716763006,0.031413612565445025,0.6,0.31066330814441645,0.6893366918555835
829,YOL117W,0.0,0.18716436624526978,12,369,822,8,0.6886870355078447,0.031496062992125984,0.6,0.30982367758186397,0.690176322418136
830,YML071C,0.0,0.1872146874666214,12,368,823,8,0.6895127993393889,0.031578947368421054,0.6,0.3089840470193115,0.6910159529806885
831,YPL270W,0.0,0.1887248307466507,12,367,824,8,0.6903385631709331,0.0316622691292876,0.6,0.30814441645675905,0.691855583543241
832,YJR042W,0.0,0.18976180255413055,12,366,825,8,0.6911643270024773,0.031746031746031744,0.6,0.30730478589420657,0.6926952141057935
833,YBR115C,0.0,0.19230535626411438,12,365,826,8,0.6919900908340215,0.03183023872679045,0.6,0.3064651553316541,0.6935348446683459
834,YCR084C,0.0,0.1950237900018692,12,364,827,8,0.6928158546655656,0.031914893617021274,0.6,0.3056255247691016,0.6943744752308985
835,YML120C,0.0,0.19877925515174866,12,363,828,8,0.6936416184971098,0.032,0.6,0.3047858942065491,0.6952141057934509
836,YDR017C,0.0,0.20114445686340332,12,362,829,8,0.694467382328654,0.03208556149732621,0.6,0.30394626364399663,0.6960537363560033
837,YBR281C,0.0,0.20463623106479645,12,361,830,8,0.6952931461601982,0.032171581769437,0.6,0.30310663308144414,0.6968933669185559
838,YMR264W,0.0,0.20759589970111847,12,360,831,8,0.6961189099917423,0.03225806451612903,0.6,0.3022670025188917,0.6977329974811083
839,YNR069C,0.0,0.20863671600818634,12,359,832,8,0.6969446738232865,0.03234501347708895,0.6,0.30142737195633923,0.6985726280436608
840,YKR056W,0.0,0.21110111474990845,12,358,833,8,0.6977704376548307,0.032432432432432434,0.6,0.30058774139378674,0.6994122586062133
841,YOL093W,0.0,0.22112545371055603,12,357,834,8,0.6985962014863749,0.032520325203252036,0.6,0.29974811083123426,0.7002518891687658
842,YDR064W,0.0,0.2258567214012146,12,356,835,8,0.6994219653179191,0.03260869565217391,0.6,0.2989084802686818,0.7010915197313182
843,YNR016C,0.0,0.22660906612873077,12,355,836,8,0.7002477291494632,0.0326975476839237,0.6,0.2980688497061293,0.7019311502938707
844,YDR084C,0.0,0.22750119864940643,12,354,837,8,0.7010734929810074,0.03278688524590164,0.6,0.2972292191435768,0.7027707808564232
845,YPR045C,0.0,0.22916628420352936,12,353,838,8,0.7018992568125516,0.03287671232876712,0.6,0.2963895885810244,0.7036104114189756
846,YJL221C,0.0,0.22992631793022156,12,352,839,8,0.7027250206440958,0.03296703296703297,0.6,0.2955499580184719,0.7044500419815282
847,YAL041W,0.0,0.23019325733184814,12,351,840,8,0.70355078447564,0.03305785123966942,0.6,0.2947103274559194,0.7052896725440806
848,YER044C,0.0,0.23058782517910004,12,350,841,8,0.7043765483071841,0.03314917127071823,0.6,0.2938706968933669,0.7061293031066331
849,YLR442C,0.0,0.23077650368213654,12,349,842,8,0.7052023121387283,0.0332409972299169,0.6,0.29303106633081444,0.7069689336691856
850,YBR246W,0.0,0.23197180032730103,12,348,843,8,0.7060280759702725,0.03333333333333333,0.6,0.29219143576826195,0.707808564231738
851,YNR061C,0.0,0.2331312745809555,12,347,844,8,0.7068538398018167,0.033426183844011144,0.6,0.29135180520570947,0.7086481947942905
852,YMR207C,0.0,0.2340921014547348,12,346,845,8,0.7076796036333609,0.0335195530726257,0.6,0.290512174643157,0.709487825356843
853,YLR254C,0.0,0.23429860174655914,12,345,846,8,0.708505367464905,0.03361344537815126,0.6,0.28967254408060455,0.7103274559193955
854,YLR355C,1.0,0.23492592573165894,11,345,846,9,0.7076796036333609,0.03089887640449438,0.55,0.28967254408060455,0.7103274559193955
855,YML095C,0.0,0.23561705648899078,11,344,847,9,0.708505367464905,0.030985915492957747,0.55,0.28883291351805207,0.7111670864819479
856,YKR010C,0.0,0.23589734733104706,11,343,848,9,0.7093311312964492,0.031073446327683617,0.55,0.2879932829554996,0.7120067170445005
857,YPR131C,1.0,0.23665271699428558,10,343,848,10,0.708505367464905,0.028328611898016998,0.5,0.2879932829554996,0.7120067170445005
858,YPL138C,0.0,0.23864254355430603,10,342,849,10,0.7093311312964492,0.028409090909090908,0.5,0.2871536523929471,0.7128463476070529
859,YDR473C,0.0,0.23960477113723755,10,341,850,10,0.7101568951279934,0.02849002849002849,0.5,0.2863140218303946,0.7136859781696053
860,YNL231C,0.0,0.2398042529821396,10,340,851,10,0.7109826589595376,0.02857142857142857,0.5,0.28547439126784213,0.7145256087321579
861,YMR212C,0.0,0.2405969202518463,10,339,852,10,0.7118084227910817,0.02865329512893983,0.5,0.28463476070528965,0.7153652392947103
862,YMR051C,0.0,0.2431042641401291,10,338,853,10,0.7126341866226259,0.028735632183908046,0.5,0.2837951301427372,0.7162048698572628
863,YKL217W,0.0,0.24918785691261292,10,337,854,10,0.7134599504541701,0.02881844380403458,0.5,0.28295549958018473,0.7170445004198153
864,YLR193C,0.0,0.24983428418636322,10,336,855,10,0.7142857142857143,0.028901734104046242,0.5,0.28211586901763225,0.7178841309823678
865,YML040W,0.0,0.2510426342487335,10,335,856,10,0.7151114781172585,0.028985507246376812,0.5,0.28127623845507976,0.7187237615449202
866,YJL138C,0.0,0.25588011741638184,10,334,857,10,0.7159372419488026,0.029069767441860465,0.5,0.2804366078925273,0.7195633921074727
867,YJL050W,0.0,0.2574431598186493,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YFL016C,0.0,0.26206767559051514,10,332,859,10,0.717588769611891,0.029239766081871343,0.5,0.2787573467674223,0.7212426532325776
869,YMR189W,0.0,0.2625470757484436,10,331,860,10,0.7184145334434352,0.02932551319648094,0.5,0.2779177162048699,0.7220822837951302
870,YOR126C,0.0,0.26664823293685913,10,330,861,10,0.7192402972749794,0.029411764705882353,0.5,0.2770780856423174,0.7229219143576826
871,YGL098W,0.0,0.26917389035224915,10,329,862,10,0.7200660611065235,0.029498525073746312,0.5,0.2762384550797649,0.7237615449202351
872,YDR377W,0.0,0.270386666059494,10,328,863,10,0.7208918249380677,0.029585798816568046,0.5,0.2753988245172124,0.7246011754827876
873,YIL154C,0.0,0.2709454298019409,10,327,864,10,0.7217175887696119,0.02967359050445104,0.5,0.27455919395465994,0.72544080604534
874,YKL119C,0.0,0.27230116724967957,10,326,865,10,0.7225433526011561,0.02976190476190476,0.5,0.27371956339210746,0.7262804366078925
875,YKL075C,0.0,0.2746133506298065,10,325,866,10,0.7233691164327003,0.029850746268656716,0.5,0.27287993282955497,0.727120067170445
876,YPL254W,0.0,0.275492399930954,10,324,867,10,0.7241948802642444,0.029940119760479042,0.5,0.27204030226700254,0.7279596977329975
877,YGR296W,0.0,0.2787538170814514,10,323,868,10,0.7250206440957886,0.03003003003003003,0.5,0.27120067170445006,0.7287993282955499
878,YGR111W,0.0,0.28569260239601135,10,322,869,10,0.7258464079273328,0.030120481927710843,0.5,0.2703610411418976,0.7296389588581025
879,YDR161W,0.0,0.2882732152938843,10,321,870,10,0.726672171758877,0.030211480362537766,0.5,0.2695214105793451,0.7304785894206549
880,YDL216C,0.0,0.2889440357685089,10,320,871,10,0.7274979355904211,0.030303030303030304,0.5,0.2686817800167926,0.7313182199832073
881,YOR204W,0.0,0.292388916015625,10,319,872,10,0.7283236994219653,0.030395136778115502,0.5,0.2678421494542401,0.7321578505457599
882,YPL118W,0.0,0.29353758692741394,10,318,873,10,0.7291494632535095,0.03048780487804878,0.5,0.26700251889168763,0.7329974811083123
883,YDL133W,0.0,0.29390770196914673,10,317,874,10,0.7299752270850537,0.03058103975535168,0.5,0.2661628883291352,0.7338371116708649
884,YLL019C,0.0,0.2947847545146942,10,316,875,10,0.7308009909165979,0.03067484662576687,0.5,0.2653232577665827,0.7346767422334173
885,YOL043C,0.0,0.29696232080459595,10,315,876,10,0.731626754748142,0.03076923076923077,0.5,0.26448362720403024,0.7355163727959698
886,YBR040W,0.0,0.2975587844848633,10,314,877,10,0.7324525185796862,0.030864197530864196,0.5,0.26364399664147775,0.7363560033585222
887,YOR016C,0.0,0.2999003529548645,10,313,878,10,0.7332782824112304,0.030959752321981424,0.5,0.26280436607892527,0.7371956339210747
888,YPR143W,0.0,0.3000349998474121,10,312,879,10,0.7341040462427746,0.031055900621118012,0.5,0.2619647355163728,0.7380352644836272
889,YLR440C,0.0,0.3013661801815033,10,311,880,10,0.7349298100743188,0.03115264797507788,0.5,0.2611251049538203,0.7388748950461796
890,YPL028W,0.0,0.30826136469841003,10,310,881,10,0.7357555739058629,0.03125,0.5,0.26028547439126787,0.7397145256087322
891,YHL050C,0.0,0.3111632168292999,10,309,882,10,0.7365813377374071,0.03134796238244514,0.5,0.2594458438287154,0.7405541561712846
892,YNL107W,0.0,0.3112722933292389,10,308,883,10,0.7374071015689513,0.031446540880503145,0.5,0.2586062132661629,0.7413937867338372
893,YNR076W,0.0,0.3157506585121155,10,307,884,10,0.7382328654004955,0.031545741324921134,0.5,0.2577665827036104,0.7422334172963896
894,YNL102W,0.0,0.31869304180145264,10,306,885,10,0.7390586292320397,0.03164556962025317,0.5,0.25692695214105793,0.743073047858942
895,YDR044W,0.0,0.3197273313999176,10,305,886,10,0.7398843930635838,0.031746031746031744,0.5,0.25608732157850544,0.7439126784214946
896,YMR196W,0.0,0.322889119386673,10,304,887,10,0.740710156895128,0.03184713375796178,0.5,0.25524769101595296,0.744752308984047
897,YGL228W,0.0,0.3235778510570526,10,303,888,10,0.7415359207266722,0.03194888178913738,0.5,0.25440806045340053,0.7455919395465995
898,YLR113W,0.0,0.3278827369213104,10,302,889,10,0.7423616845582164,0.03205128205128205,0.5,0.25356842989084805,0.746431570109152
899,YDR252W,0.0,0.3310319781303406,10,301,890,10,0.7431874483897605,0.03215434083601286,0.5,0.25272879932829556,0.7472712006717045
900,YIL093C,0.0,0.33744215965270996,10,300,891,10,0.7440132122213047,0.03225806451612903,0.5,0.2518891687657431,0.7481108312342569
901,YHL002W,0.0,0.33831149339675903,10,299,892,10,0.7448389760528489,0.032362459546925564,0.5,0.2510495382031906,0.7489504617968094
902,YNL094W,0.0,0.33954617381095886,10,298,893,10,0.7456647398843931,0.032467532467532464,0.5,0.2502099076406381,0.7497900923593619
903,YER021W,0.0,0.34087008237838745,10,297,894,10,0.7464905037159373,0.03257328990228013,0.5,0.24937027707808565,0.7506297229219143
904,YAL049C,0.0,0.3416351079940796,10,296,895,10,0.7473162675474814,0.032679738562091505,0.5,0.24853064651553317,0.7514693534844669
905,YLL022C,0.0,0.35180333256721497,10,295,896,10,0.7481420313790256,0.03278688524590164,0.5,0.24769101595298068,0.7523089840470193
906,YFR014C,0.0,0.35301947593688965,10,294,897,10,0.7489677952105698,0.03289473684210526,0.5,0.24685138539042822,0.7531486146095718
907,YMR263W,0.0,0.3535267114639282,10,293,898,10,0.749793559042114,0.033003300330033,0.5,0.24601175482787574,0.7539882451721243
908,YDL180W,0.0,0.354396253824234,10,292,899,10,0.7506193228736582,0.033112582781456956,0.5,0.24517212426532325,0.7548278757346767
909,YJL005W,0.0,0.3615189790725708,10,291,900,10,0.7514450867052023,0.03322259136212625,0.5,0.24433249370277077,0.7556675062972292
910,YJR144W,1.0,0.36162900924682617,9,291,900,11,0.7506193228736582,0.03,0.45,0.24433249370277077,0.7556675062972292
911,YDR404C,0.0,0.36185476183891296,9,290,901,11,0.7514450867052023,0.030100334448160536,0.45,0.2434928631402183,0.7565071368597817
912,YML118W,0.0,0.3651933968067169,9,289,902,11,0.7522708505367465,0.030201342281879196,0.45,0.24265323257766583,0.7573467674223342
913,YHR143W,0.0,0.3665449917316437,9,288,903,11,0.7530966143682907,0.030303030303030304,0.45,0.24181360201511334,0.7581863979848866
914,YNR077C,0.0,0.36946550011634827,9,287,904,11,0.7539223781998349,0.030405405405405407,0.45,0.2409739714525609,0.7590260285474392
915,YNL086W,0.0,0.369579941034317,9,286,905,11,0.7547481420313791,0.030508474576271188,0.45,0.2401343408900084,0.7598656591099916
916,YOL058W,0.0,0.37009575963020325,9,285,906,11,0.7555739058629232,0.030612244897959183,0.45,0.23929471032745592,0.760705289672544
917,YJR076C,0.0,0.3707171380519867,9,284,907,11,0.7563996696944674,0.030716723549488054,0.45,0.23845507976490343,0.7615449202350966
918,YDR181C,0.0,0.3722088038921356,9,283,908,11,0.7572254335260116,0.030821917808219176,0.45,0.23761544920235098,0.762384550797649
919,YAL012W,0.0,0.3743783235549927,9,282,909,11,0.7580511973575558,0.030927835051546393,0.45,0.2367758186397985,0.7632241813602015
920,YER127W,0.0,0.3743962347507477,9,281,910,11,0.7588769611890999,0.03103448275862069,0.45,0.235936188077246,0.764063811922754
921,YDR259C,0.0,0.375417560338974,9,280,911,11,0.7597027250206441,0.031141868512110725,0.45,0.23509655751469352,0.7649034424853065
922,YDR489W,0.0,0.3796985149383545,9,279,912,11,0.7605284888521883,0.03125,0.45,0.23425692695214106,0.7657430730478589
923,YLR437C,0.0,0.381060928106308,9,278,913,11,0.7613542526837325,0.0313588850174216,0.45,0.23341729638958858,0.7665827036104114
924,YML133C,0.0,0.3813326358795166,9,277,914,11,0.7621800165152767,0.03146853146853147,0.45,0.2325776658270361,0.7674223341729639
925,YPL215W,0.0,0.38553181290626526,9,276,915,11,0.7630057803468208,0.031578947368421054,0.45,0.23173803526448364,0.7682619647355163
926,YNL136W,0.0,0.3873683512210846,9,275,916,11,0.763831544178365,0.03169014084507042,0.45,0.23089840470193115,0.7691015952980689
927,YLR201C,0.0,0.38838911056518555,9,274,917,11,0.7646573080099092,0.03180212014134275,0.45,0.23005877413937867,0.7699412258606213
928,YPL031C,0.0,0.3956111669540405,9,273,918,11,0.7654830718414534,0.031914893617021274,0.45,0.22921914357682618,0.7707808564231738
929,YGR102C,0.0,0.4019676744937897,9,272,919,11,0.7663088356729976,0.03202846975088968,0.45,0.22837951301427373,0.7716204869857263
930,YKR006C,0.0,0.4050520360469818,9,271,920,11,0.7671345995045417,0.03214285714285714,0.45,0.22753988245172124,0.7724601175482787
931,YLR250W,0.0,0.40625935792922974,9,270,921,11,0.7679603633360859,0.03225806451612903,0.45,0.22670025188916876,0.7732997481108312
932,YDR400W,0.0,0.40719059109687805,9,269,922,11,0.7687861271676301,0.03237410071942446,0.45,0.2258606213266163,0.7741393786733837
933,YLR430W,0.0,0.407307505607605,9,268,923,11,0.7696118909991743,0.032490974729241874,0.45,0.22502099076406382,0.7749790092359362
934,YBR024W,0.0,0.40809863805770874,9,267,924,11,0.7704376548307185,0.03260869565217391,0.45,0.22418136020151133,0.7758186397984886
935,YDL040C,0.0,0.4110771119594574,9,266,925,11,0.7712634186622626,0.03272727272727273,0.45,0.22334172963895885,0.7766582703610412
936,YDL159W,0.0,0.4114055931568146,9,265,926,11,0.7720891824938068,0.032846715328467155,0.45,0.2225020990764064,0.7774979009235936
937,YML014W,0.0,0.41326704621315,9,264,927,11,0.772914946325351,0.03296703296703297,0.45,0.2216624685138539,0.7783375314861462
938,YMR276W,0.0,0.41510680317878723,9,263,928,11,0.7737407101568952,0.03308823529411765,0.45,0.22082283795130142,0.7791771620486986
939,YDR115W,0.0,0.41597139835357666,9,262,929,11,0.7745664739884393,0.033210332103321034,0.45,0.21998320738874896,0.780016792611251
940,YMR211W,1.0,0.4182581603527069,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YDL041W,0.0,0.4188058078289032,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YIL158W,0.0,0.4188452661037445,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YNL267W,0.0,0.42894986271858215,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YLR088W,0.0,0.43118682503700256,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YOR150W,0.0,0.43410825729370117,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YDR186C,0.0,0.43596434593200684,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YHR107C,0.0,0.43680164217948914,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YKR025W,0.0,0.43928098678588867,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YOR375C,0.0,0.4415779113769531,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YKL043W,0.0,0.4509755074977875,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YPL127C,0.0,0.46264052391052246,8,251,940,12,0.782824112303881,0.03088803088803089,0.4,0.21074727120067172,0.7892527287993283
952,YPR176C,0.0,0.4635438323020935,8,250,941,12,0.7836498761354252,0.031007751937984496,0.4,0.20990764063811923,0.7900923593618808
953,YDR314C,0.0,0.4653959274291992,8,249,942,12,0.7844756399669695,0.0311284046692607,0.4,0.20906801007556675,0.7909319899244333
954,YDL225W,0.0,0.46736639738082886,8,248,943,12,0.7853014037985137,0.03125,0.4,0.20822837951301426,0.7917716204869857
955,YJL097W,0.0,0.4696974754333496,8,247,944,12,0.7861271676300579,0.03137254901960784,0.4,0.2073887489504618,0.7926112510495382
956,YER070W,0.0,0.4717891812324524,8,246,945,12,0.786952931461602,0.031496062992125984,0.4,0.20654911838790932,0.7934508816120907
957,YIL061C,0.0,0.4723289906978607,8,245,946,12,0.7877786952931461,0.03162055335968379,0.4,0.20570948782535683,0.7942905121746432
958,YMR197C,0.0,0.47257259488105774,8,244,947,12,0.7886044591246903,0.031746031746031744,0.4,0.20486985726280438,0.7951301427371956
959,YHR089C,0.0,0.47298967838287354,8,243,948,12,0.7894302229562346,0.03187250996015936,0.4,0.2040302267002519,0.7959697732997482
960,YNL055C,1.0,0.47475340962409973,7,243,948,13,0.7886044591246903,0.028,0.35,0.2040302267002519,0.7959697732997482
961,YDL154W,0.0,0.4798917770385742,7,242,949,13,0.7894302229562346,0.028112449799196786,0.35,0.2031905961376994,0.7968094038623006
962,YDR171W,0.0,0.48058855533599854,7,241,950,13,0.7902559867877786,0.028225806451612902,0.35,0.20235096557514692,0.797649034424853
963,YHR165C,0.0,0.4834080636501312,7,240,951,13,0.7910817506193228,0.02834008097165992,0.35,0.20151133501259447,0.7984886649874056
964,YMR159C,0.0,0.492349773645401,7,239,952,13,0.791907514450867,0.028455284552845527,0.35,0.20067170445004198,0.799328295549958
965,YKL201C,0.0,0.4928184747695923,7,238,953,13,0.7927332782824112,0.02857142857142857,0.35,0.1998320738874895,0.8001679261125105
966,YOR187W,0.0,0.4970734715461731,7,237,954,13,0.7935590421139554,0.028688524590163935,0.35,0.19899244332493704,0.801007556675063
967,YLR320W,0.0,0.49814996123313904,7,236,955,13,0.7943848059454995,0.02880658436213992,0.35,0.19815281276238456,0.8018471872376155
968,YJR117W,0.0,0.5017667412757874,7,235,956,13,0.7952105697770437,0.028925619834710745,0.35,0.19731318219983207,0.8026868178001679
969,YDR319C,0.0,0.5034658312797546,7,234,957,13,0.7960363336085879,0.029045643153526972,0.35,0.1964735516372796,0.8035264483627204
970,YDR177W,0.0,0.5056218504905701,7,233,958,13,0.7968620974401321,0.029166666666666667,0.35,0.19563392107472713,0.8043660789252729
971,YDR039C,0.0,0.5061490535736084,7,232,959,13,0.7976878612716763,0.029288702928870293,0.35,0.19479429051217464,0.8052057094878253
972,YGR010W,0.0,0.5118165612220764,7,231,960,13,0.7985136251032204,0.029411764705882353,0.35,0.19395465994962216,0.8060453400503779
973,YEL071W,0.0,0.5123901963233948,7,230,961,13,0.7993393889347646,0.029535864978902954,0.35,0.19311502938706968,0.8068849706129303
974,YKL129C,0.0,0.5140542984008789,7,229,962,13,0.8001651527663088,0.029661016949152543,0.35,0.19227539882451722,0.8077246011754828
975,YPR095C,0.0,0.5159071087837219,7,228,963,13,0.800990916597853,0.029787234042553193,0.35,0.19143576826196473,0.8085642317380353
976,YDR001C,0.0,0.5168967843055725,7,227,964,13,0.8018166804293972,0.029914529914529916,0.35,0.19059613769941225,0.8094038623005877
977,YPR166C,0.0,0.5204295516014099,7,226,965,13,0.8026424442609413,0.030042918454935622,0.35,0.1897565071368598,0.8102434928631402
978,YML039W,0.0,0.522571325302124,7,225,966,13,0.8034682080924855,0.03017241379310345,0.35,0.1889168765743073,0.8110831234256927
979,YBR264C,0.0,0.523714005947113,7,224,967,13,0.8042939719240297,0.030303030303030304,0.35,0.18807724601175482,0.8119227539882452
980,YJL183W,0.0,0.5274140238761902,7,223,968,13,0.8051197357555739,0.030434782608695653,0.35,0.18723761544920234,0.8127623845507976
981,YAL016W,0.0,0.5280179381370544,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YNL258C,0.0,0.5300285220146179,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YDR353W,0.0,0.5311000347137451,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YDR294C,0.0,0.5353716611862183,7,219,972,13,0.8084227910817506,0.030973451327433628,0.35,0.18387909319899245,0.8161209068010076
985,YNR052C,0.0,0.5379387140274048,7,218,973,13,0.8092485549132948,0.03111111111111111,0.35,0.18303946263643997,0.81696053736356
986,YPL098C,1.0,0.5392031669616699,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YPR094W,0.0,0.5392346978187561,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YJL024C,0.0,0.5397868156433105,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YBR188C,0.0,0.5400521755218506,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YDR305C,0.0,0.5511141419410706,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
991,YER058W,0.0,0.551236093044281,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YNL049C,0.0,0.5518625378608704,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YGL241W,0.0,0.5528956055641174,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
