,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
780,YOR115C,0.0,0.00045933062210679054,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YDL035C,0.0,0.0004616282822098583,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YHL005C,0.0,0.00047581372200511396,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
783,YDR227W,0.0,0.0004779196751769632,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
784,YOL016C,0.0,0.00048218766460195184,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YDR145W,0.0,0.000492959632538259,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YGR294W,0.0,0.0005097481771372259,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YCL005W,0.0,0.0005110109341330826,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
788,YKL198C,0.0,0.000533955404534936,10,412,779,10,0.6515276630883567,0.023696682464454975,0.5,0.3459277917716205,0.6540722082283795
789,YLR105C,0.0,0.000541524903383106,10,411,780,10,0.652353426919901,0.023752969121140142,0.5,0.345088161209068,0.654911838790932
790,YBR230C,0.0,0.0005566921317949891,10,410,781,10,0.653179190751445,0.023809523809523808,0.5,0.34424853064651556,0.6557514693534845
791,YGR245C,0.0,0.0005581292789429426,10,409,782,10,0.6540049545829892,0.02386634844868735,0.5,0.3434089000839631,0.6565910999160369
792,YLR041W,0.0,0.0005702936905436218,10,408,783,10,0.6548307184145334,0.023923444976076555,0.5,0.3425692695214106,0.6574307304785895
793,YKR071C,0.0,0.0005852994509041309,10,407,784,10,0.6556564822460776,0.023980815347721823,0.5,0.3417296389588581,0.6582703610411419
794,YER130C,0.0,0.0005941703566350043,10,406,785,10,0.6564822460776218,0.02403846153846154,0.5,0.3408900083963056,0.6591099916036943
795,YLR083C,0.0,0.0006031314260326326,10,405,786,10,0.6573080099091659,0.024096385542168676,0.5,0.34005037783375314,0.6599496221662469
796,YML002W,0.0,0.0006167137762531638,10,404,787,10,0.6581337737407101,0.024154589371980676,0.5,0.33921074727120065,0.6607892527287993
797,YMR209C,0.0,0.0006282128160819411,10,403,788,10,0.6589595375722543,0.024213075060532687,0.5,0.33837111670864817,0.6616288832913518
798,YKL127W,0.0,0.0006427865591831505,10,402,789,10,0.6597853014037985,0.024271844660194174,0.5,0.33753148614609574,0.6624685138539043
799,YOR134W,0.0,0.0006464182515628636,10,401,790,10,0.6606110652353427,0.024330900243309004,0.5,0.33669185558354325,0.6633081444164568
800,YNL198C,0.0,0.0006544580101035535,10,400,791,10,0.6614368290668868,0.024390243902439025,0.5,0.33585222502099077,0.6641477749790092
801,YIL113W,0.0,0.0006555101135745645,10,399,792,10,0.662262592898431,0.02444987775061125,0.5,0.3350125944584383,0.6649874055415617
802,YOR295W,0.0,0.0006685688276775181,10,398,793,10,0.6630883567299752,0.024509803921568627,0.5,0.3341729638958858,0.6658270361041142
803,YBR211C,0.0,0.0006735232309438288,10,397,794,10,0.6639141205615194,0.02457002457002457,0.5,0.3333333333333333,0.6666666666666666
804,YLR226W,0.0,0.0006788370665162802,10,396,795,10,0.6647398843930635,0.024630541871921183,0.5,0.33249370277078083,0.6675062972292192
805,YDR433W,0.0,0.0006839963025413454,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YOR315W,0.0,0.0006861953297629952,10,394,797,10,0.6663914120561519,0.024752475247524754,0.5,0.3308144416456759,0.6691855583543241
807,YLR346C,0.0,0.0006922764587216079,10,393,798,10,0.6672171758876961,0.02481389578163772,0.5,0.32997481108312343,0.6700251889168766
808,YHR096C,0.0,0.0006993208080530167,10,392,799,10,0.6680429397192403,0.024875621890547265,0.5,0.32913518052057095,0.670864819479429
809,YKL018W,0.0,0.0007495175232179463,10,391,800,10,0.6688687035507844,0.02493765586034913,0.5,0.32829554995801846,0.6717044500419815
810,YPL099C,0.0,0.0007591339526697993,10,390,801,10,0.6696944673823286,0.025,0.5,0.327455919395466,0.672544080604534
811,YKR017C,0.0,0.0007828720263205469,10,389,802,10,0.6705202312138728,0.02506265664160401,0.5,0.3266162888329135,0.6733837111670865
812,YML045W,0.0,0.0008058371022343636,10,388,803,10,0.671345995045417,0.02512562814070352,0.5,0.32577665827036106,0.6742233417296389
813,YIL111W,0.0,0.0008061136468313634,10,387,804,10,0.6721717588769612,0.02518891687657431,0.5,0.3249370277078086,0.6750629722921915
814,YGR258C,0.0,0.0008201317396014929,10,386,805,10,0.6729975227085053,0.025252525252525252,0.5,0.3240973971452561,0.6759026028547439
815,YDR054C,0.0,0.0008430816233158112,10,385,806,10,0.6738232865400495,0.02531645569620253,0.5,0.3232577665827036,0.6767422334172963
816,YAR002W,0.0,0.000851441000122577,10,384,807,10,0.6746490503715937,0.025380710659898477,0.5,0.3224181360201511,0.6775818639798489
817,YGR124W,0.0,0.0008988620829768479,10,383,808,10,0.6754748142031379,0.02544529262086514,0.5,0.32157850545759864,0.6784214945424013
818,YPL016W,0.0,0.0009274454787373543,10,382,809,10,0.6763005780346821,0.025510204081632654,0.5,0.32073887489504616,0.6792611251049538
819,YER024W,0.0,0.0009699197253212333,10,381,810,10,0.6771263418662262,0.02557544757033248,0.5,0.3198992443324937,0.6801007556675063
820,YLR080W,0.0,0.0009848932968452573,10,380,811,10,0.6779521056977704,0.02564102564102564,0.5,0.31905961376994124,0.6809403862300588
821,YGL250W,0.0,0.0009991680271923542,10,379,812,10,0.6787778695293146,0.02570694087403599,0.5,0.31821998320738876,0.6817800167926112
822,YDR462W,0.0,0.0010011050617322326,10,378,813,10,0.6796036333608588,0.02577319587628866,0.5,0.31738035264483627,0.6826196473551638
823,YLR453C,0.0,0.0010167118161916733,10,377,814,10,0.6804293971924029,0.025839793281653745,0.5,0.3165407220822838,0.6834592779177162
824,YHR064C,0.0,0.0010297991102561355,10,376,815,10,0.6812551610239471,0.025906735751295335,0.5,0.3157010915197313,0.6842989084802686
825,YJL126W,0.0,0.0010357112623751163,10,375,816,10,0.6820809248554913,0.025974025974025976,0.5,0.3148614609571788,0.6851385390428212
826,YFL058W,0.0,0.001058386405929923,10,374,817,10,0.6829066886870355,0.026041666666666668,0.5,0.3140218303946264,0.6859781696053736
827,YKL067W,0.0,0.0010699889389798045,10,373,818,10,0.6837324525185797,0.02610966057441253,0.5,0.3131821998320739,0.6868178001679262
828,YMR253C,0.0,0.0010834730928763747,10,372,819,10,0.6845582163501238,0.02617801047120419,0.5,0.3123425692695214,0.6876574307304786
829,YGL043W,0.0,0.0011120297713205218,10,371,820,10,0.685383980181668,0.026246719160104987,0.5,0.31150293870696893,0.6884970612930311
830,YGL131C,0.0,0.0011179631110280752,10,370,821,10,0.6862097440132122,0.02631578947368421,0.5,0.31066330814441645,0.6893366918555835
831,YBR299W,0.0,0.0011576677206903696,10,369,822,10,0.6870355078447564,0.026385224274406333,0.5,0.30982367758186397,0.690176322418136
832,YDL083C,0.0,0.001194862532429397,10,368,823,10,0.6878612716763006,0.026455026455026454,0.5,0.3089840470193115,0.6910159529806885
833,YIL152W,0.0,0.0013020687038078904,10,367,824,10,0.6886870355078447,0.026525198938992044,0.5,0.30814441645675905,0.691855583543241
834,YNL187W,0.0,0.0013338958378881216,10,366,825,10,0.6895127993393889,0.026595744680851064,0.5,0.30730478589420657,0.6926952141057935
835,YOR333C,0.0,0.0013652041088789701,10,365,826,10,0.6903385631709331,0.02666666666666667,0.5,0.3064651553316541,0.6935348446683459
836,YLL014W,0.0,0.0013731720391660929,10,364,827,10,0.6911643270024773,0.026737967914438502,0.5,0.3056255247691016,0.6943744752308985
837,YAL044C,0.0,0.0014054840430617332,10,363,828,10,0.6919900908340215,0.02680965147453083,0.5,0.3047858942065491,0.6952141057934509
838,YOR006C,0.0,0.001427173730917275,10,362,829,10,0.6928158546655656,0.026881720430107527,0.5,0.30394626364399663,0.6960537363560033
839,YNL004W,0.0,0.0014382346998900175,10,361,830,10,0.6936416184971098,0.026954177897574125,0.5,0.30310663308144414,0.6968933669185559
840,YDL138W,0.0,0.0014798428164795041,10,360,831,10,0.694467382328654,0.02702702702702703,0.5,0.3022670025188917,0.6977329974811083
841,YPL060W,0.0,0.0015009971102699637,10,359,832,10,0.6952931461601982,0.02710027100271003,0.5,0.30142737195633923,0.6985726280436608
842,YHR003C,0.0,0.001528148422949016,10,358,833,10,0.6961189099917423,0.02717391304347826,0.5,0.30058774139378674,0.6994122586062133
843,YOR138C,0.0,0.001531996880657971,10,357,834,10,0.6969446738232865,0.027247956403269755,0.5,0.29974811083123426,0.7002518891687658
844,YBL097W,0.0,0.0015424825251102448,10,356,835,10,0.6977704376548307,0.0273224043715847,0.5,0.2989084802686818,0.7010915197313182
845,YDR177W,0.0,0.0015725498087704182,10,355,836,10,0.6985962014863749,0.0273972602739726,0.5,0.2980688497061293,0.7019311502938707
846,YOL114C,0.0,0.001581781660206616,10,354,837,10,0.6994219653179191,0.027472527472527472,0.5,0.2972292191435768,0.7027707808564232
847,YDR349C,0.0,0.001592517364770174,10,353,838,10,0.7002477291494632,0.027548209366391185,0.5,0.2963895885810244,0.7036104114189756
848,YDR351W,0.0,0.0017306642839685082,10,352,839,10,0.7010734929810074,0.027624309392265192,0.5,0.2955499580184719,0.7044500419815282
849,YOR117W,0.0,0.0017607788322493434,10,351,840,10,0.7018992568125516,0.027700831024930747,0.5,0.2947103274559194,0.7052896725440806
850,YIL103W,0.0,0.0017659772420302033,10,350,841,10,0.7027250206440958,0.027777777777777776,0.5,0.2938706968933669,0.7061293031066331
851,YJL124C,0.0,0.0018132585100829601,10,349,842,10,0.70355078447564,0.027855153203342618,0.5,0.29303106633081444,0.7069689336691856
852,YGR173W,0.0,0.0018217709148302674,10,348,843,10,0.7043765483071841,0.027932960893854747,0.5,0.29219143576826195,0.707808564231738
853,YMR032W,0.0,0.0018626978853717446,10,347,844,10,0.7052023121387283,0.028011204481792718,0.5,0.29135180520570947,0.7086481947942905
854,YGR230W,0.0,0.0018715762998908758,10,346,845,10,0.7060280759702725,0.028089887640449437,0.5,0.290512174643157,0.709487825356843
855,YHR121W,0.0,0.0018935484113171697,10,345,846,10,0.7068538398018167,0.028169014084507043,0.5,0.28967254408060455,0.7103274559193955
856,YER016W,0.0,0.00196776888333261,10,344,847,10,0.7076796036333609,0.02824858757062147,0.5,0.28883291351805207,0.7111670864819479
857,YML127W,0.0,0.002089692745357752,10,343,848,10,0.708505367464905,0.028328611898016998,0.5,0.2879932829554996,0.7120067170445005
858,YNR041C,0.0,0.00211535906419158,10,342,849,10,0.7093311312964492,0.028409090909090908,0.5,0.2871536523929471,0.7128463476070529
859,YPL070W,0.0,0.0021643084473907948,10,341,850,10,0.7101568951279934,0.02849002849002849,0.5,0.2863140218303946,0.7136859781696053
860,YMR314W,0.0,0.002180633135139942,10,340,851,10,0.7109826589595376,0.02857142857142857,0.5,0.28547439126784213,0.7145256087321579
861,YNL160W,0.0,0.0022542644292116165,10,339,852,10,0.7118084227910817,0.02865329512893983,0.5,0.28463476070528965,0.7153652392947103
862,YLR430W,0.0,0.0023125007282942533,10,338,853,10,0.7126341866226259,0.028735632183908046,0.5,0.2837951301427372,0.7162048698572628
863,YBR093C,0.0,0.0023205778561532497,10,337,854,10,0.7134599504541701,0.02881844380403458,0.5,0.28295549958018473,0.7170445004198153
864,YKL129C,0.0,0.0023345728404819965,10,336,855,10,0.7142857142857143,0.028901734104046242,0.5,0.28211586901763225,0.7178841309823678
865,YPR062W,0.0,0.002357837278395891,10,335,856,10,0.7151114781172585,0.028985507246376812,0.5,0.28127623845507976,0.7187237615449202
866,YDL153C,0.0,0.0023839171044528484,10,334,857,10,0.7159372419488026,0.029069767441860465,0.5,0.2804366078925273,0.7195633921074727
867,YER058W,0.0,0.0024457727558910847,10,333,858,10,0.7167630057803468,0.029154518950437316,0.5,0.2795969773299748,0.7204030226700252
868,YLR302C,0.0,0.002449821447953582,10,332,859,10,0.717588769611891,0.029239766081871343,0.5,0.2787573467674223,0.7212426532325776
869,YBR192W,1.0,0.0026041672099381685,9,332,859,11,0.7167630057803468,0.026392961876832845,0.45,0.2787573467674223,0.7212426532325776
870,YLR408C,0.0,0.0026286367792636156,9,331,860,11,0.717588769611891,0.026470588235294117,0.45,0.2779177162048699,0.7220822837951302
871,YLR098C,0.0,0.002696458250284195,9,330,861,11,0.7184145334434352,0.02654867256637168,0.45,0.2770780856423174,0.7229219143576826
872,YCR038C,0.0,0.0027190139517188072,9,329,862,11,0.7192402972749794,0.026627218934911243,0.45,0.2762384550797649,0.7237615449202351
873,YBR283C,0.0,0.0027414397336542606,9,328,863,11,0.7200660611065235,0.026706231454005934,0.45,0.2753988245172124,0.7246011754827876
874,YNL272C,0.0,0.0028314413502812386,9,327,864,11,0.7208918249380677,0.026785714285714284,0.45,0.27455919395465994,0.72544080604534
875,YCL049C,0.0,0.0028375755064189434,9,326,865,11,0.7217175887696119,0.026865671641791045,0.45,0.27371956339210746,0.7262804366078925
876,YOR054C,0.0,0.0029082363471388817,9,325,866,11,0.7225433526011561,0.02694610778443114,0.45,0.27287993282955497,0.727120067170445
877,YOL097C,0.0,0.002918816404417157,9,324,867,11,0.7233691164327003,0.02702702702702703,0.45,0.27204030226700254,0.7279596977329975
878,YJL041W,0.0,0.002943418687209487,9,323,868,11,0.7241948802642444,0.02710843373493976,0.45,0.27120067170445006,0.7287993282955499
879,YCL004W,0.0,0.003021090291440487,9,322,869,11,0.7250206440957886,0.027190332326283987,0.45,0.2703610411418976,0.7296389588581025
880,YMR244C-A,0.0,0.0030311562586575747,9,321,870,11,0.7258464079273328,0.02727272727272727,0.45,0.2695214105793451,0.7304785894206549
881,YMR160W,0.0,0.003295501694083214,9,320,871,11,0.726672171758877,0.02735562310030395,0.45,0.2686817800167926,0.7313182199832073
882,YMR304W,0.0,0.003333583241328597,9,319,872,11,0.7274979355904211,0.027439024390243903,0.45,0.2678421494542401,0.7321578505457599
883,YOL095C,1.0,0.003412578022107482,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YFL002C,0.0,0.003518812358379364,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YGR028W,0.0,0.0035253260284662247,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YKL076C,0.0,0.00352921593002975,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YHR060W,0.0,0.003846837440505624,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YCR012W,0.0,0.00390846049413085,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YBR218C,0.0,0.003936123102903366,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YBL004W,0.0,0.004084772430360317,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YPR073C,0.0,0.004094094503670931,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YDR318W,0.0,0.004325252491980791,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YDL126C,0.0,0.004516834858804941,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YMR044W,0.0,0.0046666949056088924,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YDR057W,0.0,0.004688141401857138,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YPL210C,0.0,0.00472168019041419,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YCL046W,0.0,0.004853767808526754,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YNL201C,0.0,0.004912365227937698,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YML070W,0.0,0.004981834441423416,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YOR037W,1.0,0.005061467178165913,7,303,888,13,0.7390586292320397,0.02258064516129032,0.35,0.25440806045340053,0.7455919395465995
901,YBL015W,0.0,0.00519343139603734,7,302,889,13,0.7398843930635838,0.022653721682847898,0.35,0.25356842989084805,0.746431570109152
902,YPL148C,0.0,0.005309912841767073,7,301,890,13,0.740710156895128,0.022727272727272728,0.35,0.25272879932829556,0.7472712006717045
903,YPR070W,0.0,0.005498179234564304,7,300,891,13,0.7415359207266722,0.02280130293159609,0.35,0.2518891687657431,0.7481108312342569
904,YLR138W,0.0,0.005713763181120157,7,299,892,13,0.7423616845582164,0.02287581699346405,0.35,0.2510495382031906,0.7489504617968094
905,YDL111C,0.0,0.0058953119441866875,7,298,893,13,0.7431874483897605,0.022950819672131147,0.35,0.2502099076406381,0.7497900923593619
906,YJL221C,0.0,0.0059331245720386505,7,297,894,13,0.7440132122213047,0.023026315789473683,0.35,0.24937027707808565,0.7506297229219143
907,YGR183C,0.0,0.005942497402429581,7,296,895,13,0.7448389760528489,0.0231023102310231,0.35,0.24853064651553317,0.7514693534844669
908,YHR067W,0.0,0.006022756453603506,7,295,896,13,0.7456647398843931,0.023178807947019868,0.35,0.24769101595298068,0.7523089840470193
909,YOR094W,0.0,0.0060765803791582584,7,294,897,13,0.7464905037159373,0.023255813953488372,0.35,0.24685138539042822,0.7531486146095718
910,YLR393W,0.0,0.006093015428632498,7,293,898,13,0.7473162675474814,0.023333333333333334,0.35,0.24601175482787574,0.7539882451721243
911,YER014W,0.0,0.006229426246136427,7,292,899,13,0.7481420313790256,0.023411371237458192,0.35,0.24517212426532325,0.7548278757346767
912,YMR047C,0.0,0.0063768113031983376,7,291,900,13,0.7489677952105698,0.02348993288590604,0.35,0.24433249370277077,0.7556675062972292
913,YLR407W,0.0,0.006463529542088509,7,290,901,13,0.749793559042114,0.02356902356902357,0.35,0.2434928631402183,0.7565071368597817
914,YDL149W,0.0,0.006857273634523153,7,289,902,13,0.7506193228736582,0.02364864864864865,0.35,0.24265323257766583,0.7573467674223342
915,YBR140C,0.0,0.007099301088601351,7,288,903,13,0.7514450867052023,0.023728813559322035,0.35,0.24181360201511334,0.7581863979848866
916,YJR067C,0.0,0.007207412272691727,7,287,904,13,0.7522708505367465,0.023809523809523808,0.35,0.2409739714525609,0.7590260285474392
917,YHL010C,0.0,0.007212190423160791,7,286,905,13,0.7530966143682907,0.023890784982935155,0.35,0.2401343408900084,0.7598656591099916
918,YLR006C,0.0,0.00732344388961792,7,285,906,13,0.7539223781998349,0.023972602739726026,0.35,0.23929471032745592,0.760705289672544
919,YGR215W,0.0,0.0073586502112448215,7,284,907,13,0.7547481420313791,0.024054982817869417,0.35,0.23845507976490343,0.7615449202350966
920,YDR362C,0.0,0.007563889026641846,7,283,908,13,0.7555739058629232,0.02413793103448276,0.35,0.23761544920235098,0.762384550797649
921,YOL008W,0.0,0.007609160151332617,7,282,909,13,0.7563996696944674,0.02422145328719723,0.35,0.2367758186397985,0.7632241813602015
922,YDL108W,0.0,0.007694590836763382,7,281,910,13,0.7572254335260116,0.024305555555555556,0.35,0.235936188077246,0.764063811922754
923,YLR347C,0.0,0.007742781192064285,7,280,911,13,0.7580511973575558,0.024390243902439025,0.35,0.23509655751469352,0.7649034424853065
924,YDL233W,0.0,0.007838618010282516,7,279,912,13,0.7588769611890999,0.024475524475524476,0.35,0.23425692695214106,0.7657430730478589
925,YDR324C,0.0,0.008142797276377678,7,278,913,13,0.7597027250206441,0.02456140350877193,0.35,0.23341729638958858,0.7665827036104114
926,YKR022C,0.0,0.008206098340451717,7,277,914,13,0.7605284888521883,0.02464788732394366,0.35,0.2325776658270361,0.7674223341729639
927,YHR159W,0.0,0.008328852243721485,7,276,915,13,0.7613542526837325,0.024734982332155476,0.35,0.23173803526448364,0.7682619647355163
928,YGL045W,0.0,0.008396049030125141,7,275,916,13,0.7621800165152767,0.024822695035460994,0.35,0.23089840470193115,0.7691015952980689
929,YBL036C,0.0,0.008437719196081161,7,274,917,13,0.7630057803468208,0.02491103202846975,0.35,0.23005877413937867,0.7699412258606213
930,YEL032W,0.0,0.00848434492945671,7,273,918,13,0.763831544178365,0.025,0.35,0.22921914357682618,0.7707808564231738
931,YER100W,0.0,0.008604468777775764,7,272,919,13,0.7646573080099092,0.025089605734767026,0.35,0.22837951301427373,0.7716204869857263
932,YEL065W,0.0,0.008692002855241299,7,271,920,13,0.7654830718414534,0.025179856115107913,0.35,0.22753988245172124,0.7724601175482787
933,YOR032C,0.0,0.00924249179661274,7,270,921,13,0.7663088356729976,0.02527075812274368,0.35,0.22670025188916876,0.7732997481108312
934,YOR124C,0.0,0.009307616390287876,7,269,922,13,0.7671345995045417,0.025362318840579712,0.35,0.2258606213266163,0.7741393786733837
935,YDL086W,0.0,0.009600035846233368,7,268,923,13,0.7679603633360859,0.025454545454545455,0.35,0.22502099076406382,0.7749790092359362
936,YGL020C,1.0,0.009786431677639484,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YPR097W,0.0,0.009791163727641106,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YNL316C,0.0,0.010162743739783764,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YBL099W,0.0,0.010360225103795528,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YNL012W,0.0,0.010674347169697285,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YMR173W,0.0,0.010907120071351528,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YBL008W,0.0,0.011083297431468964,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YPL063W,0.0,0.01110408641397953,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YLR412W,0.0,0.011315823532640934,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YKL041W,0.0,0.011631408706307411,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YJL145W,0.0,0.01187796052545309,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YBR296C,0.0,0.011951223015785217,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YOR244W,0.0,0.011973738670349121,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YEL066W,0.0,0.012043977156281471,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YIL019W,0.0,0.012340749613940716,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YGR202C,0.0,0.013102414086461067,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YGR167W,0.0,0.013370197266340256,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YLR201C,0.0,0.013425316661596298,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YAR075W,0.0,0.013815347105264664,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YGR204W,0.0,0.013857983984053135,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YOR036W,0.0,0.014247938059270382,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YDR225W,0.0,0.01437830738723278,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YDL088C,0.0,0.01461621280759573,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YDL232W,0.0,0.014774609357118607,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YML025C,0.0,0.014880108647048473,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YPR010C,0.0,0.014975392259657383,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YIL109C,0.0,0.015184213407337666,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YDR172W,0.0,0.015370442532002926,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YMR034C,0.0,0.015410039573907852,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YGL100W,0.0,0.01655772514641285,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YNL279W,0.0,0.01704934425652027,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YLR442C,0.0,0.017120203003287315,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YDR221W,0.0,0.01713915728032589,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YLR324W,0.0,0.01736997440457344,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YBR229C,0.0,0.01768047735095024,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YAL034C-B,0.0,0.018029028549790382,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YOR174W,0.0,0.018337352201342583,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YBR205W,0.0,0.018373383209109306,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YHR154W,0.0,0.018950743600726128,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YAR061W,0.0,0.01930953375995159,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YML081W,0.0,0.019349845126271248,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YBR162C,0.0,0.020070020109415054,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YBL058W,0.0,0.020202165469527245,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YHL011C,0.0,0.020730501040816307,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YKR079C,0.0,0.021197348833084106,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YBR163W,0.0,0.0212471392005682,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
