,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YLR287C-A,0.0,0.002260614885017276,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YMR270C,0.0,0.002278244122862816,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YBL035C,0.0,0.0023150192573666573,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YNL087W,0.0,0.002354626078158617,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YJR058C,0.0,0.0023589434567838907,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
788,YGR073C,0.0,0.0023755175061523914,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YKL112W,0.0,0.0024013242218643427,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YHR187W,0.0,0.0024432321079075336,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YML097C,0.0,0.002451179316267371,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YER048C,0.0,0.0024749094154685736,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YGL150C,0.0,0.002477065660059452,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YDR458C,0.0,0.00250742444768548,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YGL137W,0.0,0.002522112801671028,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YNL329C,0.0,0.0025313221849501133,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
797,YER092W,0.0,0.0025528541300445795,11,402,789,9,0.6606110652353427,0.026634382566585957,0.55,0.33753148614609574,0.6624685138539043
798,YLR097C,0.0,0.002678077667951584,11,401,790,9,0.6614368290668868,0.02669902912621359,0.55,0.33669185558354325,0.6633081444164568
799,YPR003C,0.0,0.002681734273210168,11,400,791,9,0.662262592898431,0.0267639902676399,0.55,0.33585222502099077,0.6641477749790092
800,YNR065C,0.0,0.0027316720224916935,11,399,792,9,0.6630883567299752,0.026829268292682926,0.55,0.3350125944584383,0.6649874055415617
801,YBR283C,0.0,0.0027567753568291664,11,398,793,9,0.6639141205615194,0.02689486552567237,0.55,0.3341729638958858,0.6658270361041142
802,YKL076C,0.0,0.0027605663053691387,11,397,794,9,0.6647398843930635,0.02696078431372549,0.55,0.3333333333333333,0.6666666666666666
803,YER088C,0.0,0.002779610687866807,11,396,795,9,0.6655656482246077,0.02702702702702703,0.55,0.33249370277078083,0.6675062972292192
804,YFR014C,0.0,0.002794024534523487,11,395,796,9,0.6663914120561519,0.027093596059113302,0.55,0.3316540722082284,0.6683459277917716
805,YJR118C,1.0,0.0027988553047180176,10,395,796,10,0.6655656482246077,0.024691358024691357,0.5,0.3316540722082284,0.6683459277917716
806,YKL117W,0.0,0.002833397127687931,10,394,797,10,0.6663914120561519,0.024752475247524754,0.5,0.3308144416456759,0.6691855583543241
807,YOR280C,0.0,0.0028491655830293894,10,393,798,10,0.6672171758876961,0.02481389578163772,0.5,0.32997481108312343,0.6700251889168766
808,YJL076W,0.0,0.0028874219860881567,10,392,799,10,0.6680429397192403,0.024875621890547265,0.5,0.32913518052057095,0.670864819479429
809,YMR050C,0.0,0.0029081518296152353,10,391,800,10,0.6688687035507844,0.02493765586034913,0.5,0.32829554995801846,0.6717044500419815
810,YMR129W,0.0,0.002952483482658863,10,390,801,10,0.6696944673823286,0.025,0.5,0.327455919395466,0.672544080604534
811,YHR001W-A,0.0,0.0030581962782889605,10,389,802,10,0.6705202312138728,0.02506265664160401,0.5,0.3266162888329135,0.6733837111670865
812,YDR151C,0.0,0.003079369431361556,10,388,803,10,0.671345995045417,0.02512562814070352,0.5,0.32577665827036106,0.6742233417296389
813,YDR514C,0.0,0.003082847921177745,10,387,804,10,0.6721717588769612,0.02518891687657431,0.5,0.3249370277078086,0.6750629722921915
814,YHR019C,0.0,0.003121138783171773,10,386,805,10,0.6729975227085053,0.025252525252525252,0.5,0.3240973971452561,0.6759026028547439
815,YGL250W,0.0,0.0031401822343468666,10,385,806,10,0.6738232865400495,0.02531645569620253,0.5,0.3232577665827036,0.6767422334172963
816,YGR025W,0.0,0.0031465787906199694,10,384,807,10,0.6746490503715937,0.025380710659898477,0.5,0.3224181360201511,0.6775818639798489
817,YMR060C,1.0,0.0032094961497932673,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YJR104C,0.0,0.0032095678616315126,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YJR019C,0.0,0.0032228061463683844,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YJL203W,0.0,0.003230947069823742,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YGR284C,0.0,0.003233629511669278,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YDR142C,0.0,0.0032653426751494408,9,379,812,11,0.6779521056977704,0.023195876288659795,0.45,0.31821998320738876,0.6817800167926112
823,YIL118W,0.0,0.0032924863044172525,9,378,813,11,0.6787778695293146,0.023255813953488372,0.45,0.31738035264483627,0.6826196473551638
824,YDR169C,0.0,0.0033285836689174175,9,377,814,11,0.6796036333608588,0.023316062176165803,0.45,0.3165407220822838,0.6834592779177162
825,YAR027W,0.0,0.00335945887491107,9,376,815,11,0.6804293971924029,0.023376623376623377,0.45,0.3157010915197313,0.6842989084802686
826,YMR311C,0.0,0.0033624409697949886,9,375,816,11,0.6812551610239471,0.0234375,0.45,0.3148614609571788,0.6851385390428212
827,YJR011C,0.0,0.0033757281489670277,9,374,817,11,0.6820809248554913,0.02349869451697128,0.45,0.3140218303946264,0.6859781696053736
828,YBL021C,0.0,0.0033855154179036617,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YJR057W,0.0,0.003459664760157466,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YNL223W,0.0,0.003466231981292367,9,371,820,11,0.6845582163501238,0.02368421052631579,0.45,0.31150293870696893,0.6884970612930311
831,YKR100C,0.0,0.0034811522345989943,9,370,821,11,0.685383980181668,0.023746701846965697,0.45,0.31066330814441645,0.6893366918555835
832,YIL101C,0.0,0.003493331605568528,9,369,822,11,0.6862097440132122,0.023809523809523808,0.45,0.30982367758186397,0.690176322418136
833,YOR329C,0.0,0.003499054815620184,9,368,823,11,0.6870355078447564,0.023872679045092837,0.45,0.3089840470193115,0.6910159529806885
834,YPL028W,0.0,0.0035897595807909966,9,367,824,11,0.6878612716763006,0.023936170212765957,0.45,0.30814441645675905,0.691855583543241
835,YER093C-A,0.0,0.0036256727762520313,9,366,825,11,0.6886870355078447,0.024,0.45,0.30730478589420657,0.6926952141057935
836,YGR154C,0.0,0.003639178816229105,9,365,826,11,0.6895127993393889,0.02406417112299465,0.45,0.3064651553316541,0.6935348446683459
837,YGR130C,0.0,0.0037711472250521183,9,364,827,11,0.6903385631709331,0.024128686327077747,0.45,0.3056255247691016,0.6943744752308985
838,YDR075W,0.0,0.0038059097714722157,9,363,828,11,0.6911643270024773,0.024193548387096774,0.45,0.3047858942065491,0.6952141057934509
839,YKL072W,0.0,0.0038360096514225006,9,362,829,11,0.6919900908340215,0.02425876010781671,0.45,0.30394626364399663,0.6960537363560033
840,YPR053C,0.0,0.0038742627948522568,9,361,830,11,0.6928158546655656,0.024324324324324326,0.45,0.30310663308144414,0.6968933669185559
841,YOR014W,0.0,0.003911864478141069,9,360,831,11,0.6936416184971098,0.024390243902439025,0.45,0.3022670025188917,0.6977329974811083
842,YGR175C,0.0,0.003925455268472433,9,359,832,11,0.694467382328654,0.024456521739130436,0.45,0.30142737195633923,0.6985726280436608
843,YDR306C,0.0,0.003966853488236666,9,358,833,11,0.6952931461601982,0.02452316076294278,0.45,0.30058774139378674,0.6994122586062133
844,YGL227W,0.0,0.003984863869845867,9,357,834,11,0.6961189099917423,0.02459016393442623,0.45,0.29974811083123426,0.7002518891687658
845,YDL145C,0.0,0.004037168342620134,9,356,835,11,0.6969446738232865,0.024657534246575342,0.45,0.2989084802686818,0.7010915197313182
846,YBR204C,0.0,0.004294744227081537,9,355,836,11,0.6977704376548307,0.024725274725274724,0.45,0.2980688497061293,0.7019311502938707
847,YFL060C,0.0,0.004374097101390362,9,354,837,11,0.6985962014863749,0.024793388429752067,0.45,0.2972292191435768,0.7027707808564232
848,YCR030C,0.0,0.004392813891172409,9,353,838,11,0.6994219653179191,0.024861878453038673,0.45,0.2963895885810244,0.7036104114189756
849,YFL033C,0.0,0.004408367909491062,9,352,839,11,0.7002477291494632,0.024930747922437674,0.45,0.2955499580184719,0.7044500419815282
850,YER107C,0.0,0.004527393728494644,9,351,840,11,0.7010734929810074,0.025,0.45,0.2947103274559194,0.7052896725440806
851,YMR302C,1.0,0.004565119277685881,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YBR221C,0.0,0.004591604694724083,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YOR185C,0.0,0.004606610629707575,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YOR048C,0.0,0.0046874964609742165,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YDL216C,0.0,0.004740574397146702,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YJR062C,0.0,0.004763955250382423,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YOR106W,0.0,0.004814995918422937,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YGR163W,0.0,0.004816995467990637,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YGR207C,0.0,0.005330988671630621,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YLR383W,0.0,0.0054110195487737656,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YKL214C,0.0,0.005416968837380409,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YLL002W,0.0,0.005524795968085527,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YEL032W,0.0,0.00565971527248621,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YKL040C,0.0,0.005776496138423681,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YPL169C,0.0,0.005805889144539833,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YER133W,0.0,0.005816622171550989,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YJR144W,1.0,0.00589144229888916,7,336,855,13,0.7118084227910817,0.02040816326530612,0.35,0.28211586901763225,0.7178841309823678
868,YOR353C,0.0,0.006097926292568445,7,335,856,13,0.7126341866226259,0.02046783625730994,0.35,0.28127623845507976,0.7187237615449202
869,YPR100W,0.0,0.006178515497595072,7,334,857,13,0.7134599504541701,0.020527859237536656,0.35,0.2804366078925273,0.7195633921074727
870,YDR361C,0.0,0.006217988207936287,7,333,858,13,0.7142857142857143,0.020588235294117647,0.35,0.2795969773299748,0.7204030226700252
871,YDL146W,0.0,0.006240422371774912,7,332,859,13,0.7151114781172585,0.02064896755162242,0.35,0.2787573467674223,0.7212426532325776
872,YML042W,0.0,0.006276617757976055,7,331,860,13,0.7159372419488026,0.020710059171597635,0.35,0.2779177162048699,0.7220822837951302
873,YLR050C,0.0,0.006353333592414856,7,330,861,13,0.7167630057803468,0.020771513353115726,0.35,0.2770780856423174,0.7229219143576826
874,YPR067W,0.0,0.006361255422234535,7,329,862,13,0.717588769611891,0.020833333333333332,0.35,0.2762384550797649,0.7237615449202351
875,YGR072W,0.0,0.006398632191121578,7,328,863,13,0.7184145334434352,0.020895522388059702,0.35,0.2753988245172124,0.7246011754827876
876,YPL228W,0.0,0.006531964056193829,7,327,864,13,0.7192402972749794,0.020958083832335328,0.35,0.27455919395465994,0.72544080604534
877,YGR271C-A,0.0,0.0065851532854139805,7,326,865,13,0.7200660611065235,0.021021021021021023,0.35,0.27371956339210746,0.7262804366078925
878,YJR126C,0.0,0.00671751145273447,7,325,866,13,0.7208918249380677,0.02108433734939759,0.35,0.27287993282955497,0.727120067170445
879,YLL032C,0.0,0.0068140048533678055,7,324,867,13,0.7217175887696119,0.021148036253776436,0.35,0.27204030226700254,0.7279596977329975
880,YGL155W,0.0,0.0068632024340331554,7,323,868,13,0.7225433526011561,0.021212121212121213,0.35,0.27120067170445006,0.7287993282955499
881,YPL046C,0.0,0.0069694723933935165,7,322,869,13,0.7233691164327003,0.02127659574468085,0.35,0.2703610411418976,0.7296389588581025
882,YGL222C,0.0,0.007018704898655415,7,321,870,13,0.7241948802642444,0.021341463414634148,0.35,0.2695214105793451,0.7304785894206549
883,YBR212W,1.0,0.007036153692752123,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YFR016C,0.0,0.007120680529624224,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YJR111C,0.0,0.007318006828427315,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YIL001W,0.0,0.007328166626393795,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YHR036W,0.0,0.007531399372965097,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YPL245W,0.0,0.007580992765724659,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YGR254W,0.0,0.007612145971506834,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YPL173W,0.0,0.007790956646203995,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YOR196C,0.0,0.008034111000597477,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YDL004W,0.0,0.008092987351119518,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YOR311C,0.0,0.008263962343335152,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YOL098C,0.0,0.00837971642613411,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YER128W,0.0,0.008406218141317368,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YDL070W,0.0,0.008548883721232414,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YLR165C,0.0,0.008695241063833237,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YOL103W,0.0,0.008994881063699722,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YJL173C,0.0,0.009001127444207668,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YNL119W,0.0,0.00923135131597519,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YDL178W,0.0,0.009256810881197453,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YLR167W,0.0,0.009551528841257095,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YLR094C,0.0,0.009610219858586788,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YBR289W,0.0,0.009760020300745964,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YMR027W,0.0,0.00976049154996872,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YCR012W,0.0,0.010017977096140385,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YGL009C,0.0,0.010253439657390118,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YOR370C,0.0,0.010492228902876377,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YGR111W,0.0,0.010498631745576859,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YLL022C,0.0,0.010720365680754185,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YLR172C,0.0,0.010790159925818443,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YMR125W,0.0,0.011245891451835632,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YPL078C,0.0,0.011357864364981651,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YAL007C,0.0,0.01149230357259512,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YPL225W,0.0,0.011508062481880188,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YFL044C,0.0,0.01217634603381157,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YEL049W,0.0,0.012192398309707642,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YJR112W,0.0,0.012199142016470432,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YLR044C,0.0,0.012434776872396469,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YOR023C,0.0,0.012656919658184052,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YHR159W,0.0,0.012754298746585846,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YGR133W,0.0,0.012950323522090912,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YBR146W,0.0,0.012981867417693138,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YHR133C,0.0,0.013013261370360851,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YBR123C,0.0,0.013499007560312748,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YGL159W,0.0,0.013799887150526047,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YIL083C,0.0,0.013867396861314774,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YDR459C,0.0,0.013897293247282505,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YKR077W,0.0,0.013898255303502083,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YLR306W,0.0,0.014007420279085636,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YGL050W,0.0,0.01420244388282299,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YOR230W,0.0,0.014262950047850609,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YKR080W,0.0,0.0143328458070755,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YIL095W,0.0,0.015183886513113976,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YKR018C,0.0,0.015250376425683498,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YNR051C,0.0,0.015285389497876167,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YKR038C,0.0,0.015407318249344826,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YOR270C,0.0,0.015775267034769058,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YPL242C,0.0,0.01604290120303631,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YDR542W,0.0,0.016170410439372063,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YLR348C,0.0,0.01620877906680107,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YDR190C,0.0,0.016231872141361237,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YNL135C,0.0,0.016312414780259132,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YLR229C,0.0,0.016385914757847786,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YBR165W,0.0,0.017123829573392868,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YJL128C,0.0,0.017278147861361504,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YGL106W,0.0,0.017394114285707474,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YMR089C,0.0,0.017886267974972725,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YDR094W,0.0,0.017913518473505974,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YGL100W,0.0,0.017988309264183044,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YOR124C,0.0,0.018298916518688202,6,253,938,14,0.7795210569777044,0.023166023166023165,0.3,0.21242653232577666,0.7875734676742233
952,YMR150C,0.0,0.018303610384464264,6,252,939,14,0.7803468208092486,0.023255813953488372,0.3,0.21158690176322417,0.7884130982367759
953,YHR102W,0.0,0.018907636404037476,6,251,940,14,0.7811725846407928,0.023346303501945526,0.3,0.21074727120067172,0.7892527287993283
954,YEL043W,0.0,0.019494295120239258,6,250,941,14,0.781998348472337,0.0234375,0.3,0.20990764063811923,0.7900923593618808
955,YGR007W,0.0,0.01996033452451229,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YML103C,0.0,0.01999231055378914,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YDL102W,0.0,0.020093277096748352,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YOR056C,0.0,0.020098933950066566,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YFR050C,0.0,0.021130429580807686,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YBL093C,0.0,0.021136527881026268,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YNR050C,0.0,0.021244026720523834,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YEL034W,0.0,0.02199542708694935,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YDR189W,0.0,0.02227826416492462,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YFL014W,0.0,0.023792535066604614,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YOL061W,0.0,0.024861829355359077,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YOL130W,0.0,0.024950431659817696,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YHR219W,0.0,0.024970147758722305,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YJR056C,0.0,0.025124330073595047,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YOL083W,0.0,0.025184374302625656,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YLR207W,0.0,0.025760922580957413,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YNL011C,0.0,0.02577395923435688,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YIL041W,0.0,0.025908954441547394,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YML112W,0.0,0.02631956711411476,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YOR278W,0.0,0.026923440396785736,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
975,YBR031W,0.0,0.027015384286642075,6,229,962,14,0.7993393889347646,0.02553191489361702,0.3,0.19227539882451722,0.8077246011754828
976,YDR429C,0.0,0.02813776023685932,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YDR364C,0.0,0.028475236147642136,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YHR165C,0.0,0.02873269096016884,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YLR216C,0.0,0.029736869037151337,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YAL017W,0.0,0.030503060668706894,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YHR037W,0.0,0.03091977722942829,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YBL064C,0.0,0.03148269280791283,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YJL159W,0.0,0.03195624053478241,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YKL164C,0.0,0.03233512490987778,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
