,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
783,YPL066W,0.0,0.00450739124789834,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YJL145W,0.0,0.00457451306283474,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YDL205C,0.0,0.004612185060977936,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YOL155C,0.0,0.004652048461139202,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YHR125W,0.0,0.004661667626351118,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YDR307W,0.0,0.00481752585619688,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YKL150W,0.0,0.0050027803517878056,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YMR167W,0.0,0.005041492637246847,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YDR324C,0.0,0.005072304047644138,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YMR293C,0.0,0.005076033063232899,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YNL044W,0.0,0.005128763150423765,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YEL045C,0.0,0.005148574244230986,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YPL205C,0.0,0.005148747470229864,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YMR050C,0.0,0.005314122885465622,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YAL026C,0.0,0.005354956723749638,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YDL119C,0.0,0.005358020309358835,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YMR205C,0.0,0.005376406945288181,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YIR025W,0.0,0.005481208208948374,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YLR099C,0.0,0.005629949737340212,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YLL053C,0.0,0.005647949408739805,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YOR220W,0.0,0.00568490382283926,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YML013W,0.0,0.0057467143051326275,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YER127W,0.0,0.005754405166953802,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YIL078W,0.0,0.006076738703995943,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YNL195C,0.0,0.006125204265117645,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YML039W,0.0,0.006138095166534185,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YBL057C,0.0,0.0062109301798045635,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YJR060W,0.0,0.006414920557290316,9,391,800,11,0.6680429397192403,0.0225,0.45,0.32829554995801846,0.6717044500419815
811,YCR057C,0.0,0.006423459853976965,9,390,801,11,0.6688687035507844,0.022556390977443608,0.45,0.327455919395466,0.672544080604534
812,YDR287W,0.0,0.006671930197626352,9,389,802,11,0.6696944673823286,0.022613065326633167,0.45,0.3266162888329135,0.6733837111670865
813,YER031C,0.0,0.006732344627380371,9,388,803,11,0.6705202312138728,0.022670025188916875,0.45,0.32577665827036106,0.6742233417296389
814,YKL222C,0.0,0.0068532745353877544,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YBR256C,0.0,0.006880482658743858,9,386,805,11,0.6721717588769612,0.02278481012658228,0.45,0.3240973971452561,0.6759026028547439
816,YNL153C,0.0,0.006919286213815212,9,385,806,11,0.6729975227085053,0.02284263959390863,0.45,0.3232577665827036,0.6767422334172963
817,YLR123C,0.0,0.00702127069234848,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YNL150W,0.0,0.007143793161958456,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YLR146C,0.0,0.007144138216972351,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YPR030W,0.0,0.007332278415560722,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YLR459W,0.0,0.00740551995113492,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YKL079W,0.0,0.007456372957676649,9,379,812,11,0.6779521056977704,0.023195876288659795,0.45,0.31821998320738876,0.6817800167926112
823,YCR039C,0.0,0.0075427815318107605,9,378,813,11,0.6787778695293146,0.023255813953488372,0.45,0.31738035264483627,0.6826196473551638
824,YPR165W,0.0,0.007858962751924992,9,377,814,11,0.6796036333608588,0.023316062176165803,0.45,0.3165407220822838,0.6834592779177162
825,YDL102W,0.0,0.008097562938928604,9,376,815,11,0.6804293971924029,0.023376623376623377,0.45,0.3157010915197313,0.6842989084802686
826,YPL191C,0.0,0.008333819918334484,9,375,816,11,0.6812551610239471,0.0234375,0.45,0.3148614609571788,0.6851385390428212
827,YMR208W,0.0,0.008403288200497627,9,374,817,11,0.6820809248554913,0.02349869451697128,0.45,0.3140218303946264,0.6859781696053736
828,YDR405W,0.0,0.008556473068892956,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YBR012W-A,0.0,0.008572106249630451,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YDR150W,1.0,0.008665541186928749,8,372,819,12,0.6829066886870355,0.021052631578947368,0.4,0.3123425692695214,0.6876574307304786
831,YDR017C,0.0,0.008744979277253151,8,371,820,12,0.6837324525185797,0.021108179419525065,0.4,0.31150293870696893,0.6884970612930311
832,YLR423C,0.0,0.008960847742855549,8,370,821,12,0.6845582163501238,0.021164021164021163,0.4,0.31066330814441645,0.6893366918555835
833,YGR035C,0.0,0.00926530733704567,8,369,822,12,0.685383980181668,0.021220159151193633,0.4,0.30982367758186397,0.690176322418136
834,YDL198C,1.0,0.0095607815310359,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YJL125C,0.0,0.010120165534317493,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YGL168W,0.0,0.010179156437516212,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YKR071C,0.0,0.0104089779779315,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YNL083W,0.0,0.010543582029640675,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YNL307C,0.0,0.010626410134136677,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YCL045C,0.0,0.010638298466801643,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YKL177W,0.0,0.01072454359382391,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YOL151W,0.0,0.010869473218917847,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YLR266C,0.0,0.010975725017488003,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YBR017C,0.0,0.011048950254917145,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YDR393W,1.0,0.01152082160115242,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YNL094W,0.0,0.01167148258537054,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YNL140C,0.0,0.012067551724612713,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YGL047W,0.0,0.012211157940328121,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YGL122C,0.0,0.01258364599198103,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YGL228W,0.0,0.012659172527492046,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YDR094W,0.0,0.013066473416984081,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YIR006C,0.0,0.013078919611871243,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YGL066W,0.0,0.013122753240168095,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YGL077C,0.0,0.013344219885766506,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YDR227W,0.0,0.013397959992289543,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YOR094W,0.0,0.013872157782316208,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YOR098C,0.0,0.013976683840155602,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YKL080W,0.0,0.014468861743807793,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YMR264W,0.0,0.014885750599205494,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YDR496C,0.0,0.014920401386916637,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YNL077W,0.0,0.01542862318456173,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YBR069C,0.0,0.01622012071311474,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YLL002W,0.0,0.01631138101220131,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YDL132W,0.0,0.016527395695447922,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YMR089C,0.0,0.016603443771600723,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YBR098W,0.0,0.01678079180419445,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YLR189C,0.0,0.017208872362971306,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YOR308C,0.0,0.01735690049827099,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YFR001W,0.0,0.017632747069001198,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YOR292C,0.0,0.01806345209479332,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YBR298C,0.0,0.018166501075029373,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YER083C,0.0,0.01832359842956066,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YIR016W,0.0,0.018537191674113274,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YBR152W,0.0,0.01865018717944622,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YOR148C,0.0,0.01885654777288437,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YDR275W,0.0,0.019239405170083046,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YFR051C,0.0,0.01934749260544777,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YPR175W,0.0,0.0194588303565979,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YOR259C,0.0,0.019495084881782532,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YPR062W,0.0,0.019551366567611694,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YDL027C,0.0,0.0198206827044487,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YNL006W,0.0,0.019925830885767937,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YPL174C,0.0,0.020745491608977318,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YLR446W,0.0,0.020952051505446434,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YLR148W,0.0,0.02127412147819996,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YFL015C,0.0,0.021347656846046448,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YLR007W,0.0,0.021478543058037758,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YPL154C,0.0,0.02192012220621109,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YOR390W,0.0,0.022088585421442986,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YGR258C,0.0,0.022220419719815254,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YDR056C,0.0,0.022297825664281845,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YPL181W,0.0,0.022713543847203255,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YOL115W,0.0,0.0230875201523304,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YLL019C,0.0,0.023697135969996452,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YOR320C,0.0,0.024440603330731392,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YLR094C,0.0,0.02503153681755066,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YDR161W,0.0,0.02513260394334793,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YCR017C,0.0,0.02607191726565361,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YER047C,0.0,0.026350580155849457,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YOL100W,0.0,0.02694409154355526,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YKR037C,0.0,0.026971356943249702,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YBR265W,0.0,0.02789061702787876,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YNL224C,0.0,0.028374865651130676,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YJL173C,0.0,0.028675954788923264,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YDL005C,0.0,0.029105588793754578,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YOR272W,0.0,0.02920694090425968,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YDR186C,0.0,0.029252376407384872,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YNL027W,0.0,0.029367433860898018,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YMR187C,0.0,0.0294331144541502,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YHR082C,0.0,0.02954583801329136,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YGR105W,0.0,0.029769044369459152,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YNL154C,0.0,0.031374674290418625,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YDR346C,0.0,0.032802414149045944,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YPL201C,0.0,0.032820869237184525,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YJR099W,0.0,0.033059261739254,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YOR100C,0.0,0.035059984773397446,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YDL053C,0.0,0.0351816825568676,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YLR267W,0.0,0.03572959080338478,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YER095W,0.0,0.036002084612846375,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YDR167W,0.0,0.03659304231405258,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YDR467C,0.0,0.03678228706121445,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YGL127C,0.0,0.03748001158237457,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YCR016W,0.0,0.03859386965632439,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YLR426W,0.0,0.039222847670316696,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YOR035C,0.0,0.03936925530433655,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YAL016W,0.0,0.03973400965332985,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YCR066W,0.0,0.04001249000430107,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YGL150C,0.0,0.04019811376929283,6,276,915,14,0.7605284888521883,0.02127659574468085,0.3,0.23173803526448364,0.7682619647355163
929,YKL152C,0.0,0.04049250856041908,6,275,916,14,0.7613542526837325,0.021352313167259787,0.3,0.23089840470193115,0.7691015952980689
930,YMR094W,0.0,0.040745269507169724,6,274,917,14,0.7621800165152767,0.02142857142857143,0.3,0.23005877413937867,0.7699412258606213
931,YDL097C,0.0,0.041075676679611206,6,273,918,14,0.7630057803468208,0.021505376344086023,0.3,0.22921914357682618,0.7707808564231738
932,YOR011W,0.0,0.04107960686087608,6,272,919,14,0.763831544178365,0.02158273381294964,0.3,0.22837951301427373,0.7716204869857263
933,YKL116C,0.0,0.04144371300935745,6,271,920,14,0.7646573080099092,0.021660649819494584,0.3,0.22753988245172124,0.7724601175482787
934,YFR040W,0.0,0.041641801595687866,6,270,921,14,0.7654830718414534,0.021739130434782608,0.3,0.22670025188916876,0.7732997481108312
935,YFL044C,0.0,0.042542465031147,6,269,922,14,0.7663088356729976,0.02181818181818182,0.3,0.2258606213266163,0.7741393786733837
936,YPL209C,0.0,0.04271863028407097,6,268,923,14,0.7671345995045417,0.021897810218978103,0.3,0.22502099076406382,0.7749790092359362
937,YHR196W,0.0,0.04391911253333092,6,267,924,14,0.7679603633360859,0.02197802197802198,0.3,0.22418136020151133,0.7758186397984886
938,YDR035W,0.0,0.04582224413752556,6,266,925,14,0.7687861271676301,0.022058823529411766,0.3,0.22334172963895885,0.7766582703610412
939,YOR155C,0.0,0.045992229133844376,6,265,926,14,0.7696118909991743,0.02214022140221402,0.3,0.2225020990764064,0.7774979009235936
940,YDR453C,0.0,0.04653942212462425,6,264,927,14,0.7704376548307185,0.022222222222222223,0.3,0.2216624685138539,0.7783375314861462
941,YDL215C,0.0,0.046606045216321945,6,263,928,14,0.7712634186622626,0.022304832713754646,0.3,0.22082283795130142,0.7791771620486986
942,YKR010C,0.0,0.04682237282395363,6,262,929,14,0.7720891824938068,0.022388059701492536,0.3,0.21998320738874896,0.780016792611251
943,YCR065W,0.0,0.048024702817201614,6,261,930,14,0.772914946325351,0.02247191011235955,0.3,0.21914357682619648,0.7808564231738035
944,YNR055C,0.0,0.04916396737098694,6,260,931,14,0.7737407101568952,0.022556390977443608,0.3,0.218303946263644,0.781696053736356
945,YGL006W,0.0,0.05066075548529625,6,259,932,14,0.7745664739884393,0.022641509433962263,0.3,0.2174643157010915,0.7825356842989085
946,YCR071C,0.0,0.05088277906179428,6,258,933,14,0.7753922378199835,0.022727272727272728,0.3,0.21662468513853905,0.783375314861461
947,YBL062W,0.0,0.05106637626886368,6,257,934,14,0.7762180016515277,0.022813688212927757,0.3,0.21578505457598657,0.7842149454240135
948,YML032C,0.0,0.051485951989889145,6,256,935,14,0.7770437654830719,0.022900763358778626,0.3,0.21494542401343408,0.7850545759865659
949,YML110C,0.0,0.052593331784009933,6,255,936,14,0.7778695293146161,0.022988505747126436,0.3,0.2141057934508816,0.7858942065491183
950,YJR113C,0.0,0.05316620320081711,6,254,937,14,0.7786952931461602,0.023076923076923078,0.3,0.21326616288832914,0.7867338371116709
951,YOL009C,1.0,0.05474480241537094,5,254,937,15,0.7778695293146161,0.019305019305019305,0.25,0.21326616288832914,0.7867338371116709
952,YBR026C,0.0,0.05745052918791771,5,253,938,15,0.7786952931461602,0.01937984496124031,0.25,0.21242653232577666,0.7875734676742233
953,YAL027W,0.0,0.05869464576244354,5,252,939,15,0.7795210569777044,0.019455252918287938,0.25,0.21158690176322417,0.7884130982367759
954,YJL031C,0.0,0.06352949887514114,5,251,940,15,0.7803468208092486,0.01953125,0.25,0.21074727120067172,0.7892527287993283
955,YML017W,0.0,0.06468676030635834,5,250,941,15,0.7811725846407928,0.0196078431372549,0.25,0.20990764063811923,0.7900923593618808
956,YMR128W,0.0,0.0652976781129837,5,249,942,15,0.781998348472337,0.01968503937007874,0.25,0.20906801007556675,0.7909319899244333
957,YHR023W,0.0,0.06629031151533127,5,248,943,15,0.782824112303881,0.019762845849802372,0.25,0.20822837951301426,0.7917716204869857
958,YMR115W,0.0,0.069707490503788,5,247,944,15,0.7836498761354252,0.01984126984126984,0.25,0.2073887489504618,0.7926112510495382
959,YGL190C,0.0,0.0707620307803154,5,246,945,15,0.7844756399669695,0.0199203187250996,0.25,0.20654911838790932,0.7934508816120907
960,YMR105C,0.0,0.07091838866472244,5,245,946,15,0.7853014037985137,0.02,0.25,0.20570948782535683,0.7942905121746432
961,YDR489W,0.0,0.07106691598892212,5,244,947,15,0.7861271676300579,0.020080321285140562,0.25,0.20486985726280438,0.7951301427371956
962,YDR530C,0.0,0.07177861034870148,5,243,948,15,0.786952931461602,0.020161290322580645,0.25,0.2040302267002519,0.7959697732997482
963,YDR500C,0.0,0.07327360659837723,5,242,949,15,0.7877786952931461,0.020242914979757085,0.25,0.2031905961376994,0.7968094038623006
964,YDR006C,0.0,0.07455530762672424,5,241,950,15,0.7886044591246903,0.02032520325203252,0.25,0.20235096557514692,0.797649034424853
965,YOR191W,0.0,0.0747198835015297,5,240,951,15,0.7894302229562346,0.02040816326530612,0.25,0.20151133501259447,0.7984886649874056
966,YLR057W,0.0,0.07527206838130951,5,239,952,15,0.7902559867877786,0.020491803278688523,0.25,0.20067170445004198,0.799328295549958
967,YIL084C,0.0,0.07558315247297287,5,238,953,15,0.7910817506193228,0.0205761316872428,0.25,0.1998320738874895,0.8001679261125105
968,YLR292C,0.0,0.07639768719673157,5,237,954,15,0.791907514450867,0.02066115702479339,0.25,0.19899244332493704,0.801007556675063
969,YML086C,0.0,0.07680560648441315,5,236,955,15,0.7927332782824112,0.02074688796680498,0.25,0.19815281276238456,0.8018471872376155
970,YMR153W,0.0,0.07684843242168427,5,235,956,15,0.7935590421139554,0.020833333333333332,0.25,0.19731318219983207,0.8026868178001679
971,YHR122W,0.0,0.07726023346185684,5,234,957,15,0.7943848059454995,0.02092050209205021,0.25,0.1964735516372796,0.8035264483627204
972,YPR022C,0.0,0.07827592641115189,5,233,958,15,0.7952105697770437,0.02100840336134454,0.25,0.19563392107472713,0.8043660789252729
973,YKL046C,0.0,0.07851608842611313,5,232,959,15,0.7960363336085879,0.02109704641350211,0.25,0.19479429051217464,0.8052057094878253
974,YOR158W,0.0,0.07873880863189697,5,231,960,15,0.7968620974401321,0.0211864406779661,0.25,0.19395465994962216,0.8060453400503779
975,YLR087C,0.0,0.08151666074991226,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YOR304W,0.0,0.08165299147367477,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YCR036W,0.0,0.0817108303308487,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YOR045W,0.0,0.08187362551689148,5,227,964,15,0.8001651527663088,0.021551724137931036,0.25,0.19059613769941225,0.8094038623005877
979,YLR181C,0.0,0.08249803632497787,5,226,965,15,0.800990916597853,0.021645021645021644,0.25,0.1897565071368598,0.8102434928631402
980,YNL276C,0.0,0.08329600095748901,5,225,966,15,0.8018166804293972,0.021739130434782608,0.25,0.1889168765743073,0.8110831234256927
981,YPL115C,0.0,0.08434757590293884,5,224,967,15,0.8026424442609413,0.021834061135371178,0.25,0.18807724601175482,0.8119227539882452
982,YOL103W,0.0,0.08521148562431335,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YLR202C,0.0,0.08639063686132431,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YJR026W,0.0,0.08837132900953293,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YAL044C,0.0,0.09168140590190887,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
