Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR237W' 'YJR155W' 0 -1.2361088]
 ['YDR341C' 'YFR008W' 0 -1.2520018]
 ['YDR022C' 'YBR087W' 0 -1.2619302]
 ['YJL019W' 'YOR306C' 0 -1.2649148]
 ['YER070W' 'YDR014W' 0 -1.3026059]
 ['YAL021C' 'YDR523C' 0 -1.3052144]
 ['YNL291C' 'YIL078W' 0 -1.308212]
 ['YHR089C' 'YOR326W' 0 -1.3092127]
 ['YOL133W' 'YPR073C' 0 -1.3230741]
 ['YJL080C' 'YDR380W' 0 -1.3411584]
 ['YNL331C' 'YML113W' 0 -1.3467152]
 ['YNL227C' 'YCR081W' 0 -1.3518558]
 ['YOL139C' 'YOL056W' 0 -1.3563194]
 ['YJR145C' 'YOL031C' 0 -1.3597376]
 ['YGL089C' 'YOR066W' 0 -1.3623655]
 ['YIL039W' 'YBL074C' 0 -1.376858]
 ['YDL141W' 'YJR155W' 0 -1.4234328]
 ['YFL029C' 'YOL125W' 0 -1.427561]
 ['YER131W' 'YBR097W' 0 -1.437161]
 ['YMR217W' 'YPL202C' 0 -1.4375339]
 ['YER082C' 'YNL325C' 0 -1.4488311]
 ['YNR008W' 'YOR211C' 0 -1.4665964]
 ['YLR015W' 'YOL019W' 0 -1.4781356]
 ['YKL011C' 'YOR346W' 0 -1.5078142]
 ['YNR043W' 'YGR154C' 0 -1.5345664]
 ['YCR092C' 'YPR031W' 0 -1.5456257]
 ['YEL013W' 'YER153C' 0 -1.5939922]
 ['YMR127C' 'YBL037W' 0 -1.5947206]
 ['YDL210W' 'YOR315W' 0 -1.6695626]
 ['YMR128W' 'YDR288W' 0 -1.6862636]
 ['YHR021C' 'YDL007W' 0 -1.7742467]
 ['YDL080C' 'YNL119W' 0 -1.8544846]
 ['YIL126W' 'YPL038W' 0 -1.9034922]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YMR224C' 'YOR246C']
 ['YPL231W' 'YOL092W']
 ['YPL060W' 'YOR246C']
 ['YDR322W' 'YLR120C']
 ['YBR286W' 'YCR004C']]
Sorted Data: [['YML040W' 'YJR029W' 1 3.7339218]
 ['YAR010C' 'YMR045C' 1 3.7336125]
 ['YBR012W-A' 'YMR045C' 1 3.6373057]
 ...
 ['YER056C-A' 'YJL190C' 0 -7.0140796]
 ['YLR448W' 'YDL082W' 0 -7.7065196]
 ['YEL054C' 'YDL082W' 0 -8.947851]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YKL135C' 'YNL289W']
 ['YGL206C' 'YKL198C']
 ['YER082C' 'YAR070W-A']
 ['YLR158C' 'YGL095C']
 ['YGR029W' 'YOL147C']]
Sorted Data: [['YCR040W' 'YCL066W' 0 16.117716]
 ['YOR150W' 'YDR116C' 1 7.4533443]
 ['YNL306W' 'YDR116C' 1 7.4139276]
 ...
 ['YGL120C' 'YPL123C' 0 -3.1069455]
 ['YDR197W' 'YLR121C' 0 -3.1456897]
 ['YIR012W' 'YPL123C' 0 -3.6163907]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YBR205W' 'YOR014W']
 ['YHL009W-B' 'YDL038C']
 ['YGR188C' 'YER012W']
 ['YNL086W' 'YHR172W']
 ['YOR047C' 'YDR130C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 7.660211]
 ['YER126C' 'YLR276C' 1 7.553499]
 ['YHR052W' 'YDR101C' 1 7.3564186]
 ...
 ['YMR201C' 'YPL153C' 0 -3.6262872]
 ['YMR282C' 'YKR037C' 0 -3.933066]
 ['YPL085W' 'YDR130C' 0 -3.9357212]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YNL310C' 'YJR126C']
 ['YNL001W' 'YGL258W-A']
 ['YFL047W' 'YIL078W']
 ['YNL210W' 'YER088C']
 ['YDR210W-B' 'YGR123C']]
Sorted Data: [['YLR441C' 'YML063W' 1 6.7067475]
 ['YBR048W' 'YDR447C' 1 6.6808934]
 ['YGR159C' 'YLL011W' 1 6.5212593]
 ...
 ['YDR347W' 'YDR425W' 0 -3.502701]
 ['YDR320C' 'YDR116C' 0 -3.5034184]
 ['YML034W' 'YMR098C' 0 -3.626636]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YML129C' 'YGL119W']
 ['YIL125W' 'YDR115W']
 ['YMR166C' 'YIL093C']
 ['YHR092C' 'YMR056C']
 ['YHR011W' 'YDR116C']]
[['YBR286W' 'YCR037C']
 ['YLR337W' 'YHR064C']
 ['YGL229C' 'YDR054C']
 ['YKL154W' 'YGR086C']
 ['YDR358W' 'YOR092W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 8.977669]
 ['YDL067C' 'YLR304C' 1 8.321676]
 ['YDL067C' 'YNR001C' 1 7.8927393]
 ...
 ['YKL154W' 'YDR121W' 0 -1.813928]
 ['YBR055C' 'YIR012W' 0 -1.817261]
 ['YJL033W' 'YDR101C' 0 -1.9455905]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL017C' 'YNL098C']
 ['YGL249W' 'YDR523C']
 ['YNL098C' 'YMR017W']
 ['YBR160W' 'YDR402C']
 ['YBR160W' 'YCR092C']]
[['YBR048W' 'YDR228C']
 ['YDR524C' 'YEL002C']
 ['YHL047C' 'YGR037C']
 ['YHR215W' 'YGR027W-B']
 ['YGR159C' 'YDR224C']]
Sorted Data: [['YHR184W' 'YER106W' 1 7.4824224]
 ['YNL128W' 'YER106W' 1 7.272661]
 ['YHR153C' 'YIL072W' 1 7.166402]
 ...
 ['YNL308C' 'YKL143W' 0 -2.1964698]
 ['YKL143W' 'YOL077C' 0 -2.3399327]
 ['YHR021C' 'YPL143W' 0 -2.3609924]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL057C' 'YDR400W']
 ['YDR358W' 'YDL008W']
 ['YDR069C' 'YOR080W']
 ['YDR363W-A' 'YLR306W']
 ['YMR314W' 'YLR207W']]
[['YOR063W' 'YDL205C']
 ['YML104C' 'YMR312W']
 ['YOR315W' 'YLR237W']
 ['YBR283C' 'YLR221C']
 ['YML129C' 'YNR061C']]
Sorted Data: [['YHR027C' 'YMR314W' 1 6.776641]
 ['YDL007W' 'YDR358W' 1 6.3449697]
 ['YDL007W' 'YFL044C' 1 6.02523]
 ...
 ['YNL207W' 'YKR038C' 0 -1.324224]
 ['YPR118W' 'YNL096C' 0 -1.3438251]
 ['YHR089C' 'YML125C' 0 -1.480082]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YER029C' 'YJR158W']
 ['YDR265W' 'YGR272C']
 ['YER007W' 'YML081C-A']
 ['YOR069W' 'YDR297W']
 ['YKR058W' 'YOR322C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 5.153432]
 ['YHR153C' 'YJL106W' 1 4.538957]
 ['YIL112W' 'YDL008W' 1 3.9840028]
 ...
 ['YER036C' 'YLR074C' 0 -0.6578432]
 ['YPR102C' 'YAL025C' 0 -0.6610983]
 ['YFR032C-A' 'YOR182C' 0 -0.82722896]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YNR053C']
 ['YKL186C' 'YGL097W']
 ['YKL186C' 'YPL146C']
 ['YKL186C' 'YLR022C']
 ['YKL186C' 'YHR170W']]
[['YJL171C' 'YKL117W']
 ['YIL066C' 'YOL077W-A']
 ['YMR025W' 'YJL028W']
 ['YPL066W' 'YMR079W']
 ['YHR033W' 'YER190W']]
Sorted Data: [['YHR170W' 'YOR206W' 1 2.2166011]
 ['YHR170W' 'YGR245C' 1 2.080111]
 ['YOR206W' 'YGL099W' 1 2.0752566]
 ...
 ['YJR130C' 'YKR085C' 0 -2.78344]
 ['YPL047W' 'YMR054W' 0 -2.8998315]
 ['YGR143W' 'YNL088W' 0 -3.099863]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR234W' 'YHR061C']
 ['YOR129C' 'YOR372C']
 ['YGR098C' 'YKL049C']
 ['YGR098C' 'YOR094W']
 ['YNL116W' 'YGR238C']]
[['YHR211W' 'YGR031C-A']
 ['YLR291C' 'YEL063C']
 ['YCR014C' 'YEL019C']
 ['YDR498C' 'YBL018C']
 ['YMR074C' 'YHR004C']]
Sorted Data: [['YHR152W' 'YDR113C' 1 6.7825503]
 ['YNL225C' 'YHR061C' 1 6.7790823]
 ['YLR376C' 'YMR288W' 0 6.0436306]
 ...
 ['YPR154W' 'YBR280C' 0 -0.36137617]
 ['YMR105C' 'YLR189C' 0 -0.51377106]
 ['YPR149W' 'YOL052C-A' 0 -0.6109523]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL015W' 'YKL190W']
 ['YNL173C' 'YKR095W-A']
 ['YJR086W' 'YPL256C']
 ['YGR040W' 'YNL298W']
 ['YDL223C' 'YHR005C']]
[['YMR001C' 'YOR377W']
 ['YML016C' 'YGL105W']
 ['YDR135C' 'YOR090C']
 ['YER069W' 'YOR273C']
 ['YML076C' 'YBR272C']]
Sorted Data: [['YBR272C' 'YNL133C' 0 2.1767137]
 ['YJR052W' 'YPL100W' 0 2.107594]
 ['YNL023C' 'YPL203W' 0 2.0815578]
 ...
 ['YBR189W' 'YLL045C' 0 -0.043248884]
 ['YNL315C' 'YMR024W' 0 -0.1787951]
 ['YER050C' 'YJR034W' 0 -0.21564361]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR229C' 'YGL121C']
 ['YLR229C' 'YLR083C']
 ['YLR229C' 'YHL007C']
 ['YLR229C' 'YDR043C']
 ['YLR229C' 'YOR371C']]
[['YGL153W' 'YLR025W']
 ['YKR079C' 'YPR133C']
 ['YOL001W' 'YKL096W-A']
 ['YKL033W' 'YIL022W']
 ['YGR229C' 'YJL024C']]
Sorted Data: [['YDL153C' 'YLL039C' 0 0.014181189]
 ['YDR043C' 'YNL294C' 1 -0.008271776]
 ['YMR240C' 'YML128C' 0 -0.009323098]
 ...
 ['YNR046W' 'YER127W' 0 -1.7645986]
 ['YBL092W' 'YMR242C' 0 -1.801264]
 ['YPL079W' 'YER117W' 0 -1.8600612]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YDR518W' 'YJL214W']
 ['YIL114C' 'YNL131W']
 ['YBR075W' 'YHR082C']
 ['YCL029C' 'YPL096W']
 ['YLL004W' 'YGL030W']]
Sorted Data: [['YDR399W' 'YJL021C' 0 -0.93106884]
 ['YBR075W' 'YHR082C' 0 -0.98924595]
 ['YDR159W' 'YLR391W-A' 0 -0.9909927]
 ['YPR128C' 'YFL066C' 0 -1.0477668]
 ['YKL191W' 'YBL071W-A' 1 -1.3174983]
 ['YML056C' 'YGL027C' 0 -1.3261174]
 ['YKL077W' 'YNL298W' 0 -1.3394451]
 ['YPL265W' 'YDR489W' 0 -1.3684927]
 ['YHR065C' 'YML121W' 0 -1.4344509]
 ['YDL191W' 'YJR073C' 0 -1.4425417]
 ['YDR518W' 'YJL214W' 0 -1.5293165]
 ['YBL071W-A' 'YIL103W' 1 -1.5643948]
 ['YLL004W' 'YGL030W' 0 -1.615831]
 ['YNR010W' 'YOR339C' 0 -1.6424848]
 ['YMR175W' 'YPL093W' 0 -1.714558]
 ['YLR390W-A' 'YDR494W' 0 -1.7227666]
 ['YKR008W' 'YIL017C' 0 -1.7979848]
 ['YHR005C-A' 'YDR460W' 0 -1.8336399]
 ['YDR167W' 'YGR171C' 0 -1.903129]
 ['YBL016W' 'YPL008W' 0 -1.9137027]
 ['YDR051C' 'YNL220W' 0 -1.9481021]
 ['YGR028W' 'YJR055W' 0 -1.9877759]
 ['YMR301C' 'YDR198C' 0 -1.9997066]
 ['YDL245C' 'YOR319W' 0 -2.0570796]
 ['YGL219C' 'YPL020C' 0 -2.0751507]
 ['YDR364C' 'YMR112C' 0 -2.0874496]
 ['YIL114C' 'YNL131W' 0 -2.0970383]
 ['YCR003W' 'YGL087C' 0 -2.1042054]
 ['YCL029C' 'YPL096W' 0 -2.2235985]
 ['YDR017C' 'YPL098C' 0 -2.3177962]
 ['YAL022C' 'YLR305C' 0 -2.351207]
 ['YDR463W' 'YKR044W' 0 -2.4425523]
 ['YKL191W' 'YIL103W' 1 -2.7172236]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL181W' 'YPL209C']
 ['YBL035C' 'YBR202W']
 ['YLL004W' 'YNL261W']
 ['YBL035C' 'YGR180C']
 ['YDR303C' 'YCR086W']]
[['YKR079C' 'YOL158C']
 ['YNR002C' 'YNL250W']
 ['YFL034C-A' 'YGL257C']
 ['YDL155W' 'YOL043C']
 ['YIL158W' 'YPL053C']]
Sorted Data: [['YHR154W' 'YMR078C' 1 4.8459334]
 ['YHR154W' 'YNL262W' 1 4.7201114]
 ['YNL262W' 'YMR078C' 1 4.550547]
 ...
 ['YMR250W' 'YDR508C' 0 -1.4755214]
 ['YGL062W' 'YBR169C' 0 -1.7325119]
 ['YJL093C' 'YLR178C' 0 -1.8607818]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL092W' 'YDR369C']
 ['YDR159W' 'YFL008W']
 ['YEL018W' 'YJL081C']
 ['YNL139C' 'YIL154C']
 ['YLR035C' 'YKR008W']]
[['YML127W' 'YCL033C']
 ['YDR202C' 'YHR128W']
 ['YNL094W' 'YBL085W']
 ['YOR371C' 'YNL284C-A']
 ['YJL149W' 'YDR434W']]
Sorted Data: [['YOR144C' 'YJR052W' 1 4.815409]
 ['YKL012W' 'YER022W' 0 4.581074]
 ['YCR066W' 'YOR368W' 1 4.535548]
 ...
 ['YML093W' 'YLR068W' 0 -1.3109375]
 ['YBR247C' 'YOR091W' 0 -1.313764]
 ['YER002W' 'YGR280C' 0 -1.4132351]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR219W' 'YOR142W-B']
 ['YDR210C-D' 'YIL143C']
 ['YBR100W' 'YCL019W']
 ['YOR144C' 'YDR004W']
 ['YOR144C' 'YOL104C']]
[['YKL145W' 'YLR019W']
 ['YLR178C' 'YDR384C']
 ['YJL155C' 'YDR281C']
 ['YER048C' 'YKL124W']
 ['YPL192C' 'YOR247W']]
Sorted Data: [['YJL214W' 'YJR119C' 0 4.337261]
 ['YGR225W' 'YKL012W' 0 4.208906]
 ['YOR025W' 'YJL214W' 0 3.7868395]
 ...
 ['YOR340C' 'YNL182C' 0 -3.5771165]
 ['YOR293W' 'YBR084C-A' 0 -3.9729657]
 ['YLR175W' 'YLR197W' 0 -4.3942714]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR110W' 'YKL112W']
 ['YBR112C' 'YDR110W']
 ['YBR089C-A' 'YDL140C']
 ['YCL060C' 'YCR052W']
 ['YGL207W' 'YPL235W']]
[['YLR190W' 'YGR057C']
 ['YMR234W' 'YMR131C']
 ['YPL248C' 'YLR007W']
 ['YNL072W' 'YOL102C']
 ['YHR174W' 'YKL061W']]
Sorted Data: [['YLR321C' 'YNR023W' 1 3.8152258]
 ['YCL029C' 'YJL074C' 0 3.724069]
 ['YGL244W' 'YNL153C' 0 3.6240478]
 ...
 ['YGL073W' 'YBR072W' 0 -1.510068]
 ['YPL004C' 'YOR317W' 0 -1.5221555]
 ['YMR105C' 'YLR093C' 0 -1.6047952]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YML069W']
 ['YOL089C' 'YBR081C']
 ['YPL129W' 'YNL314W']
 ['YPL011C' 'YPR008W']
 ['YGR246C' 'YPR008W']]
[['YGR142W' 'YJR153W']
 ['YOL088C' 'YDL028C']
 ['YER039C' 'YMR117C']
 ['YPL076W' 'YGR033C']
 ['YMR240C' 'YIL120W']]
Sorted Data: [['YDR167W' 'YGR005C' 1 0.67676127]
 ['YPR086W' 'YDR460W' 1 0.6562115]
 ['YDR167W' 'YPR025C' 1 0.6478915]
 ...
 ['YML073C' 'YJL191W' 0 -1.8666502]
 ['YJR002W' 'YNL175C' 0 -1.8791097]
 ['YIR039C' 'YOL126C' 0 -1.9097768]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YJR017C']
 ['YIL131C' 'YLR115W']
 ['YIL131C' 'YOR048C']
 ['YIL131C' 'YBR121C']
 ['YIL131C' 'YLR277C']]
[['YLR268W' 'YBR167C']
 ['YGR205W' 'YDR381C-A']
 ['YMR250W' 'YGR192C']
 ['YDR027C' 'YPR114W']
 ['YDR040C' 'YNL026W']]
Sorted Data: [['YGR038C-A' 'YGR171C' 0 -0.79314536]
 ['YMR021C' 'YGR161C-C' 0 -0.79317063]
 ['YDR316W-B' 'YMR077C' 0 -0.7932016]
 ...
 ['YNL082W' 'YKL012W' 0 -2.814604]
 ['YDR382W' 'YLR061W' 0 -3.0677545]
 ['YDR500C' 'YGL030W' 0 -3.1230152]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR217W' 'YHR196W']
 ['YDR174W' 'YDR324C']
 ['YHR072W-A' 'YKL139W']
 ['YHR072W-A' 'YNL113W']
 ['YER060W-A' 'YGL063W']]
[['YPL170W' 'YLL018C-A']
 ['YJL122W' 'YBR006W']
 ['YKL094W' 'YKR028W']
 ['YDR449C' 'YPL060C-A']
 ['YNR035C' 'YJR101W']]
Sorted Data: [['YGR128C' 'YPL126W' 1 5.0020366]
 ['YHR196W' 'YMR093W' 1 4.9062805]
 ['YMR093W' 'YGR128C' 1 4.67495]
 ...
 ['YIL142W' 'YLR203C' 0 -1.893576]
 ['YOR144C' 'YDL091C' 0 -1.896526]
 ['YBR275C' 'YML110C' 0 -1.9161927]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR069C' 'YLR167W']
 ['YKL099C' 'YPL093W']
 ['YKL009W' 'YGR195W']
 ['YGR214W' 'YPR143W']
 ['YOR078W' 'YGR090W']]
[['YJL082W' 'YGR049W']
 ['YCL051W' 'YML029W']
 ['YMR081C' 'YML121W']
 ['YOR205C' 'YER178W']
 ['YKL165C' 'YHR019C']]
Sorted Data: [['YMR093W' 'YER127W' 1 10.451897]
 ['YLR196W' 'YOR310C' 1 10.318383]
 ['YHR196W' 'YDR449C' 1 10.159697]
 ...
 ['YJL030W' 'YAL016W' 0 -2.9133427]
 ['YDR423C' 'YGL023C' 0 -3.009394]
 ['YJL053W' 'YDR176W' 0 -3.0315955]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR162C' 'YDR311W']
 ['YFL021W' 'YGL043W']
 ['YLR256W' 'YOL028C']
 ['YNL103W' 'YGL115W']
 ['YGR186W' 'YBL008W']]
[['YMR272C' 'YDR348C']
 ['YLR410W' 'YLL054C']
 ['YJL098W' 'YLR037C']
 ['YJR120W' 'YLR017W']
 ['YNL336W' 'YMR203W']]
Sorted Data: [['YOR327C' 'YNR003C' 0 6.051177]
 ['YKR008W' 'YDL005C' 1 5.9962516]
 ['YDR464W' 'YDR463W' 1 5.9433165]
 ...
 ['YBL004W' 'YFR031C-A' 0 -0.056619585]
 ['YGL169W' 'YML056C' 0 -0.24546388]
 ['YCR057C' 'YNL175C' 0 -0.6304358]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL019W' 'YMR172W']
 ['YGL019W' 'YPR187W']
 ['YGL019W' 'YBR089C-A']
 ['YGL019W' 'YPR110C']
 ['YGL019W' 'YDL150W']]
[['YOR004W' 'YNR010W']
 ['YPL005W' 'YOL097C']
 ['YBL091C-A' 'YCR105W']
 ['YJL092W' 'YNL093W']
 ['YLR314C' 'YDR109C']]
Sorted Data: [['YOR340C' 'YJR002W' 0 0.6403721]
 ['YOR004W' 'YDL208W' 0 0.5019402]
 ['YOR340C' 'YPL012W' 0 0.47954038]
 ...
 ['YLR119W' 'YNR028W' 0 -1.7577674]
 ['YDR477W' 'YKR087C' 0 -1.7826484]
 ['YOL135C' 'YPR111W' 0 -1.8259953]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR178C' 'YMR180C']
 ['YMR125W' 'YKR002W']
 ['YBR188C' 'YDL044C']
 ['YGR091W' 'YDL087C']
 ['YPR134W' 'YGR013W']]
[['YDR284C' 'YJR040W']
 ['YBR180W' 'YOL020W']
 ['YHR042W' 'YMR067C']
 ['YLR409C' 'YDR383C']
 ['YEL036C' 'YCR105W']]
Sorted Data: [['YEL018W' 'YPR025C' 0 5.224199]
 ['YJL203W' 'YLR117C' 1 4.718356]
 ['YMR268C' 'YKL012W' 1 4.612026]
 ...
 ['YNL239W' 'YML100W' 0 -1.2960503]
 ['YLL019C' 'YIR038C' 0 -1.3190415]
 ['YGR081C' 'YBR191W' 0 -1.3324783]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL140W' 'YNL072W']
 ['YNR052C' 'YOL021C']
 ['YDR378C' 'YDR280W']
 ['YGR095C' 'YIL038C']
 ['YJR091C' 'YGR195W']]
[['YOR020C' 'YPL273W']
 ['YBR276C' 'YHR102W']
 ['YMR277W' 'YFR053C']
 ['YHL006C' 'YBR078W']
 ['YNL148C' 'YER101C']]
Sorted Data: [['YNR003C' 'YDR361C' 0 3.3087542]
 ['YHR069C' 'YGR195W' 1 3.272299]
 ['YGR095C' 'YGR195W' 1 3.195569]
 ...
 ['YLR024C' 'YBR272C' 0 -1.2008989]
 ['YFL011W' 'YGL220W' 0 -1.2022326]
 ['YDR191W' 'YLR209C' 0 -1.3022189]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YDR429C']
 ['YLR291C' 'YPL118W']
 ['YLR291C' 'YPR163C']
 ['YLR291C' 'YJL138C']
 ['YLR291C' 'YDR494W']]
[['YEL004W' 'YMR118C']
 ['YGL184C' 'YLR154W-C']
 ['YML099C' 'YKL060C']
 ['YPR138C' 'YNL118C']
 ['YOR078W' 'YFR001W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.0474038]
 ['YDR091C' 'YOR361C' 1 1.9158185]
 ['YDR091C' 'YMR309C' 1 1.81219]
 ...
 ['YLR423C' 'YNR028W' 0 -2.5119514]
 ['YOR368W' 'YAL026C' 0 -2.5737882]
 ['YBR275C' 'YOR259C' 0 -2.6709573]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOR187W' 'YKL191W']
 ['YOR187W' 'YOR133W']
 ['YOR187W' 'YBL071W-A']
 ['YOR187W' 'YDR382W']
 ['YOR187W' 'YKL081W']]
[['YER041W' 'YNL125C']
 ['YGR112W' 'YLR084C']
 ['YOR003W' 'YKL130C']
 ['YHR001W' 'YPL207W']
 ['YOR007C' 'YML011C']]
Sorted Data: [['YBL087C' 'YCR057C' 0 -0.09366155]
 ['YPL079W' 'YMR309C' 0 -0.14073068]
 ['YDR021W' 'YMR242C' 0 -0.18697247]
 ...
 ['YDL155W' 'YOR018W' 0 -2.6648793]
 ['YDL165W' 'YLL031C' 0 -2.6773043]
 ['YNL172W' 'YHR166C' 0 -2.7854626]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YFL022C' 'YOL033W']
 ['YFL022C' 'YPL097W']
 ['YFL022C' 'YHR091C']
 ['YFL022C' 'YDR023W']
 ['YFL022C' 'YDR037W']]
[['YIR034C' 'YOR351C']
 ['YCR018C' 'YFR018C']
 ['YML032C' 'YJR070C']
 ['YJR017C' 'YLR067C']
 ['YFL025C' 'YJR161C']]
Sorted Data: [['YLR060W' 'YOL097C' 1 1.1040201]
 ['YOL010W' 'YNL113W' 0 1.0920942]
 ['YLR060W' 'YHR019C' 1 1.0697219]
 ...
 ['YER050C' 'YDR485C' 0 -2.4338992]
 ['YOR058C' 'YPL020C' 0 -2.5890892]
 ['YLL003W' 'YPR105C' 0 -2.6119955]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YHR142W' 'YFL023W']
 ['YGR285C' 'YFL023W']
 ['YBR155W' 'YHR142W']
 ['YJL117W' 'YML078W']
 ['YJL034W' 'YMR200W']]
[['YJL010C' 'YKR078W']
 ['YER094C' 'YAL068C']
 ['YOL144W' 'YMR232W']
 ['YKL149C' 'YOL032W']
 ['YKL027W' 'YBR162W-A']]
Sorted Data: [['YLL024C' 'YAL005C' 1 3.8444524]
 ['YDR304C' 'YKL117W' 1 3.58521]
 ['YGR132C' 'YJR064W' 1 3.5817416]
 ...
 ['YKL012W' 'YBR195C' 0 -1.4280971]
 ['YAL024C' 'YNL025C' 0 -1.4475964]
 ['YPR162C' 'YDR323C' 0 -1.6296613]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL028C' 'YOR351C']
 ['YHR135C' 'YIL106W']
 ['YKL161C' 'YPR161C']
 ['YHL007C' 'YIL042C']
 ['YGR040W' 'YMR216C']]
[['YGR271C-A' 'YDR289C']
 ['YNL062C' 'YEL063C']
 ['YGR072W' 'YPL122C']
 ['YGR204W' 'YMR110C']
 ['YOR091W' 'YMR101C']]
Sorted Data: [['YJL141C' 'YGL180W' 1 3.8528602]
 ['YLL019C' 'YGL180W' 1 3.8499553]
 ['YFR014C' 'YPR120C' 1 3.8483136]
 ...
 ['YER127W' 'YOR207C' 0 -0.558339]
 ['YCL030C' 'YCL038C' 0 -0.6407029]
 ['YOR085W' 'YGL225W' 0 -0.8006315]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YGR161C' 'YMR277W']
 ['YGR161C' 'YDL134C']
 ['YGR161C' 'YBR276C']
 ['YGR161C' 'YDL230W']
 ['YGR161C' 'YBL056W']]
[['YML073C' 'YMR202W']
 ['YOR133W' 'YML010W']
 ['YGL163C' 'YBL035C']
 ['YGR207C' 'YDR211W']
 ['YIR039C' 'YOL027C']]
Sorted Data: [['YLR228C' 'YPL230W' 0 -0.5493071]
 ['YOR330C' 'YOL052C-A' 0 -0.59364706]
 ['YAL054C' 'YKR095W' 0 -0.59790325]
 ...
 ['YLR409C' 'YLR129W' 0 -2.7835114]
 ['YLR333C' 'YLL045C' 0 -2.906647]
 ['YNL132W' 'YGR245C' 0 -3.1464427]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNL029C' 'YBR243C']
 ['YDL055C' 'YMR101C']
 ['YNL219C' 'YJL186W']
 ['YGR036C' 'YBR199W']
 ['YEL036C' 'YPR183W']]
[['YBR115C' 'YHR080C']
 ['YKL114C' 'YML036W']
 ['YNL051W' 'YOR214C']
 ['YJL030W' 'YDR457W']
 ['YKL110C' 'YHR006W']]
Sorted Data: [['YOR085W' 'YOR002W' 1 2.5276062]
 ['YJL002C' 'YOR002W' 1 2.367135]
