Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR031C' 'YDR052C' 0 -1.2832968]
 ['YGR241C' 'YGL106W' 0 -1.2868279]
 ['YKL181W' 'YOR386W' 0 -1.3021541]
 ['YML074C' 'YPL038W' 0 -1.3067698]
 ['YBL078C' 'YMR006C' 0 -1.3113831]
 ['YBR033W' 'YER068W' 0 -1.3251497]
 ['YDL164C' 'YGR063C' 0 -1.3280232]
 ['YPL051W' 'YDR120C' 0 -1.3463516]
 ['YMR257C' 'YIL084C' 0 -1.3653579]
 ['YBL093C' 'YLR427W' 0 -1.3676783]
 ['YML005W' 'YBR185C' 0 -1.3678261]
 ['YOR373W' 'YNL061W' 0 -1.392163]
 ['YNL039W' 'YAL025C' 0 -1.4226975]
 ['YOR348C' 'YOL002C' 0 -1.4263294]
 ['YNL112W' 'YAR018C' 0 -1.4342554]
 ['YJL157C' 'YOR221C' 0 -1.4445746]
 ['YJL108C' 'YMR012W' 0 -1.4462761]
 ['YJR076C' 'YJL156C' 0 -1.4592497]
 ['YDL141W' 'YML060W' 0 -1.4905207]
 ['YMR198W' 'YJL041W' 0 -1.4914222]
 ['YMR264W' 'YLR221C' 0 -1.5181298]
 ['YMR088C' 'YDR524C' 0 -1.566749]
 ['YLR154C' 'YNL119W' 0 -1.578197]
 ['YDR121W' 'YLL022C' 0 -1.5813992]
 ['YNL308C' 'YKR009C' 0 -1.587757]
 ['YDR022C' 'YLR287C-A' 0 -1.6050602]
 ['YGR263C' 'YDL130W' 0 -1.6192693]
 ['YNR027W' 'YHR160C' 0 -1.6223963]
 ['YDR120C' 'YMR204C' 0 -1.6858777]
 ['YIL112W' 'YHR064C' 0 -1.7650697]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YFL047W' 'YBR283C']
 ['YFR037C' 'YPR042C']
 ['YOL105C' 'YBL055C']
 ['YBR286W' 'YBR291C']
 ['YNL306W' 'YBR058C-A']]
Sorted Data: [['YBR012W-A' 'YAR010C' 1 4.5385127]
 ['YML040W' 'YBR012W-A' 1 4.486152]
 ['YML040W' 'YMR051C' 1 4.387546]
 ...
 ['YPL143W' 'YNL096C' 0 -6.878469]
 ['YER056C-A' 'YJL190C' 0 -7.512427]
 ['YNL061W' 'YKL143W' 0 -7.9175887]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDR297W' 'YGR135W']
 ['YHL044W' 'YGL178W']
 ['YDR503C' 'YOR067C']
 ['YNL248C' 'YLR079W']
 ['YMR235C' 'YDR320C']]
Sorted Data: [['YOR150W' 'YDR116C' 1 8.053552]
 ['YDR322W' 'YOR150W' 1 7.8449883]
 ['YNL306W' 'YDR116C' 1 7.7997527]
 ...
 ['YML060W' 'YGR194C' 0 -2.869973]
 ['YBR001C' 'YML060W' 0 -2.892945]
 ['YMR302C' 'YLR121C' 0 -2.990492]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YJR110W' 'YDR270W']
 ['YER174C' 'YDR118W']
 ['YBR001C' 'YEL050C']
 ['YOR308C' 'YBR283C']
 ['YOL018C' 'YDR534C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 7.404247]
 ['YER126C' 'YLR276C' 1 7.0202446]
 ['YHR052W' 'YDR101C' 1 6.809719]
 ...
 ['YBL060W' 'YBR251W' 0 -3.4900062]
 ['YDR440W' 'YDR003W' 0 -3.498884]
 ['YLR045C' 'YDR320C' 0 -3.5194252]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YNL293W' 'YFR008W']
 ['YPR041W' 'YGR189C']
 ['YDR425W' 'YDR299W']
 ['YBR041W' 'YJL133W']
 ['YIL004C' 'YHR023W']]
Sorted Data: [['YNL248C' 'YDR120C' 0 7.7187576]
 ['YCL059C' 'YLR441C' 1 7.547024]
 ['YBR048W' 'YDR447C' 1 7.4181523]
 ...
 ['YJL033W' 'YDR003W' 0 -3.4404]
 ['YGL213C' 'YDR436W' 0 -3.580659]
 ['YIL004C' 'YGR223C' 0 -3.779277]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR529C' 'YEL050C']
 ['YLL013C' 'YIL125W']
 ['YDR322W' 'YMR165C']
 ['YPL159C' 'YCL057C-A']
 ['YML129C' 'YMR165C']]
[['YMR307W' 'YHR207C']
 ['YDR283C' 'YJL136C']
 ['YPL220W' 'YBL010C']
 ['YGR263C' 'YDR107C']
 ['YPL148C' 'YJL041W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 10.270349]
 ['YDL067C' 'YLR304C' 1 10.098087]
 ['YDL067C' 'YDR529C' 1 9.793546]
 ...
 ['YNL207W' 'YLR154C' 0 -1.9004166]
 ['YDL166C' 'YNL206C' 0 -1.9108111]
 ['YPL157W' 'YHR036W' 0 -2.1094043]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER095W' 'YER020W']
 ['YOL071W' 'YER020W']
 ['YER133W' 'YDR096W']
 ['YHR153C' 'YFL037W']
 ['YJL080C' 'YNL098C']]
[['YOR175C' 'YGR295C']
 ['YJR104C' 'YOR347C']
 ['YER025W' 'YOR036W']
 ['YER025W' 'YFL044C']
 ['YDR479C' 'YML115C']]
Sorted Data: [['YHR184W' 'YER106W' 1 7.1387553]
 ['YNL128W' 'YER106W' 1 7.0835047]
 ['YNL128W' 'YHR184W' 1 6.9719834]
 ...
 ['YER082C' 'YNL248C' 0 -1.8002391]
 ['YEL013W' 'YDL185W' 0 -1.9349036]
 ['YHR052W' 'YDR120C' 0 -2.4018257]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL311C' 'YDR510W']
 ['YMR264W' 'YDR363W-A']
 ['YBR273C' 'YGL227W']
 ['YMR223W' 'YDR054C']
 ['YHR027C' 'YGR184C']]
[['YDR197W' 'YKR030W']
 ['YDR253C' 'YDR074W']
 ['YLR396C' 'YOR116C']
 ['YFR003C' 'YKR058W']
 ['YAL012W' 'YDR252W']]
Sorted Data: [['YHR027C' 'YMR314W' 1 8.163156]
 ['YMR314W' 'YER012W' 1 7.7928905]
 ['YDL007W' 'YER012W' 1 7.40977]
 ...
 ['YGL120C' 'YJR094W-A' 0 -1.2757322]
 ['YDR312W' 'YPL101W' 0 -1.4417697]
 ['YBR087W' 'YHR052W' 0 -1.4786958]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YPR005C' 'YGR086C']
 ['YCR096C' 'YOR224C']
 ['YDR003W' 'YGR189C']
 ['YBR001C' 'YJR060W']
 ['YJR016C' 'YPR070W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 5.4293094]
 ['YHR153C' 'YJL106W' 1 4.2743945]
 ['YLR127C' 'YDR118W' 1 4.0011816]
 ...
 ['YLL009C' 'YPR166C' 0 -0.40576214]
 ['YGR159C' 'YAL035W' 0 -0.49993032]
 ['YNR016C' 'YNR001C' 0 -0.58141476]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YDR267C']
 ['YGL097W' 'YLL034C']
 ['YGL097W' 'YDR361C']
 ['YGL097W' 'YER125W']
 ['YGL097W' 'YJL010C']]
[['YDL230W' 'YBR281C']
 ['YER065C' 'YPL016W']
 ['YBR235W' 'YIL022W']
 ['YNL130C' 'YPL126W']
 ['YLR382C' 'YML032C']]
Sorted Data: [['YHR170W' 'YOR206W' 1 2.9435532]
 ['YGL099W' 'YHR170W' 1 2.8393767]
 ['YAL059W' 'YHR170W' 1 2.7707417]
 ...
 ['YNL081C' 'YLR328W' 0 -2.9447207]
 ['YLR362W' 'YOR016C' 0 -3.0140257]
 ['YOL055C' 'YLR305C' 0 -3.1739602]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER167W' 'YDR180W']
 ['YDR002W' 'YBL084C']
 ['YNL307C' 'YDR129C']
 ['YNL271C' 'YDR002W']
 ['YPR141C' 'YDR392W']]
[['YHR178W' 'YFR010W']
 ['YGR296W' 'YEL032W']
 ['YBR153W' 'YGR083C']
 ['YNL037C' 'YBR132C']
 ['YBR223C' 'YBR186W']]
Sorted Data: [['YLR166C' 'YHR061C' 1 5.6486907]
 ['YIL131C' 'YIL140W' 1 5.567192]
 ['YOR058C' 'YCL016C' 1 5.486118]
 ...
 ['YMR093W' 'YBR189W' 0 -0.5001632]
 ['YJR070C' 'YGR214W' 0 -0.52703166]
 ['YMR040W' 'YOL032W' 0 -0.6010355]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR158C' 'YOL111C']
 ['YIL117C' 'YGR040W']
 ['YCL032W' 'YNL145W']
 ['YGR040W' 'YMR232W']
 ['YKR095W-A' 'YDL165W']]
[['YER052C' 'YER050C']
 ['YDR176W' 'YLR417W']
 ['YMR033W' 'YPL024W']
 ['YLR325C' 'YOR103C']
 ['YDR365W-B' 'YDR324C']]
Sorted Data: [['YER006W' 'YBR280C' 0 2.2252166]
 ['YDR075W' 'YKL193C' 0 2.0827641]
 ['YMR053C' 'YOR272W' 0 2.0690773]
 ...
 ['YJL122W' 'YOR206W' 0 -1.6309372]
 ['YML093W' 'YNL182C' 0 -1.7001976]
 ['YGL078C' 'YDR087C' 0 -1.756366]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YER108C']
 ['YHL007C' 'YBL016W']
 ['YHL007C' 'YHR084W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YLR083C']]
[['YKR103W' 'YLR421C']
 ['YBR104W' 'YOR168W']
 ['YKL097W-A' 'YPR187W']
 ['YHR118C' 'YDL194W']
 ['YMR167W' 'YKR024C']]
Sorted Data: [['YDR043C' 'YNL294C' 1 -0.09675557]
 ['YDL005C' 'YMR169C' 0 -0.112170696]
 ['YLR258W' 'YPR171W' 0 -0.11618384]
 ...
 ['YMR229C' 'YNL132W' 0 -2.1794064]
 ['YNR024W' 'YJL010C' 0 -2.3963513]
 ['YGL078C' 'YGR128C' 0 -2.494744]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YKL171W' 'YML019W']
 ['YBR111W-A' 'YGL005C']
 ['YHR074W' 'YER007C-A']
 ['YJL076W' 'YIL009W']
 ['YBR290W' 'YCL060C']]
Sorted Data: [['YBR139W' 'YIL017W' 0 -0.8595097]
 ['YER108C' 'YGR235C' 0 -0.8848415]
 ['YBR290W' 'YCL060C' 0 -0.9757797]
 ['YMR244C-A' 'YKR036C' 0 -1.0183122]
 ['YKL171W' 'YML019W' 0 -1.0571606]
 ['YBR111W-A' 'YGL005C' 0 -1.1677542]
 ['YNL069C' 'YLL016W' 0 -1.2602546]
 ['YDR322C-A' 'YOR110W' 0 -1.3399212]
 ['YGR283C' 'YMR216C' 0 -1.3767967]
 ['YKL191W' 'YBL071W-A' 1 -1.4631376]
 ['YMR105C' 'YDL135C' 0 -1.5157645]
 ['YGL079W' 'YNL239W' 0 -1.56755]
 ['YDL161W' 'YBR145W' 0 -1.6780808]
 ['YCL017C' 'YGR105W' 0 -1.7025168]
 ['YKL018W' 'YLR129W' 0 -1.7067525]
 ['YER014C-A' 'YDR291W' 0 -1.7323213]
 ['YLL029W' 'YNL050C' 0 -1.7343965]
 ['YBL071W-A' 'YIL103W' 1 -1.7733343]
 ['YML114C' 'YIL033C' 0 -1.7752512]
 ['YJL076W' 'YIL009W' 0 -1.8170788]
 ['YHR074W' 'YER007C-A' 0 -1.8361938]
 ['YMR164C' 'YFR004W' 0 -1.9309125]
 ['YKL006C-A' 'YKR055W' 0 -1.9449651]
 ['YHR001W-A' 'YLR085C' 0 -1.9690554]
 ['YJL103C' 'YLR027C' 0 -2.0906467]
 ['YGL050W' 'YOL084W' 0 -2.1277075]
 ['YER017C' 'YML080W' 0 -2.1347206]
 ['YDR452W' 'YKL055C' 0 -2.2986853]
 ['YOR284W' 'YMR013C' 0 -2.3193824]
 ['YBL052C' 'YDR201W' 0 -2.50085]
 ['YGL237C' 'YBR278W' 0 -2.6160603]
 ['YDR208W' 'YFR028C' 0 -2.7179852]
 ['YKL191W' 'YIL103W' 1 -2.8952644]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBL035C' 'YHR134W']
 ['YDR419W' 'YIR008C']
 ['YBR089C-A' 'YJR057W']
 ['YLR117C' 'YLR103C']
 ['YDR419W' 'YOL006C']]
[['YBR200W' 'YGL167C']
 ['YER115C' 'YOL082W']
 ['YLR309C' 'YPL018W']
 ['YKR095W' 'YPL221W']
 ['YDL100C' 'YDL194W']]
Sorted Data: [['YMR078C' 'YBR060C' 1 4.448822]
 ['YBR278W' 'YJR057W' 1 4.0846205]
 ['YMR078C' 'YDR110W' 1 3.9597385]
 ...
 ['YHR193C' 'YPR080W' 0 -1.807266]
 ['YNR006W' 'YLR270W' 0 -1.8676221]
 ['YHR037W' 'YBR149W' 0 -2.0434206]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR164W' 'YER169W']
 ['YHR154W' 'YPR175W']
 ['YMR173W' 'YDR311W']
 ['YMR156C' 'YER041W']
 ['YNL273W' 'YJR144W']]
[['YLR260W' 'YCL014W']
 ['YBR003W' 'YDR064W']
 ['YOR232W' 'YGR166W']
 ['YPL236C' 'YCR031C']
 ['YDR506C' 'YML127W']]
Sorted Data: [['YGL174W' 'YDR482C' 0 5.2476087]
 ['YOR258W' 'YNL082W' 1 4.9726887]
 ['YDR140W' 'YKL203C' 0 4.9508715]
 ...
 ['YIL019W' 'YPL012W' 0 -0.7992567]
 ['YDL213C' 'YPL211W' 0 -0.9155088]
 ['YLR196W' 'YKL078W' 0 -0.9686503]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL283C' 'YBR279W']
 ['YMR078C' 'YER138C']
 ['YIL132C' 'YPL200W']
 ['YER044C-A' 'YGR161W-B']
 ['YBR136W' 'YHR079C-B']]
[['YDR317W' 'YHL028W']
 ['YPL249C-A' 'YDR145W']
 ['YOR157C' 'YPL217C']
 ['YJL167W' 'YAL033W']
 ['YMR097C' 'YHR118C']]
Sorted Data: [['YHR061C' 'YFL011W' 0 3.894417]
 ['YLR329W' 'YGL033W' 1 3.7512918]
 ['YBL100W-B' 'YER138C' 1 3.673586]
 ...
 ['YHR065C' 'YGR145W' 0 -3.7068555]
 ['YAL059W' 'YHR170W' 0 -3.8302495]
 ['YGR280C' 'YGL029W' 0 -3.8714664]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL163C' 'YKR010C']
 ['YJR140C' 'YML041C']
 ['YBL006C' 'YDR303C']
 ['YMR227C' 'YDR110W']
 ['YBR090C-A' 'YGL207W']]
[['YGL105W' 'YDR365W-A']
 ['YDL208W' 'YLR310C']
 ['YDR153C' 'YMR149W']
 ['YMR192W' 'YIR007W']
 ['YKL060C' 'YDR227W']]
Sorted Data: [['YMR091C' 'YPL011C' 1 4.0886555]
 ['YLR321C' 'YDR145W' 1 3.9856014]
 ['YFR036W' 'YMR075W' 0 3.6067758]
 ...
 ['YKL062W' 'YLR258W' 0 -1.5687522]
 ['YLR258W' 'YMR068W' 0 -1.8583751]
 ['YGR258C' 'YDL021W' 0 -1.9455842]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR025C' 'YDR145W']
 ['YPL122C' 'YGL043W']
 ['YPL011C' 'YPL007C']
 ['YGL166W' 'YFL021W']
 ['YML098W' 'YMR236W']]
[['YNL073W' 'YOR212W']
 ['YLR359W' 'YPR145W']
 ['YLR043C' 'YMR277W']
 ['YGL127C' 'YIL053W']
 ['YHR039C' 'YBR008C']]
Sorted Data: [['YPR025C' 'YMR005W' 1 1.5818155]
 ['YPR025C' 'YDR460W' 1 1.578915]
 ['YPR008W' 'YDR460W' 1 1.5754752]
 ...
 ['YBR052C' 'YIR039C' 0 -1.5983682]
 ['YBR187W' 'YNL075W' 0 -1.672704]
 ['YGL171W' 'YDR449C' 0 -1.9723278]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YNL251C']
 ['YGL246C' 'YJR017C']
 ['YGL246C' 'YLR115W']
 ['YGL246C' 'YNL222W']
 ['YGL246C' 'YKL018W']]
[['YPR128C' 'YDR280W']
 ['YOL128C' 'YKL201C']
 ['YHR191C' 'YNL094W']
 ['YOR089C' 'YDR464W']
 ['YJR083C' 'YBL068W']]
Sorted Data: [['YNL054W' 'YDR034C-D' 0 -0.7992985]
 ['YGL023C' 'YLR410W-B' 0 -0.8016897]
 ['YBR248C' 'YPL060C-A' 0 -0.8030128]
 ...
 ['YGL189C' 'YBR181C' 0 -2.9012675]
 ['YLR432W' 'YOR335C' 0 -3.0517087]
 ['YLR197W' 'YDR165W' 0 -3.1848636]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YCR073C' 'YGR098C']
 ['YGL019W' 'YKL125W']
 ['YDR324C' 'YBL025W']
 ['YDR156W' 'YDL140C']
 ['YJR067C' 'YPR010C']]
[['YPL235W' 'YPR158W-B']
 ['YDR078C' 'YDL232W']
 ['YAL054C' 'YBR261C']
 ['YMR200W' 'YNL075W']
 ['YJR032W' 'YOR367W']]
Sorted Data: [['YDR398W' 'YMR093W' 1 4.8311477]
 ['YPL126W' 'YGR128C' 1 4.5838084]
 ['YOR340C' 'YGR128C' 1 4.5532675]
 ...
 ['YBR170C' 'YKR010C' 0 -2.0035653]
 ['YOR016C' 'YNR035C' 0 -2.0192342]
 ['YFR038W' 'YIL156W' 0 -2.0476682]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL213C' 'YKR057W']
 ['YHR069C' 'YOR243C']
 ['YDL014W' 'YEL026W']
 ['YMR239C' 'YML026C']
 ['YER074W' 'YNL002C']]
[['YBL016W' 'YPR201W']
 ['YDL222C' 'YNL238W']
 ['YMR092C' 'YGR033C']
 ['YDR470C' 'YLR323C']
 ['YLR350W' 'YOL116W']]
Sorted Data: [['YOR004W' 'YLR175W' 1 11.408307]
 ['YMR131C' 'YLL008W' 1 11.293448]
 ['YOR004W' 'YKR081C' 1 10.7343645]
 ...
 ['YNL263C' 'YER144C' 0 -2.738802]
 ['YAL014C' 'YDR485C' 0 -2.8071005]
 ['YDR470C' 'YDR162C' 0 -2.858217]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR162C' 'YHR143W-A']
 ['YKR008W' 'YKL043W']
 ['YHR006W' 'YDL084W']
 ['YPL129W' 'YDR460W']
 ['YLR071C' 'YBR279W']]
[['YMR131C' 'YPL239W']
 ['YNL134C' 'YMR083W']
 ['YER155C' 'YBL031W']
 ['YLR368W' 'YHR141C']
 ['YNL307C' 'YKR024C']]
Sorted Data: [['YML076C' 'YNR023W' 0 6.595954]
 ['YDR463W' 'YKR008W' 1 6.4224443]
 ['YMR288W' 'YOR026W' 0 6.2718925]
 ...
 ['YDL078C' 'YHR016C' 0 -0.47974685]
 ['YKL085W' 'YDL223C' 0 -0.78102815]
 ['YNL274C' 'YKL085W' 0 -0.8343332]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL006C-A' 'YDR005C']
 ['YKL006C-A' 'YDR006C']
 ['YKL006C-A' 'YKR025W']
 ['YKL006C-A' 'YGL019W']
 ['YKL006C-A' 'YKR080W']]
[['YNL083W' 'YML023C']
 ['YLR224W' 'YDL198C']
 ['YOR236W' 'YIL044C']
 ['YPR029C' 'YOL013C']
 ['YBL066C' 'YMR230W']]
Sorted Data: [['YOR207C' 'YPR110C' 1 1.1730995]
 ['YOR004W' 'YNL062C' 0 1.1297377]
 ['YMR049C' 'YIR026C' 0 1.1270994]
 ...
 ['YNL312W' 'YLR423C' 0 -1.6466368]
 ['YOR313C' 'YLR307W' 0 -1.7421156]
 ['YNR028W' 'YJL036W' 0 -1.8812866]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL246C' 'YER032W']
 ['YHR079C' 'YGL030W']
 ['YKR002W' 'YGL030W']
 ['YKL025C' 'YGL130W']
 ['YPL213W' 'YMR288W']]
[['YER042W' 'YOR187W']
 ['YDR328C' 'YNL230C']
 ['YBR149W' 'YOL148C']
 ['YIL083C' 'YDR273W']
 ['YIL162W' 'YGL187C']]
Sorted Data: [['YJL124C' 'YDR473C' 1 5.0573807]
 ['YPL151C' 'YLR275W' 1 4.6810794]
 ['YLR323C' 'YGR129W' 1 4.5775523]
 ...
 ['YEL011W' 'YDL223C' 0 -1.7556968]
 ['YEL039C' 'YFR050C' 0 -2.0033014]
 ['YEL060C' 'YLR178C' 0 -2.2308137]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJR006W' 'YIL079C']
 ['YCR093W' 'YGR072W']
 ['YNL016W' 'YBL026W']
 ['YNL016W' 'YLR270W']
 ['YOL021C' 'YOR173W']]
[['YAL029C' 'YLR390W-A']
 ['YKR086W' 'YAR031W']
 ['YOR049C' 'YNL134C']
 ['YLR039C' 'YDR276C']
 ['YNR074C' 'YDR243C']]
Sorted Data: [['YNR024W' 'YHR069C' 1 3.1510053]
 ['YNR024W' 'YJL050W' 1 3.103589]
 ['YLR384C' 'YKL191W' 0 3.1033206]
 ...
 ['YPL061W' 'YMR145C' 0 -1.4178087]
 ['YDL004W' 'YDL049C' 0 -1.4383351]
 ['YNL315C' 'YJL137C' 0 -1.5036303]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YPR025C']
 ['YEL034W' 'YOL023W']
 ['YEL034W' 'YGR246C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YGL049C']]
[['YKL166C' 'YDR104C']
 ['YCL033C' 'YJR123W']
 ['YOR004W' 'YNL175C']
 ['YGR216C' 'YOL017W']
 ['YBR131W' 'YCR008W']]
Sorted Data: [['YOR361C' 'YDR091C' 1 1.5814348]
 ['YOR004W' 'YNL175C' 0 1.5694853]
 ['YJL122W' 'YLR009W' 0 1.5465404]
 ...
 ['YNL107W' 'YGL073W' 0 -2.156657]
 ['YER039C' 'YJL035C' 0 -2.1931326]
 ['YMR115W' 'YNL172W' 0 -2.3893762]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YGL195W']
 ['YDL092W' 'YKL191W']
 ['YDL092W' 'YBL071W-A']
 ['YDL092W' 'YDR385W']
 ['YDL092W' 'YKL081W']]
[['YPR174C' 'YPL273W']
 ['YPL256C' 'YLL052C']
 ['YMR167W' 'YPR071W']
 ['YOR126C' 'YML008C']
 ['YLL014W' 'YNL202W']]
Sorted Data: [['YLR069C' 'YLR249W' 1 -0.55941325]
 ['YLR069C' 'YOR133W' 1 -0.56161386]
 ['YDR202C' 'YFL026W' 0 -0.62022954]
 ...
 ['YBR103W' 'YJL187C' 0 -2.5112832]
 ['YKL012W' 'YGR215W' 0 -2.609838]
 ['YPR025C' 'YBR049C' 0 -2.8823183]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR268W' 'YNL247W']
 ['YDR268W' 'YLR060W']
 ['YDR268W' 'YPL097W']
 ['YDR268W' 'YHR019C']
 ['YDR268W' 'YHR091C']]
[['YDR317W' 'YLR004C']
 ['YKL175W' 'YGL238W']
 ['YLL008W' 'YDR200C']
 ['YGR027W-A' 'YJR112W']
 ['YMR078C' 'YNL038W']]
Sorted Data: [['YLR196W' 'YPR112C' 0 1.1977772]
 ['YLR060W' 'YOL097C' 1 1.1545578]
 ['YLR060W' 'YGR185C' 1 1.1008824]
 ...
 ['YKR019C' 'YNR023W' 0 -2.2937717]
 ['YJL104W' 'YGR048W' 0 -2.30795]
 ['YLR361C' 'YLL031C' 0 -2.5214777]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YAL005C' 'YIR004W']
 ['YJL014W' 'YNL006W']
 ['YHR193C' 'YOR232W']
 ['YHR193C' 'YNL064C']
 ['YNL153C' 'YHR034C']]
[['YKL012W' 'YKR096W']
 ['YGR084C' 'YDL024C']
 ['YJL225C' 'YHR122W']
 ['YIL068C' 'YBR106W']
 ['YAL040C' 'YGL100W']]
Sorted Data: [['YLR216C' 'YPL240C' 1 5.3523192]
 ['YLL026W' 'YBR101C' 1 5.1279573]
 ['YPL240C' 'YFL016C' 1 4.758832]
 ...
 ['YGR134W' 'YKL090W' 0 -1.9238226]
 ['YDR285W' 'YHR124W' 0 -1.9351606]
 ['YGL183C' 'YBR019C' 0 -1.9436245]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YIL147C' 'YDL028C']
 ['YPR185W' 'YBL056W']
 ['YPR185W' 'YDR490C']
 ['YFL035C-A' 'YJL141C']
 ['YAL017W' 'YNR031C']]
[['YML019W' 'YEL044W']
 ['YBL045C' 'YBL112C']
 ['YIL067C' 'YGL224C']
 ['YML049C' 'YBR196C']
 ['YNL282W' 'YGR065C']]
Sorted Data: [['YKL166C' 'YJL057C' 1 4.030648]
 ['YPL203W' 'YLR362W' 1 4.0181546]
 ['YPL203W' 'YPR120C' 1 3.967191]
 ...
 ['YIL110W' 'YPR110C' 0 -0.58609647]
 ['YPL128C' 'YPL093W' 0 -0.6012096]
 ['YML093W' 'YLR022C' 0 -0.7005756]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL230W' 'YBR276C']
 ['YDL230W' 'YAL031C']
 ['YDL230W' 'YLR361C']
 ['YDL230W' 'YBR125C']
 ['YDL230W' 'YBL056W']]
[['YGL050W' 'YOR003W']
 ['YDL058W' 'YGR108W']
 ['YGL172W' 'YFR050C']
 ['YEL070W' 'YKR020W']
 ['YDR530C' 'YBR230C']]
Sorted Data: [['YDR364C' 'YCL026C-B' 0 -0.48983043]
 ['YPR101W' 'YPR151C' 0 -0.5108583]
 ['YDL132W' 'YPR181C' 0 -0.51659817]
 ...
 ['YOR293W' 'YGR214W' 0 -2.4453328]
 ['YOR340C' 'YGL078C' 0 -2.4807012]
 ['YMR239C' 'YGR083C' 0 -2.491206]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL085C' 'YJL002C']
 ['YGL167C' 'YDR414C']
 ['YER003C' 'YGL038C']
 ['YGL225W' 'YGR227W']
 ['YNL080C' 'YBR199W']]
[['YLR128W' 'YPL003W']
 ['YDR009W' 'YPR110C']
 ['YJL021C' 'YDL222C']
 ['YKL033W' 'YFL035C-B']
 ['YPL145C' 'YOL009C']]
Sorted Data: [['YOR002W' 'YOR085W' 1 2.2818947]
 ['YOR002W' 'YJL002C' 1 2.227398]
 ['YOR002W' 'YMR149W' 1 2.1874042]
 ...
 ['YHR069C' 'YER033C' 0 -1.4306203]
 ['YPR167C' 'YGL184C' 0 -1.5620493]
