Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR187C,-1,7.791545224419539,193,2851,2949,109,0.5149131432317273,0.06340341655716163,0.6390728476821192,0.491551724137931,0.508448275862069
YNL333W,-1,7.788564362537822,193,2852,2948,109,0.5147492625368731,0.06338259441707718,0.6390728476821192,0.4917241379310345,0.5082758620689655
YGR189C,-1,7.781607233335759,193,2853,2947,109,0.514585381842019,0.06336178594878529,0.6390728476821192,0.49189655172413793,0.5081034482758621
YKL224C,-1,7.777190295887001,193,2854,2946,109,0.5144215011471649,0.06334099113882508,0.6390728476821192,0.4920689655172414,0.5079310344827587
YLR192C,-1,7.776727344856228,193,2855,2945,109,0.5142576204523107,0.06332020997375327,0.6390728476821192,0.49224137931034484,0.5077586206896552
YFL008W,1,7.776347517696312,194,2855,2945,108,0.5144215011471649,0.06362741882584454,0.6423841059602649,0.49224137931034484,0.5077586206896552
YOR098C,-1,7.776052442371064,194,2856,2944,108,0.5142576204523107,0.06360655737704918,0.6423841059602649,0.4924137931034483,0.5075862068965518
YCR020C-A,-1,7.77044199501266,194,2857,2943,108,0.5140937397574565,0.06358570960340872,0.6423841059602649,0.49258620689655175,0.5074137931034483
YIL119C,-1,7.764226847605348,194,2858,2942,108,0.5139298590626025,0.063564875491481,0.6423841059602649,0.49275862068965515,0.5072413793103449
YKL027W,-1,7.754338705848868,194,2859,2941,108,0.5137659783677483,0.06354405502784147,0.6423841059602649,0.4929310344827586,0.5070689655172413
YDL020C,1,7.75069126200407,195,2859,2941,107,0.5139298590626025,0.06385068762278978,0.6456953642384106,0.4929310344827586,0.5070689655172413
YLR032W,-1,7.746620893529942,195,2860,2940,107,0.5137659783677483,0.06382978723404255,0.6456953642384106,0.49310344827586206,0.506896551724138
YJL156C,-1,7.742933324765555,195,2861,2939,107,0.5136020976728941,0.06380890052356021,0.6456953642384106,0.4932758620689655,0.5067241379310344
YMR205C,-1,7.734723367767356,195,2862,2938,107,0.51343821697804,0.06378802747791953,0.6456953642384106,0.49344827586206896,0.506551724137931
YHR083W,-1,7.733321513265212,195,2863,2937,107,0.5132743362831859,0.06376716808371484,0.6456953642384106,0.4936206896551724,0.5063793103448276
YER180C,-1,7.732362989001846,195,2864,2936,107,0.5131104555883317,0.06374632232755803,0.6456953642384106,0.49379310344827587,0.5062068965517241
YFR012W,-1,7.7316708800496174,195,2865,2935,107,0.5129465748934775,0.06372549019607843,0.6456953642384106,0.4939655172413793,0.5060344827586207
YOL078W,-1,7.7316420707012545,195,2866,2934,107,0.5127826941986234,0.0637046716759229,0.6456953642384106,0.4941379310344828,0.5058620689655172
YGL151W,-1,7.728228644546772,195,2867,2933,107,0.5126188135037693,0.06368386675375572,0.6456953642384106,0.49431034482758623,0.5056896551724138
YOL021C,-1,7.722784052184313,195,2868,2932,107,0.5124549328089151,0.06366307541625857,0.6456953642384106,0.49448275862068963,0.5055172413793103
YOR061W,1,7.72010378105045,196,2868,2932,106,0.5126188135037693,0.0639686684073107,0.6490066225165563,0.49448275862068963,0.5055172413793103
YMR164C,-1,7.719143394176085,196,2869,2931,106,0.5124549328089151,0.06394779771615008,0.6490066225165563,0.4946551724137931,0.5053448275862069
YBR255W,-1,7.717999947137689,196,2870,2930,106,0.512291052114061,0.0639269406392694,0.6490066225165563,0.49482758620689654,0.5051724137931034
YMR034C,-1,7.717931316428775,196,2871,2929,106,0.5121271714192068,0.06390609716335181,0.6490066225165563,0.495,0.505
YHR009C,-1,7.714908753979843,196,2872,2928,106,0.5119632907243526,0.06388526727509779,0.6490066225165563,0.49517241379310345,0.5048275862068966
YIL084C,-1,7.7146836298476815,196,2873,2927,106,0.5117994100294986,0.06386445096122516,0.6490066225165563,0.4953448275862069,0.5046551724137931
YOL149W,-1,7.713952490110071,196,2874,2926,106,0.5116355293346444,0.06384364820846905,0.6490066225165563,0.49551724137931036,0.5044827586206897
YOR339C,-1,7.7056641120127845,196,2875,2925,106,0.5114716486397902,0.0638228590035819,0.6490066225165563,0.4956896551724138,0.5043103448275862
YCL035C,-1,7.704576317082002,196,2876,2924,106,0.511307767944936,0.06380208333333333,0.6490066225165563,0.49586206896551727,0.5041379310344828
YGR296W,-1,7.703985055241787,196,2877,2923,106,0.511143887250082,0.06378132118451026,0.6490066225165563,0.49603448275862067,0.5039655172413793
YDR022C,-1,7.702337505304895,196,2878,2922,106,0.5109800065552278,0.06376057254391672,0.6490066225165563,0.4962068965517241,0.5037931034482759
YIL066C,-1,7.699791437468146,196,2879,2921,106,0.5108161258603736,0.06373983739837398,0.6490066225165563,0.4963793103448276,0.5036206896551724
YNR009W,-1,7.689916620354561,196,2880,2920,106,0.5106522451655195,0.06371911573472042,0.6490066225165563,0.496551724137931,0.503448275862069
YPR080W,-1,7.683288485103041,196,2881,2919,106,0.5104883644706654,0.0636984075398115,0.6490066225165563,0.4967241379310345,0.5032758620689655
YLR353W,1,7.682373175310615,197,2881,2919,105,0.5106522451655195,0.06400259909031839,0.652317880794702,0.4967241379310345,0.5032758620689655
YOR077W,-1,7.681525022753092,197,2882,2918,105,0.5104883644706654,0.06398181227671322,0.652317880794702,0.49689655172413794,0.5031034482758621
YOR174W,-1,7.672025250945188,197,2883,2917,105,0.5103244837758112,0.06396103896103895,0.652317880794702,0.4970689655172414,0.5029310344827587
YOL067C,-1,7.671612712381879,197,2884,2916,105,0.510160603080957,0.06394027913015254,0.652317880794702,0.49724137931034484,0.5027586206896552
YHR178W,-1,7.667119260225168,197,2885,2915,105,0.5099967223861029,0.06391953277092798,0.652317880794702,0.4974137931034483,0.5025862068965518
YOR217W,1,7.666418534189192,198,2885,2915,104,0.510160603080957,0.06422315926046059,0.6556291390728477,0.4974137931034483,0.5025862068965518
YPL200W,-1,7.666281781751565,198,2886,2914,104,0.5099967223861029,0.06420233463035019,0.6556291390728477,0.4975862068965517,0.5024137931034482
YBR046C,-1,7.665165319562611,198,2887,2913,104,0.5098328416912488,0.06418152350081037,0.6556291390728477,0.49775862068965515,0.5022413793103448
YNL275W,-1,7.662891268353956,198,2888,2912,104,0.5096689609963946,0.06416072585871678,0.6556291390728477,0.4979310344827586,0.5020689655172413
YCR060W,-1,7.65203072782814,198,2889,2911,104,0.5095050803015405,0.0641399416909621,0.6556291390728477,0.49810344827586206,0.5018965517241379
YGL223C,-1,7.651594484972193,198,2890,2910,104,0.5093411996066863,0.06411917098445596,0.6556291390728477,0.4982758620689655,0.5017241379310344
YDR188W,-1,7.65063077483387,198,2891,2909,104,0.5091773189118322,0.06409841372612496,0.6556291390728477,0.49844827586206897,0.501551724137931
YER161C,-1,7.649407050956652,198,2892,2908,104,0.5090134382169781,0.06407766990291262,0.6556291390728477,0.4986206896551724,0.5013793103448276
YGL063W,-1,7.648305323698159,198,2893,2907,104,0.5088495575221239,0.06405693950177936,0.6556291390728477,0.4987931034482759,0.5012068965517241
YJR052W,-1,7.647569652030009,198,2894,2906,104,0.5086856768272697,0.06403622250970246,0.6556291390728477,0.49896551724137933,0.5010344827586207
YMR230W,-1,7.64639631914525,198,2895,2905,104,0.5085217961324155,0.06401551891367604,0.6556291390728477,0.4991379310344828,0.5008620689655172
YHR098C,-1,7.645708010003134,198,2896,2904,104,0.5083579154375615,0.06399482870071105,0.6556291390728477,0.4993103448275862,0.5006896551724138
YDL167C,-1,7.645535391977755,198,2897,2903,104,0.5081940347427073,0.06397415185783521,0.6556291390728477,0.49948275862068964,0.5005172413793103
YDR515W,-1,7.643541031947332,198,2898,2902,104,0.5080301540478531,0.06395348837209303,0.6556291390728477,0.4996551724137931,0.5003448275862069
YMR167W,-1,7.640347822546743,198,2899,2901,104,0.507866273352999,0.06393283823054569,0.6556291390728477,0.49982758620689655,0.5001724137931034
YDR167W,-1,7.640026537837901,198,2900,2900,104,0.5077023926581449,0.06391220142027114,0.6556291390728477,0.5,0.5
YPL207W,-1,7.637574508370354,198,2901,2899,104,0.5075385119632907,0.06389157792836399,0.6556291390728477,0.5001724137931034,0.49982758620689655
YOR033C,-1,7.6356444457575146,198,2902,2898,104,0.5073746312684366,0.06387096774193549,0.6556291390728477,0.5003448275862069,0.4996551724137931
YKL166C,-1,7.633085840920676,198,2903,2897,104,0.5072107505735824,0.06385037084811351,0.6556291390728477,0.5005172413793103,0.49948275862068964
YGL237C,-1,7.630964129688859,198,2904,2896,104,0.5070468698787283,0.06382978723404255,0.6556291390728477,0.5006896551724138,0.4993103448275862
YFL055W,-1,7.629725470748968,198,2905,2895,104,0.5068829891838741,0.06380921688688367,0.6556291390728477,0.5008620689655172,0.4991379310344828
YCR106W,-1,7.609528782911913,198,2906,2894,104,0.50671910848902,0.06378865979381443,0.6556291390728477,0.5010344827586207,0.49896551724137933
YDR109C,-1,7.607048570161512,198,2907,2893,104,0.5065552277941658,0.06376811594202898,0.6556291390728477,0.5012068965517241,0.4987931034482759
YDR233C,-1,7.603036472807622,198,2908,2892,104,0.5063913470993117,0.06374758531873792,0.6556291390728477,0.5013793103448276,0.4986206896551724
YKL145W,-1,7.598254695121961,198,2909,2891,104,0.5062274664044576,0.06372706791116833,0.6556291390728477,0.501551724137931,0.49844827586206897
YDL107W,-1,7.596277205364729,198,2910,2890,104,0.5060635857096034,0.0637065637065637,0.6556291390728477,0.5017241379310344,0.4982758620689655
YPR102C,-1,7.5919160796975795,198,2911,2889,104,0.5058997050147492,0.06368607269218399,0.6556291390728477,0.5018965517241379,0.49810344827586206
YAR050W,-1,7.587101067515991,198,2912,2888,104,0.5057358243198952,0.06366559485530547,0.6556291390728477,0.5020689655172413,0.4979310344827586
YAR015W,-1,7.586817345798108,198,2913,2887,104,0.505571943625041,0.06364513018322084,0.6556291390728477,0.5022413793103448,0.49775862068965515
YOL143C,-1,7.585763268785307,198,2914,2886,104,0.5054080629301868,0.06362467866323908,0.6556291390728477,0.5024137931034482,0.4975862068965517
YGR141W,-1,7.584878840801596,198,2915,2885,104,0.5052441822353326,0.0636042402826855,0.6556291390728477,0.5025862068965518,0.4974137931034483
YDL210W,-1,7.5838859488064125,198,2916,2884,104,0.5050803015404786,0.06358381502890173,0.6556291390728477,0.5027586206896552,0.49724137931034484
YKL078W,-1,7.570625646797108,198,2917,2883,104,0.5049164208456244,0.06356340288924558,0.6556291390728477,0.5029310344827587,0.4970689655172414
YLR174W,-1,7.566204209666578,198,2918,2882,104,0.5047525401507702,0.06354300385109114,0.6556291390728477,0.5031034482758621,0.49689655172413794
YDR540C,-1,7.565964258962973,198,2919,2881,104,0.5045886594559161,0.06352261790182868,0.6556291390728477,0.5032758620689655,0.4967241379310345
YMR095C,-1,7.5632314329683785,198,2920,2880,104,0.504424778761062,0.06350224502886466,0.6556291390728477,0.503448275862069,0.496551724137931
YIL147C,-1,7.558368671933724,198,2921,2879,104,0.5042608980662078,0.06348188521962167,0.6556291390728477,0.5036206896551724,0.4963793103448276
YDR098C,-1,7.557202221984181,198,2922,2878,104,0.5040970173713537,0.06346153846153846,0.6556291390728477,0.5037931034482759,0.4962068965517241
YPL065W,-1,7.549509947965214,198,2923,2877,104,0.5039331366764995,0.06344120474206985,0.6556291390728477,0.5039655172413793,0.49603448275862067
YPL265W,-1,7.546858406044911,198,2924,2876,104,0.5037692559816453,0.06342088404868675,0.6556291390728477,0.5041379310344828,0.49586206896551727
YBR022W,-1,7.541826176722291,198,2925,2875,104,0.5036053752867912,0.06340057636887608,0.6556291390728477,0.5043103448275862,0.4956896551724138
YIR004W,-1,7.540786394382857,198,2926,2874,104,0.5034414945919371,0.06338028169014084,0.6556291390728477,0.5044827586206897,0.49551724137931036
YMR081C,-1,7.5333036510358955,198,2927,2873,104,0.5032776138970829,0.06336,0.6556291390728477,0.5046551724137931,0.4953448275862069
YMR265C,-1,7.533145101476037,198,2928,2872,104,0.5031137332022287,0.06333973128598848,0.6556291390728477,0.5048275862068966,0.49517241379310345
YGR172C,-1,7.531772154055099,198,2929,2871,104,0.5029498525073747,0.06331947553565719,0.6556291390728477,0.505,0.495
YBR266C,-1,7.528939703554858,198,2930,2870,104,0.5027859718125205,0.0632992327365729,0.6556291390728477,0.5051724137931034,0.49482758620689654
YDL089W,-1,7.524257368319933,198,2931,2869,104,0.5026220911176663,0.06327900287631831,0.6556291390728477,0.5053448275862069,0.4946551724137931
YJL184W,-1,7.519993350885925,198,2932,2868,104,0.5024582104228122,0.06325878594249201,0.6556291390728477,0.5055172413793103,0.49448275862068963
YER124C,-1,7.518627742013975,198,2933,2867,104,0.5022943297279581,0.0632385819227084,0.6556291390728477,0.5056896551724138,0.49431034482758623
YPL014W,-1,7.507307867352292,198,2934,2866,104,0.5021304490331039,0.06321839080459771,0.6556291390728477,0.5058620689655172,0.4941379310344828
YHR188C,-1,7.503420259936297,198,2935,2865,104,0.5019665683382497,0.06319821257580593,0.6556291390728477,0.5060344827586207,0.4939655172413793
YJL065C,-1,7.491349494840246,198,2936,2864,104,0.5018026876433956,0.0631780472239949,0.6556291390728477,0.5062068965517241,0.49379310344827587
YBR069C,-1,7.49103625913749,198,2937,2863,104,0.5016388069485415,0.06315789473684211,0.6556291390728477,0.5063793103448276,0.4936206896551724
YKR004C,-1,7.490506302208548,198,2938,2862,104,0.5014749262536873,0.06313775510204081,0.6556291390728477,0.506551724137931,0.49344827586206896
YLR083C,-1,7.485271762927538,198,2939,2861,104,0.5013110455588332,0.06311762830729997,0.6556291390728477,0.5067241379310344,0.4932758620689655
YLR179C,-1,7.480671436188175,198,2940,2860,104,0.501147164863979,0.06309751434034416,0.6556291390728477,0.506896551724138,0.49310344827586206
YDL035C,-1,7.479651131844069,198,2941,2859,104,0.5009832841691249,0.06307741318891366,0.6556291390728477,0.5070689655172413,0.4929310344827586
YER190W,-1,7.475670327877865,198,2942,2858,104,0.5008194034742708,0.06305732484076433,0.6556291390728477,0.5072413793103449,0.49275862068965515
YFR055W,-1,7.4731369469677675,198,2943,2857,104,0.5006555227794166,0.06303724928366762,0.6556291390728477,0.5074137931034483,0.49258620689655175
YKL122C,-1,7.470151589685903,198,2944,2856,104,0.5004916420845624,0.06301718650541056,0.6556291390728477,0.5075862068965518,0.4924137931034483
YCR065W,-1,7.466270109848697,198,2945,2855,104,0.5003277613897082,0.06299713649379574,0.6556291390728477,0.5077586206896552,0.49224137931034484
YCR021C,-1,7.464170171007156,198,2946,2854,104,0.5001638806948542,0.06297709923664122,0.6556291390728477,0.5079310344827587,0.4920689655172414
YPR141C,1,7.461857812224179,199,2946,2854,103,0.5003277613897082,0.06327503974562798,0.6589403973509934,0.5079310344827587,0.4920689655172414
YPR145W,-1,7.460397598776125,199,2947,2853,103,0.5001638806948542,0.06325492689129053,0.6589403973509934,0.5081034482758621,0.49189655172413793
YAL042W,-1,7.46026476977558,199,2948,2852,103,0.5,0.06323482681919289,0.6589403973509934,0.5082758620689655,0.4917241379310345
YPL135W,-1,7.45700877914196,199,2949,2851,103,0.4998361193051459,0.06321473951715374,0.6589403973509934,0.508448275862069,0.491551724137931
YDR063W,-1,7.455397672811627,199,2950,2850,103,0.4996722386102917,0.0631946649730073,0.6589403973509934,0.5086206896551724,0.49137931034482757
YKL221W,-1,7.4515839502237755,199,2951,2849,103,0.4995083579154376,0.06317460317460317,0.6589403973509934,0.5087931034482759,0.4912068965517241
YML112W,-1,7.449184587479702,199,2952,2848,103,0.4993444772205834,0.06315455410980642,0.6589403973509934,0.5089655172413793,0.4910344827586207
YER017C,-1,7.445403834560417,199,2953,2847,103,0.49918059652572927,0.06313451776649746,0.6589403973509934,0.5091379310344828,0.49086206896551726
YHL030W,-1,7.444384162251163,199,2954,2846,103,0.49901671583087515,0.06311449413257215,0.6589403973509934,0.5093103448275862,0.4906896551724138
YNL281W,-1,7.440787945384078,199,2955,2845,103,0.49885283513602097,0.06309448319594166,0.6589403973509934,0.5094827586206897,0.49051724137931035
YBL106C,-1,7.438780316497139,199,2956,2844,103,0.49868895444116684,0.0630744849445325,0.6589403973509934,0.5096551724137931,0.4903448275862069
YKR090W,-1,7.433027051381987,199,2957,2843,103,0.49852507374631266,0.06305449936628643,0.6589403973509934,0.5098275862068965,0.49017241379310345
YIR019C,-1,7.425232492198732,199,2958,2842,103,0.49836119305145854,0.06303452644916059,0.6589403973509934,0.51,0.49
YPL151C,-1,7.418731669720358,199,2959,2841,103,0.4981973123566044,0.0630145661811273,0.6589403973509934,0.5101724137931034,0.48982758620689654
YLR151C,-1,7.41817383749733,199,2960,2840,103,0.49803343166175024,0.0629946185501741,0.6589403973509934,0.5103448275862069,0.4896551724137931
YGL092W,-1,7.413185824604943,199,2961,2839,103,0.4978695509668961,0.0629746835443038,0.6589403973509934,0.5105172413793103,0.48948275862068963
YOR328W,-1,7.40759063221871,199,2962,2838,103,0.49770567027204193,0.06295476115153432,0.6589403973509934,0.5106896551724138,0.48931034482758623
YCR068W,-1,7.405314589055881,199,2963,2837,103,0.4975417895771878,0.06293485135989879,0.6589403973509934,0.5108620689655172,0.4891379310344828
YDR458C,-1,7.404331749910898,199,2964,2836,103,0.4973779088823337,0.06291495415744547,0.6589403973509934,0.5110344827586207,0.4889655172413793
YKL024C,-1,7.403515531727305,199,2965,2835,103,0.4972140281874795,0.06289506953223767,0.6589403973509934,0.5112068965517241,0.48879310344827587
YOL141W,-1,7.399604777952567,199,2966,2834,103,0.4970501474926254,0.06287519747235387,0.6589403973509934,0.5113793103448275,0.4886206896551724
YBL017C,-1,7.39548071898713,199,2967,2833,103,0.4968862667977712,0.06285533796588756,0.6589403973509934,0.511551724137931,0.48844827586206896
