Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR048W,-1,1.885317028183733,51,3080,2927,44,0.48803670927564735,0.016288725646758224,0.5368421052631579,0.5127351423339437,0.48726485766605626
YGL124C,-1,1.884977401298737,51,3081,2926,44,0.48787282858079317,0.016283524904214558,0.5368421052631579,0.5129016147827534,0.4870983852172465
YBR031W,-1,1.8844077574157272,51,3082,2925,44,0.48770894788593905,0.016278327481646985,0.5368421052631579,0.5130680872315632,0.48693191276843684
YJL173C,-1,1.8841730664795882,51,3083,2924,44,0.48754506719108487,0.016273133375877474,0.5368421052631579,0.5132345596803729,0.4867654403196271
YCR081W,-1,1.8840393856894464,51,3084,2923,44,0.48738118649623074,0.016267942583732056,0.5368421052631579,0.5134010321291826,0.48659896787081736
YLR147C,-1,1.8839091176744631,51,3085,2922,44,0.4872173058013766,0.016262755102040817,0.5368421052631579,0.5135675045779924,0.48643249542200767
YJR041C,-1,1.883687423098434,51,3086,2921,44,0.48705342510652244,0.01625757092763787,0.5368421052631579,0.513733977026802,0.48626602297319793
YGR162W,-1,1.882801313590914,51,3087,2920,44,0.4868895444116683,0.016252390057361378,0.5368421052631579,0.5139004494756118,0.4860995505243882
YPL113C,-1,1.8825388131790173,51,3088,2919,44,0.48672566371681414,0.01624721248805352,0.5368421052631579,0.5140669219244215,0.4859330780755785
YDR398W,-1,1.882476349694337,51,3089,2918,44,0.48656178302196,0.01624203821656051,0.5368421052631579,0.5142333943732312,0.48576660562676877
YDR086C,-1,1.88223401569196,51,3090,2917,44,0.4863979023271059,0.01623686723973257,0.5368421052631579,0.514399866822041,0.485600133177959
YPR106W,-1,1.8812463876987164,51,3091,2916,44,0.4862340216322517,0.016231699554423933,0.5368421052631579,0.5145663392708507,0.48543366072914934
YDR349C,-1,1.8799345191861307,51,3092,2915,44,0.4860701409373976,0.016226535157492842,0.5368421052631579,0.5147328117196603,0.4852671882803396
YDR507C,-1,1.8796142640713673,51,3093,2914,44,0.4859062602425434,0.016221374045801526,0.5368421052631579,0.5148992841684701,0.48510071583152986
YBR245C,-1,1.8794117439467908,51,3094,2913,44,0.4857423795476893,0.016216216216216217,0.5368421052631579,0.5150657566172798,0.4849342433827202
YOL152W,-1,1.878467407856029,51,3095,2912,44,0.48557849885283516,0.01621106166560712,0.5368421052631579,0.5152322290660896,0.48476777093391044
YNL160W,-1,1.8767222030759214,51,3096,2911,44,0.485414618157981,0.016205910390848427,0.5368421052631579,0.5153987015148993,0.4846012984851007
YOR274W,1,1.8746698222461222,52,3096,2911,43,0.48557849885283516,0.016518424396442185,0.5473684210526316,0.5153987015148993,0.4846012984851007
YOR303W,-1,1.8722214117033955,52,3097,2910,43,0.485414618157981,0.01651317878691648,0.5473684210526316,0.515565173963709,0.484434826036291
YKR076W,-1,1.870983010216174,52,3098,2909,43,0.48525073746312686,0.01650793650793651,0.5473684210526316,0.5157316464125187,0.48426835358748127
YMR301C,-1,1.8705998365067675,52,3099,2908,43,0.4850868567682727,0.016502697556331325,0.5473684210526316,0.5158981188613284,0.48410188113867153
YDR212W,-1,1.8689218457796106,52,3100,2907,43,0.48492297607341855,0.01649746192893401,0.5473684210526316,0.5160645913101382,0.48393540868986185
YGL010W,-1,1.867770160415824,52,3101,2906,43,0.48475909537856443,0.016492229622581667,0.5473684210526316,0.5162310637589479,0.4837689362410521
YLR091W,-1,1.8655756423642844,52,3102,2905,43,0.48459521468371025,0.016487000634115408,0.5473684210526316,0.5163975362077576,0.48360246379224237
YJL034W,-1,1.8645793368698844,52,3103,2904,43,0.4844313339888561,0.01648177496038035,0.5473684210526316,0.5165640086565674,0.4834359913434327
YDL054C,-1,1.8630592568250306,52,3104,2903,43,0.48426745329400195,0.016476552598225603,0.5473684210526316,0.5167304811053771,0.48326951889462294
YBR201W,-1,1.8623134794555045,52,3105,2902,43,0.4841035725991478,0.016471333544504276,0.5473684210526316,0.5168969535541867,0.4831030464458132
YPR189W,-1,1.8598060590149825,52,3106,2901,43,0.4839396919042937,0.016466117796073463,0.5473684210526316,0.5170634260029965,0.4829365739970035
YDL070W,-1,1.859502480797777,52,3107,2900,43,0.4837758112094395,0.01646090534979424,0.5473684210526316,0.5172298984518062,0.4827701015481938
YML011C,-1,1.8594255309037693,52,3108,2899,43,0.4836119305145854,0.016455696202531647,0.5473684210526316,0.517396370900616,0.48260362909938403
YHR051W,-1,1.858528163888519,52,3109,2898,43,0.4834480498197312,0.016450490351154697,0.5473684210526316,0.5175628433494257,0.48243715665057435
YNR047W,-1,1.8581727042366865,52,3110,2897,43,0.4832841691248771,0.01644528779253637,0.5473684210526316,0.5177293157982354,0.4822706842017646
YDR387C,-1,1.858033486072602,52,3111,2896,43,0.48312028843002297,0.016440088523553588,0.5473684210526316,0.5178957882470451,0.48210421175295487
YER078C,-1,1.8574639661528773,52,3112,2895,43,0.4829564077351688,0.01643489254108723,0.5473684210526316,0.5180622606958548,0.4819377393041452
YHR094C,-1,1.8569748547705747,52,3113,2894,43,0.48279252704031467,0.016429699842022118,0.5473684210526316,0.5182287331446646,0.48177126685533544
YIL159W,-1,1.8543623572957517,52,3114,2893,43,0.4826286463454605,0.016424510423247,0.5473684210526316,0.5183952055934743,0.4816047944065257
YCL033C,-1,1.8540470673680283,52,3115,2892,43,0.48246476565060636,0.016419324281654563,0.5473684210526316,0.518561678042284,0.481438321957716
YOR257W,-1,1.8522995627472776,52,3116,2891,43,0.4823008849557522,0.016414141414141416,0.5473684210526316,0.5187281504910938,0.4812718495089063
YJL151C,-1,1.8503408387359728,52,3117,2890,43,0.48213700426089806,0.016408961817608078,0.5473684210526316,0.5188946229399034,0.48110537706009654
YOR371C,-1,1.8487966830763618,52,3118,2889,43,0.48197312356604394,0.016403785488958992,0.5473684210526316,0.5190610953887131,0.48093890461128685
YNR071C,-1,1.8483236072464129,52,3119,2888,43,0.48180924287118976,0.01639861242510249,0.5473684210526316,0.5192275678375229,0.4807724321624771
YIL123W,-1,1.8480978377927832,52,3120,2887,43,0.48164536217633563,0.01639344262295082,0.5473684210526316,0.5193940402863326,0.4806059597136674
YKL032C,-1,1.8478881566736485,52,3121,2886,43,0.48148148148148145,0.016388276079420106,0.5473684210526316,0.5195605127351424,0.4804394872648577
YER040W,-1,1.8457331467108606,52,3122,2885,43,0.48131760078662733,0.01638311279143037,0.5473684210526316,0.5197269851839521,0.48027301481604795
YDR318W,-1,1.8455013127247528,52,3123,2884,43,0.4811537200917732,0.016377952755905513,0.5473684210526316,0.5198934576327617,0.4801065423672382
YOR229W,-1,1.8453560004452447,52,3124,2883,43,0.48098983939691903,0.0163727959697733,0.5473684210526316,0.5200599300815715,0.4799400699184285
YDR039C,-1,1.845202580488136,52,3125,2882,43,0.4808259587020649,0.016367642429965377,0.5473684210526316,0.5202264025303812,0.4797735974696188
YGL111W,-1,1.8444450070524132,52,3126,2881,43,0.4806620780072107,0.016362492133417242,0.5473684210526316,0.520392874979191,0.47960712502080904
YKL164C,-1,1.8435169698038674,52,3127,2880,43,0.4804981973123566,0.01635734507706826,0.5473684210526316,0.5205593474280007,0.47944065257199936
YNL086W,-1,1.842581793354054,52,3128,2879,43,0.4803343166175025,0.016352201257861635,0.5473684210526316,0.5207258198768104,0.4792741801231896
YBR033W,-1,1.8420090436932561,52,3129,2878,43,0.4801704359226483,0.01634706067274442,0.5473684210526316,0.5208922923256201,0.4791077076743799
YGR184C,-1,1.8414104143258487,52,3130,2877,43,0.4800065552277942,0.016341923318667503,0.5473684210526316,0.5210587647744298,0.4789412352255702
YGR145W,-1,1.8396459674690988,52,3131,2876,43,0.47984267453294,0.01633678919258561,0.5473684210526316,0.5212252372232395,0.47877476277676045
YLR083C,-1,1.8377640073500776,52,3132,2875,43,0.47967879383808587,0.016331658291457288,0.5473684210526316,0.5213917096720493,0.4786082903279507
YDL132W,-1,1.8362318464042138,52,3133,2874,43,0.47951491314323175,0.0163265306122449,0.5473684210526316,0.521558182120859,0.47844181787914103
YOR332W,-1,1.834170767755627,52,3134,2873,43,0.47935103244837757,0.016321406151914627,0.5473684210526316,0.5217246545696688,0.4782753454303313
YLR394W,-1,1.8321198994718273,52,3135,2872,43,0.47918715175352344,0.01631628490743646,0.5473684210526316,0.5218911270184784,0.47810887298152155
YER182W,-1,1.8312314141290216,52,3136,2871,43,0.47902327105866926,0.01631116687578419,0.5473684210526316,0.5220575994672881,0.4779424005327118
YPL138C,-1,1.8307076171466548,52,3137,2870,43,0.47885939036381514,0.016306052053935403,0.5473684210526316,0.5222240719160979,0.4777759280839021
YLR139C,-1,1.8286318596801157,52,3138,2869,43,0.478695509668961,0.016300940438871474,0.5473684210526316,0.5223905443649076,0.4776094556350924
YJR007W,-1,1.827557715816568,52,3139,2868,43,0.47853162897410684,0.01629583202757756,0.5473684210526316,0.5225570168137174,0.47744298318628264
YLR215C,-1,1.8275550131828044,52,3140,2867,43,0.4783677482792527,0.016290726817042606,0.5473684210526316,0.5227234892625271,0.47727651073747296
YER002W,-1,1.8273677806765778,52,3141,2866,43,0.47820386758439853,0.016285624804259317,0.5473684210526316,0.5228899617113367,0.4771100382886632
YHR178W,-1,1.8268942425784758,52,3142,2865,43,0.4780399868895444,0.01628052598622417,0.5473684210526316,0.5230564341601465,0.4769435658398535
YIL168W,-1,1.8261526203244445,52,3143,2864,43,0.4778761061946903,0.016275430359937403,0.5473684210526316,0.5232229066089562,0.4767770933910438
YHR100C,-1,1.825300444875404,52,3144,2863,43,0.4777122254998361,0.016270337922403004,0.5473684210526316,0.523389379057766,0.47661062094223405
YIL146C,-1,1.8247534330408919,52,3145,2862,43,0.477548344804982,0.016265248670628715,0.5473684210526316,0.5235558515065757,0.4764441484934243
YEL052W,-1,1.823736049873022,52,3146,2861,43,0.4773844641101278,0.016260162601626018,0.5473684210526316,0.5237223239553854,0.47627767604461463
YPR151C,-1,1.8235943331863882,52,3147,2860,43,0.4772205834152737,0.01625507971241013,0.5473684210526316,0.5238887964041951,0.4761112035958049
YPL123C,-1,1.8204986712050855,52,3148,2859,43,0.47705670272041956,0.01625,0.5473684210526316,0.5240552688530048,0.47594473114699515
YML094W,-1,1.820067949885857,52,3149,2858,43,0.4768928220255654,0.016244923461418308,0.5473684210526316,0.5242217413018145,0.47577825869818546
YGL100W,-1,1.8198548065196807,52,3150,2857,43,0.47672894133071125,0.016239850093691444,0.5473684210526316,0.5243882137506243,0.4756117862493757
YCR087C-A,-1,1.8190611659567786,52,3151,2856,43,0.4765650606358571,0.016234779893849517,0.5473684210526316,0.524554686199434,0.475445313800566
YLR065C,-1,1.8187044933506227,52,3152,2855,43,0.47640117994100295,0.016229712858926344,0.5473684210526316,0.5247211586482438,0.4752788413517563
YHL043W,-1,1.8154648311618033,52,3153,2854,43,0.4762372992461488,0.016224648985959437,0.5473684210526316,0.5248876310970534,0.47511236890294656
YAL043C,1,1.8145794342140258,53,3153,2854,42,0.47640117994100295,0.01653150343106675,0.5578947368421052,0.5248876310970534,0.47511236890294656
YCR106W,-1,1.8121422634074955,53,3154,2853,42,0.4762372992461488,0.01652634861241035,0.5578947368421052,0.5250541035458631,0.4749458964541368
YMR233W,-1,1.8120508772471757,53,3155,2852,42,0.47607341855129465,0.016521197007481298,0.5578947368421052,0.5252205759946729,0.47477942400532713
YKL091C,-1,1.8103940090138382,53,3156,2851,42,0.4759095378564405,0.016516048613275165,0.5578947368421052,0.5253870484434826,0.4746129515565174
YJL029C,-1,1.8087782288262257,53,3157,2850,42,0.47574565716158634,0.016510903426791276,0.5578947368421052,0.5255535208922923,0.47444647910770765
YGR120C,-1,1.8079979009827067,53,3158,2849,42,0.4755817764667322,0.0165057614450327,0.5578947368421052,0.5257199933411021,0.47428000665889797
YJL146W,-1,1.807966596053102,53,3159,2848,42,0.4754178957718781,0.016500622665006227,0.5578947368421052,0.5258864657899117,0.4741135342100882
YMR110C,-1,1.807393751982834,53,3160,2847,42,0.4752540150770239,0.01649548708372238,0.5578947368421052,0.5260529382387215,0.4739470617612785
YJL209W,-1,1.8073092768558114,53,3161,2846,42,0.4750901343821698,0.016490354698195396,0.5578947368421052,0.5262194106875312,0.4737805893124688
YOR098C,-1,1.8051382262890603,53,3162,2845,42,0.4749262536873156,0.016485225505443235,0.5578947368421052,0.5263858831363409,0.47361411686365906
YJR107W,-1,1.8035893289875249,53,3163,2844,42,0.4747623729924615,0.016480099502487564,0.5578947368421052,0.5265523555851507,0.4734476444148493
YNR055C,-1,1.8011816305483919,53,3164,2843,42,0.47459849229760737,0.016474976686353747,0.5578947368421052,0.5267188280339604,0.47328117196603964
YDR453C,-1,1.8007062317657452,53,3165,2842,42,0.4744346116027532,0.016469857054070853,0.5578947368421052,0.52688530048277,0.4731146995172299
YDL025C,-1,1.7971327123357344,53,3166,2841,42,0.47427073090789906,0.016464740602671637,0.5578947368421052,0.5270517729315798,0.47294822706842016
YJL004C,-1,1.796734549690258,53,3167,2840,42,0.4741068502130449,0.016459627329192546,0.5578947368421052,0.5272182453803895,0.4727817546196105
YBR130C,-1,1.7956806507026175,53,3168,2839,42,0.47394296951819076,0.016454517230673704,0.5578947368421052,0.5273847178291993,0.47261528217080073
YDL209C,-1,1.7952959741337815,53,3169,2838,42,0.47377908882333664,0.016449410304158908,0.5578947368421052,0.527551190278009,0.472448809721991
YIL148W,-1,1.7952368232478515,53,3170,2837,42,0.47361520812848246,0.016444306546695625,0.5578947368421052,0.5277176627268187,0.4722823372731813
YPR036W,-1,1.7919692844826667,53,3171,2836,42,0.47345132743362833,0.016439205955334987,0.5578947368421052,0.5278841351756285,0.47211586482437157
YPL128C,-1,1.791571796348618,53,3172,2835,42,0.47328744673877415,0.016434108527131782,0.5578947368421052,0.5280506076244381,0.4719493923755618
YOR061W,-1,1.7911935557684535,53,3173,2834,42,0.47312356604392003,0.01642901425914445,0.5578947368421052,0.5282170800732479,0.47178291992675214
YGR047C,-1,1.7908210565386449,53,3174,2833,42,0.4729596853490659,0.01642392314843508,0.5578947368421052,0.5283835525220576,0.4716164474779424
YBL040C,-1,1.7900035884457803,53,3175,2832,42,0.4727958046542117,0.01641883519206939,0.5578947368421052,0.5285500249708673,0.47144997502913266
YMR290C,-1,1.789977779093007,53,3176,2831,42,0.4726319239593576,0.016413750387116753,0.5578947368421052,0.5287164974196771,0.471283502580323
YOL087C,-1,1.7878385641493668,53,3177,2830,42,0.4724680432645034,0.016408668730650156,0.5578947368421052,0.5288829698684868,0.47111703013151324
YIL120W,-1,1.7877968744337773,53,3178,2829,42,0.4723041625696493,0.01640359021974621,0.5578947368421052,0.5290494423172964,0.4709505576827035
YOR051C,-1,1.7874674028340074,53,3179,2828,42,0.4721402818747952,0.01639851485148515,0.5578947368421052,0.5292159147661062,0.4707840852338938
YIR028W,-1,1.786123548638383,53,3180,2827,42,0.471976401179941,0.01639344262295082,0.5578947368421052,0.5293823872149159,0.47061761278508407
YML120C,-1,1.7854645771562279,53,3181,2826,42,0.4718125204850869,0.016388373531230675,0.5578947368421052,0.5295488596637257,0.47045114033627433
YBR067C,-1,1.7852783881932117,53,3182,2825,42,0.4716486397902327,0.016383307573415766,0.5578947368421052,0.5297153321125354,0.47028466788746465
YDL235C,-1,1.7846070525922388,53,3183,2824,42,0.47148475909537857,0.016378244746600743,0.5578947368421052,0.5298818045613451,0.4701181954386549
YNL279W,-1,1.7845324977865598,53,3184,2823,42,0.47132087840052445,0.016373185047883845,0.5578947368421052,0.5300482770101548,0.46995172298984517
YKR090W,-1,1.7831849732819176,53,3185,2822,42,0.47115699770567027,0.016368128474366892,0.5578947368421052,0.5302147494589645,0.4697852505410355
YLR319C,-1,1.7819431212532484,53,3186,2821,42,0.47099311701081614,0.016363075023155295,0.5578947368421052,0.5303812219077743,0.46961877809222574
YER176W,-1,1.7809806641862385,53,3187,2820,42,0.47082923631596196,0.016358024691358025,0.5578947368421052,0.530547694356584,0.469452305643416
YJR089W,-1,1.7806326097664185,53,3188,2819,42,0.47066535562110784,0.01635297747608763,0.5578947368421052,0.5307141668053937,0.4692858331946063
YLR166C,-1,1.7794237622763247,53,3189,2818,42,0.47050147492625366,0.01634793337446021,0.5578947368421052,0.5308806392542035,0.4691193607457966
YEL015W,-1,1.778679201513057,53,3190,2817,42,0.47033759423139954,0.016342892383595438,0.5578947368421052,0.5310471117030131,0.46895288829698684
YOR161C,-1,1.778568614311203,53,3191,2816,42,0.4701737135365454,0.016337854500616523,0.5578947368421052,0.5312135841518228,0.46878641584817715
YOL058W,-1,1.7779560514577362,53,3192,2815,42,0.47000983284169123,0.01633281972265023,0.5578947368421052,0.5313800566006326,0.4686199433993674
YLR185W,-1,1.777879870258622,53,3193,2814,42,0.4698459521468371,0.016327788046826865,0.5578947368421052,0.5315465290494423,0.46845347095055767
YDR227W,-1,1.7772087587647032,53,3194,2813,42,0.46968207145198293,0.01632275947028026,0.5578947368421052,0.5317130014982521,0.468286998501748
YDR214W,-1,1.7770969745301846,53,3195,2812,42,0.4695181907571288,0.016317733990147784,0.5578947368421052,0.5318794739470618,0.46812052605293825
YKL074C,-1,1.7761200186519963,53,3196,2811,42,0.4693543100622747,0.01631271160357033,0.5578947368421052,0.5320459463958714,0.4679540536041285
YAL051W,-1,1.773971876287798,53,3197,2810,42,0.4691904293674205,0.016307692307692308,0.5578947368421052,0.5322124188446812,0.4677875811553188
YDR339C,-1,1.7738406475838013,53,3198,2809,42,0.4690265486725664,0.016302676099661642,0.5578947368421052,0.5323788912934909,0.4676211087065091
YDR049W,-1,1.7715010460571783,53,3199,2808,42,0.4688626679777122,0.016297662976629768,0.5578947368421052,0.5325453637423007,0.46745463625769934
YAL029C,-1,1.7692674243185036,53,3200,2807,42,0.4686987872828581,0.016292652935751613,0.5578947368421052,0.5327118361911104,0.46728816380888966
