Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR158C-D,-1,1.1258693644922446,31,3002,3058,11,0.5062274664044576,0.01022090339597758,0.7380952380952381,0.49537953795379536,0.5046204620462046
YFR048W,-1,1.124895474089615,31,3003,3057,11,0.5060635857096034,0.01021753460777851,0.7380952380952381,0.49554455445544554,0.5044554455445545
YPR133C,-1,1.124308947332865,31,3004,3056,11,0.5058997050147492,0.010214168039538715,0.7380952380952381,0.4957095709570957,0.5042904290429043
YLR064W,-1,1.1242859974826436,31,3005,3055,11,0.5057358243198952,0.010210803689064558,0.7380952380952381,0.49587458745874585,0.5041254125412541
YMR277W,-1,1.1239939725165582,31,3006,3054,11,0.505571943625041,0.010207441554165295,0.7380952380952381,0.49603960396039604,0.503960396039604
YFL022C,-1,1.1238089051371958,31,3007,3053,11,0.5054080629301868,0.01020408163265306,0.7380952380952381,0.4962046204620462,0.5037953795379538
YJR138W,-1,1.1224148257608193,31,3008,3052,11,0.5052441822353326,0.010200723922342876,0.7380952380952381,0.49636963696369635,0.5036303630363036
YER009W,-1,1.1222388814919575,31,3009,3051,11,0.5050803015404786,0.010197368421052632,0.7380952380952381,0.49653465346534653,0.5034653465346535
YDR001C,-1,1.1207495575937743,31,3010,3050,11,0.5049164208456244,0.010194015126603092,0.7380952380952381,0.4966996699669967,0.5033003300330033
YGL113W,-1,1.1201178107669836,31,3011,3049,11,0.5047525401507702,0.010190664036817882,0.7380952380952381,0.49686468646864684,0.5031353135313531
YER099C,-1,1.1198466440936803,31,3012,3048,11,0.5045886594559161,0.010187315149523497,0.7380952380952381,0.497029702970297,0.502970297029703
YGR170W,-1,1.1194091537464188,31,3013,3047,11,0.504424778761062,0.010183968462549276,0.7380952380952381,0.4971947194719472,0.5028052805280528
YNL310C,-1,1.1186122039370692,31,3014,3046,11,0.5042608980662078,0.010180623973727421,0.7380952380952381,0.49735973597359734,0.5026402640264026
YMR129W,-1,1.1183783205439928,31,3015,3045,11,0.5040970173713537,0.010177281680892974,0.7380952380952381,0.4975247524752475,0.5024752475247525
YDR428C,-1,1.1181415972706348,31,3016,3044,11,0.5039331366764995,0.01017394158188382,0.7380952380952381,0.4976897689768977,0.5023102310231023
YNL012W,-1,1.1170642711407326,31,3017,3043,11,0.5037692559816453,0.010170603674540682,0.7380952380952381,0.49785478547854783,0.5021452145214521
YBR140C,-1,1.1170576398015049,31,3018,3042,11,0.5036053752867912,0.010167267956707117,0.7380952380952381,0.498019801980198,0.501980198019802
YDR032C,-1,1.1169811604514592,31,3019,3041,11,0.5034414945919371,0.010163934426229508,0.7380952380952381,0.4981848184818482,0.5018151815181519
YIL121W,-1,1.1158851672916215,31,3020,3040,11,0.5032776138970829,0.010160603080957063,0.7380952380952381,0.49834983498349833,0.5016501650165016
YLR129W,-1,1.1155691273369703,31,3021,3039,11,0.5031137332022287,0.010157273918741808,0.7380952380952381,0.4985148514851485,0.5014851485148515
YLR055C,-1,1.1154301295164393,31,3022,3038,11,0.5029498525073747,0.010153946937438586,0.7380952380952381,0.4986798679867987,0.5013201320132014
YNL149C,-1,1.1152763131558152,31,3023,3037,11,0.5027859718125205,0.010150622134905042,0.7380952380952381,0.4988448844884488,0.5011551155115511
YAR018C,-1,1.1143543250634578,31,3024,3036,11,0.5026220911176663,0.010147299509001636,0.7380952380952381,0.499009900990099,0.500990099009901
YLR218C,-1,1.1137763265005747,31,3025,3035,11,0.5024582104228122,0.010143979057591623,0.7380952380952381,0.4991749174917492,0.5008250825082509
YBR070C,-1,1.1119721942165326,31,3026,3034,11,0.5022943297279581,0.010140660778541054,0.7380952380952381,0.4993399339933993,0.5006600660066006
YOR323C,-1,1.1116773346073434,31,3027,3033,11,0.5021304490331039,0.010137344669718771,0.7380952380952381,0.4995049504950495,0.5004950495049505
YAL017W,-1,1.1107114748620857,31,3028,3032,11,0.5019665683382497,0.010134030728996404,0.7380952380952381,0.4996699669966997,0.5003300330033004
YNL014W,-1,1.1104447979670629,31,3029,3031,11,0.5018026876433956,0.010130718954248366,0.7380952380952381,0.4998349834983498,0.5001650165016501
YKL025C,-1,1.1093270254327843,31,3030,3030,11,0.5016388069485415,0.010127409343351846,0.7380952380952381,0.5,0.5
YKL116C,-1,1.1089965212992015,31,3031,3029,11,0.5014749262536873,0.010124101894186806,0.7380952380952381,0.5001650165016501,0.4998349834983498
YDR299W,-1,1.1089358206735425,31,3032,3028,11,0.5013110455588332,0.010120796604635978,0.7380952380952381,0.5003300330033004,0.4996699669966997
YGR095C,-1,1.1079174031204555,31,3033,3027,11,0.501147164863979,0.010117493472584857,0.7380952380952381,0.5004950495049505,0.4995049504950495
YLR141W,-1,1.1077187068833445,31,3034,3026,11,0.5009832841691249,0.010114192495921697,0.7380952380952381,0.5006600660066006,0.4993399339933993
YGL133W,-1,1.1076990691894695,31,3035,3025,11,0.5008194034742708,0.010110893672537508,0.7380952380952381,0.5008250825082509,0.4991749174917492
YNR044W,-1,1.107587056101906,31,3036,3024,11,0.5006555227794166,0.010107597000326051,0.7380952380952381,0.500990099009901,0.499009900990099
YPL066W,-1,1.1069049462543479,31,3037,3023,11,0.5004916420845624,0.010104302477183833,0.7380952380952381,0.5011551155115511,0.4988448844884488
YJR161C,-1,1.1064773139343813,31,3038,3022,11,0.5003277613897082,0.010101010101010102,0.7380952380952381,0.5013201320132014,0.4986798679867987
YLL005C,-1,1.1057613297528697,31,3039,3021,11,0.5001638806948542,0.010097719869706841,0.7380952380952381,0.5014851485148515,0.4985148514851485
YOR116C,-1,1.1056587881925921,31,3040,3020,11,0.5,0.010094431781178768,0.7380952380952381,0.5016501650165016,0.49834983498349833
YPL239W,-1,1.1047216982266903,31,3041,3019,11,0.4998361193051459,0.010091145833333334,0.7380952380952381,0.5018151815181519,0.4981848184818482
YDR185C,-1,1.1037850113430814,31,3042,3018,11,0.4996722386102917,0.010087862024080702,0.7380952380952381,0.501980198019802,0.498019801980198
YDR039C,-1,1.1033028508121092,31,3043,3017,11,0.4995083579154376,0.010084580351333767,0.7380952380952381,0.5021452145214521,0.49785478547854783
YGL215W,-1,1.1029033489634101,31,3044,3016,11,0.4993444772205834,0.010081300813008131,0.7380952380952381,0.5023102310231023,0.4976897689768977
YDL074C,-1,1.1026120832270352,31,3045,3015,11,0.49918059652572927,0.010078023407022107,0.7380952380952381,0.5024752475247525,0.4975247524752475
YMR208W,-1,1.1015628315070727,31,3046,3014,11,0.49901671583087515,0.010074748131296718,0.7380952380952381,0.5026402640264026,0.49735973597359734
YPL137C,-1,1.1012931821734993,31,3047,3013,11,0.49885283513602097,0.010071474983755685,0.7380952380952381,0.5028052805280528,0.4971947194719472
YCL014W,-1,1.1005653435084217,31,3048,3012,11,0.49868895444116684,0.01006820396232543,0.7380952380952381,0.502970297029703,0.497029702970297
YGL107C,-1,1.1001529491812383,31,3049,3011,11,0.49852507374631266,0.010064935064935065,0.7380952380952381,0.5031353135313531,0.49686468646864684
YDL063C,-1,1.0987758514580583,31,3050,3010,11,0.49836119305145854,0.010061668289516391,0.7380952380952381,0.5033003300330033,0.4966996699669967
YAL028W,-1,1.0986363115640065,31,3051,3009,11,0.4981973123566044,0.010058403634003893,0.7380952380952381,0.5034653465346535,0.49653465346534653
YDR245W,-1,1.0984912999514989,31,3052,3008,11,0.49803343166175024,0.010055141096334739,0.7380952380952381,0.5036303630363036,0.49636963696369635
YOR216C,-1,1.0983889746135265,31,3053,3007,11,0.4978695509668961,0.010051880674448769,0.7380952380952381,0.5037953795379538,0.4962046204620462
YDL006W,-1,1.0981526051351003,31,3054,3006,11,0.49770567027204193,0.010048622366288493,0.7380952380952381,0.503960396039604,0.49603960396039604
YMR083W,-1,1.0979005941376407,31,3055,3005,11,0.4975417895771878,0.010045366169799093,0.7380952380952381,0.5041254125412541,0.49587458745874585
YPL235W,-1,1.0977257846199546,31,3056,3004,11,0.4973779088823337,0.01004211208292841,0.7380952380952381,0.5042904290429043,0.4957095709570957
YHR028C,-1,1.097715526439238,31,3057,3003,11,0.4972140281874795,0.010038860103626942,0.7380952380952381,0.5044554455445545,0.49554455445544554
YBL004W,-1,1.0967546000476542,31,3058,3002,11,0.4970501474926254,0.010035610229847848,0.7380952380952381,0.5046204620462046,0.49537953795379536
YJL167W,-1,1.095941251891365,31,3059,3001,11,0.4968862667977712,0.010032362459546926,0.7380952380952381,0.5047854785478548,0.49521452145214523
YHR050W,-1,1.095163428693494,31,3060,3000,11,0.4967223861029171,0.010029116790682626,0.7380952380952381,0.504950495049505,0.49504950495049505
YIL016W,-1,1.0950204702461852,31,3061,2999,11,0.49655850540806296,0.010025873221216041,0.7380952380952381,0.5051155115511551,0.49488448844884486
YDL064W,-1,1.0944637442754843,31,3062,2998,11,0.4963946247132088,0.010022631749110895,0.7380952380952381,0.5052805280528053,0.49471947194719473
YNR003C,-1,1.0941205806036072,31,3063,2997,11,0.49623074401835465,0.01001939237233355,0.7380952380952381,0.5054455445544555,0.49455445544554455
YKL022C,-1,1.0937322210795268,31,3064,2996,11,0.4960668633235005,0.010016155088852988,0.7380952380952381,0.5056105610561056,0.49438943894389437
YNL023C,-1,1.0933696091067802,31,3065,2995,11,0.49590298262864635,0.010012919896640826,0.7380952380952381,0.5057755775577558,0.49422442244224424
YHL032C,-1,1.0904807683324549,31,3066,2994,11,0.4957391019337922,0.010009686793671296,0.7380952380952381,0.505940594059406,0.49405940594059405
YGL244W,-1,1.0897244526186691,31,3067,2993,11,0.49557522123893805,0.010006455777921239,0.7380952380952381,0.5061056105610561,0.49389438943894387
YDL028C,-1,1.088308379004817,31,3068,2992,11,0.4954113405440839,0.010003226847370119,0.7380952380952381,0.5062706270627063,0.49372937293729374
YDL116W,-1,1.087106116174754,31,3069,2991,11,0.49524745984922974,0.01,0.7380952380952381,0.5064356435643564,0.49356435643564356
YDL188C,-1,1.0860861509338235,31,3070,2990,11,0.4950835791543756,0.00999677523379555,0.7380952380952381,0.5066006600660066,0.4933993399339934
YHR187W,-1,1.0860041187441574,31,3071,2989,11,0.4949196984595215,0.009993552546744036,0.7380952380952381,0.5067656765676568,0.49323432343234325
YGL173C,-1,1.0856921314371637,31,3072,2988,11,0.4947558177646673,0.009990331936835321,0.7380952380952381,0.5069306930693069,0.49306930693069306
YER035W,-1,1.0845005641328795,31,3073,2987,11,0.4945919370698132,0.009987113402061855,0.7380952380952381,0.5070957095709571,0.4929042904290429
YGL127C,-1,1.0839554086580114,31,3074,2986,11,0.494428056374959,0.00998389694041868,0.7380952380952381,0.5072607260726073,0.49273927392739275
YDR313C,-1,1.0832486536825772,31,3075,2985,11,0.4942641756801049,0.009980682549903412,0.7380952380952381,0.5074257425742574,0.49257425742574257
YGR024C,-1,1.0826673664034752,31,3076,2984,11,0.4941002949852507,0.009977470228516253,0.7380952380952381,0.5075907590759076,0.4924092409240924
YBR029C,-1,1.0824926947540525,31,3077,2983,11,0.4939364142903966,0.009974259974259974,0.7380952380952381,0.5077557755775578,0.49224422442244226
YBR046C,-1,1.0819284319304472,31,3078,2982,11,0.49377253359554246,0.009971051785139916,0.7380952380952381,0.5079207920792079,0.49207920792079207
YPR106W,-1,1.080361612367609,31,3079,2981,11,0.4936086529006883,0.009967845659163987,0.7380952380952381,0.5080858085808581,0.4919141914191419
YER013W,-1,1.0797764432948342,31,3080,2980,11,0.49344477220583416,0.009964641594342655,0.7380952380952381,0.5082508250825083,0.49174917491749176
YNR032W,-1,1.0797579298908253,31,3081,2979,11,0.49328089151098,0.009961439588688946,0.7380952380952381,0.5084158415841584,0.4915841584158416
YLR002C,-1,1.0796385727978617,31,3082,2978,11,0.49311701081612586,0.009958239640218438,0.7380952380952381,0.5085808580858086,0.4914191419141914
YFL002C,-1,1.0791150062985595,31,3083,2977,11,0.49295313012127173,0.00995504174694926,0.7380952380952381,0.5087458745874588,0.49125412541254126
YOR363C,-1,1.0789771059856468,31,3084,2976,11,0.49278924942641755,0.009951845906902087,0.7380952380952381,0.5089108910891089,0.4910891089108911
YLR404W,-1,1.0778524187217722,31,3085,2975,11,0.49262536873156343,0.00994865211810013,0.7380952380952381,0.509075907590759,0.4909240924092409
YLR443W,-1,1.0777240693399723,31,3086,2974,11,0.49246148803670925,0.009945460378569138,0.7380952380952381,0.5092409240924093,0.49075907590759077
YLR383W,-1,1.0775082572405539,31,3087,2973,11,0.4922976073418551,0.009942270686337396,0.7380952380952381,0.5094059405940594,0.4905940594059406
YDL076C,-1,1.07749599053377,31,3088,2972,11,0.492133726647001,0.009939083039435716,0.7380952380952381,0.5095709570957095,0.4904290429042904
YJL097W,-1,1.0758028523095076,31,3089,2971,11,0.4919698459521468,0.009935897435897435,0.7380952380952381,0.5097359735973598,0.4902640264026403
YNR072W,-1,1.0748941188101357,31,3090,2970,11,0.4918059652572927,0.00993271387375841,0.7380952380952381,0.5099009900990099,0.4900990099009901
YGL189C,-1,1.0745257979503462,31,3091,2969,11,0.4916420845624385,0.009929532351057015,0.7380952380952381,0.51006600660066,0.4899339933993399
YBL074C,-1,1.0743777544781183,31,3092,2968,11,0.4914782038675844,0.009926352865834135,0.7380952380952381,0.5102310231023103,0.4897689768976898
YLR107W,-1,1.0743590930370617,31,3093,2967,11,0.49131432317273027,0.009923175416133162,0.7380952380952381,0.5103960396039604,0.4896039603960396
YBR036C,-1,1.0735017600701744,31,3094,2966,11,0.4911504424778761,0.00992,0.7380952380952381,0.5105610561056105,0.48943894389438947
YBR244W,-1,1.0734334434099857,31,3095,2965,11,0.49098656178302197,0.009916826615483045,0.7380952380952381,0.5107260726072608,0.4892739273927393
YOR329C,-1,1.073343194280044,31,3096,2964,11,0.4908226810881678,0.009913655260633194,0.7380952380952381,0.5108910891089109,0.4891089108910891
YIL039W,-1,1.073208581570754,31,3097,2963,11,0.49065880039331367,0.009910485933503837,0.7380952380952381,0.511056105610561,0.48894389438943897
YNL204C,-1,1.0726917393564734,31,3098,2962,11,0.49049491969845954,0.009907318632150847,0.7380952380952381,0.5112211221122113,0.4887788778877888
YDR183W,-1,1.0715853103127753,31,3099,2961,11,0.49033103900360536,0.009904153354632588,0.7380952380952381,0.5113861386138614,0.4886138613861386
YPR047W,-1,1.07150624247159,31,3100,2960,11,0.49016715830875124,0.009900990099009901,0.7380952380952381,0.5115511551155115,0.4884488448844885
YER179W,-1,1.07131951437664,31,3101,2959,11,0.49000327761389706,0.009897828863346106,0.7380952380952381,0.5117161716171618,0.4882838283828383
YBR291C,-1,1.0708607493735331,31,3102,2958,11,0.48983939691904294,0.00989466964570699,0.7380952380952381,0.5118811881188119,0.4881188118811881
YBR168W,-1,1.0705150844639626,31,3103,2957,11,0.4896755162241888,0.009891512444160817,0.7380952380952381,0.512046204620462,0.487953795379538
YPR008W,-1,1.0704249462358688,31,3104,2956,11,0.48951163552933463,0.009888357256778309,0.7380952380952381,0.5122112211221123,0.4877887788778878
YDR206W,-1,1.0698174233143294,31,3105,2955,11,0.4893477548344805,0.009885204081632654,0.7380952380952381,0.5123762376237624,0.4876237623762376
YDR233C,-1,1.0697751852450363,31,3106,2954,11,0.48918387413962633,0.00988205291679949,0.7380952380952381,0.5125412541254125,0.4874587458745875
YKL065C,-1,1.0694039549519612,31,3107,2953,11,0.4890199934447722,0.009878903760356916,0.7380952380952381,0.5127062706270628,0.4872937293729373
YHR104W,-1,1.0691284588718148,31,3108,2952,11,0.4888561127499181,0.009875756610385472,0.7380952380952381,0.5128712871287129,0.4871287128712871
YKL130C,-1,1.0689353612827748,31,3109,2951,11,0.4886922320550639,0.009872611464968152,0.7380952380952381,0.513036303630363,0.486963696369637
YOR080W,-1,1.068417449490524,31,3110,2950,11,0.4885283513602098,0.009869468322190385,0.7380952380952381,0.5132013201320133,0.4867986798679868
YMR212C,-1,1.0684173813491888,31,3111,2949,11,0.4883644706653556,0.009866327180140038,0.7380952380952381,0.5133663366336634,0.4866336633663366
YOR275C,-1,1.0680410438584749,31,3112,2948,11,0.4882005899705015,0.009863188036907413,0.7380952380952381,0.5135313531353135,0.4864686468646865
YPL070W,-1,1.0679743865941091,31,3113,2947,11,0.48803670927564735,0.009860050890585241,0.7380952380952381,0.5136963696369637,0.4863036303630363
YDR140W,-1,1.0672867387552567,31,3114,2946,11,0.48787282858079317,0.00985691573926868,0.7380952380952381,0.5138613861386139,0.4861386138613861
YKR003W,1,1.0672072751071267,32,3114,2946,10,0.48803670927564735,0.010171646535282899,0.7619047619047619,0.5138613861386139,0.4861386138613861
YBL031W,-1,1.0671979495395572,32,3115,2945,10,0.48787282858079317,0.010168414362885288,0.7619047619047619,0.514026402640264,0.485973597359736
YER102W,-1,1.0667187851424214,32,3116,2944,10,0.48770894788593905,0.010165184243964422,0.7619047619047619,0.5141914191419142,0.4858085808580858
YPL117C,-1,1.0656444911223864,32,3117,2943,10,0.48754506719108487,0.010161956176563989,0.7619047619047619,0.5143564356435644,0.48564356435643563
YLR315W,-1,1.0654136974562791,32,3118,2942,10,0.48738118649623074,0.010158730158730159,0.7619047619047619,0.5145214521452145,0.4854785478547855
YHR153C,-1,1.0647913760863719,32,3119,2941,10,0.4872173058013766,0.010155506188511583,0.7619047619047619,0.5146864686468647,0.4853135313531353
YLR068W,-1,1.0644838549131839,32,3120,2940,10,0.48705342510652244,0.01015228426395939,0.7619047619047619,0.5148514851485149,0.48514851485148514
YDR246W,-1,1.064205752236116,32,3121,2939,10,0.4868895444116683,0.01014906438312718,0.7619047619047619,0.515016501650165,0.484983498349835
YGR239C,-1,1.0640259328617938,32,3122,2938,10,0.48672566371681414,0.010145846544071021,0.7619047619047619,0.5151815181518152,0.4848184818481848
YGL026C,-1,1.0633257152956819,32,3123,2937,10,0.48656178302196,0.010142630744849446,0.7619047619047619,0.5153465346534654,0.48465346534653464
YMR170C,-1,1.0621730916433743,32,3124,2936,10,0.4863979023271059,0.010139416983523447,0.7619047619047619,0.5155115511551155,0.4844884488448845
