Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML111W,-1,3.3484518178619243,46,2408,3593,55,0.5963618485742379,0.018744906275468622,0.45544554455445546,0.40126645559073487,0.5987335444092651
YLR005W,-1,3.346882034841931,46,2409,3592,55,0.5961979678793838,0.018737270875763747,0.45544554455445546,0.40143309448425263,0.5985669055157474
YOR090C,-1,3.3448575633746676,46,2410,3591,55,0.5960340871845297,0.018729641693811076,0.45544554455445546,0.4015997333777704,0.5984002666222297
YOR148C,-1,3.3441055121228263,46,2411,3590,55,0.5958702064896755,0.018722018722018723,0.45544554455445546,0.40176637227128814,0.5982336277287119
YHR194W,-1,3.3434652686834387,46,2412,3589,55,0.5957063257948214,0.01871440195280716,0.45544554455445546,0.40193301116480584,0.5980669888351942
YPR134W,-1,3.3422946855249123,46,2413,3588,55,0.5955424450999672,0.01870679137860919,0.45544554455445546,0.4020996500583236,0.5979003499416764
YBR126C,-1,3.3420163335776927,46,2414,3587,55,0.595378564405113,0.01869918699186992,0.45544554455445546,0.40226628895184136,0.5977337110481586
YHR086W,-1,3.339387045439361,46,2415,3586,55,0.595214683710259,0.018691588785046728,0.45544554455445546,0.4024329278453591,0.5975670721546409
YDL188C,-1,3.336961069026237,46,2416,3585,55,0.5950508030154048,0.01868399675060926,0.45544554455445546,0.40259956673887687,0.5974004332611231
YHR042W,-1,3.3366469972396318,46,2417,3584,55,0.5948869223205506,0.01867641088103938,0.45544554455445546,0.4027662056323946,0.5972337943676054
YBR245C,-1,3.335698803875082,46,2418,3583,55,0.5947230416256964,0.018668831168831168,0.45544554455445546,0.4029328445259123,0.5970671554740876
YOR259C,-1,3.3355276672724985,46,2419,3582,55,0.5945591609308424,0.018661257606490872,0.45544554455445546,0.4030994834194301,0.5969005165805699
YOL041C,-1,3.334454721110423,46,2420,3581,55,0.5943952802359882,0.0186536901865369,0.45544554455445546,0.40326612231294784,0.5967338776870521
YFL013C,-1,3.3343109540400144,46,2421,3580,55,0.594231399541134,0.018646128901499796,0.45544554455445546,0.4034327612064656,0.5965672387935345
YDR158W,-1,3.3336487580941374,46,2422,3579,55,0.59406751884628,0.018638573743922204,0.45544554455445546,0.40359940009998335,0.5964005999000167
YHR028C,-1,3.3333577378978654,46,2423,3578,55,0.5939036381514258,0.01863102470635885,0.45544554455445546,0.4037660389935011,0.596233961006499
YNL102W,-1,3.3328348758518187,46,2424,3577,55,0.5937397574565716,0.01862348178137652,0.45544554455445546,0.4039326778870188,0.5960673221129812
YDR402C,-1,3.3325760179528316,46,2425,3576,55,0.5935758767617175,0.018615944961554026,0.45544554455445546,0.40409931678053657,0.5959006832194634
YLR384C,-1,3.3317271928339025,46,2426,3575,55,0.5934119960668633,0.0186084142394822,0.45544554455445546,0.4042659556740543,0.5957340443259457
YGL172W,-1,3.3305836093902568,46,2427,3574,55,0.5932481153720092,0.01860088960776385,0.45544554455445546,0.4044325945675721,0.5955674054324279
YDL030W,-1,3.328831229834366,46,2428,3573,55,0.593084234677155,0.018593371059013743,0.45544554455445546,0.40459923346108984,0.5954007665389102
YOR237W,-1,3.328797969534519,46,2429,3572,55,0.5929203539823009,0.018585858585858588,0.45544554455445546,0.4047658723546076,0.5952341276453924
YDR159W,-1,3.3266615380862037,46,2430,3571,55,0.5927564732874467,0.018578352180936994,0.45544554455445546,0.4049325112481253,0.5950674887518747
YGL228W,-1,3.326487768982407,46,2431,3570,55,0.5925925925925926,0.018570851836899476,0.45544554455445546,0.40509915014164305,0.5949008498583569
YFL058W,-1,3.3253771931477627,46,2432,3569,55,0.5924287118977385,0.018563357546408393,0.45544554455445546,0.4052657890351608,0.5947342109648391
YAL038W,-1,3.3239848912659165,46,2433,3568,55,0.5922648312028843,0.01855586930213796,0.45544554455445546,0.40543242792867856,0.5945675720713215
YAL001C,-1,3.3164788601214124,46,2434,3567,55,0.5921009505080301,0.018548387096774192,0.45544554455445546,0.4055990668221963,0.5944009331778037
YML123C,-1,3.3140965337882617,46,2435,3566,55,0.591937069813176,0.018540910923014912,0.45544554455445546,0.405765705715714,0.594234294284286
YPR013C,-1,3.3115327096104115,46,2436,3565,55,0.5917731891183219,0.018533440773569703,0.45544554455445546,0.4059323446092318,0.5940676553907682
YGR097W,-1,3.3082460704083103,46,2437,3564,55,0.5916093084234677,0.01852597664115989,0.45544554455445546,0.40609898350274953,0.5939010164972505
YLR344W,-1,3.306938408351456,46,2438,3563,55,0.5914454277286135,0.018518518518518517,0.45544554455445546,0.4062656223962673,0.5937343776037327
YDL025C,-1,3.3067913090850953,46,2439,3562,55,0.5912815470337595,0.01851106639839034,0.45544554455445546,0.40643226128978505,0.593567738710215
YNL093W,-1,3.305712087464202,46,2440,3561,55,0.5911176663389053,0.01850362027353178,0.45544554455445546,0.4065989001833028,0.5934010998166972
YJL039C,-1,3.305665819905012,46,2441,3560,55,0.5909537856440511,0.018496180136710897,0.45544554455445546,0.4067655390768205,0.5932344609231794
YPR024W,-1,3.3045138865266654,46,2442,3559,55,0.590789904949197,0.018488745980707395,0.45544554455445546,0.40693217797033826,0.5930678220296617
YML016C,-1,3.3039685993064523,46,2443,3558,55,0.5906260242543429,0.018481317798312576,0.45544554455445546,0.407098816863856,0.5929011831361439
YNL282W,-1,3.3029818894300793,46,2444,3557,55,0.5904621435594887,0.018473895582329317,0.45544554455445546,0.4072654557573738,0.5927345442426263
YKL019W,-1,3.3000626000153335,46,2445,3556,55,0.5902982628646345,0.01846647932557206,0.45544554455445546,0.40743209465089153,0.5925679053491085
YKL022C,-1,3.298794046326327,46,2446,3555,55,0.5901343821697804,0.018459069020866775,0.45544554455445546,0.4075987335444093,0.5924012664555908
YNL287W,-1,3.2974637442223362,46,2447,3554,55,0.5899705014749262,0.018451664661050943,0.45544554455445546,0.407765372437927,0.592234627562073
YML026C,-1,3.2962653281749317,46,2448,3553,55,0.5898066207800721,0.018444266238973536,0.45544554455445546,0.40793201133144474,0.5920679886685553
YML045W,-1,3.29172709115653,46,2449,3552,55,0.589642740085218,0.01843687374749499,0.45544554455445546,0.4080986502249625,0.5919013497750375
YHR155W,-1,3.2906023764827723,46,2450,3551,55,0.5894788593903638,0.01842948717948718,0.45544554455445546,0.40826528911848026,0.5917347108815197
YGR188C,-1,3.286103127895581,46,2451,3550,55,0.5893149786955096,0.0184221065278334,0.45544554455445546,0.408431928011998,0.591568071988002
YNL272C,-1,3.2860609654575903,46,2452,3549,55,0.5891510980006556,0.018414731785428344,0.45544554455445546,0.40859856690551577,0.5914014330944842
YFL021W,-1,3.2846168827418607,46,2453,3548,55,0.5889872173058014,0.01840736294517807,0.45544554455445546,0.40876520579903347,0.5912347942009665
YFL002C,-1,3.283940767004351,46,2454,3547,55,0.5888233366109472,0.0184,0.45544554455445546,0.4089318446925512,0.5910681553074487
YNL298W,-1,3.2835136999339287,46,2455,3546,55,0.588659455916093,0.018392642942822873,0.45544554455445546,0.409098483586069,0.590901516413931
YFR031C,-1,3.282684238925572,46,2456,3545,55,0.588495575221239,0.01838529176658673,0.45544554455445546,0.40926512247958674,0.5907348775204133
YHR106W,-1,3.281246367512707,46,2457,3544,55,0.5883316945263848,0.018377946464242907,0.45544554455445546,0.4094317613731045,0.5905682386268956
YER151C,-1,3.281006273152334,46,2458,3543,55,0.5881678138315306,0.018370607028753993,0.45544554455445546,0.40959840026662225,0.5904015997333778
YOR052C,-1,3.2793269595597208,46,2459,3542,55,0.5880039331366765,0.018363273453093812,0.45544554455445546,0.40976503916013995,0.59023496083986
YHL027W,-1,3.2776107258231533,46,2460,3541,55,0.5878400524418224,0.018355945730247406,0.45544554455445546,0.4099316780536577,0.5900683219463423
YJR072C,-1,3.2751075434030046,46,2461,3540,55,0.5876761717469682,0.01834862385321101,0.45544554455445546,0.41009831694717547,0.5899016830528245
YPR031W,-1,3.2740599617624593,46,2462,3539,55,0.5875122910521141,0.018341307814992026,0.45544554455445546,0.4102649558406932,0.5897350441593068
YBL025W,-1,3.273240646307622,46,2463,3538,55,0.5873484103572599,0.018333997608609008,0.45544554455445546,0.410431594734211,0.589568405265789
YLR045C,-1,3.2718352933731585,46,2464,3537,55,0.5871845296624058,0.018326693227091632,0.45544554455445546,0.41059823362772874,0.5894017663722713
YEL061C,-1,3.270341819920837,46,2465,3536,55,0.5870206489675516,0.018319394663480686,0.45544554455445546,0.41076487252124644,0.5892351274787535
YMR264W,-1,3.270213389362955,46,2466,3535,55,0.5868567682726975,0.018312101910828025,0.45544554455445546,0.4109315114147642,0.5890684885852357
YLR065C,-1,3.27002476119483,46,2467,3534,55,0.5866928875778433,0.01830481496219658,0.45544554455445546,0.41109815030828195,0.588901849691718
YIL083C,-1,3.2663926481736554,46,2468,3533,55,0.5865290068829891,0.018297533810660304,0.45544554455445546,0.4112647892017997,0.5887352107982003
YHL020C,-1,3.2595372356095225,46,2469,3532,55,0.5863651261881351,0.018290258449304174,0.45544554455445546,0.41143142809531746,0.5885685719046826
YCR060W,1,3.2593856591448804,47,2469,3532,54,0.5865290068829891,0.018680445151033388,0.46534653465346537,0.41143142809531746,0.5885685719046826
YGR271W,-1,3.25821903502362,47,2470,3531,54,0.5863651261881351,0.018673023440603894,0.46534653465346537,0.4115980669888352,0.5884019330111648
YMR180C,-1,3.2572163640604925,47,2471,3530,54,0.5862012454932809,0.018665607625099286,0.46534653465346537,0.4117647058823529,0.5882352941176471
YDR167W,-1,3.257172137505627,47,2472,3529,54,0.5860373647984267,0.018658197697499008,0.46534653465346537,0.4119313447758707,0.5880686552241293
YKR001C,-1,3.256229468081652,47,2473,3528,54,0.5858734841035727,0.01865079365079365,0.46534653465346537,0.41209798366938843,0.5879020163306116
YPL020C,-1,3.255845348547895,47,2474,3527,54,0.5857096034087185,0.018643395477984926,0.46534653465346537,0.4122646225629062,0.5877353774370938
YPL096W,-1,3.2553555366976097,47,2475,3526,54,0.5855457227138643,0.018636003172085646,0.46534653465346537,0.41243126145642395,0.587568738543576
YKR026C,-1,3.2536272387569944,47,2476,3525,54,0.5853818420190101,0.0186286167261197,0.46534653465346537,0.41259790034994165,0.5874020996500583
YDR071C,-1,3.2508642699225745,47,2477,3524,54,0.585217961324156,0.01862123613312203,0.46534653465346537,0.4127645392434594,0.5872354607565405
YKL024C,-1,3.249649115082008,47,2478,3523,54,0.5850540806293019,0.018613861386138613,0.46534653465346537,0.41293117813697716,0.5870688218630228
YNL329C,-1,3.249570690767059,47,2479,3522,54,0.5848901999344477,0.018606492478226443,0.46534653465346537,0.4130978170304949,0.5869021829695051
YBL039C,-1,3.2489695596452655,47,2480,3521,54,0.5847263192395936,0.018599129402453504,0.46534653465346537,0.4132644559240127,0.5867355440759874
YML032C,-1,3.2458653653707623,47,2481,3520,54,0.5845624385447394,0.018591772151898733,0.46534653465346537,0.41343109481753043,0.5865689051824696
YGR295C,-1,3.2443998131524956,47,2482,3519,54,0.5843985578498853,0.018584420719652037,0.46534653465346537,0.41359773371104813,0.5864022662889519
YER063W,-1,3.243529178259543,47,2483,3518,54,0.5842346771550312,0.01857707509881423,0.46534653465346537,0.4137643726045659,0.5862356273954341
YPL233W,-1,3.2425463178772005,47,2484,3517,54,0.584070796460177,0.018569735282497037,0.46534653465346537,0.41393101149808365,0.5860689885019164
YFL044C,-1,3.2381730313245196,47,2485,3516,54,0.5839069157653228,0.018562401263823063,0.46534653465346537,0.4140976503916014,0.5859023496083986
YGR102C,-1,3.2374197447367186,47,2486,3515,54,0.5837430350704687,0.018555073035925778,0.46534653465346537,0.41426428928511916,0.5857357107148808
YIR032C,-1,3.234817145545702,47,2487,3514,54,0.5835791543756146,0.018547750591949488,0.46534653465346537,0.4144309281786369,0.5855690718213631
YLR314C,-1,3.2320347525525803,47,2488,3513,54,0.5834152736807604,0.01854043392504931,0.46534653465346537,0.4145975670721546,0.5854024329278453
YER057C,-1,3.2320075532720907,47,2489,3512,54,0.5832513929859062,0.018533123028391166,0.46534653465346537,0.4147642059656724,0.5852357940343276
YJL023C,-1,3.23159246514586,47,2490,3511,54,0.5830875122910522,0.018525817895151755,0.46534653465346537,0.41493084485919013,0.5850691551408098
YMR306W,-1,3.231576110927934,47,2491,3510,54,0.582923631596198,0.018518518518518517,0.46534653465346537,0.4150974837527079,0.5849025162472922
YIL135C,-1,3.2303189141254034,47,2492,3509,54,0.5827597509013438,0.018511224891689642,0.46534653465346537,0.41526412264622564,0.5847358773537744
YEL015W,-1,3.228771846271994,47,2493,3508,54,0.5825958702064897,0.018503937007874015,0.46534653465346537,0.4154307615397434,0.5845692384602567
YPL060W,-1,3.2286334292018113,47,2494,3507,54,0.5824319895116356,0.018496654860291225,0.46534653465346537,0.4155974004332611,0.5844025995667389
YDL036C,-1,3.2275730452206925,47,2495,3506,54,0.5822681088167814,0.01848937844217152,0.46534653465346537,0.41576403932677886,0.5842359606732211
YOR198C,-1,3.2240443203028275,47,2496,3505,54,0.5821042281219272,0.0184821077467558,0.46534653465346537,0.4159306782202966,0.5840693217797034
YOL157C,-1,3.2238646505801962,47,2497,3504,54,0.5819403474270731,0.018474842767295597,0.46534653465346537,0.41609731711381437,0.5839026828861856
YKR037C,-1,3.2236272087285354,47,2498,3503,54,0.5817764667322189,0.018467583497053044,0.46534653465346537,0.4162639560073321,0.5837360439926679
YOR067C,-1,3.2235557121482357,47,2499,3502,54,0.5816125860373648,0.018460329929300863,0.46534653465346537,0.4164305949008499,0.5835694050991501
YCR026C,-1,3.2204105858317162,47,2500,3501,54,0.5814487053425107,0.01845308205732234,0.46534653465346537,0.4165972337943676,0.5834027662056324
YNL312W,-1,3.219419196611321,47,2501,3500,54,0.5812848246476565,0.018445839874411302,0.46534653465346537,0.41676387268788534,0.5832361273121146
YJR057W,-1,3.2187467314061977,47,2502,3499,54,0.5811209439528023,0.018438603373872108,0.46534653465346537,0.4169305115814031,0.5830694884185968
YDR371W,-1,3.2183395110500923,47,2503,3498,54,0.5809570632579482,0.01843137254901961,0.46534653465346537,0.41709715047492085,0.5829028495250792
YCR102C,-1,3.2160909926095016,47,2504,3497,54,0.5807931825630941,0.018424147393179144,0.46534653465346537,0.4172637893684386,0.5827362106315614
YNR065C,-1,3.2157850859232138,47,2505,3496,54,0.5806293018682399,0.01841692789968652,0.46534653465346537,0.41743042826195637,0.5825695717380437
YLR345W,-1,3.2121223900359417,47,2506,3495,54,0.5804654211733857,0.018409714061887975,0.46534653465346537,0.41759706715547407,0.5824029328445259
YAR015W,-1,3.209219461489478,47,2507,3494,54,0.5803015404785317,0.01840250587314017,0.46534653465346537,0.4177637060489918,0.5822362939510082
YBL085W,-1,3.206806545755136,47,2508,3493,54,0.5801376597836775,0.018395303326810174,0.46534653465346537,0.4179303449425096,0.5820696550574904
YLL066C,-1,3.204048424605238,47,2509,3492,54,0.5799737790888233,0.018388106416275432,0.46534653465346537,0.41809698383602734,0.5819030161639727
YGL156W,-1,3.202615193637433,47,2510,3491,54,0.5798098983939692,0.01838091513492374,0.46534653465346537,0.4182636227295451,0.5817363772704549
YPR008W,-1,3.201969904995559,47,2511,3490,54,0.5796460176991151,0.018373729476153244,0.46534653465346537,0.41843026162306285,0.5815697383769372
YJL144W,-1,3.2015459281015715,47,2512,3489,54,0.5794821370042609,0.01836654943337241,0.46534653465346537,0.41859690051658055,0.5814030994834194
YOR043W,-1,3.201345089673626,47,2513,3488,54,0.5793182563094067,0.018359375,0.46534653465346537,0.4187635394100983,0.5812364605899016
YNL214W,-1,3.199417070248129,47,2514,3487,54,0.5791543756145526,0.018352206169465052,0.46534653465346537,0.41893017830361606,0.5810698216963839
YFR053C,-1,3.196432277272213,47,2515,3486,54,0.5789904949196985,0.01834504293520687,0.46534653465346537,0.4190968171971338,0.5809031828028662
YCL011C,-1,3.1961006925305093,47,2516,3485,54,0.5788266142248443,0.01833788529067499,0.46534653465346537,0.4192634560906516,0.5807365439093485
YLL064C,-1,3.1960138416393624,47,2517,3484,54,0.5786627335299902,0.018330733229329172,0.46534653465346537,0.41943009498416933,0.5805699050158307
YPR062W,-1,3.194954784273317,47,2518,3483,54,0.578498852835136,0.018323586744639377,0.46534653465346537,0.41959673387768703,0.580403266122313
YER175C,-1,3.1943374971949043,47,2519,3482,54,0.5783349721402818,0.018316445830085737,0.46534653465346537,0.4197633727712048,0.5802366272287952
YJR013W,-1,3.1929682930483234,47,2520,3481,54,0.5781710914454278,0.018309310479158552,0.46534653465346537,0.41993001166472255,0.5800699883352775
YLR383W,-1,3.1924298039261236,47,2521,3480,54,0.5780072107505736,0.018302180685358254,0.46534653465346537,0.4200966505582403,0.5799033494417597
YBR189W,-1,3.1921892431511703,47,2522,3479,54,0.5778433300557194,0.018295056442195406,0.46534653465346537,0.42026328945175806,0.5797367105482419
YHR207C,-1,3.1889863603009236,47,2523,3478,54,0.5776794493608652,0.018287937743190662,0.46534653465346537,0.42042992834527576,0.5795700716547242
YNL063W,-1,3.1876187617586322,47,2524,3477,54,0.5775155686660112,0.018280824581874758,0.46534653465346537,0.4205965672387935,0.5794034327612064
YBR100W,-1,3.185774884126978,47,2525,3476,54,0.577351687971157,0.01827371695178849,0.46534653465346537,0.4207632061323113,0.5792367938676887
YLR297W,-1,3.183977720227517,47,2526,3475,54,0.5771878072763028,0.018266614846482704,0.46534653465346537,0.42092984502582903,0.579070154974171
YDR311W,-1,3.1832475694178823,47,2527,3474,54,0.5770239265814487,0.01825951825951826,0.46534653465346537,0.4210964839193468,0.5789035160806533
YLR035C,-1,3.1819351478396265,47,2528,3473,54,0.5768600458865946,0.01825242718446602,0.46534653465346537,0.42126312281286454,0.5787368771871355
YIL085C,-1,3.181911269834017,47,2529,3472,54,0.5766961651917404,0.018245341614906832,0.46534653465346537,0.42142976170638224,0.5785702382936178
