Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL024C,-1,1.6784774084833751,23,2061,4004,14,0.6599475581776467,0.011036468330134356,0.6216216216216216,0.3398186314921682,0.6601813685078318
YKL046C,-1,1.6784591563434137,23,2062,4003,14,0.6597836774827925,0.011031175059952039,0.6216216216216216,0.3399835119538335,0.6600164880461665
YER129W,-1,1.6761232421818377,23,2063,4002,14,0.6596197967879384,0.01102588686481304,0.6216216216216216,0.34014839241549877,0.6598516075845012
YLR404W,-1,1.6756363335641862,23,2064,4001,14,0.6594559160930842,0.011020603737422138,0.6216216216216216,0.34031327287716406,0.6596867271228359
YJL170C,-1,1.674457896923196,23,2065,4000,14,0.6592920353982301,0.011015325670498084,0.6216216216216216,0.34047815333882936,0.6595218466611706
YER087W,1,1.673447854217203,24,2065,4000,13,0.6594559160930842,0.011488750598372427,0.6486486486486487,0.34047815333882936,0.6595218466611706
YDL156W,-1,1.6733750046159903,24,2066,3999,13,0.6592920353982301,0.011483253588516746,0.6486486486486487,0.34064303380049465,0.6593569661995053
YOR244W,-1,1.6709940807271761,24,2067,3998,13,0.6591281547033759,0.011477761836441894,0.6486486486486487,0.34080791426215995,0.65919208573784
YNL290W,-1,1.6694710157033914,24,2068,3997,13,0.6589642740085218,0.011472275334608031,0.6486486486486487,0.34097279472382525,0.6590272052761748
YIL169C,-1,1.6683331484973958,24,2069,3996,13,0.6588003933136677,0.011466794075489728,0.6486486486486487,0.34113767518549054,0.6588623248145095
YMR278W,-1,1.6679849929944905,24,2070,3995,13,0.6586365126188135,0.011461318051575931,0.6486486486486487,0.34130255564715584,0.6586974443528442
YPR003C,-1,1.6677238387034516,24,2071,3994,13,0.6584726319239593,0.011455847255369928,0.6486486486486487,0.34146743610882113,0.6585325638911789
YJR053W,-1,1.6676247479145894,24,2072,3993,13,0.6583087512291053,0.011450381679389313,0.6486486486486487,0.34163231657048637,0.6583676834295136
YOL089C,-1,1.6671625793053104,24,2073,3992,13,0.6581448705342511,0.011444921316165951,0.6486486486486487,0.34179719703215167,0.6582028029678483
YOR251C,-1,1.665684989966251,24,2074,3991,13,0.6579809898393969,0.011439466158245948,0.6486486486486487,0.34196207749381696,0.658037922506183
YGL101W,-1,1.6652880332373907,24,2075,3990,13,0.6578171091445427,0.011434016198189614,0.6486486486486487,0.34212695795548226,0.6578730420445177
YPL152W,-1,1.6646550244213956,24,2076,3989,13,0.6576532284496887,0.011428571428571429,0.6486486486486487,0.34229183841714755,0.6577081615828524
YKL168C,-1,1.664433612930739,24,2077,3988,13,0.6574893477548345,0.01142313184198001,0.6486486486486487,0.34245671887881285,0.6575432811211871
YHR191C,-1,1.6625400645048791,24,2078,3987,13,0.6573254670599803,0.011417697431018078,0.6486486486486487,0.34262159934047814,0.6573784006595218
YDR076W,-1,1.6613208726948652,24,2079,3986,13,0.6571615863651262,0.011412268188302425,0.6486486486486487,0.34278647980214344,0.6572135201978565
YPL042C,-1,1.6607750224338846,24,2080,3985,13,0.656997705670272,0.011406844106463879,0.6486486486486487,0.34295136026380874,0.6570486397361912
YOR208W,-1,1.6603302224582979,24,2081,3984,13,0.6568338249754179,0.01140142517814727,0.6486486486486487,0.34311624072547403,0.6568837592745259
YDR435C,-1,1.6598246487159627,24,2082,3983,13,0.6566699442805638,0.011396011396011397,0.6486486486486487,0.3432811211871393,0.6567188788128607
YOL068C,-1,1.6587723612047558,24,2083,3982,13,0.6565060635857096,0.011390602752728999,0.6486486486486487,0.3434460016488046,0.6565539983511954
YPR135W,-1,1.6583608326019494,24,2084,3981,13,0.6563421828908554,0.011385199240986717,0.6486486486486487,0.3436108821104699,0.6563891178895301
YJL138C,-1,1.657773802385594,24,2085,3980,13,0.6561783021960013,0.011379800853485065,0.6486486486486487,0.3437757625721352,0.6562242374278648
YNL135C,-1,1.6574687011638167,24,2086,3979,13,0.6560144215011472,0.011374407582938388,0.6486486486486487,0.3439406430338005,0.6560593569661995
YOL078W,-1,1.6562346158514138,24,2087,3978,13,0.655850540806293,0.011369019422074847,0.6486486486486487,0.3441055234954658,0.6558944765045343
YER020W,-1,1.654369330121734,24,2088,3977,13,0.6556866601114388,0.011363636363636364,0.6486486486486487,0.3442704039571311,0.655729596042869
YLR117C,-1,1.6529725034759586,24,2089,3976,13,0.6555227794165848,0.011358258400378608,0.6486486486486487,0.3444352844187964,0.6555647155812037
YDR472W,-1,1.6500462179802045,24,2090,3975,13,0.6553588987217306,0.011352885525070956,0.6486486486486487,0.3446001648804617,0.6553998351195384
YHL002W,-1,1.6484249710307075,24,2091,3974,13,0.6551950180268764,0.011347517730496455,0.6486486486486487,0.344765045342127,0.6552349546578731
YNL009W,-1,1.6475445645040774,24,2092,3973,13,0.6550311373320223,0.011342155009451797,0.6486486486486487,0.3449299258037922,0.6550700741962078
YGL119W,-1,1.6450362266122882,24,2093,3972,13,0.6548672566371682,0.011336797354747285,0.6486486486486487,0.3450948062654575,0.6549051937345425
YJR029W,-1,1.6444334631069057,24,2094,3971,13,0.654703375942314,0.0113314447592068,0.6486486486486487,0.3452596867271228,0.6547403132728772
YOL149W,-1,1.6434558842231721,24,2095,3970,13,0.6545394952474598,0.011326097215667769,0.6486486486486487,0.3454245671887881,0.6545754328112119
YER119C,-1,1.641973983313421,24,2096,3969,13,0.6543756145526057,0.011320754716981131,0.6486486486486487,0.3455894476504534,0.6544105523495466
YLR264W,-1,1.6408072864284071,24,2097,3968,13,0.6542117338577516,0.011315417256011316,0.6486486486486487,0.3457543281121187,0.6542456718878813
YGL022W,-1,1.640479035683337,24,2098,3967,13,0.6540478531628974,0.011310084825636193,0.6486486486486487,0.345919208573784,0.654080791426216
YHL047C,-1,1.638707712425008,24,2099,3966,13,0.6538839724680433,0.011304757418747056,0.6486486486486487,0.3460840890354493,0.6539159109645507
YLR292C,-1,1.6385420938401638,24,2100,3965,13,0.6537200917731891,0.011299435028248588,0.6486486486486487,0.3462489694971146,0.6537510305028854
YKL085W,-1,1.6383317583287786,24,2101,3964,13,0.653556211078335,0.011294117647058824,0.6486486486486487,0.3464138499587799,0.6535861500412201
YLR153C,-1,1.637488063985937,24,2102,3963,13,0.6533923303834809,0.011288805268109126,0.6486486486486487,0.3465787304204452,0.6534212695795548
YOR049C,-1,1.6369019400266092,24,2103,3962,13,0.6532284496886267,0.011283497884344146,0.6486486486486487,0.3467436108821105,0.6532563891178895
YLR010C,-1,1.634643474435391,24,2104,3961,13,0.6530645689937725,0.011278195488721804,0.6486486486486487,0.34690849134377577,0.6530915086562242
YPR065W,-1,1.6337293158020825,24,2105,3960,13,0.6529006882989183,0.011272898074213245,0.6486486486486487,0.34707337180544107,0.6529266281945589
YLR165C,-1,1.6335849118688357,24,2106,3959,13,0.6527368076040643,0.011267605633802818,0.6486486486486487,0.34723825226710636,0.6527617477328936
YGL261C,-1,1.6299330227942619,24,2107,3958,13,0.6525729269092101,0.011262318160488035,0.6486486486486487,0.34740313272877166,0.6525968672712283
YDR081C,-1,1.6285765750530077,24,2108,3957,13,0.6524090462143559,0.01125703564727955,0.6486486486486487,0.34756801319043695,0.652431986809563
YKL148C,-1,1.6285459681414856,24,2109,3956,13,0.6522451655195018,0.011251758087201125,0.6486486486486487,0.34773289365210225,0.6522671063478978
YNL178W,-1,1.6284441556022526,24,2110,3955,13,0.6520812848246477,0.011246485473289597,0.6486486486486487,0.34789777411376754,0.6521022258862325
YKR100C,-1,1.6284121103008953,24,2111,3954,13,0.6519174041297935,0.011241217798594848,0.6486486486486487,0.3480626545754328,0.6519373454245672
YHR107C,-1,1.6280360241559844,24,2112,3953,13,0.6517535234349394,0.011235955056179775,0.6486486486486487,0.3482275350370981,0.6517724649629019
YBL080C,-1,1.627708358417949,24,2113,3952,13,0.6515896427400852,0.011230697239120261,0.6486486486486487,0.3483924154987634,0.6516075845012366
YLR387C,-1,1.627533737652391,24,2114,3951,13,0.6514257620452311,0.011225444340505144,0.6486486486486487,0.34855729596042867,0.6514427040395713
YLR205C,-1,1.6268245425971763,24,2115,3950,13,0.6512618813503769,0.011220196353436185,0.6486486486486487,0.34872217642209397,0.651277823577906
YGR068C,-1,1.6244730753452439,24,2116,3949,13,0.6510980006555228,0.011214953271028037,0.6486486486486487,0.34888705688375926,0.6511129431162407
YDR370C,-1,1.6208438470855273,24,2117,3948,13,0.6509341199606686,0.011209715086408221,0.6486486486486487,0.34905193734542456,0.6509480626545754
YBR008C,-1,1.6204327630716584,24,2118,3947,13,0.6507702392658145,0.011204481792717087,0.6486486486486487,0.34921681780708985,0.6507831821929101
YDR495C,-1,1.620279629241284,24,2119,3946,13,0.6506063585709604,0.011199253383107793,0.6486486486486487,0.34938169826875515,0.6506183017312448
YDR469W,-1,1.6200392088480635,24,2120,3945,13,0.6504424778761062,0.011194029850746268,0.6486486486486487,0.34954657873042044,0.6504534212695795
YLR168C,-1,1.61921376812258,24,2121,3944,13,0.650278597181252,0.011188811188811189,0.6486486486486487,0.34971145919208574,0.6502885408079143
YBR162W-A,-1,1.619121941659642,24,2122,3943,13,0.6501147164863978,0.011183597390493943,0.6486486486486487,0.34987633965375103,0.650123660346249
YDL121C,-1,1.6189550563814812,24,2123,3942,13,0.6499508357915438,0.011178388448998603,0.6486486486486487,0.35004122011541633,0.6499587798845837
YLR344W,-1,1.6184778934398572,24,2124,3941,13,0.6497869550966896,0.0111731843575419,0.6486486486486487,0.3502061005770816,0.6497938994229184
YLR174W,-1,1.6181095562787695,24,2125,3940,13,0.6496230744018354,0.011167985109353188,0.6486486486486487,0.3503709810387469,0.6496290189612531
YDL027C,-1,1.6180333875931936,24,2126,3939,13,0.6494591937069814,0.011162790697674419,0.6486486486486487,0.3505358615004122,0.6494641384995878
YLR356W,-1,1.6170930248724815,24,2127,3938,13,0.6492953130121272,0.011157601115760111,0.6486486486486487,0.3507007419620775,0.6492992580379225
YCR053W,-1,1.617091428184765,24,2128,3937,13,0.649131432317273,0.011152416356877323,0.6486486486486487,0.3508656224237428,0.6491343775762572
YPR043W,-1,1.6162836932156968,24,2129,3936,13,0.6489675516224189,0.01114723641430562,0.6486486486486487,0.3510305028854081,0.648969497114592
YER125W,-1,1.6148399354879528,24,2130,3935,13,0.6488036709275647,0.011142061281337047,0.6486486486486487,0.3511953833470734,0.6488046166529267
YAL061W,-1,1.6143287222310625,24,2131,3934,13,0.6486397902327106,0.011136890951276101,0.6486486486486487,0.35136026380873864,0.6486397361912614
YLR333C,-1,1.6132789741469546,24,2132,3933,13,0.6484759095378564,0.011131725417439703,0.6486486486486487,0.35152514427040393,0.6484748557295961
YML109W,-1,1.6130271391086575,24,2133,3932,13,0.6483120288430023,0.011126564673157162,0.6486486486486487,0.35169002473206923,0.6483099752679308
YIL172C,-1,1.6129806222593284,24,2134,3931,13,0.6481481481481481,0.011121408711770158,0.6486486486486487,0.3518549051937345,0.6481450948062655
YDR104C,-1,1.6115645897387187,24,2135,3930,13,0.647984267453294,0.0111162575266327,0.6486486486486487,0.3520197856553998,0.6479802143446002
YPL217C,-1,1.6112972797164788,24,2136,3929,13,0.6478203867584399,0.011111111111111112,0.6486486486486487,0.3521846661170651,0.6478153338829349
YOR091W,-1,1.6093147341784413,24,2137,3928,13,0.6476565060635857,0.011105969458583989,0.6486486486486487,0.3523495465787304,0.6476504534212696
YPL125W,-1,1.6091557562695287,24,2138,3927,13,0.6474926253687315,0.011100832562442183,0.6486486486486487,0.3525144270403957,0.6474855729596043
YNL253W,-1,1.60624117323685,24,2139,3926,13,0.6473287446738775,0.011095700416088766,0.6486486486486487,0.352679307502061,0.647320692497939
YCL031C,-1,1.6047784402811907,24,2140,3925,13,0.6471648639790233,0.011090573012939002,0.6486486486486487,0.3528441879637263,0.6471558120362737
YMR029C,-1,1.6035888997489771,24,2141,3924,13,0.6470009832841691,0.011085450346420323,0.6486486486486487,0.3530090684253916,0.6469909315746084
YAL041W,-1,1.6030954240274868,24,2142,3923,13,0.6468371025893149,0.0110803324099723,0.6486486486486487,0.3531739488870569,0.6468260511129431
YLR131C,-1,1.603023871526492,24,2143,3922,13,0.6466732218944609,0.011075219197046609,0.6486486486486487,0.3533388293487222,0.6466611706512778
YGL204C,-1,1.6027133879642004,24,2144,3921,13,0.6465093411996067,0.01107011070110701,0.6486486486486487,0.3535037098103875,0.6464962901896125
YLR273C,-1,1.602593865228682,24,2145,3920,13,0.6463454605047525,0.011065006915629323,0.6486486486486487,0.3536685902720528,0.6463314097279472
YDL010W,-1,1.601911769271378,24,2146,3919,13,0.6461815798098984,0.011059907834101382,0.6486486486486487,0.35383347073371807,0.6461665292662819
YPL192C,-1,1.6009028141510626,24,2147,3918,13,0.6460176991150443,0.011054813450023031,0.6486486486486487,0.35399835119538337,0.6460016488046166
YOL042W,-1,1.600490654407889,24,2148,3917,13,0.6458538184201901,0.011049723756906077,0.6486486486486487,0.35416323165704866,0.6458367683429513
YDR371W,-1,1.598925881993392,24,2149,3916,13,0.645689937725336,0.011044638748274275,0.6486486486486487,0.35432811211871396,0.645671887881286
YGR014W,-1,1.5964731463576232,24,2150,3915,13,0.6455260570304818,0.011039558417663294,0.6486486486486487,0.35449299258037925,0.6455070074196207
YAL056W,-1,1.5960275277243807,24,2151,3914,13,0.6453621763356276,0.011034482758620689,0.6486486486486487,0.3546578730420445,0.6453421269579555
YIR025W,-1,1.5956591138065515,24,2152,3913,13,0.6451982956407735,0.011029411764705883,0.6486486486486487,0.3548227535037098,0.6451772464962902
YKL120W,-1,1.5933222254008064,24,2153,3912,13,0.6450344149459194,0.011024345429490124,0.6486486486486487,0.3549876339653751,0.6450123660346249
YNL244C,-1,1.5929519714495533,24,2154,3911,13,0.6448705342510652,0.011019283746556474,0.6486486486486487,0.3551525144270404,0.6448474855729596
YIL050W,-1,1.5910991751395551,24,2155,3910,13,0.644706653556211,0.01101422670949977,0.6486486486486487,0.3553173948887057,0.6446826051112943
YMR011W,-1,1.5903403667450386,24,2156,3909,13,0.644542772861357,0.011009174311926606,0.6486486486486487,0.35548227535037097,0.644517724649629
YPL246C,-1,1.5902409629993548,24,2157,3908,13,0.6443788921665028,0.011004126547455296,0.6486486486486487,0.35564715581203626,0.6443528441879637
YMR113W,-1,1.5896402362667281,24,2158,3907,13,0.6442150114716486,0.010999083409715857,0.6486486486486487,0.35581203627370156,0.6441879637262984
YDR044W,-1,1.5894485416162318,24,2159,3906,13,0.6440511307767945,0.010994044892349977,0.6486486486486487,0.35597691673536686,0.6440230832646331
YCR073W-A,-1,1.5888396085423857,24,2160,3905,13,0.6438872500819404,0.01098901098901099,0.6486486486486487,0.35614179719703215,0.6438582028029678
YFR031C-A,-1,1.5880527899706556,24,2161,3904,13,0.6437233693870862,0.010983981693363844,0.6486486486486487,0.35630667765869745,0.6436933223413026
YOR209C,-1,1.5872652578455981,24,2162,3903,13,0.643559488692232,0.010978956999085087,0.6486486486486487,0.35647155812036274,0.6435284418796373
YPR178W,-1,1.585116708420321,24,2163,3902,13,0.6433956079973779,0.010973936899862825,0.6486486486486487,0.35663643858202804,0.643363561417972
YDR131C,-1,1.5848011558064166,24,2164,3901,13,0.6432317273025238,0.010968921389396709,0.6486486486486487,0.35680131904369333,0.6431986809563067
YAL055W,-1,1.5835415490794575,24,2165,3900,13,0.6430678466076696,0.0109639104613979,0.6486486486486487,0.35696619950535863,0.6430338004946414
YOL130W,-1,1.5831423016920452,24,2166,3899,13,0.6429039659128155,0.010958904109589041,0.6486486486486487,0.3571310799670239,0.6428689200329761
YGR141W,-1,1.5811570306666716,24,2167,3898,13,0.6427400852179613,0.010953902327704245,0.6486486486486487,0.3572959604286892,0.6427040395713108
YOR153W,-1,1.58013634261147,24,2168,3897,13,0.6425762045231072,0.010948905109489052,0.6486486486486487,0.3574608408903545,0.6425391591096455
YLR066W,-1,1.578974144997663,24,2169,3896,13,0.6424123238282531,0.01094391244870041,0.6486486486486487,0.3576257213520198,0.6423742786479802
YCR084C,-1,1.5759696070820768,24,2170,3895,13,0.6422484431333989,0.010938924339106655,0.6486486486486487,0.3577906018136851,0.642209398186315
YML082W,-1,1.5759579313712773,24,2171,3894,13,0.6420845624385447,0.010933940774487472,0.6486486486486487,0.35795548227535035,0.6420445177246497
YKL041W,-1,1.5752344404542595,24,2172,3893,13,0.6419206817436905,0.01092896174863388,0.6486486486486487,0.35812036273701564,0.6418796372629844
YMR287C,-1,1.5682862049984612,24,2173,3892,13,0.6417568010488365,0.010923987255348202,0.6486486486486487,0.35828524319868094,0.6417147568013191
YDR251W,-1,1.5671091022003203,24,2174,3891,13,0.6415929203539823,0.01091901728844404,0.6486486486486487,0.35845012366034623,0.6415498763396538
YBR015C,-1,1.5664216008092366,24,2175,3890,13,0.6414290396591281,0.010914051841746248,0.6486486486486487,0.3586150041220115,0.6413849958779885
YDR383C,-1,1.5654750584758321,24,2176,3889,13,0.641265158964274,0.01090909090909091,0.6486486486486487,0.3587798845836768,0.6412201154163232
YPR010C,-1,1.5653662069712944,24,2177,3888,13,0.6411012782694199,0.010904134484325307,0.6486486486486487,0.3589447650453421,0.6410552349546579
YDR202C,-1,1.5651301943597706,24,2178,3887,13,0.6409373975745657,0.010899182561307902,0.6486486486486487,0.3591096455070074,0.6408903544929926
YIL076W,-1,1.562943681014947,24,2179,3886,13,0.6407735168797116,0.010894235133908307,0.6486486486486487,0.3592745259686727,0.6407254740313273
YDR183W,-1,1.562753486331114,24,2180,3885,13,0.6406096361848574,0.010889292196007259,0.6486486486486487,0.359439406430338,0.640560593569662
YHR029C,-1,1.561802113078251,24,2181,3884,13,0.6404457554900033,0.010884353741496598,0.6486486486486487,0.3596042868920033,0.6403957131079967
YDL231C,-1,1.5601880042392149,24,2182,3883,13,0.6402818747951491,0.010879419764279238,0.6486486486486487,0.3597691673536686,0.6402308326463314
YGL240W,-1,1.5600704438597481,24,2183,3882,13,0.640117994100295,0.010874490258269144,0.6486486486486487,0.3599340478153339,0.6400659521846661
