Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML103C,-1,2.238614237858118,24,2101,3941,36,0.6497869550966896,0.011294117647058824,0.4,0.3477325388944058,0.6522674611055942
YKR021W,-1,2.2373769503299084,24,2102,3940,36,0.6496230744018354,0.011288805268109126,0.4,0.3478980470043032,0.6521019529956968
YOR122C,-1,2.2369848112730026,24,2103,3939,36,0.6494591937069814,0.011283497884344146,0.4,0.3480635551142006,0.6519364448857994
YAL063C,-1,2.2356370943498587,24,2104,3938,36,0.6492953130121272,0.011278195488721804,0.4,0.34822906322409797,0.651770936775902
YFR014C,-1,2.2347845260783905,24,2105,3937,36,0.649131432317273,0.011272898074213245,0.4,0.3483945713339954,0.6516054286660047
YMR313C,-1,2.2326652821887154,24,2106,3936,36,0.6489675516224189,0.011267605633802818,0.4,0.3485600794438927,0.6514399205561072
YNL329C,-1,2.23249588600138,24,2107,3935,36,0.6488036709275647,0.011262318160488035,0.4,0.34872558755379013,0.6512744124462099
YDR435C,-1,2.232155624728435,24,2108,3934,36,0.6486397902327106,0.01125703564727955,0.4,0.34889109566368753,0.6511089043363125
YPL094C,-1,2.2296803383761965,24,2109,3933,36,0.6484759095378564,0.011251758087201125,0.4,0.3490566037735849,0.6509433962264151
YOR064C,-1,2.2274412245892963,24,2110,3932,36,0.6483120288430023,0.011246485473289597,0.4,0.3492221118834823,0.6507778881165177
YOL092W,-1,2.225450417782806,24,2111,3931,36,0.6481481481481481,0.011241217798594848,0.4,0.3493876199933797,0.6506123800066204
YHR094C,-1,2.224611152332052,24,2112,3930,36,0.647984267453294,0.011235955056179775,0.4,0.34955312810327704,0.6504468718967229
YDR507C,-1,2.222257466611743,24,2113,3929,36,0.6478203867584399,0.011230697239120261,0.4,0.34971863621317445,0.6502813637868256
YIL133C,-1,2.222002050634345,24,2114,3928,36,0.6476565060635857,0.011225444340505144,0.4,0.34988414432307186,0.6501158556769282
YCR094W,-1,2.220558462831578,24,2115,3927,36,0.6474926253687315,0.011220196353436185,0.4,0.3500496524329692,0.6499503475670307
YOL021C,-1,2.220531647204889,24,2116,3926,36,0.6473287446738775,0.011214953271028037,0.4,0.3502151605428666,0.6497848394571334
YNL309W,-1,2.2204987324534065,24,2117,3925,36,0.6471648639790233,0.011209715086408221,0.4,0.35038066865276396,0.649619331347236
YIL041W,-1,2.219886144996078,24,2118,3924,36,0.6470009832841691,0.011204481792717087,0.4,0.35054617676266137,0.6494538232373386
YDR191W,-1,2.2196726586093725,24,2119,3923,36,0.6468371025893149,0.011199253383107793,0.4,0.35071168487255877,0.6492883151274412
YKL161C,-1,2.2187867446326868,24,2120,3922,36,0.6466732218944609,0.011194029850746268,0.4,0.3508771929824561,0.6491228070175439
YKR007W,-1,2.215018798966058,24,2121,3921,36,0.6465093411996067,0.011188811188811189,0.4,0.3510427010923535,0.6489572989076465
YMR055C,-1,2.2149000314388867,24,2122,3920,36,0.6463454605047525,0.011183597390493943,0.4,0.35120820920225093,0.6487917907977491
YNR047W,-1,2.2137619476935955,24,2123,3919,36,0.6461815798098984,0.011178388448998603,0.4,0.3513737173121483,0.6486262826878517
YGR169C,-1,2.2125904128149827,24,2124,3918,36,0.6460176991150443,0.0111731843575419,0.4,0.3515392254220457,0.6484607745779544
YNL006W,-1,2.21069595123972,24,2125,3917,36,0.6458538184201901,0.011167985109353188,0.4,0.3517047335319431,0.6482952664680569
YOL052C-A,-1,2.2081798767544307,24,2126,3916,36,0.645689937725336,0.011162790697674419,0.4,0.35187024164184044,0.6481297583581596
YLR043C,-1,2.207946229814825,24,2127,3915,36,0.6455260570304818,0.011157601115760111,0.4,0.35203574975173785,0.6479642502482622
YDR006C,1,2.2076142423588783,25,2127,3915,35,0.645689937725336,0.011617100371747211,0.4166666666666667,0.35203574975173785,0.6479642502482622
YBL025W,-1,2.2055062415994318,25,2128,3914,35,0.6455260570304818,0.011611704598235021,0.4166666666666667,0.3522012578616352,0.6477987421383647
YGL223C,-1,2.2046646707606965,25,2129,3913,35,0.6453621763356276,0.01160631383472609,0.4166666666666667,0.3523667659715326,0.6476332340284674
YNL001W,-1,2.2028303080493075,25,2130,3912,35,0.6451982956407735,0.01160092807424594,0.4166666666666667,0.35253227408143,0.64746772591857
YCR100C,-1,2.2017535179164005,25,2131,3911,35,0.6450344149459194,0.011595547309833023,0.4166666666666667,0.35269778219132736,0.6473022178086726
YGR012W,-1,2.2013173393175482,25,2132,3910,35,0.6448705342510652,0.011590171534538712,0.4166666666666667,0.35286329030122476,0.6471367096987752
YPL221W,-1,2.20128800650767,25,2133,3909,35,0.644706653556211,0.011584800741427247,0.4166666666666667,0.35302879841112217,0.6469712015888779
YPL075W,-1,2.200324643582776,25,2134,3908,35,0.644542772861357,0.01157943492357573,0.4166666666666667,0.3531943065210195,0.6468056934789804
YBR172C,-1,2.198284999432208,25,2135,3907,35,0.6443788921665028,0.011574074074074073,0.4166666666666667,0.3533598146309169,0.6466401853690831
YDR304C,-1,2.197339138095943,25,2136,3906,35,0.6442150114716486,0.01156871818602499,0.4166666666666667,0.3535253227408143,0.6464746772591857
YLL048C,-1,2.1970864528597986,25,2137,3905,35,0.6440511307767945,0.01156336725254394,0.4166666666666667,0.3536908308507117,0.6463091691492883
YER003C,-1,2.1953027679708277,25,2138,3904,35,0.6438872500819404,0.01155802126675913,0.4166666666666667,0.3538563389606091,0.6461436610393909
YNR043W,-1,2.194090162595837,25,2139,3903,35,0.6437233693870862,0.01155268022181146,0.4166666666666667,0.35402184707050643,0.6459781529294936
YNL214W,-1,2.1933031199978585,25,2140,3902,35,0.643559488692232,0.011547344110854504,0.4166666666666667,0.35418735518040384,0.6458126448195962
YHR199C-A,-1,2.1926412914253883,25,2141,3901,35,0.6433956079973779,0.011542012927054479,0.4166666666666667,0.35435286329030125,0.6456471367096988
YOL004W,-1,2.192592187170726,25,2142,3900,35,0.6432317273025238,0.011536686663590217,0.4166666666666667,0.3545183714001986,0.6454816285998014
YHR048W,-1,2.190197618048501,25,2143,3899,35,0.6430678466076696,0.011531365313653136,0.4166666666666667,0.354683879510096,0.645316120489904
YER184C,-1,2.18920088663475,25,2144,3898,35,0.6429039659128155,0.011526048870447211,0.4166666666666667,0.3548493876199934,0.6451506123800066
YJL076W,-1,2.1891150854368036,25,2145,3897,35,0.6427400852179613,0.01152073732718894,0.4166666666666667,0.35501489572989076,0.6449851042701092
YGL015C,-1,2.18692207498673,25,2146,3896,35,0.6425762045231072,0.011515430677107323,0.4166666666666667,0.35518040383978816,0.6448195961602119
YOR204W,-1,2.1866605865317,25,2147,3895,35,0.6424123238282531,0.01151012891344383,0.4166666666666667,0.3553459119496855,0.6446540880503144
YIL169C,-1,2.1813192235828387,25,2148,3894,35,0.6422484431333989,0.01150483202945237,0.4166666666666667,0.3555114200595829,0.6444885799404171
YPR008W,-1,2.178374313835211,25,2149,3893,35,0.6420845624385447,0.011499540018399264,0.4166666666666667,0.3556769281694803,0.6443230718305197
YGL063W,-1,2.1782353059898285,25,2150,3892,35,0.6419206817436905,0.011494252873563218,0.4166666666666667,0.35584243627937767,0.6441575637206223
YNL163C,-1,2.1778187450832247,25,2151,3891,35,0.6417568010488365,0.011488970588235295,0.4166666666666667,0.3560079443892751,0.6439920556107249
YFL008W,-1,2.177798339510898,25,2152,3890,35,0.6415929203539823,0.011483693155718878,0.4166666666666667,0.3561734524991725,0.6438265475008276
YER023W,-1,2.1763520366631237,25,2153,3889,35,0.6414290396591281,0.01147842056932966,0.4166666666666667,0.35633896060906983,0.6436610393909301
YJL090C,-1,2.1757025274683257,25,2154,3888,35,0.641265158964274,0.011473152822395595,0.4166666666666667,0.35650446871896724,0.6434955312810328
YNL304W,-1,2.1751461145711746,25,2155,3887,35,0.6411012782694199,0.011467889908256881,0.4166666666666667,0.3566699768288646,0.6433300231711354
YOL065C,-1,2.1741605664168233,25,2156,3886,35,0.6409373975745657,0.011462631820265932,0.4166666666666667,0.356835484938762,0.643164515061238
YOR274W,-1,2.1739542395409677,25,2157,3885,35,0.6407735168797116,0.011457378551787351,0.4166666666666667,0.3570009930486594,0.6429990069513406
YGR255C,-1,2.173159008812163,25,2158,3884,35,0.6406096361848574,0.011452130096197893,0.4166666666666667,0.35716650115855675,0.6428334988414433
YBR073W,-1,2.1719022158244403,25,2159,3883,35,0.6404457554900033,0.011446886446886446,0.4166666666666667,0.35733200926845415,0.6426679907315458
YNL107W,-1,2.171772279164899,25,2160,3882,35,0.6402818747951491,0.011441647597254004,0.4166666666666667,0.35749751737835156,0.6425024826216484
YIL142W,-1,2.170570631399615,25,2161,3881,35,0.640117994100295,0.011436413540713633,0.4166666666666667,0.3576630254882489,0.6423369745117511
YFL028C,-1,2.169524424901126,25,2162,3880,35,0.6399541134054408,0.011431184270690443,0.4166666666666667,0.3578285335981463,0.6421714664018537
YDL178W,-1,2.1692860845870716,25,2163,3879,35,0.6397902327105867,0.011425959780621572,0.4166666666666667,0.3579940417080437,0.6420059582919563
YPR171W,-1,2.168895967070433,25,2164,3878,35,0.6396263520157326,0.011420740063956145,0.4166666666666667,0.35815954981794107,0.6418404501820589
YDR214W,-1,2.1686630304615093,25,2165,3877,35,0.6394624713208784,0.01141552511415525,0.4166666666666667,0.3583250579278385,0.6416749420721616
YCR039C,-1,2.1670054053213,25,2166,3876,35,0.6392985906260242,0.011410314924691922,0.4166666666666667,0.3584905660377358,0.6415094339622641
YBL032W,-1,2.1666376261837437,25,2167,3875,35,0.63913470993117,0.011405109489051095,0.4166666666666667,0.35865607414763323,0.6413439258523668
YBR211C,-1,2.1660424651499066,25,2168,3874,35,0.638970829236316,0.011399908800729594,0.4166666666666667,0.35882158225753064,0.6411784177424694
YLR016C,-1,2.163445411595031,25,2169,3873,35,0.6388069485414618,0.011394712853236098,0.4166666666666667,0.358987090367428,0.641012909632572
YOL020W,-1,2.1629832103850832,25,2170,3872,35,0.6386430678466076,0.011389521640091117,0.4166666666666667,0.3591525984773254,0.6408474015226746
YDR229W,-1,2.1624898930576695,25,2171,3871,35,0.6384791871517536,0.011384335154826957,0.4166666666666667,0.3593181065872228,0.6406818934127773
YLR347C,-1,2.161810010628111,25,2172,3870,35,0.6383153064568994,0.01137915339098771,0.4166666666666667,0.35948361469712015,0.6405163853028798
YLR397C,-1,2.1617235818171907,25,2173,3869,35,0.6381514257620452,0.011373976342129208,0.4166666666666667,0.35964912280701755,0.6403508771929824
YBR274W,-1,2.1613526369482847,25,2174,3868,35,0.6379875450671911,0.011368804001819008,0.4166666666666667,0.3598146309169149,0.6401853690830851
YHR053C,-1,2.1600436283979483,25,2175,3867,35,0.637823664372337,0.011363636363636364,0.4166666666666667,0.3599801390268123,0.6400198609731876
YLR373C,-1,2.1598920123377723,25,2176,3866,35,0.6376597836774828,0.011358473421172195,0.4166666666666667,0.3601456471367097,0.6398543528632903
YDR538W,-1,2.158842287559883,25,2177,3865,35,0.6374959029826286,0.011353315168029064,0.4166666666666667,0.36031115524660706,0.6396888447533929
YPL268W,-1,2.158583542139824,25,2178,3864,35,0.6373320222877745,0.011348161597821153,0.4166666666666667,0.36047666335650447,0.6395233366434955
YPL267W,-1,2.1585654458308006,25,2179,3863,35,0.6371681415929203,0.011343012704174229,0.4166666666666667,0.3606421714664019,0.6393578285335981
YGR285C,-1,2.157831012490575,25,2180,3862,35,0.6370042608980662,0.011337868480725623,0.4166666666666667,0.3608076795762992,0.6391923204237008
YFR031C,-1,2.1562607183268683,25,2181,3861,35,0.6368403802032121,0.011332728921124207,0.4166666666666667,0.36097318768619663,0.6390268123138034
YBR115C,-1,2.1547070515080895,25,2182,3860,35,0.6366764995083579,0.011327594019030359,0.4166666666666667,0.36113869579609403,0.638861304203906
YGL207W,-1,2.1545485353776996,25,2183,3859,35,0.6365126188135037,0.011322463768115942,0.4166666666666667,0.3613042039059914,0.6386957960940086
YPL253C,-1,2.1535960298568746,25,2184,3858,35,0.6363487381186497,0.011317338162064282,0.4166666666666667,0.3614697120158888,0.6385302879841113
YHR150W,-1,2.1526846916708817,25,2185,3857,35,0.6361848574237955,0.011312217194570135,0.4166666666666667,0.36163522012578614,0.6383647798742138
YBR081C,-1,2.1524092743999264,25,2186,3856,35,0.6360209767289413,0.011307100859339666,0.4166666666666667,0.36180072823568354,0.6381992717643165
YMR033W,-1,2.152278422230497,25,2187,3855,35,0.6358570960340871,0.011301989150090416,0.4166666666666667,0.36196623634558095,0.6380337636544191
YLR353W,-1,2.1493569099337266,25,2188,3854,35,0.6356932153392331,0.011296882060551287,0.4166666666666667,0.3621317444554783,0.6378682555445216
YLR328W,-1,2.148731328151817,25,2189,3853,35,0.6355293346443789,0.011291779584462511,0.4166666666666667,0.3622972525653757,0.6377027474346243
YBR201W,-1,2.148452167058097,25,2190,3852,35,0.6353654539495247,0.011286681715575621,0.4166666666666667,0.3624627606752731,0.637537239324727
YDR374C,-1,2.1482216024041056,25,2191,3851,35,0.6352015732546706,0.01128158844765343,0.4166666666666667,0.36262826878517046,0.6373717312148295
YDR357C,-1,2.146952261876815,25,2192,3850,35,0.6350376925598165,0.011276499774470004,0.4166666666666667,0.36279377689506787,0.6372062231049321
YBR229C,-1,2.146637694762564,25,2193,3849,35,0.6348738118649623,0.01127141568981064,0.4166666666666667,0.36295928500496527,0.6370407149950348
YOL093W,-1,2.1439150714612722,25,2194,3848,35,0.6347099311701082,0.011266336187471835,0.4166666666666667,0.3631247931148626,0.6368752068851373
YAL012W,-1,2.1438605500971617,25,2195,3847,35,0.634546050475254,0.01126126126126126,0.4166666666666667,0.36329030122476,0.63670969877524
YER098W,-1,2.1431400080961907,25,2196,3846,35,0.6343821697803999,0.01125619090499775,0.4166666666666667,0.3634558093346574,0.6365441906653426
YHR080C,-1,2.142192833769272,25,2197,3845,35,0.6342182890855457,0.011251125112511251,0.4166666666666667,0.3636213174445548,0.6363786825554452
YKL024C,-1,2.1408707286222484,25,2198,3844,35,0.6340544083906916,0.011246063877642825,0.4166666666666667,0.3637868255544522,0.6362131744455478
YKL205W,-1,2.139038510277355,25,2199,3843,35,0.6338905276958374,0.011241007194244604,0.4166666666666667,0.36395233366434954,0.6360476663356505
YNL225C,-1,2.1373280890918798,25,2200,3842,35,0.6337266470009832,0.011235955056179775,0.4166666666666667,0.36411784177424694,0.6358821582257531
YJL186W,-1,2.136430598397981,25,2201,3841,35,0.6335627663061292,0.011230907457322551,0.4166666666666667,0.36428334988414435,0.6357166501158557
YOR027W,-1,2.1363250446408575,25,2202,3840,35,0.633398885611275,0.01122586439155815,0.4166666666666667,0.3644488579940417,0.6355511420059583
YDR326C,-1,2.1360962288179226,25,2203,3839,35,0.6332350049164208,0.011220825852782765,0.4166666666666667,0.3646143661039391,0.635385633896061
YKL188C,-1,2.135758413067844,25,2204,3838,35,0.6330711242215668,0.011215791834903545,0.4166666666666667,0.36477987421383645,0.6352201257861635
YPL194W,-1,2.135680331627598,25,2205,3837,35,0.6329072435267126,0.011210762331838564,0.4166666666666667,0.36494538232373386,0.6350546176762661
YGL171W,-1,2.134650519218241,25,2206,3836,35,0.6327433628318584,0.011205737337516808,0.4166666666666667,0.36511089043363126,0.6348891095663688
YLR145W,-1,2.1340299464580337,25,2207,3835,35,0.6325794821370042,0.011200716845878136,0.4166666666666667,0.3652763985435286,0.6347236014564713
YPL259C,-1,2.1331020618959373,25,2208,3834,35,0.6324156014421501,0.011195700850873265,0.4166666666666667,0.365441906653426,0.634558093346574
YPL111W,-1,2.1316865396992113,25,2209,3833,35,0.632251720747296,0.011190689346463742,0.4166666666666667,0.3656074147633234,0.6343925852366766
YGR194C,-1,2.130001247225937,25,2210,3832,35,0.6320878400524418,0.011185682326621925,0.4166666666666667,0.3657729228732208,0.6342270771267792
YMR016C,-1,2.1297714485663906,25,2211,3831,35,0.6319239593575877,0.011180679785330949,0.4166666666666667,0.3659384309831182,0.6340615690168818
YKR077W,-1,2.1272099572154985,25,2212,3830,35,0.6317600786627335,0.011175681716584712,0.4166666666666667,0.3661039390930156,0.6338960609069845
YDR356W,-1,2.127006869157669,25,2213,3829,35,0.6315961979678794,0.011170688114387846,0.4166666666666667,0.36626944720291293,0.633730552797087
YDR534C,-1,2.1268979309693594,25,2214,3828,35,0.6314323172730253,0.011165698972755694,0.4166666666666667,0.36643495531281034,0.6335650446871897
YOR386W,-1,2.1264796193159747,25,2215,3827,35,0.6312684365781711,0.011160714285714286,0.4166666666666667,0.3666004634227077,0.6333995365772923
YEL056W,-1,2.1263586844731686,25,2216,3826,35,0.6311045558833169,0.011155734047300312,0.4166666666666667,0.3667659715326051,0.6332340284673948
YMR308C,-1,2.1254750331458245,25,2217,3825,35,0.6309406751884628,0.011150758251561105,0.4166666666666667,0.3669314796425025,0.6330685203574975
YNL218W,-1,2.1244057565695633,25,2218,3824,35,0.6307767944936087,0.011145786892554615,0.4166666666666667,0.36709698775239985,0.6329030122476001
YPR011C,-1,2.1236638038365516,25,2219,3823,35,0.6306129137987545,0.011140819964349376,0.4166666666666667,0.36726249586229726,0.6327375041377028
YEL039C,-1,2.122907859007681,25,2220,3822,35,0.6304490331039003,0.011135857461024499,0.4166666666666667,0.36742800397219466,0.6325719960278053
YPL226W,-1,2.1212160203452726,25,2221,3821,35,0.6302851524090463,0.011130899376669634,0.4166666666666667,0.367593512082092,0.632406487917908
YPL200W,-1,2.120464448203985,25,2222,3820,35,0.6301212717141921,0.011125945705384957,0.4166666666666667,0.3677590201919894,0.6322409798080106
YMR190C,-1,2.1200869035034495,25,2223,3819,35,0.6299573910193379,0.01112099644128114,0.4166666666666667,0.36792452830188677,0.6320754716981132
YBR126C,-1,2.119242965543954,25,2224,3818,35,0.6297935103244838,0.011116051578479324,0.4166666666666667,0.36809003641178417,0.6319099635882158
YMR042W,-1,2.116752677275108,25,2225,3817,35,0.6296296296296297,0.011111111111111112,0.4166666666666667,0.3682555445216816,0.6317444554783185
YOR151C,-1,2.1157569781559977,25,2226,3816,35,0.6294657489347755,0.011106175033318524,0.4166666666666667,0.3684210526315789,0.631578947368421
YGL142C,-1,2.1123278566540176,25,2227,3815,35,0.6293018682399213,0.011101243339253997,0.4166666666666667,0.36858656074147633,0.6314134392585237
YKR002W,-1,2.1104254037990877,25,2228,3814,35,0.6291379875450672,0.011096316023080338,0.4166666666666667,0.36875206885137374,0.6312479311486263
YOR229W,-1,2.110145542322367,25,2229,3813,35,0.628974106850213,0.011091393078970719,0.4166666666666667,0.3689175769612711,0.6310824230387289
YBR213W,-1,2.1092816968586847,25,2230,3812,35,0.6288102261553589,0.011086474501108648,0.4166666666666667,0.3690830850711685,0.6309169149288315
YNL126W,-1,2.1087301765675353,25,2231,3811,35,0.6286463454605048,0.011081560283687944,0.4166666666666667,0.3692485931810659,0.6307514068189342
