Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR207C,-1,4.8210728472363575,179,3501,2361,61,0.4162569649295313,0.048641304347826084,0.7458333333333333,0.5972364380757421,0.40276356192425794
YDL017W,-1,4.818195830751839,179,3502,2360,61,0.41609308423467717,0.04862809019288237,0.7458333333333333,0.5974070283179802,0.4025929716820198
YPL049C,-1,4.817230749105718,179,3503,2359,61,0.415929203539823,0.048614883215643674,0.7458333333333333,0.5975776185602184,0.40242238143978165
YBR076W,-1,4.814048622533701,179,3504,2358,61,0.41576532284496887,0.04860168341026337,0.7458333333333333,0.5977482088024565,0.4022517911975435
YPR011C,-1,4.810984195078802,179,3505,2357,61,0.41560144215011474,0.048588490770901195,0.7458333333333333,0.5979187990446947,0.40208120095530536
YCL052C,-1,4.80936906465005,179,3506,2356,61,0.41543756145526056,0.0485753052917232,0.7458333333333333,0.5980893892869328,0.4019106107130672
YGL148W,-1,4.808572182865545,179,3507,2355,61,0.41527368076040644,0.04856212696690179,0.7458333333333333,0.598259979529171,0.4017400204708291
YMR323W,-1,4.800391239822894,179,3508,2354,61,0.41510980006555226,0.048548955790615675,0.7458333333333333,0.5984305697714091,0.40156943022859093
YNL230C,-1,4.794403218439286,179,3509,2353,61,0.41494591937069814,0.04853579175704989,0.7458333333333333,0.5986011600136473,0.4013988399863528
YHR045W,-1,4.792460158856367,179,3510,2352,61,0.414782038675844,0.04852263486039577,0.7458333333333333,0.5987717502558854,0.40122824974411464
YBR104W,-1,4.791500103331559,179,3511,2351,61,0.41461815798098983,0.04850948509485095,0.7458333333333333,0.5989423404981236,0.4010576595018765
YBR297W,-1,4.790939090628516,179,3512,2350,61,0.4144542772861357,0.04849634245461935,0.7458333333333333,0.5991129307403616,0.40088706925963835
YPR015C,-1,4.785572215924016,179,3513,2349,61,0.41429039659128153,0.04848320693391116,0.7458333333333333,0.5992835209825998,0.4007164790174002
YIR009W,-1,4.778869106082097,179,3514,2348,61,0.4141265158964274,0.048470078526942864,0.7458333333333333,0.5994541112248379,0.40054588877516206
YDR372C,-1,4.774324894877773,179,3515,2347,61,0.4139626352015733,0.0484569572279372,0.7458333333333333,0.5996247014670761,0.4003752985329239
YDR361C,-1,4.769836481409211,179,3516,2346,61,0.4137987545067191,0.04844384303112314,0.7458333333333333,0.5997952917093142,0.4002047082906858
YGR008C,-1,4.769215490161008,179,3517,2345,61,0.413634873811865,0.04843073593073593,0.7458333333333333,0.5999658819515524,0.40003411804844763
YMR227C,-1,4.766009860846083,179,3518,2344,61,0.4134709931170108,0.04841763592101704,0.7458333333333333,0.6001364721937905,0.3998635278062095
YHL002W,-1,4.7632218402921165,179,3519,2343,61,0.4133071124221567,0.04840454299621417,0.7458333333333333,0.6003070624360286,0.39969293756397134
YNL019C,-1,4.7564954121141785,179,3520,2342,61,0.41314323172730255,0.04839145715058124,0.7458333333333333,0.6004776526782668,0.3995223473217332
YDL238C,-1,4.745746263245146,179,3521,2341,61,0.41297935103244837,0.04837837837837838,0.7458333333333333,0.6006482429205049,0.39935175707949505
YCR048W,-1,4.7448230425253115,179,3522,2340,61,0.41281547033759425,0.04836530667387193,0.7458333333333333,0.6008188331627431,0.3991811668372569
YNL112W,-1,4.7423671357040975,179,3523,2339,61,0.41265158964274007,0.04835224203133441,0.7458333333333333,0.6009894234049812,0.39901057659501876
YMR081C,-1,4.739848207346442,179,3524,2338,61,0.41248770894788594,0.04833918444504456,0.7458333333333333,0.6011600136472194,0.3988399863527806
YBR240C,-1,4.739801590587725,179,3525,2337,61,0.41232382825303177,0.04832613390928726,0.7458333333333333,0.6013306038894575,0.3986693961105425
YDL209C,-1,4.7387795621823585,179,3526,2336,61,0.41215994755817764,0.04831309041835358,0.7458333333333333,0.6015011941316957,0.39849880586830433
YPL159C,-1,4.738438311195438,179,3527,2335,61,0.4119960668633235,0.048300053966540746,0.7458333333333333,0.6016717843739338,0.3983282156260662
YNL080C,-1,4.737997447952168,179,3528,2334,61,0.41183218616846934,0.048287024548152147,0.7458333333333333,0.601842374616172,0.39815762538382804
YKL205W,-1,4.729054536980294,179,3529,2333,61,0.4116683054736152,0.0482740021574973,0.7458333333333333,0.60201296485841,0.3979870351415899
YDR144C,-1,4.728157309703864,179,3530,2332,61,0.41150442477876104,0.04826098678889188,0.7458333333333333,0.6021835551006482,0.39781644489935175
YDR350C,-1,4.726215342136872,179,3531,2331,61,0.4113405440839069,0.04824797843665768,0.7458333333333333,0.6023541453428863,0.3976458546571136
YKL099C,-1,4.72253578865518,179,3532,2330,61,0.4111766633890528,0.04823497709512261,0.7458333333333333,0.6025247355851245,0.39747526441487546
YMR094W,-1,4.721557431926628,179,3533,2329,61,0.4110127826941986,0.04822198275862069,0.7458333333333333,0.6026953258273626,0.3973046741726373
YLR432W,-1,4.718072015158,179,3534,2328,61,0.4108489019993445,0.048208995421492054,0.7458333333333333,0.6028659160696008,0.3971340839303992
YDL123W,-1,4.717737680535492,179,3535,2327,61,0.4106850213044903,0.04819601507808293,0.7458333333333333,0.6030365063118389,0.39696349368816103
YBR025C,-1,4.71607722419718,179,3536,2326,61,0.4105211406096362,0.04818304172274562,0.7458333333333333,0.6032070965540771,0.3967929034459229
YPR179C,-1,4.7160335688159165,179,3537,2325,61,0.41035725991478206,0.04817007534983853,0.7458333333333333,0.6033776867963152,0.39662231320368474
YLL035W,-1,4.714252165432714,179,3538,2324,61,0.4101933792199279,0.048157115953726126,0.7458333333333333,0.6035482770385534,0.3964517229614466
YJL121C,-1,4.712721935670719,179,3539,2323,61,0.41002949852507375,0.04814416352877891,0.7458333333333333,0.6037188672807915,0.39628113271920845
YAR002W,-1,4.711727296495453,179,3540,2322,61,0.4098656178302196,0.04813121806937349,0.7458333333333333,0.6038894575230297,0.3961105424769703
YDR421W,-1,4.706027869909489,179,3541,2321,61,0.40970173713536545,0.04811827956989247,0.7458333333333333,0.6040600477652678,0.39593995223473216
YDR520C,-1,4.697863237501073,179,3542,2320,61,0.4095378564405113,0.048105348024724534,0.7458333333333333,0.604230638007506,0.395769361992494
YOR269W,-1,4.697423704235288,179,3543,2319,61,0.40937397574565715,0.04809242342826437,0.7458333333333333,0.6044012282497441,0.3955987717502559
YPL101W,-1,4.691333406355498,179,3544,2318,61,0.409210095050803,0.048079505774912705,0.7458333333333333,0.6045718184919823,0.39542818150801773
YFL001W,-1,4.690323754905341,179,3545,2317,61,0.40904621435594885,0.04806659505907626,0.7458333333333333,0.6047424087342204,0.3952575912657796
YIL037C,-1,4.683893715682951,179,3546,2316,61,0.4088823336610947,0.04805369127516779,0.7458333333333333,0.6049129989764586,0.39508700102354144
YBR024W,-1,4.675444723464134,179,3547,2315,61,0.4087184529662406,0.04804079441760601,0.7458333333333333,0.6050835892186966,0.3949164107813033
YFL004W,-1,4.672870513570041,179,3548,2314,61,0.4085545722713864,0.04802790448081567,0.7458333333333333,0.6052541794609348,0.39474582053906515
YOL026C,-1,4.66939898583828,179,3549,2313,61,0.4083906915765323,0.04801502145922747,0.7458333333333333,0.6054247697031729,0.394575230296827
YGL249W,-1,4.668315595070022,179,3550,2312,61,0.4082268108816781,0.04800214534727809,0.7458333333333333,0.6055953599454111,0.39440464005458886
YLR215C,-1,4.667487515658371,179,3551,2311,61,0.408062930186824,0.04798927613941019,0.7458333333333333,0.6057659501876492,0.3942340498123507
YHR100C,-1,4.666980043993819,179,3552,2310,61,0.40789904949196987,0.04797641383007237,0.7458333333333333,0.6059365404298874,0.3940634595701126
YGL033W,-1,4.664639936829786,179,3553,2309,61,0.4077351687971157,0.04796355841371919,0.7458333333333333,0.6061071306721255,0.39389286932787443
YKR060W,-1,4.662148502897885,179,3554,2308,61,0.40757128810226156,0.04795070988481114,0.7458333333333333,0.6062777209143637,0.3937222790856363
YCR018C,-1,4.6557369746071355,179,3555,2307,61,0.4074074074074074,0.04793786823781468,0.7458333333333333,0.6064483111566018,0.39355168884339814
YML097C,-1,4.65353036069338,179,3556,2306,61,0.40724352671255326,0.047925033467202144,0.7458333333333333,0.60661890139884,0.39338109860116
YOR347C,-1,4.652992409540019,179,3557,2305,61,0.40707964601769914,0.04791220556745182,0.7458333333333333,0.6067894916410781,0.39321050835892185
YKL188C,-1,4.650328358788641,179,3558,2304,61,0.40691576532284496,0.0478993845330479,0.7458333333333333,0.6069600818833163,0.3930399181166837
YHR029C,-1,4.645960325388035,179,3559,2303,61,0.40675188462799083,0.04788657035848047,0.7458333333333333,0.6071306721255544,0.39286932787444556
YDR369C,1,4.644542091266398,180,3559,2303,60,0.40691576532284496,0.04814121422840332,0.75,0.6071306721255544,0.39286932787444556
YDR206W,-1,4.640667720926148,180,3560,2302,60,0.40675188462799083,0.0481283422459893,0.75,0.6073012623677926,0.3926987376322074
YDL167C,-1,4.636358142001201,180,3561,2301,60,0.40658800393313665,0.048115477145148355,0.75,0.6074718526100307,0.3925281473899693
YDR460W,1,4.629291814067459,181,3561,2301,59,0.40675188462799083,0.04836985569214324,0.7541666666666667,0.6074718526100307,0.3925281473899693
YGL215W,-1,4.625652292049325,181,3562,2300,59,0.40658800393313665,0.04835693294149078,0.7541666666666667,0.6076424428522689,0.39235755714773113
YBR290W,-1,4.624203275663936,181,3563,2299,59,0.40642412323828253,0.048344017094017096,0.7541666666666667,0.607813033094507,0.392186966905493
YOL022C,-1,4.6176472438346785,181,3564,2298,59,0.4062602425434284,0.04833110814419225,0.7541666666666667,0.6079836233367452,0.39201637666325484
YMR120C,-1,4.616506103246482,181,3565,2297,59,0.4060963618485742,0.04831820608649226,0.7541666666666667,0.6081542135789832,0.3918457864210167
YLR410W,-1,4.600559453530697,181,3566,2296,59,0.4059324811537201,0.04830531091539898,0.7541666666666667,0.6083248038212214,0.39167519617877855
YLL008W,-1,4.597424914852213,181,3567,2295,59,0.4057686004588659,0.04829242262540021,0.7541666666666667,0.6084953940634595,0.3915046059365404
YDR423C,-1,4.597284131192251,181,3568,2294,59,0.4056047197640118,0.048279541210989596,0.7541666666666667,0.6086659843056977,0.39133401569430226
YBR275C,-1,4.596545956563361,181,3569,2293,59,0.4054408390691577,0.048266666666666666,0.7541666666666667,0.6088365745479358,0.3911634254520641
YOR180C,-1,4.595853539214417,181,3570,2292,59,0.4052769583743035,0.04825379898693682,0.7541666666666667,0.609007164790174,0.390992835209826
YER086W,-1,4.589479371225654,181,3571,2291,59,0.4051130776794494,0.0482409381663113,0.7541666666666667,0.6091777550324121,0.39082224496758783
YPR112C,-1,4.5843407427975515,181,3572,2290,59,0.4049491969845952,0.04822808419930722,0.7541666666666667,0.6093483452746503,0.3906516547253497
YJR093C,-1,4.580289097523254,181,3573,2289,59,0.40478531628974107,0.048215237080447525,0.7541666666666667,0.6095189355168884,0.39048106448311154
YNL119W,-1,4.575352267421597,181,3574,2288,59,0.40462143559488695,0.048202396804260986,0.7541666666666667,0.6096895257591266,0.3903104742408734
YDR312W,-1,4.574011064499385,181,3575,2287,59,0.40445755490003277,0.04818956336528221,0.7541666666666667,0.6098601160013647,0.39013988399863525
YCL004W,-1,4.572000089201024,181,3576,2286,59,0.40429367420517864,0.04817673675805164,0.7541666666666667,0.6100307062436029,0.38996929375639716
YPR062W,-1,4.571943834820444,181,3577,2285,59,0.40412979351032446,0.04816391697711549,0.7541666666666667,0.610201296485841,0.389798703514159
YOR380W,-1,4.56773152279934,181,3578,2284,59,0.40396591281547034,0.048151104017025805,0.7541666666666667,0.6103718867280792,0.3896281132719209
YMR105C,-1,4.560271368448951,181,3579,2283,59,0.4038020321206162,0.048138297872340426,0.7541666666666667,0.6105424769703173,0.38945752302968273
YDL231C,-1,4.558553805633128,181,3580,2282,59,0.40363815142576204,0.04812549853762297,0.7541666666666667,0.6107130672125555,0.3892869327874446
YDR297W,-1,4.554456640314738,181,3581,2281,59,0.4034742707309079,0.04811270600744285,0.7541666666666667,0.6108836574547936,0.38911634254520644
YML113W,-1,4.554176351542884,181,3582,2280,59,0.40331039003605373,0.04809992027637523,0.7541666666666667,0.6110542476970318,0.3889457523029683
YNL148C,-1,4.552386589224385,181,3583,2279,59,0.4031465093411996,0.04808714133900106,0.7541666666666667,0.6112248379392698,0.38877516206073015
YMR092C,-1,4.552048089984409,181,3584,2278,59,0.4029826286463455,0.04807436918990704,0.7541666666666667,0.611395428181508,0.388604571818492
YLR238W,-1,4.5447010364978295,181,3585,2277,59,0.4028187479514913,0.04806160382368561,0.7541666666666667,0.6115660184237461,0.38843398157625386
YOL010W,-1,4.544251659262816,181,3586,2276,59,0.4026548672566372,0.04804884523493496,0.7541666666666667,0.6117366086659843,0.3882633913340157
YNL236W,-1,4.544064720193524,181,3587,2275,59,0.402490986561783,0.04803609341825903,0.7541666666666667,0.6119071989082224,0.3880928010917776
YLR047C,-1,4.541933927306031,181,3588,2274,59,0.4023271058669289,0.048023348368267445,0.7541666666666667,0.6120777891504606,0.38792221084953943
YPL120W,-1,4.538461204093069,181,3589,2273,59,0.40216322517207476,0.0480106100795756,0.7541666666666667,0.6122483793926987,0.3877516206073013
YKR082W,-1,4.536870475866822,181,3590,2272,59,0.4019993444772206,0.04799787854680456,0.7541666666666667,0.6124189696349369,0.38758103036506314
YLL051C,-1,4.533219979158542,181,3591,2271,59,0.40183546378236645,0.04798515376458112,0.7541666666666667,0.612589559877175,0.387410440122825
YCL010C,-1,4.530629382408426,181,3592,2270,59,0.4016715830875123,0.04797243572753777,0.7541666666666667,0.6127601501194132,0.38723984988058685
YDR300C,-1,4.528637721758263,181,3593,2269,59,0.40150770239265815,0.04795972443031266,0.7541666666666667,0.6129307403616513,0.3870692596383487
YMR140W,-1,4.527625142971522,181,3594,2268,59,0.401343821697804,0.04794701986754967,0.7541666666666667,0.6131013306038895,0.38689866939611056
YBR121C,-1,4.517845241839393,181,3595,2267,59,0.40117994100294985,0.0479343220338983,0.7541666666666667,0.6132719208461276,0.3867280791538724
YLR411W,-1,4.5177684500330155,181,3596,2266,59,0.4010160603080957,0.04792163092401377,0.7541666666666667,0.6134425110883658,0.3865574889116343
YFL044C,-1,4.510676225449049,181,3597,2265,59,0.40085217961324154,0.04790894653255691,0.7541666666666667,0.6136131013306039,0.38638689866939613
YML067C,-1,4.508476415216198,181,3598,2264,59,0.4006882989183874,0.04789626885419423,0.7541666666666667,0.6137836915728421,0.386216308427158
YMR204C,-1,4.505278422123869,181,3599,2263,59,0.40052441822353324,0.04788359788359788,0.7541666666666667,0.6139542818150802,0.38604571818491984
YCR066W,1,4.502181348838749,182,3599,2263,58,0.4006882989183874,0.04813541391166358,0.7583333333333333,0.6139542818150802,0.38604571818491984
YKR100C,-1,4.501188931954596,182,3600,2262,58,0.40052441822353324,0.048122686409307246,0.7583333333333333,0.6141248720573184,0.3858751279426817
YMR029C,-1,4.498048337048782,182,3601,2261,58,0.4003605375286791,0.048109965635738834,0.7583333333333333,0.6142954622995564,0.38570453770044355
YLR328W,-1,4.490991735870631,182,3602,2260,58,0.400196656833825,0.04809725158562368,0.7583333333333333,0.6144660525417946,0.3855339474582054
YAL063C,-1,4.4846303892047565,182,3603,2259,58,0.4000327761389708,0.04808454425363276,0.7583333333333333,0.6146366427840327,0.38536335721596726
YIL018W,-1,4.48074790110977,182,3604,2258,58,0.3998688954441167,0.04807184363444268,0.7583333333333333,0.6148072330262709,0.3851927669737291
YDR009W,-1,4.475845106192169,182,3605,2257,58,0.3997050147492625,0.04805914972273567,0.7583333333333333,0.614977823268509,0.385022176731491
YIL008W,-1,4.474173473501241,182,3606,2256,58,0.3995411340544084,0.04804646251319958,0.7583333333333333,0.6151484135107472,0.38485158648925283
YOR241W,-1,4.472454037972106,182,3607,2255,58,0.39937725335955426,0.048033782000527846,0.7583333333333333,0.6153190037529853,0.3846809962470147
YPR121W,-1,4.47056715017041,182,3608,2254,58,0.3992133726647001,0.04802110817941953,0.7583333333333333,0.6154895939952235,0.38451040600477654
YBR182C,-1,4.467004441009004,182,3609,2253,58,0.39904949196984596,0.04800844104457927,0.7583333333333333,0.6156601842374616,0.3843398157625384
YKL107W,-1,4.466179349751955,182,3610,2252,58,0.3988856112749918,0.047995780590717296,0.7583333333333333,0.6158307744796998,0.38416922552030025
YPL235W,1,4.4639519474612355,183,3610,2252,57,0.39904949196984596,0.04824677036646454,0.7625,0.6158307744796998,0.38416922552030025
YCR011C,-1,4.457359071555109,183,3611,2251,57,0.3988856112749918,0.04823405376910912,0.7625,0.6160013647219379,0.3839986352780621
YLL021W,-1,4.452526342242094,183,3612,2250,57,0.39872173058013766,0.048221343873517786,0.7625,0.6161719549641761,0.38382804503582396
YPL169C,-1,4.4518786370913395,183,3613,2249,57,0.39855784988528353,0.0482086406743941,0.7625,0.6163425452064142,0.3836574547935858
YPL005W,-1,4.448476546264375,183,3614,2248,57,0.39839396919042935,0.048195944166447194,0.7625,0.6165131354486524,0.3834868645513477
YHR032W,-1,4.448152040789703,183,3615,2247,57,0.39823008849557523,0.04818325434439179,0.7625,0.6166837256908905,0.38331627430910953
YDL031W,-1,4.443101772401817,183,3616,2246,57,0.39806620780072105,0.04817057120294815,0.7625,0.6168543159331287,0.3831456840668714
YNR018W,-1,4.4417326653346745,183,3617,2245,57,0.3979023271058669,0.04815789473684211,0.7625,0.6170249061753668,0.38297509382463324
YDL106C,-1,4.430065697194425,183,3618,2244,57,0.3977384464110128,0.04814522494080505,0.7625,0.617195496417605,0.3828045035823951
YGR239C,-1,4.429729801977431,183,3619,2243,57,0.3975745657161586,0.048132561809573905,0.7625,0.617366086659843,0.38263391334015695
YDL239C,-1,4.427458011355723,183,3620,2242,57,0.3974106850213045,0.048119905337891136,0.7625,0.6175366769020812,0.3824633230979188
YOL043C,1,4.425211908426035,184,3620,2242,56,0.3975745657161586,0.048370136698212406,0.7666666666666667,0.6175366769020812,0.3824633230979188
