Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL006C,-1,1.4361625989793814,76,3798,2216,12,0.37561455260570303,0.01961796592669076,0.8636363636363636,0.6315264383106086,0.36847356168939144
YDR240C,-1,1.4356911403976993,76,3799,2215,12,0.3754506719108489,0.01961290322580645,0.8636363636363636,0.6316927169936815,0.3683072830063186
YDR291W,-1,1.433689380719082,76,3800,2214,12,0.37528679121599473,0.0196078431372549,0.8636363636363636,0.6318589956767542,0.36814100432324576
YPR178W,-1,1.432599431752833,76,3801,2213,12,0.3751229105211406,0.0196027856590147,0.8636363636363636,0.632025274359827,0.3679747256401729
YJR047C,-1,1.4263595940114677,76,3802,2212,12,0.3749590298262865,0.019597730789066528,0.8636363636363636,0.6321915530428999,0.3678084469571001
YBR203W,-1,1.4257337671206887,76,3803,2211,12,0.3747951491314323,0.01959267852539314,0.8636363636363636,0.6323578317259727,0.3676421682740273
YGR043C,-1,1.4247628272196278,76,3804,2210,12,0.3746312684365782,0.01958762886597938,0.8636363636363636,0.6325241104090455,0.36747588959095445
YJR095W,-1,1.4242304402958001,76,3805,2209,12,0.374467387741724,0.01958258180881216,0.8636363636363636,0.6326903890921184,0.3673096109078816
YBR299W,-1,1.4232029065236393,76,3806,2208,12,0.3743035070468699,0.019577537351880475,0.8636363636363636,0.6328566677751912,0.36714333222480877
YPR005C,-1,1.4223957917039807,76,3807,2207,12,0.37413962635201575,0.01957249549317538,0.8636363636363636,0.6330229464582641,0.36697705354173593
YDR436W,-1,1.4217082833813965,76,3808,2206,12,0.3739757456571616,0.01956745623069001,0.8636363636363636,0.6331892251413369,0.36681077485866315
YBR009C,-1,1.4213660690412044,76,3809,2205,12,0.37381186496230745,0.019562419562419563,0.8636363636363636,0.6333555038244097,0.3666444961755903
YPL196W,-1,1.420779753503775,76,3810,2204,12,0.37364798426745327,0.0195573854863613,0.8636363636363636,0.6335217825074826,0.36647821749251747
YLR240W,-1,1.4197420527161286,76,3811,2203,12,0.37348410357259915,0.019552354000514537,0.8636363636363636,0.6336880611905553,0.3663119388094446
YNL256W,-1,1.4191339406456807,76,3812,2202,12,0.373320222877745,0.01954732510288066,0.8636363636363636,0.6338543398736282,0.3661456601263718
YER039C,-1,1.4161681447026062,76,3813,2201,12,0.37315634218289084,0.0195422987914631,0.8636363636363636,0.634020618556701,0.36597938144329895
YKL028W,-1,1.4141459626432706,76,3814,2200,12,0.3729924614880367,0.01953727506426735,0.8636363636363636,0.6341868972397738,0.36581310276022616
YPR061C,-1,1.414112132693477,76,3815,2199,12,0.37282858079318254,0.01953225391930095,0.8636363636363636,0.6343531759228467,0.3656468240771533
YPR199C,-1,1.411889102049728,76,3816,2198,12,0.3726647000983284,0.019527235354573486,0.8636363636363636,0.6345194546059195,0.3654805453940805
YPR112C,-1,1.4104736574675762,76,3817,2197,12,0.3725008194034743,0.019522219368096585,0.8636363636363636,0.6346857332889924,0.36531426671100764
YJL012C-A,-1,1.410113125270069,76,3818,2196,12,0.3723369387086201,0.019517205957883924,0.8636363636363636,0.6348520119720652,0.3651479880279348
YBR214W,1,1.4071728795685108,77,3818,2196,11,0.3725008194034743,0.019768934531450576,0.875,0.6348520119720652,0.3651479880279348
YPL003W,-1,1.4066200028293612,77,3819,2195,11,0.3723369387086201,0.019763860369609858,0.875,0.635018290655138,0.364981709344862
YJR109C,-1,1.4049502804699483,77,3820,2194,11,0.372173058013766,0.019758788811906593,0.875,0.6351845693382109,0.3648154306617892
YER131W,-1,1.3995631419793404,77,3821,2193,11,0.3720091773189118,0.019753719856336584,0.875,0.6353508480212837,0.36464915197871633
YDR173C,-1,1.3993262461438882,77,3822,2192,11,0.3718452966240577,0.019748653500897665,0.875,0.6355171267043564,0.3644828732956435
YJR007W,-1,1.3983878705301838,77,3823,2191,11,0.37168141592920356,0.019743589743589744,0.875,0.6356834053874293,0.36431659461257065
YLR288C,-1,1.3981326001594168,77,3824,2190,11,0.3715175352343494,0.019738528582414764,0.875,0.6358496840705021,0.3641503159294978
YGR292W,-1,1.3979063208811917,77,3825,2189,11,0.37135365453949526,0.01973347001537673,0.875,0.636015962753575,0.36398403724642503
YPR034W,-1,1.396917260005115,77,3826,2188,11,0.3711897738446411,0.01972841404048168,0.875,0.6361822414366478,0.3638177585633522
YML054C,-1,1.39554198155405,77,3827,2187,11,0.37102589314978696,0.019723360655737706,0.875,0.6363485201197207,0.36365147988027935
YAR031W,-1,1.3943693809824895,77,3828,2186,11,0.37086201245493283,0.01971830985915493,0.875,0.6365147988027935,0.3634852011972065
YKL092C,-1,1.392936818897625,77,3829,2185,11,0.37069813176007865,0.01971326164874552,0.875,0.6366810774858663,0.36331892251413367
YKR028W,-1,1.3911510807262975,77,3830,2184,11,0.37053425106522453,0.019708216022523675,0.875,0.6368473561689392,0.3631526438310609
YOR274W,-1,1.390594934425141,77,3831,2183,11,0.37037037037037035,0.01970317297850563,0.875,0.637013634852012,0.36298636514798804
YOL041C,-1,1.390110462866529,77,3832,2182,11,0.3702064896755162,0.019698132514709643,0.875,0.6371799135350849,0.3628200864649152
YBR126W-A,-1,1.390102057290611,77,3833,2181,11,0.3700426089806621,0.01969309462915601,0.875,0.6373461922181576,0.36265380778184236
YLR433C,-1,1.3897795518492324,77,3834,2180,11,0.3698787282858079,0.019688059319867043,0.875,0.6375124709012304,0.3624875290987695
YDR021W,-1,1.389603662101248,77,3835,2179,11,0.3697148475909538,0.019683026584867074,0.875,0.6376787495843033,0.3623212504156967
YFL002C,-1,1.387698670938094,77,3836,2178,11,0.3695509668960996,0.01967799642218247,0.875,0.6378450282673761,0.3621549717326239
YMR298W,-1,1.3876783565735424,77,3837,2177,11,0.3693870862012455,0.019672968829841594,0.875,0.6380113069504489,0.36198869304955106
YJR066W,-1,1.3861518909826012,77,3838,2176,11,0.36922320550639137,0.01966794380587484,0.875,0.6381775856335218,0.3618224143664782
YNL138W-A,-1,1.3848766168680795,77,3839,2175,11,0.3690593248115372,0.019662921348314606,0.875,0.6383438643165946,0.3616561356834054
YIR042C,-1,1.382747265194925,77,3840,2174,11,0.36889544411668307,0.019657901455195304,0.875,0.6385101429996675,0.36148985700033254
YHR084W,-1,1.3810968135790378,77,3841,2173,11,0.3687315634218289,0.019652884124553342,0.875,0.6386764216827403,0.36132357831725975
YJL039C,-1,1.3799715147443126,77,3842,2172,11,0.36856768272697477,0.01964786935442715,0.875,0.6388427003658131,0.3611572996341869
YDL051W,-1,1.3772865119385374,77,3843,2171,11,0.36840380203212064,0.019642857142857142,0.875,0.639008979048886,0.36099102095111407
YOR349W,-1,1.37542465868196,77,3844,2170,11,0.36823992133726646,0.019637847487885742,0.875,0.6391752577319587,0.36082474226804123
YDR273W,-1,1.3747175141282626,77,3845,2169,11,0.36807604064241234,0.01963284038755737,0.875,0.6393415364150316,0.3606584635849684
YDR450W,-1,1.3743064624416867,77,3846,2168,11,0.36791215994755816,0.01962783583991843,0.875,0.6395078150981044,0.36049218490189555
YLR446W,-1,1.3742569513952805,77,3847,2167,11,0.36774827925270404,0.01962283384301733,0.875,0.6396740937811772,0.36032590621882277
YOR004W,-1,1.3740331208069563,77,3848,2166,11,0.3675843985578499,0.019617834394904457,0.875,0.6398403724642501,0.3601596275357499
YDL042C,-1,1.3737841363333367,77,3849,2165,11,0.36742051786299573,0.019612837493632195,0.875,0.6400066511473229,0.3599933488526771
YLR174W,-1,1.3736918873072739,77,3850,2164,11,0.3672566371681416,0.0196078431372549,0.875,0.6401729298303958,0.35982707016960425
YGR133W,-1,1.373546263941485,77,3851,2163,11,0.36709275647328743,0.01960285132382892,0.875,0.6403392085134686,0.3596607914865314
YGR066C,-1,1.3723987021866573,77,3852,2162,11,0.3669288757784333,0.019597862051412573,0.875,0.6405054871965414,0.3594945128034586
YPR042C,-1,1.3717648508406792,77,3853,2161,11,0.3667649950835792,0.01959287531806616,0.875,0.6406717658796143,0.3593282341203858
YML029W,-1,1.3681092012884009,77,3854,2160,11,0.366601114388725,0.019587891121851945,0.875,0.6408380445626871,0.35916195543731294
YDR380W,-1,1.3646606213367223,77,3855,2159,11,0.3664372336938709,0.019582909460834182,0.875,0.6410043232457598,0.3589956767542401
YER036C,-1,1.364080987310939,77,3856,2158,11,0.3662733529990167,0.019577930333079075,0.875,0.6411706019288327,0.35882939807116726
YGL085W,-1,1.3632243863535476,77,3857,2157,11,0.3661094723041626,0.019572953736654804,0.875,0.6413368806119055,0.3586631193880944
YPR193C,-1,1.3627279459751365,77,3858,2156,11,0.3659455916093084,0.019567979669631513,0.875,0.6415031592949784,0.35849684070502164
YER165W,-1,1.3624192348802786,77,3859,2155,11,0.36578171091445427,0.0195630081300813,0.875,0.6416694379780512,0.3583305620219488
YGL249W,-1,1.3623801734774625,77,3860,2154,11,0.36561783021960015,0.019558039116078233,0.875,0.641835716661124,0.35816428333887596
YPR194C,-1,1.3614698990216105,77,3861,2153,11,0.36545394952474597,0.019553072625698324,0.875,0.6420019953441969,0.3579980046558031
YGL254W,-1,1.361180121279225,77,3862,2152,11,0.36529006882989185,0.019548108657019548,0.875,0.6421682740272697,0.3578317259727303
YCR039C,-1,1.3605774765350904,77,3863,2151,11,0.36512618813503767,0.01954314720812183,0.875,0.6423345527103426,0.3576654472896575
YOR115C,-1,1.3604528388157875,77,3864,2150,11,0.36496230744018354,0.019538188277087035,0.875,0.6425008313934154,0.35749916860658465
YDR463W,-1,1.3578124855191176,77,3865,2149,11,0.3647984267453294,0.019533231861998984,0.875,0.6426671100764882,0.3573328899235118
YKL055C,-1,1.3576790358941078,77,3866,2148,11,0.36463454605047524,0.019528277960943443,0.875,0.642833388759561,0.35716661124043897
YER008C,-1,1.35457158993924,77,3867,2147,11,0.3644706653556211,0.019523326572008115,0.875,0.6429996674426338,0.35700033255736613
YPL167C,-1,1.3536248707708989,77,3868,2146,11,0.36430678466076694,0.019518377693282636,0.875,0.6431659461257067,0.3568340538742933
YJL103C,-1,1.3520735493068563,77,3869,2145,11,0.3641429039659128,0.019513431322858592,0.875,0.6433322248087795,0.3566677751912205
YFR034C,-1,1.3512860287092328,77,3870,2144,11,0.3639790232710587,0.01950848745882949,0.875,0.6434985034918523,0.35650149650814766
YNR013C,-1,1.3509377988705578,77,3871,2143,11,0.3638151425762045,0.01950354609929078,0.875,0.6436647821749252,0.3563352178250748
YGL060W,-1,1.3508397027513808,77,3872,2142,11,0.3636512618813504,0.019498607242339833,0.875,0.643831060857998,0.356168939142002
YOL090W,-1,1.3502894324236008,77,3873,2141,11,0.3634873811864962,0.01949367088607595,0.875,0.6439973395410709,0.35600266045892914
YMR235C,-1,1.3502431089295015,77,3874,2140,11,0.3633235004916421,0.019488737028600354,0.875,0.6441636182241437,0.35583638177585636
YDR532C,-1,1.3480220438011365,77,3875,2139,11,0.36315961979678796,0.019483805668016194,0.875,0.6443298969072165,0.3556701030927835
YOL092W,-1,1.3475188362833797,77,3876,2138,11,0.3629957391019338,0.019478876802428536,0.875,0.6444961755902894,0.3555038244097107
YHR112C,-1,1.3474634378681696,77,3877,2137,11,0.36283185840707965,0.01947395042994436,0.875,0.6446624542733621,0.35533754572663784
YNL111C,-1,1.3468641433590032,77,3878,2136,11,0.3626679777122255,0.019469026548672566,0.875,0.644828732956435,0.355171267043565
YIL046W,-1,1.3467895091244433,77,3879,2135,11,0.36250409701737135,0.019464105156723963,0.875,0.6449950116395078,0.35500498836049216
YPR174C,-1,1.346675850279579,77,3880,2134,11,0.36234021632251723,0.019459186252211273,0.875,0.6451612903225806,0.3548387096774194
YML076C,-1,1.3464716103064478,77,3881,2133,11,0.36217633562766305,0.019454269833249115,0.875,0.6453275690056535,0.35467243099434653
YKL132C,-1,1.3464480592567494,77,3882,2132,11,0.3620124549328089,0.01944935589795403,0.875,0.6454938476887263,0.3545061523112737
YPR010C,-1,1.346225493128749,77,3883,2131,11,0.36184857423795475,0.019444444444444445,0.875,0.6456601263717991,0.35433987362820085
YDR120C,-1,1.3446215484009463,77,3884,2130,11,0.3616846935431006,0.019439535470840697,0.875,0.645826405054872,0.354173594945128
YNL180C,-1,1.34361920037266,77,3885,2129,11,0.3615208128482465,0.019434628975265017,0.875,0.6459926837379448,0.3540073162620552
YMR192W,-1,1.3426239853429849,77,3886,2128,11,0.3613569321533923,0.019429724955841533,0.875,0.6461589624210177,0.3538410375789824
YKL048C,-1,1.34211706935871,77,3887,2127,11,0.3611930514585382,0.019424823410696266,0.875,0.6463252411040905,0.35367475889590955
YJR085C,-1,1.3401975607293317,77,3888,2126,11,0.361029170763684,0.019419924337957126,0.875,0.6464915197871632,0.3535084802128367
YDR198C,-1,1.3390888629993531,77,3889,2125,11,0.3608652900688299,0.019415027735753907,0.875,0.6466577984702361,0.35334220152976387
YHR019C,-1,1.3379448413699484,77,3890,2124,11,0.36070140937397577,0.019410133602218303,0.875,0.6468240771533089,0.3531759228466911
YLR375W,-1,1.3373008248982403,77,3891,2123,11,0.3605375286791216,0.01940524193548387,0.875,0.6469903558363818,0.35300964416361824
YKL143W,-1,1.3369101627005087,77,3892,2122,11,0.36037364798426746,0.019400352733686066,0.875,0.6471566345194546,0.3528433654805454
YLR325C,-1,1.336564286956075,77,3893,2121,11,0.3602097672894133,0.019395465994962217,0.875,0.6473229132025274,0.35267708679747256
YDR351W,-1,1.3356076788402103,77,3894,2120,11,0.36004588659455916,0.019390581717451522,0.875,0.6474891918856003,0.3525108081143997
YDR162C,-1,1.334426341349929,77,3895,2119,11,0.35988200589970504,0.019385699899295065,0.875,0.6476554705686731,0.3523445294313269
YGL258W,-1,1.3342031644204857,77,3896,2118,11,0.35971812520485086,0.019380820538635792,0.875,0.647821749251746,0.3521782507482541
YKR071C,-1,1.3316220842655835,77,3897,2117,11,0.35955424450999673,0.019375943633618522,0.875,0.6479880279348188,0.35201197206518126
YDL239C,-1,1.33161741669239,77,3898,2116,11,0.35939036381514256,0.019371069182389938,0.875,0.6481543066178916,0.3518456933821084
YGL171W,-1,1.3300789558988313,77,3899,2115,11,0.35922648312028843,0.01936619718309859,0.875,0.6483205853009644,0.3516794146990356
YBR008C,-1,1.3292982733693197,77,3900,2114,11,0.3590626024254343,0.019361327633894896,0.875,0.6484868639840372,0.35151313601596273
YOR123C,-1,1.3284335645490448,77,3901,2113,11,0.35889872173058013,0.019356460532931122,0.875,0.64865314266711,0.35134685733288995
YDR293C,-1,1.3277029653769123,77,3902,2112,11,0.358734841035726,0.019351595878361397,0.875,0.6488194213501829,0.3511805786498171
YPL249C-A,-1,1.3256783098753968,77,3903,2111,11,0.3585709603408718,0.01934673366834171,0.875,0.6489857000332557,0.35101429996674427
YDL245C,-1,1.3243773194448278,77,3904,2110,11,0.3584070796460177,0.019341873901029892,0.875,0.6491519787163286,0.35084802128367143
YPR163C,-1,1.3234562702611143,77,3905,2109,11,0.3582431989511636,0.019337016574585635,0.875,0.6493182573994014,0.3506817426005986
YLR238W,-1,1.3224795968239247,77,3906,2108,11,0.3580793182563094,0.019332161687170474,0.875,0.6494845360824743,0.35051546391752575
YML040W,-1,1.3207523079787484,77,3907,2107,11,0.3579154375614553,0.019327309236947792,0.875,0.6496508147655471,0.35034918523445296
YPL106C,-1,1.3197333387639685,77,3908,2106,11,0.3577515568666011,0.01932245922208281,0.875,0.6498170934486199,0.3501829065513801
YKL081W,-1,1.3197178963003668,77,3909,2105,11,0.35758767617174697,0.0193176116407426,0.875,0.6499833721316928,0.3500166278683073
YDR266C,-1,1.3194861995219733,77,3910,2104,11,0.35742379547689285,0.01931276649109606,0.875,0.6501496508147655,0.34985034918523444
YPL235W,-1,1.3164922906112768,77,3911,2103,11,0.35725991478203867,0.01930792377131394,0.875,0.6503159294978383,0.3496840705021616
YHR063C,-1,1.3160044565299867,77,3912,2102,11,0.35709603408718454,0.019303083479568814,0.875,0.6504822081809112,0.3495177918190888
YCR087C-A,-1,1.3159299581664134,77,3913,2101,11,0.35693215339233036,0.01929824561403509,0.875,0.650648486863984,0.349351513136016
YAL047C,-1,1.3149247020901171,77,3914,2100,11,0.35676827269747624,0.019293410172889,0.875,0.6508147655470569,0.34918523445294314
YBR050C,-1,1.3143360262697725,77,3915,2099,11,0.3566043920026221,0.019288577154308616,0.875,0.6509810442301297,0.3490189557698703
YBL005W,-1,1.3136407807256918,77,3916,2098,11,0.35644051130776794,0.01928374655647383,0.875,0.6511473229132025,0.34885267708679746
YMR229C,-1,1.3127408534389877,77,3917,2097,11,0.3562766306129138,0.01927891837756635,0.875,0.6513136015962754,0.3486863984037246
YBR244W,-1,1.3119864470009714,77,3918,2096,11,0.35611274991805963,0.019274092615769713,0.875,0.6514798802793482,0.34852011972065183
YBL066C,-1,1.3110613619838105,77,3919,2095,11,0.3559488692232055,0.01926926926926927,0.875,0.6516461589624211,0.348353841037579
YGR131W,-1,1.3095925825193557,77,3920,2094,11,0.3557849885283514,0.01926444833625219,0.875,0.6518124376454939,0.34818756235450615
YBR060C,-1,1.3095275336818872,77,3921,2093,11,0.3556211078334972,0.019259629814907454,0.875,0.6519787163285666,0.3480212836714333
YFL007W,-1,1.3085555641988815,77,3922,2092,11,0.3554572271386431,0.019254813703425855,0.875,0.6521449950116395,0.34785500498836047
YLR237W,-1,1.307652972444651,77,3923,2091,11,0.3552933464437889,0.01925,0.875,0.6523112736947123,0.3476887263052877
YOR182C,-1,1.3075673776103574,77,3924,2090,11,0.3551294657489348,0.019245188702824295,0.875,0.6524775523777852,0.34752244762221485
YFR015C,-1,1.307401279734701,77,3925,2089,11,0.35496558505408066,0.01924037981009495,0.875,0.652643831060858,0.347356168939142
YKL009W,-1,1.307113111202867,77,3926,2088,11,0.3548017043592265,0.019235573320009993,0.875,0.6528101097439308,0.34718989025606917
YEL018W,-1,1.3055346192982704,77,3927,2087,11,0.35463782366437235,0.019230769230769232,0.875,0.6529763884270037,0.3470236115729963
YOR335C,-1,1.3029241640683629,77,3928,2086,11,0.3544739429695182,0.019225967540574283,0.875,0.6531426671100765,0.3468573328899235
YDL081C,-1,1.3027133892304195,77,3929,2085,11,0.35431006227466405,0.019221168247628557,0.875,0.6533089457931494,0.3466910542068507
YJR032W,-1,1.3025908472168521,77,3930,2084,11,0.35414618157980987,0.01921637135013726,0.875,0.6534752244762222,0.34652477552377786
