Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL012C,-1,1.1996111785537897,28,2665,3389,20,0.5599803343166175,0.0103973264017824,0.5833333333333334,0.4402048232573505,0.5597951767426494
YIL176C,-1,1.1989555217768408,28,2666,3388,20,0.5598164536217634,0.010393466963622866,0.5833333333333334,0.44037000330360093,0.5596299966963991
YMR033W,-1,1.1987732617533315,28,2667,3387,20,0.5596525729269092,0.01038961038961039,0.5833333333333334,0.4405351833498513,0.5594648166501487
YNR044W,-1,1.1983637621759948,28,2668,3386,20,0.5594886922320551,0.010385756676557863,0.5833333333333334,0.44070036339610175,0.5592996366038983
YDL246C,-1,1.196890868734104,28,2669,3385,20,0.5593248115372009,0.010381905821282907,0.5833333333333334,0.4408655434423522,0.5591344565576478
YDR301W,-1,1.196400041025484,28,2670,3384,20,0.5591609308423467,0.010378057820607857,0.5833333333333334,0.44103072348860256,0.5589692765113974
YPL056C,-1,1.1955270686799924,28,2671,3383,20,0.5589970501474927,0.010374212671359764,0.5833333333333334,0.441195903534853,0.5588040964651471
YGL137W,-1,1.195231789466299,28,2672,3382,20,0.5588331694526385,0.01037037037037037,0.5833333333333334,0.4413610835811034,0.5586389164188966
YIL122W,-1,1.1950079610220776,28,2673,3381,20,0.5586692887577843,0.01036653091447612,0.5833333333333334,0.4415262636273538,0.5584737363726462
YPR182W,-1,1.1950056251255647,28,2674,3380,20,0.5585054080629301,0.010362694300518135,0.5833333333333334,0.44169144367360424,0.5583085563263958
YJL065C,-1,1.194588095585973,28,2675,3379,20,0.5583415273680761,0.010358860525342212,0.5833333333333334,0.4418566237198546,0.5581433762801453
YJL010C,-1,1.1936228877038104,28,2676,3378,20,0.5581776466732219,0.010355029585798817,0.5833333333333334,0.44202180376610506,0.557978196233895
YMR214W,-1,1.1926350692495364,28,2677,3377,20,0.5580137659783677,0.010351201478743069,0.5833333333333334,0.4421869838123555,0.5578130161876446
YBR250W,-1,1.1925868795964758,28,2678,3376,20,0.5578498852835136,0.010347376201034738,0.5833333333333334,0.4423521638586059,0.5576478361413941
YGL048C,-1,1.1921903195769012,28,2679,3375,20,0.5576860045886595,0.010343553749538234,0.5833333333333334,0.4425173439048563,0.5574826560951437
YJL158C,-1,1.1920075854296597,28,2680,3374,20,0.5575221238938053,0.0103397341211226,0.5833333333333334,0.4426825239511067,0.5573174760488933
YPL095C,-1,1.1920064464331013,28,2681,3373,20,0.5573582431989511,0.0103359173126615,0.5833333333333334,0.4428477039973571,0.5571522960026429
YNL270C,-1,1.1912744907555801,28,2682,3372,20,0.557194362504097,0.010332103321033211,0.5833333333333334,0.44301288404360756,0.5569871159563925
YNL027W,-1,1.190989526273207,28,2683,3371,20,0.5570304818092429,0.010328292143120619,0.5833333333333334,0.44317806408985794,0.5568219359101421
YLR102C,-1,1.19095161922025,28,2684,3370,20,0.5568666011143887,0.01032448377581121,0.5833333333333334,0.44334324413610837,0.5566567558638916
YMR025W,-1,1.189621188019105,28,2685,3369,20,0.5567027204195346,0.010320678215997052,0.5833333333333334,0.44350842418235875,0.5564915758176412
YOL139C,1,1.1895266145037227,29,2685,3369,19,0.5568666011143887,0.010685335298452468,0.6041666666666666,0.44350842418235875,0.5564915758176412
YDL043C,-1,1.1886148883279284,29,2686,3368,19,0.5567027204195346,0.010681399631675874,0.6041666666666666,0.4436736042286092,0.5563263957713909
YMR180C,-1,1.187617045311592,29,2687,3367,19,0.5565388397246804,0.010677466863033874,0.6041666666666666,0.4438387842748596,0.5561612157251404
YML111W,-1,1.1874987297496962,29,2688,3366,19,0.5563749590298263,0.010673536989326464,0.6041666666666666,0.44400396432111,0.55599603567889
YJL194W,-1,1.1856030849425039,29,2689,3365,19,0.5562110783349722,0.010669610007358351,0.6041666666666666,0.44416914436736044,0.5558308556326396
YNL274C,-1,1.1841097795412756,29,2690,3364,19,0.556047197640118,0.010665685913938948,0.6041666666666666,0.4443343244136108,0.5556656755863891
YJL204C,-1,1.1837239890798428,29,2691,3363,19,0.5558833169452638,0.010661764705882353,0.6041666666666666,0.44449950445986125,0.5555004955401388
YJL058C,-1,1.1836938529069267,29,2692,3362,19,0.5557194362504096,0.01065784638000735,0.6041666666666666,0.4446646845061117,0.5553353154938884
YOR101W,-1,1.1836388982384625,29,2693,3361,19,0.5555555555555556,0.0106539309331374,0.6041666666666666,0.44482986455236206,0.5551701354476379
YIR008C,-1,1.1827004161202008,29,2694,3360,19,0.5553916748607014,0.010650018362100624,0.6041666666666666,0.4449950445986125,0.5550049554013875
YDR324C,-1,1.1825777963583894,29,2695,3359,19,0.5552277941658472,0.010646108663729809,0.6041666666666666,0.4451602246448629,0.5548397753551371
YDR080W,-1,1.1813247531114006,29,2696,3358,19,0.5550639134709932,0.010642201834862385,0.6041666666666666,0.4453254046911133,0.5546745953088866
YOR174W,-1,1.1810685903653784,29,2697,3357,19,0.554900032776139,0.010638297872340425,0.6041666666666666,0.44549058473736375,0.5545094152626363
YOR075W,-1,1.1808984541028844,29,2698,3356,19,0.5547361520812848,0.010634396773010634,0.6041666666666666,0.44565576478361413,0.5543442352163859
YEL030W,-1,1.1808162069500738,29,2699,3355,19,0.5545722713864307,0.01063049853372434,0.6041666666666666,0.44582094482986456,0.5541790551701354
YOL067C,-1,1.1805279785090816,29,2700,3354,19,0.5544083906915765,0.010626603151337486,0.6041666666666666,0.44598612487611494,0.554013875123885
YMR233W,-1,1.180178452592354,29,2701,3353,19,0.5542445099967224,0.010622710622710623,0.6041666666666666,0.4461513049223654,0.5538486950776346
YJL069C,-1,1.1796435144236561,29,2702,3352,19,0.5540806293018682,0.010618820944708897,0.6041666666666666,0.4463164849686158,0.5536835150313842
YDL190C,-1,1.1787559167440786,29,2703,3351,19,0.5539167486070141,0.01061493411420205,0.6041666666666666,0.4464816650148662,0.5535183349851338
YCL040W,-1,1.1781737920493323,29,2704,3350,19,0.5537528679121599,0.010611050128064398,0.6041666666666666,0.4466468450611166,0.5533531549388834
YML055W,-1,1.177926443855259,29,2705,3349,19,0.5535889872173058,0.010607168983174835,0.6041666666666666,0.446812025107367,0.5531879748926329
YLR141W,-1,1.1777602411186916,29,2706,3348,19,0.5534251065224517,0.01060329067641682,0.6041666666666666,0.44697720515361744,0.5530227948463825
YMR163C,-1,1.1766126491281788,29,2707,3347,19,0.5532612258275975,0.010599415204678362,0.6041666666666666,0.4471423851998679,0.5528576148001322
YOR038C,-1,1.1765689281045284,29,2708,3346,19,0.5530973451327433,0.010595542564852027,0.6041666666666666,0.44730756524611825,0.5526924347538817
YNL062C,1,1.176562870494069,30,2708,3346,18,0.5532612258275975,0.01095690284879474,0.625,0.44730756524611825,0.5526924347538817
YML031W,-1,1.1764927183491833,30,2709,3345,18,0.5530973451327433,0.01095290251916758,0.625,0.4474727452923687,0.5525272547076313
YOR239W,-1,1.174172478779171,30,2710,3344,18,0.5529334644378893,0.010948905109489052,0.625,0.44763792533861907,0.5523620746613809
YER168C,-1,1.1735931925227758,30,2711,3343,18,0.5527695837430351,0.010944910616563297,0.625,0.4478031053848695,0.5521968946151304
YFR002W,-1,1.1729308567893086,30,2712,3342,18,0.5526057030481809,0.010940919037199124,0.625,0.44796828543111994,0.5520317145688801
YLR189C,-1,1.172586993197403,30,2713,3341,18,0.5524418223533267,0.01093693036820999,0.625,0.4481334654773703,0.5518665345226297
YJL221C,-1,1.1721816778406389,30,2714,3340,18,0.5522779416584727,0.010932944606413994,0.625,0.44829864552362075,0.5517013544763792
YLR249W,-1,1.17204637136402,30,2715,3339,18,0.5521140609636185,0.01092896174863388,0.625,0.44846382556987113,0.5515361744301288
YDR306C,-1,1.1705209130667114,30,2716,3338,18,0.5519501802687643,0.010924981791697014,0.625,0.44862900561612157,0.5513709943838784
YIL133C,-1,1.168024291402248,30,2717,3337,18,0.5517862995739102,0.010921004732435385,0.625,0.448794185662372,0.551205814337628
YMR315W,-1,1.1677985142534684,30,2718,3336,18,0.551622418879056,0.010917030567685589,0.625,0.4489593657086224,0.5510406342913776
YOR096W,-1,1.1675347099317177,30,2719,3335,18,0.5514585381842019,0.010913059294288832,0.625,0.4491245457548728,0.5508754542451272
YNL234W,-1,1.167080600234267,30,2720,3334,18,0.5512946574893478,0.01090909090909091,0.625,0.44928972580112325,0.5507102741988767
YNL287W,-1,1.1668467566936118,30,2721,3333,18,0.5511307767944936,0.010905125408942203,0.625,0.44945490584737363,0.5505450941526263
YDL227C,-1,1.166757853134916,30,2722,3332,18,0.5509668960996394,0.010901162790697675,0.625,0.44962008589362407,0.550379914106376
YMR128W,-1,1.166707681947965,30,2723,3331,18,0.5508030154047853,0.010897203051216855,0.625,0.44978526593987445,0.5502147340601256
YHR118C,-1,1.1642836085363886,30,2724,3330,18,0.5506391347099312,0.010893246187363835,0.625,0.4499504459861249,0.5500495540138751
YPL116W,-1,1.1640267804829187,30,2725,3329,18,0.550475254015077,0.010889292196007259,0.625,0.4501156260323753,0.5498843739676247
YPR018W,-1,1.1629088095232738,30,2726,3328,18,0.5503113733202228,0.01088534107402032,0.625,0.4502808060786257,0.5497191939213742
YDL075W,-1,1.1629010558343467,30,2727,3327,18,0.5501474926253688,0.01088139281828074,0.625,0.45044598612487613,0.5495540138751239
YFR038W,-1,1.1623328353291076,30,2728,3326,18,0.5499836119305146,0.010877447425670777,0.625,0.4506111661711265,0.5493888338288735
YPR054W,-1,1.1621866077178433,30,2729,3325,18,0.5498197312356604,0.010873504893077202,0.625,0.45077634621737694,0.5492236537826231
YGR179C,-1,1.1621816587560123,30,2730,3324,18,0.5496558505408063,0.010869565217391304,0.625,0.4509415262636274,0.5490584737363726
YDL134C-A,-1,1.161935404034009,30,2731,3323,18,0.5494919698459522,0.010865628395508874,0.625,0.45110670630987776,0.5488932936901222
YPR104C,-1,1.1618370102685964,30,2732,3322,18,0.549328089151098,0.010861694424330196,0.625,0.4512718863561282,0.5487281136438719
YLL008W,-1,1.1587891320621215,30,2733,3321,18,0.5491642084562438,0.010857763300760043,0.625,0.4514370664023786,0.5485629335976214
YGR128C,-1,1.158600575244118,30,2734,3320,18,0.5490003277613897,0.01085383502170767,0.625,0.451602246448629,0.548397753551371
YAL034W-A,-1,1.1579710627191153,30,2735,3319,18,0.5488364470665356,0.0108499095840868,0.625,0.45176742649487944,0.5482325735051206
YJR117W,-1,1.157445848717074,30,2736,3318,18,0.5486725663716814,0.010845986984815618,0.625,0.4519326065411298,0.5480673934588701
YLR221C,-1,1.1556341783952904,30,2737,3317,18,0.5485086856768273,0.01084206722081677,0.625,0.45209778658738026,0.5479022134126198
YCL058C,-1,1.1553495424204498,30,2738,3316,18,0.5483448049819731,0.01083815028901734,0.625,0.45226296663363064,0.5477370333663694
YGR262C,-1,1.155339861414633,30,2739,3315,18,0.548180924287119,0.010834236186348862,0.625,0.45242814667988107,0.5475718533201189
YPL096W,-1,1.1551297258216588,30,2740,3314,18,0.5480170435922649,0.010830324909747292,0.625,0.4525933267261315,0.5474066732738685
YIR015W,-1,1.1547324682367772,30,2741,3313,18,0.5478531628974107,0.010826416456153013,0.625,0.4527585067723819,0.5472414932276181
YDR478W,-1,1.1542711728846344,30,2742,3312,18,0.5476892822025565,0.010822510822510822,0.625,0.4529236868186323,0.5470763131813677
YDR123C,-1,1.152704821190267,30,2743,3311,18,0.5475254015077023,0.010818608005769925,0.625,0.4530888668648827,0.5469111331351173
YBR017C,-1,1.1522686439892347,30,2744,3310,18,0.5473615208128483,0.010814708002883922,0.625,0.45325404691113313,0.5467459530888669
YHL038C,-1,1.1513174319362145,30,2745,3309,18,0.5471976401179941,0.010810810810810811,0.625,0.45341922695738357,0.5465807730426164
YBR084W,-1,1.1513018099668875,30,2746,3308,18,0.5470337594231399,0.010806916426512969,0.625,0.45358440700363395,0.546415592996366
YNL088W,-1,1.1501066262869475,30,2747,3307,18,0.5468698787282859,0.010803024846957148,0.625,0.4537495870498844,0.5462504129501157
YBL066C,-1,1.1497368859451895,30,2748,3306,18,0.5467059980334317,0.01079913606911447,0.625,0.45391476709613476,0.5460852329038652
YMR278W,-1,1.1490973991923334,30,2749,3305,18,0.5465421173385775,0.010795250089960417,0.625,0.4540799471423852,0.5459200528576148
YLR021W,-1,1.147148961204061,30,2750,3304,18,0.5463782366437233,0.01079136690647482,0.625,0.45424512718863563,0.5457548728113644
YHR002W,-1,1.1469661851277033,30,2751,3303,18,0.5462143559488692,0.010787486515641856,0.625,0.454410307234886,0.5455896927651139
YOL161C,-1,1.1459961340580098,30,2752,3302,18,0.5460504752540151,0.010783608914450037,0.625,0.45457548728113645,0.5454245127188636
YHR169W,-1,1.145816314228058,30,2753,3301,18,0.5458865945591609,0.010779734099892203,0.625,0.4547406673273868,0.5452593326726132
YOR224C,-1,1.1457168917458287,30,2754,3300,18,0.5457227138643068,0.010775862068965518,0.625,0.45490584737363726,0.5450941526263627
YDL019C,-1,1.145343517075042,30,2755,3299,18,0.5455588331694526,0.010771992818671455,0.625,0.4550710274198877,0.5449289725801123
YOR179C,-1,1.1451612535396785,30,2756,3298,18,0.5453949524745985,0.010768126346015794,0.625,0.4552362074661381,0.5447637925338619
YGR177C,-1,1.1449319156483126,30,2757,3297,18,0.5452310717797444,0.010764262648008612,0.625,0.4554013875123885,0.5445986124876115
YDR246W,-1,1.1437580148941326,30,2758,3296,18,0.5450671910848902,0.010760401721664276,0.625,0.4555665675586389,0.5444334324413611
YAR018C,-1,1.1437389713754207,30,2759,3295,18,0.544903310390036,0.010756543564001434,0.625,0.4557317476048893,0.5442682523951107
YDR071C,-1,1.1429821204660844,30,2760,3294,18,0.5447394296951819,0.010752688172043012,0.625,0.45589692765113976,0.5441030723488602
YDR049W,-1,1.1429642245554683,30,2761,3293,18,0.5445755490003278,0.010748835542816195,0.625,0.45606210769739014,0.5439378923026098
YHR018C,-1,1.1426659652052598,30,2762,3292,18,0.5444116683054736,0.010744985673352435,0.625,0.4562272877436406,0.5437727122563595
YOR059C,-1,1.1420034063359796,30,2763,3291,18,0.5442477876106194,0.010741138560687433,0.625,0.45639246778989095,0.543607532210109
YLR241W,-1,1.141572382248568,30,2764,3290,18,0.5440839069157654,0.010737294201861132,0.625,0.4565576478361414,0.5434423521638586
YNL124W,-1,1.1393685687108048,30,2765,3289,18,0.5439200262209112,0.01073345259391771,0.625,0.4567228278823918,0.5432771721176082
YKL157W,-1,1.1392201925104142,30,2766,3288,18,0.543756145526057,0.01072961373390558,0.625,0.4568880079286422,0.5431119920713577
YJR055W,-1,1.1386024506720454,30,2767,3287,18,0.5435922648312029,0.010725777618877368,0.625,0.45705318797489264,0.5429468120251074
YLR414C,-1,1.1378468803164137,30,2768,3286,18,0.5434283841363488,0.010721944245889922,0.625,0.4572183680211431,0.542781631978857
YOL157C,-1,1.137075125736586,30,2769,3285,18,0.5432645034414946,0.010718113612004287,0.625,0.45738354806739345,0.5426164519326065
YNL001W,-1,1.135615769860867,30,2770,3284,18,0.5431006227466404,0.010714285714285714,0.625,0.4575487281136439,0.5424512718863561
YLR305C,-1,1.1355361349734383,30,2771,3283,18,0.5429367420517863,0.010710460549803642,0.625,0.45771390815989427,0.5422860918401057
YPL152W,-1,1.1350069597746135,30,2772,3282,18,0.5427728613569321,0.010706638115631691,0.625,0.4578790882061447,0.5421209117938554
YPR164W,-1,1.134593271738179,30,2773,3281,18,0.542608980662078,0.010702818408847663,0.625,0.45804426825239514,0.5419557317476049
YOL052C,-1,1.1345009960097368,30,2774,3280,18,0.5424450999672239,0.010699001426533523,0.625,0.4582094482986455,0.5417905517013545
YPL014W,-1,1.133450691924316,30,2775,3279,18,0.5422812192723697,0.0106951871657754,0.625,0.45837462834489595,0.541625371655104
YNL180C,-1,1.1327676765107246,30,2776,3278,18,0.5421173385775155,0.010691375623663579,0.625,0.45853980839114633,0.5414601916088536
YLR287C,-1,1.132463720319115,30,2777,3277,18,0.5419534578826615,0.010687566797292483,0.625,0.45870498843739677,0.5412950115626033
YJR116W,-1,1.1316922010785133,30,2778,3276,18,0.5417895771878073,0.010683760683760684,0.625,0.4588701684836472,0.5411298315163529
YMR070W,-1,1.1313958495345646,30,2779,3275,18,0.5416256964929531,0.01067995728017088,0.625,0.4590353485298976,0.5409646514701024
YBR159W,-1,1.1310359643031151,30,2780,3274,18,0.5414618157980989,0.010676156583629894,0.625,0.459200528576148,0.540799471423852
YPL180W,-1,1.1307789700872417,30,2781,3273,18,0.5412979351032449,0.010672358591248666,0.625,0.4593657086223984,0.5406342913776016
YBR016W,-1,1.1307035940130943,30,2782,3272,18,0.5411340544083907,0.010668563300142247,0.625,0.45953088866864883,0.5404691113313512
YBR133C,-1,1.1305819126899987,30,2783,3271,18,0.5409701737135365,0.01066477070742979,0.625,0.45969606871489926,0.5403039312851008
YPL106C,-1,1.129509012502456,30,2784,3270,18,0.5408062930186824,0.010660980810234541,0.625,0.45986124876114964,0.5401387512388504
YNL282W,-1,1.1292807918911714,30,2785,3269,18,0.5406424123238283,0.010657193605683837,0.625,0.4600264288074001,0.5399735711925999
YAL058W,-1,1.1288628648820418,30,2786,3268,18,0.5404785316289741,0.01065340909090909,0.625,0.46019160885365046,0.5398083911463495
YNL267W,-1,1.1286998131915182,30,2787,3267,18,0.54031465093412,0.010649627263045794,0.625,0.4603567888999009,0.5396432111000992
YDL056W,-1,1.1281080852632333,30,2788,3266,18,0.5401507702392658,0.0106458481192335,0.625,0.4605219689461513,0.5394780310538487
YPL171C,-1,1.127107637834025,30,2789,3265,18,0.5399868895444117,0.010642071656615822,0.625,0.4606871489924017,0.5393128510075983
YBR127C,-1,1.1260385467315546,30,2790,3264,18,0.5398230088495575,0.010638297872340425,0.625,0.46085232903865214,0.5391476709613479
YDL054C,-1,1.1252270800610067,30,2791,3263,18,0.5396591281547034,0.010634526763559022,0.625,0.4610175090849025,0.5389824909150974
YLR433C,-1,1.1251867426700537,30,2792,3262,18,0.5394952474598492,0.010630758327427357,0.625,0.46118268913115296,0.538817310868847
YGL195W,-1,1.1250797536241166,30,2793,3261,18,0.539331366764995,0.010626992561105207,0.625,0.4613478691774034,0.5386521308225967
YGR104C,-1,1.1249650148616306,30,2794,3260,18,0.539167486070141,0.010623229461756374,0.625,0.46151304922365377,0.5384869507763462
