Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL166C,-1,1.990485812959265,48,2907,3106,41,0.516879711569977,0.016243654822335026,0.5393258426966292,0.4834525195409945,0.5165474804590054
YOR210W,-1,1.988280108902464,48,2908,3105,41,0.516715830875123,0.016238159675236806,0.5393258426966292,0.4836188258772659,0.5163811741227341
YJR076C,-1,1.988085489561607,48,2909,3104,41,0.5165519501802688,0.016232668244842745,0.5393258426966292,0.48378513221353736,0.5162148677864626
YFR036W,-1,1.9876920302763574,48,2910,3103,41,0.5163880694854146,0.016227180527383367,0.5393258426966292,0.48395143854980877,0.5160485614501913
YBR141C,-1,1.9866483035807223,48,2911,3102,41,0.5162241887905604,0.01622169651909429,0.5393258426966292,0.48411774488608017,0.5158822551139198
YLR233C,-1,1.986572604523231,48,2912,3101,41,0.5160603080957064,0.016216216216216217,0.5393258426966292,0.4842840512223516,0.5157159487776485
YNL119W,-1,1.986555794682499,48,2913,3100,41,0.5158964274008522,0.016210739614994935,0.5393258426966292,0.484450357558623,0.515549642441377
YFL062W,-1,1.9848431045872088,48,2914,3099,41,0.515732546705998,0.016205266711681297,0.5393258426966292,0.4846166638948944,0.5153833361051056
YJL186W,-1,1.984831720444894,48,2915,3098,41,0.5155686660111439,0.01619979750253122,0.5393258426966292,0.4847829702311658,0.5152170297688342
YBR214W,-1,1.9847633563435503,48,2916,3097,41,0.5154047853162897,0.016194331983805668,0.5393258426966292,0.4849492765674372,0.5150507234325628
YEL013W,-1,1.9834502984295888,48,2917,3096,41,0.5152409046214356,0.016188870151770656,0.5393258426966292,0.48511558290370865,0.5148844170962914
YLR433C,-1,1.983281707942347,48,2918,3095,41,0.5150770239265815,0.016183412002697236,0.5393258426966292,0.48528188923998006,0.5147181107600199
YLR369W,-1,1.9828154575015704,48,2919,3094,41,0.5149131432317273,0.016177957532861477,0.5393258426966292,0.48544819557625146,0.5145518044237486
YKR089C,-1,1.982668911651885,48,2920,3093,41,0.5147492625368731,0.016172506738544475,0.5393258426966292,0.48561450191252287,0.5143854980874771
YMR275C,-1,1.982371002625003,48,2921,3092,41,0.514585381842019,0.016167059616032334,0.5393258426966292,0.48578080824879427,0.5142191917512057
YDR091C,-1,1.9821498780607707,48,2922,3091,41,0.5144215011471649,0.01616161616161616,0.5393258426966292,0.4859471145850657,0.5140528854149343
YGL207W,-1,1.9811331758063633,48,2923,3090,41,0.5142576204523107,0.016156176371592057,0.5393258426966292,0.4861134209213371,0.5138865790786629
YGL058W,-1,1.9804509737171765,48,2924,3089,41,0.5140937397574565,0.016150740242261104,0.5393258426966292,0.48627972725760854,0.5137202727423915
YJR091C,1,1.9799157857359784,49,2924,3089,40,0.5142576204523107,0.01648166834846956,0.550561797752809,0.48627972725760854,0.5137202727423915
YGR006W,-1,1.9791521653802981,49,2925,3088,40,0.5140937397574565,0.01647612642905178,0.550561797752809,0.48644603359387995,0.51355396640612
YOR191W,-1,1.978336671643671,49,2926,3087,40,0.5139298590626025,0.01647058823529412,0.550561797752809,0.48661233993015135,0.5133876600698487
YML005W,-1,1.977322290799977,49,2927,3086,40,0.5137659783677483,0.01646505376344086,0.550561797752809,0.48677864626642275,0.5132213537335772
YKL143W,-1,1.976479745805966,49,2928,3085,40,0.5136020976728941,0.01645952300974135,0.550561797752809,0.48694495260269416,0.5130550473973058
YDL056W,-1,1.9764033782519213,49,2929,3084,40,0.51343821697804,0.016453995970449966,0.550561797752809,0.48711125893896556,0.5128887410610344
YFR025C,-1,1.9730154191866678,49,2930,3083,40,0.5132743362831859,0.016448472641826115,0.550561797752809,0.48727756527523697,0.512722434724763
YIL078W,-1,1.972201527111087,49,2931,3082,40,0.5131104555883317,0.016442953020134227,0.550561797752809,0.4874438716115084,0.5125561283884916
YLR104W,-1,1.9676867008281402,49,2932,3081,40,0.5129465748934775,0.016437437101643745,0.550561797752809,0.48761017794777983,0.5123898220522202
YMR175W,-1,1.9660225639623636,49,2933,3080,40,0.5127826941986234,0.01643192488262911,0.550561797752809,0.48777648428405124,0.5122235157159488
YGR169C,-1,1.965563556655177,49,2934,3079,40,0.5126188135037693,0.016426416359369762,0.550561797752809,0.48794279062032264,0.5120572093796774
YDR138W,-1,1.9649706825370266,49,2935,3078,40,0.5124549328089151,0.016420911528150135,0.550561797752809,0.48810909695659405,0.511890903043406
YBL089W,-1,1.9627449195460287,49,2936,3077,40,0.512291052114061,0.01641541038525963,0.550561797752809,0.48827540329286545,0.5117245967071345
YHR151C,-1,1.9614051700633737,49,2937,3076,40,0.5121271714192068,0.01640991292699263,0.550561797752809,0.48844170962913686,0.5115582903708631
YBR233W,-1,1.9601876735261863,49,2938,3075,40,0.5119632907243526,0.016404419149648478,0.550561797752809,0.48860801596540826,0.5113919840345917
YPL220W,-1,1.959674255260398,49,2939,3074,40,0.5117994100294986,0.01639892904953146,0.550561797752809,0.4887743223016797,0.5112256776983203
YDL031W,-1,1.9593128081266789,49,2940,3073,40,0.5116355293346444,0.01639344262295082,0.550561797752809,0.4889406286379511,0.5110593713620489
YCL048W,-1,1.9589023345077625,49,2941,3072,40,0.5114716486397902,0.016387959866220735,0.550561797752809,0.48910693497422253,0.5108930650257775
YDL245C,-1,1.9584663653393302,49,2942,3071,40,0.511307767944936,0.016382480775660315,0.550561797752809,0.48927324131049393,0.5107267586895061
YGR142W,-1,1.9577851258356787,49,2943,3070,40,0.511143887250082,0.016377005347593582,0.550561797752809,0.48943954764676534,0.5105604523532347
YPR030W,-1,1.957749938027072,49,2944,3069,40,0.5109800065552278,0.016371533578349484,0.550561797752809,0.48960585398303674,0.5103941460169632
YOL032W,-1,1.9563944810119585,49,2945,3068,40,0.5108161258603736,0.016366065464261857,0.550561797752809,0.48977216031930815,0.5102278396806919
YDR037W,-1,1.9558417717121594,49,2946,3067,40,0.5106522451655195,0.016360601001669448,0.550561797752809,0.48993846665557955,0.5100615333444204
YMR044W,-1,1.9553061301735777,49,2947,3066,40,0.5104883644706654,0.016355140186915886,0.550561797752809,0.490104772991851,0.509895227008149
YLR227C,-1,1.9527755273727867,49,2948,3065,40,0.5103244837758112,0.016349683016349682,0.550561797752809,0.4902710793281224,0.5097289206718776
YNR043W,-1,1.952400096039998,49,2949,3064,40,0.510160603080957,0.016344229486324215,0.550561797752809,0.4904373856643938,0.5095626143356062
YDL154W,-1,1.9517597788396832,49,2950,3063,40,0.5099967223861029,0.01633877959319773,0.550561797752809,0.4906036920006652,0.5093963079993348
YPL069C,-1,1.9510495890849946,49,2951,3062,40,0.5098328416912488,0.01633333333333333,0.550561797752809,0.49076999833693663,0.5092300016630633
YGR247W,-1,1.9508893180579947,49,2952,3061,40,0.5096689609963946,0.016327890703098966,0.550561797752809,0.49093630467320803,0.509063695326792
YKL021C,-1,1.9490464686546534,49,2953,3060,40,0.5095050803015405,0.01632245169886742,0.550561797752809,0.49110261100947944,0.5088973889905205
YDR381W,-1,1.9475168723398577,49,2954,3059,40,0.5093411996066863,0.016317016317016316,0.550561797752809,0.4912689173457509,0.5087310826542492
YER145C,-1,1.9471082895607834,49,2955,3058,40,0.5091773189118322,0.016311584553928095,0.550561797752809,0.4914352236820223,0.5085647763179777
YMR239C,-1,1.946222953292763,49,2956,3057,40,0.5090134382169781,0.016306156405990018,0.550561797752809,0.4916015300182937,0.5083984699817063
YBL058W,-1,1.945684180470798,49,2957,3056,40,0.5088495575221239,0.016300731869594146,0.550561797752809,0.4917678363545651,0.5082321636454349
YJL093C,-1,1.9446643338959457,49,2958,3055,40,0.5086856768272697,0.016295310941137345,0.550561797752809,0.4919341426908365,0.5080658573091634
YKL017C,-1,1.9435845156900893,49,2959,3054,40,0.5085217961324155,0.016289893617021278,0.550561797752809,0.4921004490271079,0.5078995509728921
YMR119W,-1,1.9435192093885605,49,2960,3053,40,0.5083579154375615,0.016284479893652375,0.550561797752809,0.4922667553633793,0.5077332446366206
YKL080W,-1,1.9426009627563183,49,2961,3052,40,0.5081940347427073,0.01627906976744186,0.550561797752809,0.49243306169965073,0.5075669383003493
YDL083C,-1,1.9414075143731353,49,2962,3051,40,0.5080301540478531,0.016273663234805714,0.550561797752809,0.4925993680359222,0.5074006319640778
YHL016C,-1,1.94127214953131,49,2963,3050,40,0.507866273352999,0.016268260292164674,0.550561797752809,0.4927656743721936,0.5072343256278065
YJL030W,-1,1.9403121673928652,49,2964,3049,40,0.5077023926581449,0.016262860935944243,0.550561797752809,0.492931980708465,0.507068019291535
YHL032C,-1,1.939875866563727,49,2965,3048,40,0.5075385119632907,0.01625746516257465,0.550561797752809,0.4930982870447364,0.5069017129552637
YOR382W,-1,1.9386036487438738,49,2966,3047,40,0.5073746312684366,0.01625207296849088,0.550561797752809,0.4932645933810078,0.5067354066189922
YGR258C,-1,1.9382459436673234,49,2967,3046,40,0.5072107505735824,0.016246684350132625,0.550561797752809,0.4934308997172792,0.5065691002827207
YOR350C,-1,1.9372262556847142,49,2968,3045,40,0.5070468698787283,0.016241299303944315,0.550561797752809,0.4935972060535506,0.5064027939464494
YPR128C,-1,1.9353475414564985,49,2969,3044,40,0.5068829891838741,0.016235917826375082,0.550561797752809,0.4937635123898221,0.5062364876101779
YMR318C,-1,1.9349623902396624,49,2970,3043,40,0.50671910848902,0.016230539913878766,0.550561797752809,0.4939298187260935,0.5060701812739066
YOR134W,-1,1.9349075168100611,49,2971,3042,40,0.5065552277941658,0.016225165562913906,0.550561797752809,0.4940961250623649,0.5059038749376351
YLR187W,-1,1.933949662650047,49,2972,3041,40,0.5063913470993117,0.016219794769943726,0.550561797752809,0.4942624313986363,0.5057375686013638
YBR017C,-1,1.9318887356258558,49,2973,3040,40,0.5062274664044576,0.016214427531436135,0.550561797752809,0.4944287377349077,0.5055712622650923
YHL040C,-1,1.93185620649273,49,2974,3039,40,0.5060635857096034,0.01620906384386371,0.550561797752809,0.4945950440711791,0.5054049559288208
YDR443C,-1,1.9314083275865574,49,2975,3038,40,0.5058997050147492,0.016203703703703703,0.550561797752809,0.4947613504074505,0.5052386495925495
YKL224C,-1,1.9308538216323783,49,2976,3037,40,0.5057358243198952,0.016198347107438015,0.550561797752809,0.4949276567437219,0.505072343256278
YJL106W,-1,1.9299081237154423,49,2977,3036,40,0.505571943625041,0.016192994051553205,0.550561797752809,0.49509396307999337,0.5049060369200067
YIL133C,-1,1.9277076898366,49,2978,3035,40,0.5054080629301868,0.016187644532540468,0.550561797752809,0.4952602694162648,0.5047397305837352
YCL063W,-1,1.92687655604141,49,2979,3034,40,0.5052441822353326,0.01618229854689564,0.550561797752809,0.4954265757525362,0.5045734242474639
YJR010W,-1,1.926693324167968,49,2980,3033,40,0.5050803015404786,0.01617695609111918,0.550561797752809,0.4955928820888076,0.5044071179111924
YGL043W,-1,1.9255583007231225,49,2981,3032,40,0.5049164208456244,0.01617161716171617,0.550561797752809,0.495759188425079,0.504240811574921
YER018C,-1,1.9252075789814265,49,2982,3031,40,0.5047525401507702,0.016166281755196306,0.550561797752809,0.4959254947613504,0.5040745052386496
YBR140C,-1,1.923001172456087,49,2983,3030,40,0.5045886594559161,0.016160949868073878,0.550561797752809,0.4960918010976218,0.5039081989023781
YPL234C,-1,1.9211379434664624,49,2984,3029,40,0.504424778761062,0.01615562149686779,0.550561797752809,0.49625810743389326,0.5037418925661068
YDL030W,-1,1.9209680686543764,49,2985,3028,40,0.5042608980662078,0.016150296638101518,0.550561797752809,0.49642441377016466,0.5035755862298353
YMR155W,-1,1.9192779840219303,49,2986,3027,40,0.5040970173713537,0.01614497528830313,0.550561797752809,0.49659072010643607,0.503409279893564
YDR465C,-1,1.9192211624973416,49,2987,3026,40,0.5039331366764995,0.016139657444005272,0.550561797752809,0.49675702644270747,0.5032429735572925
YOR185C,-1,1.9177370115512453,49,2988,3025,40,0.5037692559816453,0.016134343101745142,0.550561797752809,0.4969233327789789,0.5030766672210211
YBR084W,-1,1.9177092438251078,49,2989,3024,40,0.5036053752867912,0.016129032258064516,0.550561797752809,0.4970896391152503,0.5029103608847497
YIL176C,-1,1.9148770861156277,49,2990,3023,40,0.5034414945919371,0.016123724909509706,0.550561797752809,0.4972559454515217,0.5027440545484783
YPL135W,-1,1.9142727324001692,49,2991,3022,40,0.5032776138970829,0.01611842105263158,0.550561797752809,0.4974222517877931,0.5025777482122069
YLL067C,-1,1.9107453999680173,49,2992,3021,40,0.5031137332022287,0.01611312068398553,0.550561797752809,0.49758855812406455,0.5024114418759354
YIL149C,-1,1.9104426081120947,49,2993,3020,40,0.5029498525073747,0.016107823800131493,0.550561797752809,0.49775486446033596,0.5022451355396641
YMR036C,-1,1.9103729165412855,49,2994,3019,40,0.5027859718125205,0.016102530397633912,0.550561797752809,0.49792117079660736,0.5020788292033926
YKL091C,-1,1.909551083405962,49,2995,3018,40,0.5026220911176663,0.016097240473061762,0.550561797752809,0.49808747713287876,0.5019125228671213
YOL164W,-1,1.9091912703709015,49,2996,3017,40,0.5024582104228122,0.016091954022988506,0.550561797752809,0.49825378346915017,0.5017462165308498
YJL121C,-1,1.9084151365409368,49,2997,3016,40,0.5022943297279581,0.01608667104399212,0.550561797752809,0.4984200898054216,0.5015799101945784
YPL210C,-1,1.9080344070939488,49,2998,3015,40,0.5021304490331039,0.01608139153265507,0.550561797752809,0.498586396141693,0.501413603858307
YPL240C,-1,1.9078698224373372,49,2999,3014,40,0.5019665683382497,0.016076115485564306,0.550561797752809,0.49875270247796444,0.5012472975220356
YNL255C,-1,1.907628384969599,49,3000,3013,40,0.5018026876433956,0.01607084289931125,0.550561797752809,0.49891900881423584,0.5010809911857642
YGR218W,-1,1.90683349131717,49,3001,3012,40,0.5016388069485415,0.016065573770491802,0.550561797752809,0.49908531515050725,0.5009146848494928
YDR088C,-1,1.9062988351747672,49,3002,3011,40,0.5014749262536873,0.016060308095706327,0.550561797752809,0.49925162148677865,0.5007483785132214
YFR037C,-1,1.9058114531205594,49,3003,3010,40,0.5013110455588332,0.016055045871559634,0.550561797752809,0.49941792782305006,0.5005820721769499
YGR118W,-1,1.9052443403447783,49,3004,3009,40,0.501147164863979,0.01604978709466099,0.550561797752809,0.49958423415932146,0.5004157658406785
YBR080C,-1,1.9018494250197844,49,3005,3008,40,0.5009832841691249,0.016044531761624098,0.550561797752809,0.49975054049559287,0.5002494595044071
YPR189W,1,1.9012088308826756,50,3005,3008,39,0.501147164863979,0.016366612111292964,0.5617977528089888,0.49975054049559287,0.5002494595044071
YMR314W,-1,1.901000197208108,50,3006,3007,39,0.5009832841691249,0.016361256544502618,0.5617977528089888,0.49991684683186427,0.5000831531681357
YBR199W,-1,1.9007538096472738,50,3007,3006,39,0.5008194034742708,0.016355904481517827,0.5617977528089888,0.5000831531681357,0.49991684683186427
YDR205W,-1,1.9006893011535162,50,3008,3005,39,0.5006555227794166,0.016350555918901243,0.5617977528089888,0.5002494595044071,0.49975054049559287
YNL036W,-1,1.8997817089716251,50,3009,3004,39,0.5004916420845624,0.016345210853220007,0.5617977528089888,0.5004157658406785,0.49958423415932146
YMR030W,-1,1.897996418786877,50,3010,3003,39,0.5003277613897082,0.016339869281045753,0.5617977528089888,0.5005820721769499,0.49941792782305006
YGR238C,-1,1.8977664245874906,50,3011,3002,39,0.5001638806948542,0.01633453119895459,0.5617977528089888,0.5007483785132214,0.49925162148677865
YDR085C,-1,1.8966982733618893,50,3012,3001,39,0.5,0.016329196603527107,0.5617977528089888,0.5009146848494928,0.49908531515050725
YOR031W,-1,1.893719489749431,50,3013,3000,39,0.4998361193051459,0.01632386549134835,0.5617977528089888,0.5010809911857642,0.49891900881423584
YMR011W,-1,1.8936499443826418,50,3014,2999,39,0.4996722386102917,0.016318537859007835,0.5617977528089888,0.5012472975220356,0.49875270247796444
YBR302C,-1,1.8928334384042098,50,3015,2998,39,0.4995083579154376,0.01631321370309951,0.5617977528089888,0.501413603858307,0.498586396141693
YPR019W,-1,1.8922288162757563,50,3016,2997,39,0.4993444772205834,0.016307893020221786,0.5617977528089888,0.5015799101945784,0.4984200898054216
YKR100C,-1,1.891983944965257,50,3017,2996,39,0.49918059652572927,0.016302575806977502,0.5617977528089888,0.5017462165308498,0.49825378346915017
YNL149C,-1,1.8889217297823668,50,3018,2995,39,0.49901671583087515,0.016297262059973925,0.5617977528089888,0.5019125228671213,0.49808747713287876
YKL100C,-1,1.8863415381204838,50,3019,2994,39,0.49885283513602097,0.016291951775822745,0.5617977528089888,0.5020788292033926,0.49792117079660736
YBR126W-A,-1,1.8853707401474362,50,3020,2993,39,0.49868895444116684,0.016286644951140065,0.5617977528089888,0.5022451355396641,0.49775486446033596
YOR175C,-1,1.884737635429654,50,3021,2992,39,0.49852507374631266,0.0162813415825464,0.5617977528089888,0.5024114418759354,0.49758855812406455
YPL224C,-1,1.8834478056234327,50,3022,2991,39,0.49836119305145854,0.016276041666666668,0.5617977528089888,0.5025777482122069,0.4974222517877931
YHR085W,-1,1.8831493616046473,50,3023,2990,39,0.4981973123566044,0.016270745200130166,0.5617977528089888,0.5027440545484783,0.4972559454515217
YPL162C,-1,1.8828906766392552,50,3024,2989,39,0.49803343166175024,0.01626545217957059,0.5617977528089888,0.5029103608847497,0.4970896391152503
YPR175W,-1,1.8793889805935236,50,3025,2988,39,0.4978695509668961,0.016260162601626018,0.5617977528089888,0.5030766672210211,0.4969233327789789
YOL011W,-1,1.8779777660711703,50,3026,2987,39,0.49770567027204193,0.016254876462938883,0.5617977528089888,0.5032429735572925,0.49675702644270747
YPL028W,-1,1.8763075870245727,50,3027,2986,39,0.4975417895771878,0.016249593760155997,0.5617977528089888,0.503409279893564,0.49659072010643607
YDR350C,-1,1.8755865375062415,50,3028,2985,39,0.4973779088823337,0.016244314489928524,0.5617977528089888,0.5035755862298353,0.49642441377016466
