Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL250W,-1,22.172747724913894,76,2241,2414,29,0.523109243697479,0.03280103582218386,0.7238095238095238,0.48141783029001073,0.5185821697099893
YER082C,-1,22.1669525933302,76,2242,2413,29,0.5228991596638656,0.03278688524590164,0.7238095238095238,0.4816326530612245,0.5183673469387755
YBR195C,-1,22.162659734594627,76,2243,2412,29,0.5226890756302521,0.032772746873652434,0.7238095238095238,0.48184747583243825,0.5181525241675617
YCL008C,-1,22.15695721289103,76,2244,2411,29,0.5224789915966387,0.032758620689655175,0.7238095238095238,0.48206229860365196,0.517937701396348
YDL028C,-1,22.150877482901436,76,2245,2410,29,0.5222689075630252,0.03274450667815597,0.7238095238095238,0.4822771213748657,0.5177228786251342
YLR451W,-1,22.146529552571142,76,2246,2409,29,0.5220588235294118,0.03273040482342808,0.7238095238095238,0.4824919441460795,0.5175080558539206
YDL116W,-1,22.142622537597404,76,2247,2408,29,0.5218487394957984,0.03271631510977185,0.7238095238095238,0.48270676691729325,0.5172932330827068
YCL067C,-1,22.14056076882516,76,2248,2407,29,0.5216386554621849,0.03270223752151463,0.7238095238095238,0.48292158968850696,0.517078410311493
YGR042W,-1,22.122653480732197,76,2249,2406,29,0.5214285714285715,0.032688172043010756,0.7238095238095238,0.4831364124597207,0.5168635875402793
YBL091C,-1,22.117128542760774,76,2250,2405,29,0.521218487394958,0.03267411865864144,0.7238095238095238,0.4833512352309345,0.5166487647690655
YNR008W,-1,22.107268543653248,76,2251,2404,29,0.5210084033613446,0.03266007735281478,0.7238095238095238,0.48356605800214825,0.5164339419978518
YOR250C,-1,22.10457939392039,76,2252,2403,29,0.5207983193277311,0.03264604810996564,0.7238095238095238,0.48378088077336195,0.516219119226638
YDL056W,-1,22.093963912515953,76,2253,2402,29,0.5205882352941177,0.032632030914555604,0.7238095238095238,0.4839957035445757,0.5160042964554242
YAL055W,-1,22.091061378937905,76,2254,2401,29,0.5203781512605042,0.03261802575107296,0.7238095238095238,0.4842105263157895,0.5157894736842106
YLR100W,-1,22.08604347800187,76,2255,2400,29,0.5201680672268908,0.03260403260403261,0.7238095238095238,0.48442534908700324,0.5155746509129968
YDL061C,-1,22.085147527109942,76,2256,2399,29,0.5199579831932774,0.032590051457975985,0.7238095238095238,0.48464017185821695,0.515359828141783
YDR167W,-1,22.078363923460984,76,2257,2398,29,0.5197478991596639,0.03257608229747107,0.7238095238095238,0.4848549946294307,0.5151450053705693
YFL044C,-1,22.0762505747114,76,2258,2397,29,0.5195378151260505,0.032562125107112254,0.7238095238095238,0.4850698174006445,0.5149301825993555
YGL142C,-1,22.066471260653834,76,2259,2396,29,0.519327731092437,0.032548179871520345,0.7238095238095238,0.48528464017185824,0.5147153598281418
YML104C,1,22.06414268417398,77,2259,2396,28,0.5195378151260505,0.03296232876712329,0.7333333333333333,0.48528464017185824,0.5147153598281418
YNR031C,-1,22.05736151491783,77,2260,2395,28,0.519327731092437,0.0329482242190843,0.7333333333333333,0.48549946294307195,0.514500537056928
YNL291C,-1,22.055992071639082,77,2261,2394,28,0.5191176470588236,0.03293413173652695,0.7333333333333333,0.4857142857142857,0.5142857142857142
YGR074W,-1,22.05420057774677,77,2262,2393,28,0.5189075630252101,0.03292005130397606,0.7333333333333333,0.4859291084854995,0.5140708915145006
YBR023C,-1,22.047179365943975,77,2263,2392,28,0.5186974789915967,0.03290598290598291,0.7333333333333333,0.48614393125671324,0.5138560687432868
YDR403W,-1,22.045592684547728,77,2264,2391,28,0.5184873949579832,0.03289192652712516,0.7333333333333333,0.48635875402792694,0.5136412459720731
YNL253W,-1,22.04056318841208,77,2265,2390,28,0.5182773109243698,0.032877882152006835,0.7333333333333333,0.4865735767991407,0.5134264232008593
YOR098C,-1,22.036922585177486,77,2266,2389,28,0.5180672268907563,0.03286384976525822,0.7333333333333333,0.48678839957035447,0.5132116004296455
YBR237W,-1,22.034915985035695,77,2267,2388,28,0.5178571428571429,0.03284982935153584,0.7333333333333333,0.48700322234156823,0.5129967776584318
YBR166C,-1,22.010621079518053,77,2268,2387,28,0.5176470588235295,0.03283582089552239,0.7333333333333333,0.48721804511278194,0.512781954887218
YPL140C,-1,22.004420734483514,77,2269,2386,28,0.517436974789916,0.032821824381926684,0.7333333333333333,0.4874328678839957,0.5125671321160042
YDL234C,-1,22.002685003359634,77,2270,2385,28,0.5172268907563026,0.032807839795483594,0.7333333333333333,0.48764769065520946,0.5123523093447906
YNL166C,-1,21.994933485207625,77,2271,2384,28,0.5170168067226891,0.032793867120954,0.7333333333333333,0.4878625134264232,0.5121374865735768
YBR161W,-1,21.991292335635535,77,2272,2383,28,0.5168067226890757,0.032779906343124735,0.7333333333333333,0.48807733619763694,0.5119226638023631
YLR120C,-1,21.985749650691133,77,2273,2382,28,0.5165966386554622,0.03276595744680851,0.7333333333333333,0.4882921589688507,0.5117078410311493
YPR111W,-1,21.969827901854842,77,2274,2381,28,0.5163865546218488,0.0327520204168439,0.7333333333333333,0.48850698174006446,0.5114930182599355
YCR019W,-1,21.963238318474836,77,2275,2380,28,0.5161764705882353,0.03273809523809524,0.7333333333333333,0.48872180451127817,0.5112781954887218
YHR087W,-1,21.95046137084239,77,2276,2379,28,0.5159663865546219,0.03272418189545261,0.7333333333333333,0.48893662728249193,0.511063372717508
YLR431C,-1,21.948486824520273,77,2277,2378,28,0.5157563025210085,0.03271028037383177,0.7333333333333333,0.4891514500537057,0.5108485499462944
YMR161W,-1,21.936995619202584,77,2278,2377,28,0.5155462184873949,0.0326963906581741,0.7333333333333333,0.48936627282491946,0.5106337271750806
YOR026W,-1,21.923276886985377,77,2279,2376,28,0.5153361344537815,0.03268251273344652,0.7333333333333333,0.48958109559613316,0.5104189044038668
YGL241W,-1,21.898837380499188,77,2280,2375,28,0.515126050420168,0.03266864658464149,0.7333333333333333,0.4897959183673469,0.5102040816326531
YGR145W,-1,21.896595631433822,77,2281,2374,28,0.5149159663865546,0.03265479219677693,0.7333333333333333,0.4900107411385607,0.5099892588614393
YOR056C,-1,21.894978766459452,77,2282,2373,28,0.5147058823529411,0.032640949554896145,0.7333333333333333,0.49022556390977445,0.5097744360902255
YNL102W,-1,21.891623387796713,77,2283,2372,28,0.5144957983193277,0.032627118644067796,0.7333333333333333,0.49044038668098816,0.5095596133190118
YOR348C,-1,21.883843875407806,77,2284,2371,28,0.5142857142857142,0.03261329944938585,0.7333333333333333,0.4906552094522019,0.509344790547798
YMR140W,-1,21.877836513979357,77,2285,2370,28,0.5140756302521008,0.03259949195596952,0.7333333333333333,0.4908700322234157,0.5091299677765844
YNL194C,-1,21.874792775999826,77,2286,2369,28,0.5138655462184873,0.03258569614896318,0.7333333333333333,0.49108485499462945,0.5089151450053706
YGL067W,-1,21.87008259026201,77,2287,2368,28,0.5136554621848739,0.03257191201353638,0.7333333333333333,0.49129967776584316,0.5087003222341568
YML006C,-1,21.867227190122605,77,2288,2367,28,0.5134453781512605,0.03255813953488372,0.7333333333333333,0.4915145005370569,0.5084854994629431
YBR017C,-1,21.866377974885758,77,2289,2366,28,0.513235294117647,0.03254437869822485,0.7333333333333333,0.4917293233082707,0.5082706766917293
YER073W,-1,21.86136836323589,77,2290,2365,28,0.5130252100840336,0.03253062948880439,0.7333333333333333,0.49194414607948445,0.5080558539205156
YLR406C,-1,21.85149931558043,77,2291,2364,28,0.5128151260504201,0.03251689189189189,0.7333333333333333,0.49215896885069815,0.5078410311493018
YMR081C,-1,21.846152435798174,77,2292,2363,28,0.5126050420168067,0.032503165892781766,0.7333333333333333,0.4923737916219119,0.507626208378088
YMR288W,-1,21.845216524489842,77,2293,2362,28,0.5123949579831932,0.032489451476793246,0.7333333333333333,0.4925886143931257,0.5074113856068744
YLR191W,-1,21.844126332613623,77,2294,2361,28,0.5121848739495798,0.03247574862927035,0.7333333333333333,0.49280343716433944,0.5071965628356606
YAR002W,-1,21.841018081234438,77,2295,2360,28,0.5119747899159663,0.03246205733558179,0.7333333333333333,0.49301825993555315,0.5069817400644469
YML049C,-1,21.838607564616474,77,2296,2359,28,0.5117647058823529,0.032448377581120944,0.7333333333333333,0.4932330827067669,0.5067669172932331
YJL002C,-1,21.837688746093313,77,2297,2358,28,0.5115546218487395,0.03243470935130581,0.7333333333333333,0.4934479054779807,0.5065520945220193
YLR155C,-1,21.836814088228678,77,2298,2357,28,0.511344537815126,0.03242105263157895,0.7333333333333333,0.49366272824919444,0.5063372717508056
YHR012W,-1,21.82336473885107,77,2299,2356,28,0.5111344537815126,0.032407407407407406,0.7333333333333333,0.49387755102040815,0.5061224489795918
YNL103W,-1,21.82038518898446,77,2300,2355,28,0.5109243697478991,0.032393773664282706,0.7333333333333333,0.4940923737916219,0.505907626208378
YDR270W,-1,21.814595528746565,77,2301,2354,28,0.5107142857142857,0.032380151387720775,0.7333333333333333,0.49430719656283567,0.5056928034371644
YJL116C,1,21.810778825755094,78,2301,2354,27,0.5109243697478991,0.03278688524590164,0.7428571428571429,0.49430719656283567,0.5056928034371644
YLR145W,-1,21.809636223717973,78,2302,2353,27,0.5107142857142857,0.03277310924369748,0.7428571428571429,0.49452201933404943,0.5054779806659506
YLR090W,-1,21.806212205704163,78,2303,2352,27,0.5105042016806722,0.03275934481310374,0.7428571428571429,0.49473684210526314,0.5052631578947369
YDR212W,-1,21.805839681361647,78,2304,2351,27,0.5102941176470588,0.0327455919395466,0.7428571428571429,0.4949516648764769,0.5050483351235231
YHR154W,-1,21.803636916391497,78,2305,2350,27,0.5100840336134453,0.03273185060847671,0.7428571428571429,0.49516648764769067,0.5048335123523093
YBL051C,-1,21.79309163546614,78,2306,2349,27,0.5098739495798319,0.03271812080536913,0.7428571428571429,0.49538131041890443,0.5046186895810956
YPL115C,-1,21.78667968305539,78,2307,2348,27,0.5096638655462185,0.03270440251572327,0.7428571428571429,0.49559613319011814,0.5044038668098818
YOR101W,-1,21.78605485596045,78,2308,2347,27,0.509453781512605,0.03269069572506287,0.7428571428571429,0.4958109559613319,0.504189044038668
YPR065W,-1,21.752836523490714,78,2309,2346,27,0.5092436974789916,0.032677000418935905,0.7428571428571429,0.49602577873254566,0.5039742212674544
YPL181W,-1,21.72465471531538,78,2310,2345,27,0.5090336134453781,0.032663316582914576,0.7428571428571429,0.49624060150375937,0.5037593984962406
YKL206C,-1,21.723690436297943,78,2311,2344,27,0.5088235294117647,0.03264964420259523,0.7428571428571429,0.49645542427497313,0.5035445757250269
YAL047C,-1,21.706660708951233,78,2312,2343,27,0.5086134453781512,0.032635983263598324,0.7428571428571429,0.4966702470461869,0.5033297529538131
YKR028W,-1,21.704437154396146,78,2313,2342,27,0.5084033613445378,0.03262233375156838,0.7428571428571429,0.49688506981740066,0.5031149301825993
YNL041C,-1,21.700032783816273,78,2314,2341,27,0.5081932773109243,0.03260869565217391,0.7428571428571429,0.49709989258861437,0.5029001074113856
YHL006C,-1,21.696979347044817,78,2315,2340,27,0.5079831932773109,0.0325950689511074,0.7428571428571429,0.49731471535982813,0.5026852846401718
YHR165C,-1,21.675359443728894,78,2316,2339,27,0.5077731092436975,0.03258145363408521,0.7428571428571429,0.4975295381310419,0.5024704618689582
YOL067C,-1,21.672231505549462,78,2317,2338,27,0.507563025210084,0.0325678496868476,0.7428571428571429,0.49774436090225566,0.5022556390977444
YGR143W,-1,21.6577615468209,78,2318,2337,27,0.5073529411764706,0.0325542570951586,0.7428571428571429,0.49795918367346936,0.5020408163265306
YLR433C,-1,21.654997269164554,78,2319,2336,27,0.5071428571428571,0.03254067584480601,0.7428571428571429,0.4981740064446831,0.5018259935553169
YGL150C,-1,21.645211957831123,78,2320,2335,27,0.5069327731092437,0.03252710592160134,0.7428571428571429,0.4983888292158969,0.5016111707841031
YER042W,-1,21.633328405525845,78,2321,2334,27,0.5067226890756302,0.03251354731137974,0.7428571428571429,0.49860365198711065,0.5013963480128893
YKL190W,-1,21.631079471597246,78,2322,2333,27,0.5065126050420168,0.0325,0.7428571428571429,0.49881847475832436,0.5011815252416756
YER123W,-1,21.62912590423707,78,2323,2332,27,0.5063025210084033,0.03248646397334444,0.7428571428571429,0.4990332975295381,0.5009667024704618
YPL122C,-1,21.62910959257754,78,2324,2331,27,0.5060924369747899,0.0324729392173189,0.7428571428571429,0.4992481203007519,0.5007518796992482
YKL089W,-1,21.628810171980845,78,2325,2330,27,0.5058823529411764,0.03245942571785269,0.7428571428571429,0.49946294307196565,0.5005370569280344
YOR336W,-1,21.62216762629908,78,2326,2329,27,0.505672268907563,0.0324459234608985,0.7428571428571429,0.49967776584317936,0.5003222341568206
YML115C,-1,21.620532344252286,78,2327,2328,27,0.5054621848739496,0.032432432432432434,0.7428571428571429,0.4998925886143931,0.5001074113856069
YPL169C,-1,21.602021213481226,78,2328,2327,27,0.5052521008403361,0.032418952618453865,0.7428571428571429,0.5001074113856069,0.4998925886143931
YNL049C,-1,21.59000949919272,78,2329,2326,27,0.5050420168067227,0.03240548400498546,0.7428571428571429,0.5003222341568206,0.49967776584317936
YNL108C,-1,21.56568243601698,78,2330,2325,27,0.5048319327731092,0.03239202657807309,0.7428571428571429,0.5005370569280344,0.49946294307196565
YDR030C,-1,21.55840813255844,78,2331,2324,27,0.5046218487394958,0.0323785803237858,0.7428571428571429,0.5007518796992482,0.4992481203007519
YGL013C,-1,21.552221712226867,78,2332,2323,27,0.5044117647058823,0.03236514522821577,0.7428571428571429,0.5009667024704618,0.4990332975295381
YOR341W,-1,21.546195943234657,78,2333,2322,27,0.5042016806722689,0.03235172127747823,0.7428571428571429,0.5011815252416756,0.49881847475832436
YBR112C,-1,21.544993297192665,78,2334,2321,27,0.5039915966386554,0.03233830845771144,0.7428571428571429,0.5013963480128893,0.49860365198711065
YFL034C-B,-1,21.543916661990526,78,2335,2320,27,0.503781512605042,0.03232490675507667,0.7428571428571429,0.5016111707841031,0.4983888292158969
YIR017C,-1,21.542233978711067,78,2336,2319,27,0.5035714285714286,0.03231151615575808,0.7428571428571429,0.5018259935553169,0.4981740064446831
YOL058W,-1,21.52835685116429,78,2337,2318,27,0.5033613445378151,0.03229813664596273,0.7428571428571429,0.5020408163265306,0.49795918367346936
YDL235C,-1,21.525057428928548,78,2338,2317,27,0.5031512605042017,0.03228476821192053,0.7428571428571429,0.5022556390977444,0.49774436090225566
YCL011C,-1,21.50851831785622,78,2339,2316,27,0.5029411764705882,0.032271410839884156,0.7428571428571429,0.5024704618689582,0.4975295381310419
YGL174W,-1,21.50689451742437,78,2340,2315,27,0.5027310924369748,0.03225806451612903,0.7428571428571429,0.5026852846401718,0.49731471535982813
YNL275W,-1,21.491832372335182,78,2341,2314,27,0.5025210084033613,0.03224472922695329,0.7428571428571429,0.5029001074113856,0.49709989258861437
YJL178C,-1,21.48570530236879,78,2342,2313,27,0.5023109243697479,0.032231404958677684,0.7428571428571429,0.5031149301825993,0.49688506981740066
YLR016C,-1,21.466139909298914,78,2343,2312,27,0.5021008403361344,0.0322180916976456,0.7428571428571429,0.5033297529538131,0.4966702470461869
YDR162C,-1,21.448340841159734,78,2344,2311,27,0.501890756302521,0.03220478943022296,0.7428571428571429,0.5035445757250269,0.49645542427497313
YER168C,-1,21.444505630695915,78,2345,2310,27,0.5016806722689076,0.03219149814279818,0.7428571428571429,0.5037593984962406,0.49624060150375937
YDR268W,-1,21.438043535857304,78,2346,2309,27,0.5014705882352941,0.03217821782178218,0.7428571428571429,0.5039742212674544,0.49602577873254566
YEL031W,-1,21.427362344921047,78,2347,2308,27,0.5012605042016807,0.03216494845360825,0.7428571428571429,0.504189044038668,0.4958109559613319
YBL097W,-1,21.42189670839616,78,2348,2307,27,0.5010504201680672,0.03215169002473207,0.7428571428571429,0.5044038668098818,0.49559613319011814
YML005W,-1,21.416804423056675,78,2349,2306,27,0.5008403361344538,0.032138442521631644,0.7428571428571429,0.5046186895810956,0.49538131041890443
YKL175W,-1,21.40817749027667,78,2350,2305,27,0.5006302521008403,0.03212520593080725,0.7428571428571429,0.5048335123523093,0.49516648764769067
YJL026W,-1,21.402980770515544,78,2351,2304,27,0.5004201680672269,0.03211198023878139,0.7428571428571429,0.5050483351235231,0.4949516648764769
YDR416W,-1,21.395676030161212,78,2352,2303,27,0.5002100840336134,0.03209876543209877,0.7428571428571429,0.5052631578947369,0.49473684210526314
YFR047C,-1,21.392682238829316,78,2353,2302,27,0.5,0.03208556149732621,0.7428571428571429,0.5054779806659506,0.49452201933404943
YBR281C,-1,21.39222172442029,78,2354,2301,27,0.49978991596638656,0.032072368421052634,0.7428571428571429,0.5056928034371644,0.49430719656283567
YBR162W-A,-1,21.384770556906574,78,2355,2300,27,0.4995798319327731,0.032059186189889025,0.7428571428571429,0.505907626208378,0.4940923737916219
YHR174W,-1,21.384191323433313,78,2356,2299,27,0.49936974789915967,0.03204601479046836,0.7428571428571429,0.5061224489795918,0.49387755102040815
YKR029C,-1,21.382005797540586,78,2357,2298,27,0.4991596638655462,0.032032854209445585,0.7428571428571429,0.5063372717508056,0.49366272824919444
YIL083C,-1,21.37309986149666,78,2358,2297,27,0.4989495798319328,0.03201970443349754,0.7428571428571429,0.5065520945220193,0.4934479054779807
YKL040C,-1,21.36399729670653,78,2359,2296,27,0.49873949579831933,0.03200656544932294,0.7428571428571429,0.5067669172932331,0.4932330827067669
YIL121W,-1,21.359167842204165,78,2360,2295,27,0.4985294117647059,0.03199343724364233,0.7428571428571429,0.5069817400644469,0.49301825993555315
YDR195W,-1,21.358848197742645,78,2361,2294,27,0.49831932773109244,0.03198031980319803,0.7428571428571429,0.5071965628356606,0.49280343716433944
