Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 243.20022759014788
Time for 100 Batches: 0.3974210778872172
100 Batch Cumulative Loss: 244.53430576117782
Time for 100 Batches: 0.40212310552597047
100 Batch Cumulative Loss: 246.25516769458977
Time for 100 Batches: 0.4013771295547485
100 Batch Cumulative Loss: 248.3710493289018
Time for 100 Batches: 0.40567776759465535
100 Batch Cumulative Loss: 242.43057102580593
Time for 100 Batches: 0.4024187684059143
100 Batch Cumulative Loss: 245.0840368763969
Time for 100 Batches: 0.4016801873842875
100 Batch Cumulative Loss: 244.1883464387314
Time for 100 Batches: 0.40791818698247273
100 Batch Cumulative Loss: 246.45756337728372
Time for 100 Batches: 0.4017688314119975
100 Batch Cumulative Loss: 241.08966235424145
Time for 100 Batches: 0.40271910826365154
100 Batch Cumulative Loss: 246.84155116673614
Time for 100 Batches: 0.4002479155858358
100 Batch Cumulative Loss: 244.69444192060263
Time for 100 Batches: 0.39901619354883827
100 Batch Cumulative Loss: 242.1758371584433
Time for 100 Batches: 0.4026274045308431
100 Batch Cumulative Loss: 245.0785061363227
Time for 100 Batches: 0.40632928609848024
100 Batch Cumulative Loss: 244.81142486361634
Time for 100 Batches: 0.4037114500999451
100 Batch Cumulative Loss: 245.03167702057368
Time for 100 Batches: 0.4089961647987366
100 Batch Cumulative Loss: 242.0788249461939
Time for 100 Batches: 0.4013962705930074
100 Batch Cumulative Loss: 244.4922866730054
Time for 100 Batches: 0.40536249478658043
100 Batch Cumulative Loss: 240.727628738083
Time for 100 Batches: 0.4064190189043681
100 Batch Cumulative Loss: 249.03872589322802
Time for 100 Batches: 0.4036425511042277
100 Batch Cumulative Loss: 246.18511162247668
Time for 100 Batches: 0.4024556477864583
100 Batch Cumulative Loss: 242.8617600400985
Time for 100 Batches: 0.39772104024887084
100 Batch Cumulative Loss: 248.3287014676146
Time for 100 Batches: 0.40396475394566855
100 Batch Cumulative Loss: 243.47811909895648
Time for 100 Batches: 0.40178570747375486
100 Batch Cumulative Loss: 240.98030393628818
Time for 100 Batches: 0.3971863945325216
100 Batch Cumulative Loss: 242.64540184393397
Time for 100 Batches: 0.40163273016611734
100 Batch Cumulative Loss: 243.3094065042915
Time for 100 Batches: 0.4001515428225199
100 Batch Cumulative Loss: 242.27667282730306
Time for 100 Batches: 0.4050902764002482
100 Batch Cumulative Loss: 240.80669590695666
Time for 100 Batches: 0.4041019956270854
100 Batch Cumulative Loss: 246.24543992806588
Time for 100 Batches: 0.40404206116994223
100 Batch Cumulative Loss: 238.21140796667135
Time for 100 Batches: 0.40125898122787473
100 Batch Cumulative Loss: 245.04796065650706
Time for 100 Batches: 0.4019789457321167
100 Batch Cumulative Loss: 242.95985221417763
Time for 100 Batches: 0.4036398013432821
100 Batch Cumulative Loss: 240.51277322643116
Time for 100 Batches: 0.4007688124974569
100 Batch Cumulative Loss: 244.91623912419698
Time for 100 Batches: 0.4004647254943848
100 Batch Cumulative Loss: 243.22240746817744
Time for 100 Batches: 0.4011804660161336
100 Batch Cumulative Loss: 242.90033616414763
Time for 100 Batches: 0.40287535190582274
100 Batch Cumulative Loss: 249.11478278742663
Time for 100 Batches: 0.4054608980814616
100 Batch Cumulative Loss: 244.03336169129423
Time for 100 Batches: 0.4072551727294922
100 Batch Cumulative Loss: 248.5586475433363
Time for 100 Batches: 0.3983911911646525
100 Batch Cumulative Loss: 243.35634822617067
Time for 100 Batches: 0.39735817114512123
100 Batch Cumulative Loss: 245.41110132492264
Time for 100 Batches: 0.3970904588699341
100 Batch Cumulative Loss: 244.0259445791507
Time for 100 Batches: 0.39995485146840415
100 Batch Cumulative Loss: 241.83726723743482
Time for 100 Batches: 0.4026033401489258
100 Batch Cumulative Loss: 241.0650435718967
Time for 100 Batches: 0.4036072572072347
100 Batch Cumulative Loss: 240.33173031669807
Time for 100 Batches: 0.40283259948094685
100 Batch Cumulative Loss: 238.8654552448219
Time for 100 Batches: 0.3982574780782064
100 Batch Cumulative Loss: 243.08252192861292
Time for 100 Batches: 0.3981495936711629
100 Batch Cumulative Loss: 242.90300182105528
Time for 100 Batches: 0.3996395468711853
100 Batch Cumulative Loss: 245.68825626367484
Time for 100 Batches: 0.4005639950434367
100 Batch Cumulative Loss: 241.4239488292981
Time for 100 Batches: 0.40401742458343504
100 Batch Cumulative Loss: 241.58854669460405
Time for 100 Batches: 0.39867008924484254
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YER099C' 'YBL064C']
 ['YOR047C' 'YAL023C']
 ['YOR167C' 'YDR069C']
 ['YML043C' 'YDL056W']
 ['YBR024W' 'YDR283C']]
Sorted Data: [['YLR276C' 'YBR164C' 0 5.481444]
 ['YMR235C' 'YKL143W' 1 4.969515]
 ['YOR182C' 'YNL061W' 0 4.7490187]
 ...
 ['YOL138C' 'YJL158C' 0 -13.725207]
 ['YGL089C' 'YLL062C' 0 -13.79735]
 ['YLR142W' 'YDR299W' 0 -18.888428]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR262C' 'YLR079W']
 ['YOR066W' 'YDR420W']
 ['YCR047C' 'YDR054C']
 ['YCR009C' 'YMR109W']
 ['YJL090C' 'YDR118W']]
[['YMR139W' 'YPR028W']
 ['YER027C' 'YLR439W']
 ['YNL308C' 'YDR239C']
 ['YIL039W' 'YPR016C']
 ['YDR315C' 'YCL050C']]
Sorted Data: [['YDR479C' 'YHR052W' 0 12.783783]
 ['YKL089W' 'YNL061W' 0 12.300456]
 ['YBR273C' 'YHR036W' 0 11.958994]
 ...
 ['YOR348C' 'YEL054C' 0 -5.2623296]
 ['YHL024W' 'YOR369C' 0 -6.2412796]
 ['YDL136W' 'YJR094W-A' 0 -6.769719]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YPR132W' 'YDR387C']
 ['YMR188C' 'YBL069W']
 ['YBR082C' 'YML048W']
 ['YJR033C' 'YFR006W']
 ['YDL114W' 'YBL023C']]
Sorted Data: [['YAR018C' 'YMR303C' 0 13.225342]
 ['YOL030W' 'YDR380W' 0 12.963768]
 ['YBL039C' 'YER091C' 0 12.35347]
 ...
 ['YER056C-A' 'YDL075W' 0 -4.759397]
 ['YOR167C' 'YER131W' 0 -4.981903]
 ['YEL050C' 'YDR116C' 0 -5.8915877]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YNR050C' 'YKR059W']
 ['YPL106C' 'YMR235C']
 ['YOL120C' 'YLR078C']
 ['YDL120W' 'YGR200C']
 ['YML054C' 'YJL190C']]
Sorted Data: [['YLR343W' 'YPL111W' 0 13.1114025]
 ['YML054C' 'YJL190C' 0 12.297883]
 ['YER088C' 'YJL102W' 0 8.746174]
 ...
 ['YNL098C' 'YLR430W' 0 -3.4249501]
 ['YEL016C' 'YLR306W' 0 -3.9334197]
 ['YPR166C' 'YBR122C' 0 -4.078372]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YIL004C' 'YDR478W']
 ['YML074C' 'YOR332W']
 ['YDR050C' 'YDL065C']
 ['YKL218C' 'YOR224C']
 ['YIL039W' 'YDR486C']]
Sorted Data: [['YIL004C' 'YDR478W' 0 -3.6674705]
 ['YIL039W' 'YDR486C' 0 -4.558017]
 ['YDR050C' 'YDL065C' 0 -4.6910276]
 ['YGL040C' 'YNL091W' 0 -4.9106426]
 ['YML094W' 'YDR400W' 0 -4.9346576]
 ['YPL271W' 'YDR252W' 0 -5.69067]
 ['YGR159C' 'YJL008C' 0 -6.475022]
 ['YML074C' 'YOR332W' 0 -6.7028203]
 ['YJR097W' 'YLR172C' 1 -7.0622683]
 ['YKL218C' 'YOR224C' 0 -14.788512]
 ['YAL008W' 'YNL151C' 0 -17.546892]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YEL061C' 'YKL195W']
 ['YBL106C' 'YCR072C']
 ['YFL047W' 'YNL217W']
 ['YHR105W' 'YGR189C']
 ['YMR070W' 'YDL108W']]
Sorted Data: [['YER070W' 'YCL061C' 1 12.249619]
 ['YNL218W' 'YER070W' 1 12.129994]
 ['YKR104W' 'YCL031C' 0 11.38491]
 ...
 ['YGR088W' 'YNL310C' 0 -6.744287]
 ['YML054C' 'YIL126W' 0 -6.760216]
 ['YML054C' 'YLR172C' 0 -7.7467594]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGR002C' 'YJR068W']
 ['YJL090C' 'YPL204W']
 ['YFL039C' 'YOR244W']
 ['YBR087W' 'YDR224C']
 ['YPL022W' 'YER147C']]
[['YNL242W' 'YML115C']
 ['YHR161C' 'YDR478W']
 ['YGL128C' 'YER114C']
 ['YDR347W' 'YNL322C']
 ['YOR151C' 'YER053C']]
Sorted Data: [['YJR094W-A' 'YJL153C' 0 16.551807]
 ['YER070W' 'YDR055W' 0 13.422793]
 ['YBR214W' 'YJL109C' 0 12.802308]
 ...
 ['YLR214W' 'YOR348C' 0 -6.051949]
 ['YML054C' 'YFR008W' 0 -6.2560487]
 ['YJL033W' 'YLR343W' 0 -6.5090055]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YKL089W' 'YGL185C']
 ['YBL039C' 'YLR265C']
 ['YGL210W' 'YDL127W']
 ['YGR135W' 'YGL059W']
 ['YKL017C' 'YOL080C']]
Sorted Data: [['YBR030W' 'YPL123C' 0 13.825999]
 ['YBL075C' 'YLL011W' 0 13.469658]
 ['YGL210W' 'YPR184W' 0 12.496208]
 ...
 ['YDL085W' 'YLR048W' 0 -10.977309]
 ['YNL301C' 'YOR043W' 0 -11.132948]
 ['YOR047C' 'YGL147C' 0 -12.138695]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YBL057C' 'YFL044C']
 ['YDL101C' 'YGR188C']
 ['YOL103W' 'YJR126C']
 ['YLR343W' 'YOR396W']
 ['YDR121W' 'YDR503C']]
Sorted Data: [['YJL153C' 'YDR044W' 0 10.968037]
 ['YJL153C' 'YGR124W' 0 10.415022]
 ['YMR316W' 'YOR167C' 0 10.084789]
 ...
 ['YML054C' 'YOL152W' 0 -7.17436]
 ['YOR348C' 'YNR022C' 0 -8.851374]
 ['YGL128C' 'YGR088W' 0 -10.016636]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YNL218W' 'YKL034W']
 ['YLL009C' 'YOR192C-B']
 ['YEL061C' 'YOL077C']
 ['YGL123W' 'YDL095W']
 ['YDR096W' 'YOR269W']]
Sorted Data: [['YDR288W' 'YOR374W' 0 5.872862]
 ['YJL153C' 'YKR037C' 0 5.530143]
 ['YKR062W' 'YGR274C' 1 5.2791376]
 ...
 ['YML054C' 'YCR004C' 0 -10.574596]
 ['YJL157C' 'YDL110C' 0 -10.8547325]
 ['YDL060W' 'YMR303C' 0 -11.820268]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKR090W' 'YDR507C']
 ['YKL140W' 'YLR246W']
 ['YCR020C' 'YHR013C']
 ['YOR308C' 'YDR447C']
 ['YGL136C' 'YOR396W']]
Sorted Data: [['YCL063W' 'YPL174C' 0 1.5942407]
 ['YKL089W' 'YER173W' 0 1.4830089]
 ['YKR090W' 'YDR507C' 0 1.0115831]
 ['YKL154W' 'YBL060W' 0 0.5898338]
 ['YMR217W' 'YNL289W' 0 0.51427156]
 ['YDR440W' 'YKL017C' 0 0.4440518]
 ['YER007W' 'YJR089W' 0 0.3985353]
 ['YDR523C' 'YLL035W' 0 0.31552202]
 ['YJL156C' 'YLR403W' 0 0.06840819]
 ['YNL049C' 'YJR143C' 0 -0.0071186423]
 ['YLR147C' 'YDR334W' 0 -0.041941047]
 ['YDR425W' 'YDR011W' 0 -0.0432207]
 ['YPL068C' 'YBR084W' 0 -0.12177646]
 ['YFL004W' 'YOR070C' 0 -0.146079]
 ['YOR179C' 'YER133W' 1 -0.29138392]
 ['YLR126C' 'YJL125C' 0 -0.3421857]
 ['YGR026W' 'YBR097W' 0 -0.37713566]
 ['YOL005C' 'YOL077C' 0 -0.39431876]
 ['YPR019W' 'YKL017C' 0 -0.53122044]
 ['YDR440W' 'YIR012W' 0 -0.63437057]
 ['YIL109C' 'YJL033W' 0 -0.66125727]
 ['YIR023W' 'YDR507C' 0 -0.66878104]
 ['YDL115C' 'YLR357W' 0 -0.77580655]
 ['YAL043C' 'YLR430W' 1 -0.77870363]
 ['YGL191W' 'YIL072W' 0 -0.8089273]
 ['YGL137W' 'YMR289W' 0 -0.8179132]
 ['YBR024W' 'YPR156C' 0 -0.93118644]
 ['YAL053W' 'YER088C' 0 -0.985222]
 ['YDR315C' 'YMR204C' 0 -1.0185308]
 ['YHR013C' 'YOL019W' 0 -1.031516]
 ['YOR308C' 'YDL120W' 0 -1.142565]
 ['YER133W' 'YDR228C' 1 -1.1673893]
 ['YNR027W' 'YDR363W-A' 0 -1.2014158]
 ['YMR036C' 'YIR015W' 0 -1.2159275]
 ['YNL291C' 'YGR116W' 0 -1.2461562]
 ['YDR093W' 'YMR224C' 0 -1.2748957]
 ['YGR156W' 'YLR430W' 1 -1.2876253]
 ['YMR292W' 'YDR507C' 0 -1.3963346]
 ['YOR179C' 'YDR228C' 1 -1.4157684]
 ['YLR214W' 'YMR224C' 0 -1.5049682]
 ['YGL191W' 'YJL156C' 0 -1.561382]
 ['YBL030C' 'YDL067C' 0 -1.619772]
 ['YBR058C' 'YPR042C' 0 -1.6362677]
 ['YLL001W' 'YGL155W' 0 -1.6498351]
 ['YOR373W' 'YNL151C' 0 -1.6628687]
 ['YDL180W' 'YML087C' 0 -1.6956742]
 ['YIR014W' 'YDR486C' 0 -1.718389]
 ['YAL043C' 'YGR156W' 1 -1.7275827]
 ['YGR101W' 'YDL008W' 0 -1.734788]
 ['YDR315C' 'YDR288W' 0 -1.7857437]
 ['YDR018C' 'YDR247W' 0 -1.8113284]
 ['YJL129C' 'YDR524C' 0 -1.8307378]
 ['YDL166C' 'YDL115C' 0 -1.8646417]
 ['YNL331C' 'YPL060W' 0 -1.8803627]
 ['YIL074C' 'YDR330W' 0 -1.8919635]
 ['YDR261W-B' 'YBL061C' 0 -1.8924415]
 ['YER159C-A' 'YHR171W' 0 -1.8934753]
 ['YBL054W' 'YDR034C-C' 0 -1.8964639]
 ['YDR228C' 'YLR430W' 1 -1.9491482]
 ['YKL140W' 'YDL038C' 0 -1.9508817]
 ['YGL136C' 'YOR396W' 0 -1.962054]
 ['YGR029W' 'YDR117C' 0 -1.9832623]
 ['YJR033C' 'YAL062W' 0 -1.9964826]
 ['YMR221C' 'YGR135W' 0 -2.0002434]
 ['YPL189C-A' 'YDR523C' 0 -2.0018327]
 ['YAR010C' 'YMR224C' 0 -2.008835]
 ['YOR179C' 'YAL043C' 1 -2.0201323]
 ['YLR312C-B' 'YCR054C' 0 -2.0268035]
 ['YER061C' 'YEL015W' 0 -2.0325196]
 ['YKL140W' 'YLR246W' 0 -2.0479836]
 ['YER147C' 'YJL056C' 0 -2.0634694]
 ['YER133W' 'YAL043C' 1 -2.0780911]
 ['YJR098C' 'YCR047C' 0 -2.1159098]
 ['YDR052C' 'YHR025W' 0 -2.139663]
 ['YPL060W' 'YKR105C' 0 -2.2185345]
 ['YDR283C' 'YIL039W' 0 -2.2387328]
 ['YAL043C' 'YDR228C' 1 -2.256929]
 ['YDR022C' 'YDR128W' 0 -2.3235273]
 ['YJL170C' 'YGR295C' 0 -2.326693]
 ['YMR307W' 'YDR443C' 0 -2.3352828]
 ['YOL003C' 'YHR147C' 0 -2.3703887]
 ['YHR172W' 'YNL217W' 0 -2.371314]
 ['YDR228C' 'YGR156W' 1 -2.4648395]
 ['YNR016C' 'YNL213C' 0 -2.4662323]
 ['YML085C' 'YNL268W' 0 -2.4711235]
 ['YDR011W' 'YPR096C' 0 -2.500516]
 ['YDR011W' 'YAL044C' 0 -2.5198042]
 ['YMR130W' 'YFR003C' 0 -2.5525274]
 ['YPL017C' 'YOR346W' 0 -2.5579457]
 ['YER095W' 'YPL103C' 0 -2.5880463]
 ['YNR061C' 'YPL172C' 0 -2.6485908]
 ['YNL213C' 'YDR031W' 0 -2.6610677]
 ['YDL137W' 'YJR075W' 0 -2.6623135]
 ['YJL143W' 'YBR092C' 0 -2.673972]
 ['YMR171C' 'YPL019C' 0 -2.6851885]
 ['YMR223W' 'YBR122C' 0 -2.7297263]
 ['YER056C-A' 'YGR116W' 0 -2.7370415]
 ['YBL010C' 'YDR421W' 0 -2.7530296]
 ['YML129C' 'YGL173C' 0 -2.7723644]
 ['YCR072C' 'YJR059W' 0 -2.821841]
 ['YOR179C' 'YLR430W' 1 -2.8362117]
 ['YML015C' 'YOR044W' 0 -2.8558745]
 ['YFL029C' 'YNL136W' 0 -2.886521]
 ['YCR029C-A' 'YIR036C' 0 -2.9299734]
 ['YAR007C' 'YFR007W' 0 -2.9566424]
 ['YML048W' 'YLR078C' 0 -2.970861]
 ['YER133W' 'YGR156W' 1 -2.9895964]
 ['YOR179C' 'YGR156W' 1 -3.0065453]
 ['YLR086W' 'YMR152W' 0 -3.0129623]
 ['YDR418W' 'YLR186W' 0 -3.0292332]
 ['YBR273C' 'YGL059W' 0 -3.0566263]
 ['YML104C' 'YGL157W' 0 -3.0815744]
 ['YML116W' 'YGL205W' 0 -3.0840056]
 ['YML074C' 'YLR038C' 0 -3.0845375]
 ['YPL106C' 'YBR159W' 0 -3.094311]
 ['YBR001C' 'YFL004W' 0 -3.0956829]
 ['YLR109W' 'YAL012W' 0 -3.1164067]
 ['YJR029W' 'YPL258C' 0 -3.1726444]
 ['YCR020C' 'YHR013C' 0 -3.1841116]
 ['YDL130W' 'YOL080C' 0 -3.2547812]
 ['YMR043W' 'YER184C' 0 -3.2549481]
 ['YMR166C' 'YDR481C' 0 -3.256478]
 ['YDL185W' 'YHR081W' 0 -3.3256378]
 ['YML113W' 'YGR076C' 0 -3.37637]
 ['YJL170C' 'YDL115C' 0 -3.4037793]
 ['YER111C' 'YCR028C' 0 -3.4126966]
 ['YOR308C' 'YDR447C' 0 -3.5646663]
 ['YAL008W' 'YDL008W' 0 -3.683058]
 ['YDL130W' 'YHL032C' 0 -3.7139852]
 ['YNR027W' 'YOR369C' 0 -3.7277515]
 ['YHR116W' 'YLR100W' 0 -3.8046782]
 ['YPR063C' 'YLR246W' 0 -3.9058497]
 ['YOR131C' 'YOL125W' 0 -3.940909]
 ['YBL060W' 'YFL044C' 0 -3.952668]
 ['YER133W' 'YLR430W' 1 -4.026006]
 ['YPL148C' 'YIL078W' 0 -4.047511]
 ['YKR061W' 'YLL011W' 0 -4.087849]
 ['YDL146W' 'YML048W' 0 -4.1884317]
 ['YDR520C' 'YNR045W' 0 -4.229445]
 ['YJR121W' 'YHR092C' 0 -4.2601824]
 ['YKL218C' 'YDR093W' 0 -4.3712826]
 ['YGL185C' 'YDR047W' 0 -4.3942847]
 ['YNL191W' 'YDR120C' 0 -4.4071617]
 ['YDR536W' 'YGL009C' 0 -4.5267925]
 ['YGL229C' 'YOR217W' 0 -4.5270214]
 ['YDR440W' 'YGL253W' 0 -4.6179905]
 ['YGL206C' 'YNL191W' 0 -4.69114]
 ['YJL153C' 'YML095C' 0 -4.9651203]
 ['YIL034C' 'YJR126C' 0 -5.018881]
 ['YML106W' 'YHR140W' 0 -5.075374]
 ['YGL147C' 'YBR035C' 0 -5.1018896]
 ['YDR033W' 'YLR079W' 0 -5.2028165]
 ['YDL138W' 'YLR276C' 0 -5.585]
 ['YDR038C' 'YPL258C' 0 -5.687002]
 ['YJL129C' 'YDL184C' 0 -5.799105]
 ['YDR046C' 'YMR256C' 0 -6.7476597]
 ['YER053C' 'YLR014C' 0 -6.8668036]
 ['YFR037C' 'YER096W' 0 -7.135609]
 ['YMR042W' 'YPL090C' 0 -7.689548]
 ['YMR142C' 'YKL198C' 0 -7.891161]
 ['YDR342C' 'YOL140W' 0 -8.829527]
 ['YAL008W' 'YOR233W' 0 -9.83666]
 ['YJL157C' 'YLR343W' 0 -10.301283]
 ['YPL220W' 'YIL136W' 0 -10.453833]
 ['YIL155C' 'YGL031C' 0 -12.760298]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YLR134W' 'YJR076C']
 ['YMR257C' 'YER111C']
 ['YKL178C' 'YBR297W']
 ['YLR015W' 'YDR103W']
 ['YER164W' 'YOL056W']]
Sorted Data: [['YBR213W' 'YJL148W' 1 10.035594]
 ['YNL248C' 'YNL191W' 1 8.962312]
 ['YDL030W' 'YER126C' 0 8.761012]
 ...
 ['YGR008C' 'YDR478W' 0 -12.487887]
 ['YKL143W' 'YDL110C' 0 -12.74092]
 ['YNR016C' 'YLR327C' 0 -16.924908]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YMR128W' 'YDR478W']
 ['YLR106C' 'YNL096C']
 ['YNL207W' 'YLL035W']
 ['YER126C' 'YLR430W']
 ['YBR048W' 'YHR081W']]
