Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4008335471153259
100 Batch Cumulative Loss: 288.88798094005944
Time for 100 Batches: 0.40443106889724734
100 Batch Cumulative Loss: 284.00298869405987
Time for 100 Batches: 0.405146857102712
100 Batch Cumulative Loss: 283.33420765681194
Time for 100 Batches: 0.4019106149673462
100 Batch Cumulative Loss: 286.75853464580604
Time for 100 Batches: 0.4019578615824381
100 Batch Cumulative Loss: 287.2666192675847
Time for 100 Batches: 0.40397440989812217
100 Batch Cumulative Loss: 288.4453134334763
Time for 100 Batches: 0.3978450973828634
100 Batch Cumulative Loss: 286.2813790333039
Time for 100 Batches: 0.40079420804977417
100 Batch Cumulative Loss: 286.99310170029514
Time for 100 Batches: 0.40279244979222617
100 Batch Cumulative Loss: 281.5825186799455
Time for 100 Batches: 0.3999058723449707
100 Batch Cumulative Loss: 283.91748259545767
Time for 100 Batches: 0.4057631889979045
100 Batch Cumulative Loss: 289.60616899837294
Time for 100 Batches: 0.40234313408533734
100 Batch Cumulative Loss: 287.5912462161294
Time for 100 Batches: 0.40269264777501423
100 Batch Cumulative Loss: 288.75852068793375
Time for 100 Batches: 0.3991812745730082
100 Batch Cumulative Loss: 284.0120009777881
Time for 100 Batches: 0.4066543976465861
100 Batch Cumulative Loss: 289.8186970270425
Time for 100 Batches: 0.4011438806851705
100 Batch Cumulative Loss: 283.1135653089371
Time for 100 Batches: 0.4075095812479655
100 Batch Cumulative Loss: 284.03406489223255
Time for 100 Batches: 0.40276124874750774
100 Batch Cumulative Loss: 289.8555376083952
Time for 100 Batches: 0.3999994953473409
100 Batch Cumulative Loss: 284.9517407503257
Time for 100 Batches: 0.40111486514409384
100 Batch Cumulative Loss: 283.1506547404361
Time for 100 Batches: 0.40448416471481324
100 Batch Cumulative Loss: 287.09617795587815
Time for 100 Batches: 0.4048775553703308
100 Batch Cumulative Loss: 285.23619345271027
Time for 100 Batches: 0.40559849739074705
100 Batch Cumulative Loss: 284.34537259260526
Time for 100 Batches: 0.39796019395192467
100 Batch Cumulative Loss: 285.14243263769845
Time for 100 Batches: 0.4034297506014506
100 Batch Cumulative Loss: 286.84490579372334
Time for 100 Batches: 0.40157418251037597
100 Batch Cumulative Loss: 285.5511155983022
Time for 100 Batches: 0.3998713771502177
100 Batch Cumulative Loss: 289.916688217511
Time for 100 Batches: 0.40260544617970784
100 Batch Cumulative Loss: 285.3737687765691
Time for 100 Batches: 0.40053197542826335
100 Batch Cumulative Loss: 288.3990386815461
Time for 100 Batches: 0.4031667669614156
100 Batch Cumulative Loss: 281.95029432347513
Time for 100 Batches: 0.4072621862093608
100 Batch Cumulative Loss: 286.74825343596973
Time for 100 Batches: 0.4028239568074544
100 Batch Cumulative Loss: 284.98092841667295
Time for 100 Batches: 0.4080176711082458
100 Batch Cumulative Loss: 281.03171469783877
Time for 100 Batches: 0.40099024772644043
100 Batch Cumulative Loss: 282.974708253704
Time for 100 Batches: 0.40142971674601235
100 Batch Cumulative Loss: 285.662897682595
Time for 100 Batches: 0.3980409224828084
100 Batch Cumulative Loss: 283.25570651085127
Time for 100 Batches: 0.3991854866345724
100 Batch Cumulative Loss: 279.5537123004674
Time for 100 Batches: 0.4063364466031392
100 Batch Cumulative Loss: 286.3815108091104
Time for 100 Batches: 0.40633478164672854
100 Batch Cumulative Loss: 280.3344841534603
Time for 100 Batches: 0.400393541653951
100 Batch Cumulative Loss: 284.3072047252459
Time for 100 Batches: 0.403742512067159
100 Batch Cumulative Loss: 284.2094432431274
Time for 100 Batches: 0.4044779300689697
100 Batch Cumulative Loss: 286.85629999529044
Time for 100 Batches: 0.4034935037295024
100 Batch Cumulative Loss: 278.40417858238624
Time for 100 Batches: 0.40259251594543455
100 Batch Cumulative Loss: 284.06981083956896
Time for 100 Batches: 0.4072467048962911
100 Batch Cumulative Loss: 284.2457868913071
Time for 100 Batches: 0.39820992946624756
100 Batch Cumulative Loss: 285.0044703131332
Time for 100 Batches: 0.4053453246752421
100 Batch Cumulative Loss: 280.23118743638975
Time for 100 Batches: 0.4034187078475952
100 Batch Cumulative Loss: 283.8642242069215
Time for 100 Batches: 0.39973490635553993
100 Batch Cumulative Loss: 284.0817397430994
Time for 100 Batches: 0.40249064763387044
100 Batch Cumulative Loss: 283.7122777541191
Time for 100 Batches: 0.4016260027885437
100 Batch Cumulative Loss: 284.13926727158696
Time for 100 Batches: 0.40135347048441566
100 Batch Cumulative Loss: 281.7082859517669
Time for 100 Batches: 0.40058220624923707
100 Batch Cumulative Loss: 288.1295460297633
Time for 100 Batches: 0.4064736008644104
100 Batch Cumulative Loss: 283.52484470683265
Time for 100 Batches: 0.4060431917508443
100 Batch Cumulative Loss: 291.00238803002054
Time for 100 Batches: 0.4083947777748108
100 Batch Cumulative Loss: 284.2012175095966
Time for 100 Batches: 0.39631628592809043
100 Batch Cumulative Loss: 286.1075391749757
Time for 100 Batches: 0.4015406847000122
100 Batch Cumulative Loss: 282.08916092509395
Time for 100 Batches: 0.406280783812205
100 Batch Cumulative Loss: 285.7146398221638
Time for 100 Batches: 0.39913773934046426
100 Batch Cumulative Loss: 285.50050420259123
Time for 100 Batches: 0.40259264707565307
100 Batch Cumulative Loss: 281.5926543517246
Time for 100 Batches: 0.4059096693992615
100 Batch Cumulative Loss: 290.8950867713824
Time for 100 Batches: 0.400814421971639
100 Batch Cumulative Loss: 287.07277676807945
Time for 100 Batches: 0.4001097639401754
100 Batch Cumulative Loss: 282.9022861431068
Time for 100 Batches: 0.39745380481084186
100 Batch Cumulative Loss: 280.2537414383702
Time for 100 Batches: 0.40362078746159874
100 Batch Cumulative Loss: 283.94623692600345
Time for 100 Batches: 0.4039318005243937
100 Batch Cumulative Loss: 287.83163697040885
Time for 100 Batches: 0.40485777060190836
100 Batch Cumulative Loss: 284.78222176669743
Time for 100 Batches: 0.4084470351537069
100 Batch Cumulative Loss: 291.03749175070794
Time for 100 Batches: 0.402441410223643
100 Batch Cumulative Loss: 287.4236168160032
Time for 100 Batches: 0.3987610260645548
100 Batch Cumulative Loss: 283.0823776136827
Time for 100 Batches: 0.4006180922190348
100 Batch Cumulative Loss: 286.5790662028617
Time for 100 Batches: 0.40332736174265543
100 Batch Cumulative Loss: 285.3837556583993
Time for 100 Batches: 0.400584352016449
100 Batch Cumulative Loss: 286.21567652046684
Time for 100 Batches: 0.401149841149648
100 Batch Cumulative Loss: 284.96878900496057
Time for 100 Batches: 0.4062753677368164
100 Batch Cumulative Loss: 288.23078346650124
Time for 100 Batches: 0.4043093204498291
100 Batch Cumulative Loss: 287.4003215575102
Time for 100 Batches: 0.3988840659459432
100 Batch Cumulative Loss: 290.3996688701213
Time for 100 Batches: 0.40571566422780353
100 Batch Cumulative Loss: 288.8465031885868
Time for 100 Batches: 0.3987124721209208
100 Batch Cumulative Loss: 284.8161024974501
Time for 100 Batches: 0.4024896264076233
100 Batch Cumulative Loss: 283.36511817811413
Time for 100 Batches: 0.403550918896993
100 Batch Cumulative Loss: 283.3670331527829
Time for 100 Batches: 0.39945596059163413
100 Batch Cumulative Loss: 281.35201445007357
Time for 100 Batches: 0.39692622423171997
100 Batch Cumulative Loss: 288.39066236081544
Time for 100 Batches: 0.40452167590459187
100 Batch Cumulative Loss: 285.3672762186813
Time for 100 Batches: 0.4021669427553813
100 Batch Cumulative Loss: 281.69338081259497
Time for 100 Batches: 0.4045262376467387
100 Batch Cumulative Loss: 279.7815875045661
Time for 100 Batches: 0.40166412591934203
100 Batch Cumulative Loss: 286.83670045881183
Time for 100 Batches: 0.4067853649457296
100 Batch Cumulative Loss: 280.6958164904
Time for 100 Batches: 0.4069085637728373
100 Batch Cumulative Loss: 285.0245309142581
Time for 100 Batches: 0.4016212741533915
100 Batch Cumulative Loss: 282.1397482286626
Time for 100 Batches: 0.40070834159851076
100 Batch Cumulative Loss: 286.5301903348264
Time for 100 Batches: 0.40231250524520873
100 Batch Cumulative Loss: 288.691923917652
Time for 100 Batches: 0.3994368592898051
100 Batch Cumulative Loss: 282.0587977983242
Time for 100 Batches: 0.4026212811470032
100 Batch Cumulative Loss: 287.5752306238795
Time for 100 Batches: 0.3974347988764445
100 Batch Cumulative Loss: 278.40467497547627
Time for 100 Batches: 0.40512056748072306
100 Batch Cumulative Loss: 285.68834076808946
Time for 100 Batches: 0.40733100175857545
100 Batch Cumulative Loss: 281.1150847942133
Time for 100 Batches: 0.3989468415578206
100 Batch Cumulative Loss: 285.21138792108746
Time for 100 Batches: 0.40075742403666176
100 Batch Cumulative Loss: 285.96404690403836
Time for 100 Batches: 0.4077610452969869
100 Batch Cumulative Loss: 281.50450939498836
Time for 100 Batches: 0.4054906288782755
100 Batch Cumulative Loss: 284.5529466881184
Time for 100 Batches: 0.4048324227333069
100 Batch Cumulative Loss: 280.6991259822981
Time for 100 Batches: 0.40275801420211793
100 Batch Cumulative Loss: 282.32395217630085
Time for 100 Batches: 0.4000134110450745
100 Batch Cumulative Loss: 285.81786784730383
Time for 100 Batches: 0.40347139835357665
100 Batch Cumulative Loss: 286.92245314995307
Time for 100 Batches: 0.4038439790407817
100 Batch Cumulative Loss: 280.4032851295431
Time for 100 Batches: 0.4034444451332092
100 Batch Cumulative Loss: 284.1314331396016
Time for 100 Batches: 0.40409344832102456
100 Batch Cumulative Loss: 282.7030293629692
Time for 100 Batches: 0.3984432339668274
100 Batch Cumulative Loss: 286.807181808055
Time for 100 Batches: 0.4022405465443929
100 Batch Cumulative Loss: 284.9052037797472
Time for 100 Batches: 0.4014882445335388
100 Batch Cumulative Loss: 284.7776044934865
Time for 100 Batches: 0.39910249710083007
100 Batch Cumulative Loss: 282.4699939025136
Time for 100 Batches: 0.4063640077908834
100 Batch Cumulative Loss: 283.65011626228693
Time for 100 Batches: 0.40580195585886636
100 Batch Cumulative Loss: 277.6532088580261
Time for 100 Batches: 0.40344836314519245
100 Batch Cumulative Loss: 287.21865032697326
Time for 100 Batches: 0.40230422019958495
100 Batch Cumulative Loss: 292.0498956008001
Time for 100 Batches: 0.4059366822242737
100 Batch Cumulative Loss: 281.825140780398
Time for 100 Batches: 0.40713425874710085
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR494W' 'YAL024C']
 ['YML112W' 'YIR032C']
 ['YKR071C' 'YPR125W']
 ['YML099C' 'YBL076C']
 ['YCL003W' 'YER052C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 10.076232]
 ['YOR206W' 'YPL093W' 1 7.5511713]
 ['YLL034C' 'YPL093W' 1 7.226632]
 ['YGL172W' 'YPL093W' 1 5.989793]
 ['YGL172W' 'YOR206W' 1 5.6981416]
 ['YGL172W' 'YLL034C' 1 4.6751695]
 ['YOR206W' 'YKL186C' 1 3.768046]
 ['YGR264C' 'YGL169W' 0 2.2237353]
 ['YDL208W' 'YLR316C' 0 1.9626237]
 ['YKL186C' 'YPL093W' 1 1.877091]
 ['YLL034C' 'YKL186C' 1 1.0295538]
 ['YDR414C' 'YOR243C' 0 -0.1154958]
 ['YPR135W' 'YER165W' 0 -0.6848718]
 ['YDR174W' 'YOR311C' 0 -0.7827787]
 ['YJR005W' 'YKL053C-A' 0 -0.7928561]
 ['YBR118W' 'YDR245W' 0 -0.8258885]
 ['YOR074C' 'YJR063W' 0 -1.0218084]
 ['YOL145C' 'YIL142W' 0 -1.1037319]
 ['YBL068W' 'YNL078W' 0 -1.2330232]
 ['YDR371W' 'YIL128W' 0 -1.2999282]
 ['YMR013C' 'YIL142W' 0 -1.5911634]
 ['YOL151W' 'YNL092W' 0 -1.6663599]
 ['YDR144C' 'YDR410C' 0 -1.7259281]
 ['YOR071C' 'YOL052C' 0 -1.999109]
 ['YMR210W' 'YOR085W' 0 -2.0129437]
 ['YLL034C' 'YER125W' 1 -2.1566794]
 ['YKL171W' 'YHR041C' 0 -2.252442]
 ['YJL141C' 'YGR268C' 0 -2.2528582]
 ['YKL009W' 'YDR415C' 0 -2.3674824]
 ['YNL102W' 'YPR187W' 0 -2.3910847]
 ['YGL237C' 'YOR204W' 0 -2.4230318]
 ['YDR026C' 'YER055C' 0 -2.426219]
 ['YJR078W' 'YLR206W' 0 -2.4489594]
 ['YEL022W' 'YPL131W' 0 -2.4904013]
 ['YOR206W' 'YER125W' 1 -2.512513]
 ['YLR295C' 'YPR198W' 0 -2.5576606]
 ['YBL112C' 'YMR008C' 0 -2.5812507]
 ['YNL032W' 'YPL104W' 0 -2.6014552]
 ['YNL006W' 'YDL045C' 0 -2.6058183]
 ['YPR182W' 'YHR059W' 0 -2.6480546]
 ['YIL079C' 'YBR129C' 0 -2.6689625]
 ['YER125W' 'YPL093W' 1 -2.675056]
 ['YGL172W' 'YKL186C' 1 -2.7022848]
 ['YNL297C' 'YOR299W' 0 -2.7103138]
 ['YBR111W-A' 'YLR130C' 0 -2.7185042]
 ['YLR329W' 'YBL029C-A' 0 -2.8033416]
 ['YGR031C-A' 'YMR034C' 0 -2.8033416]
 ['YML099C' 'YBL076C' 0 -2.8176188]
 ['YOR142W-B' 'YGL010W' 0 -2.818109]
 ['YGL014W' 'YOR230W' 0 -2.8272977]
 ['YKL217W' 'YCR080W' 0 -2.832501]
 ['YLR410W-A' 'YMR114C' 0 -2.8343532]
 ['YEL043W' 'YBR010W' 0 -2.8382168]
 ['YNL309W' 'YNL122C' 0 -2.8526683]
 ['YPR158C-C' 'YML132W' 0 -2.8864121]
 ['YPL257W-B' 'YDL015C' 0 -2.9155445]
 ['YJL005W' 'YMR296C' 0 -2.918497]
 ['YER137C-A' 'YMR159C' 0 -2.9230347]
 ['YOL103W-B' 'YOR294W' 0 -2.9371572]
 ['YEL043W' 'YOL151W' 0 -2.9418564]
 ['YGL162W' 'YIL083C' 0 -2.9913416]
 ['YDR261C-D' 'YBR222C' 0 -2.9923747]
 ['YPR137C-A' 'YOR283W' 0 -3.0012035]
 ['YJL029C' 'YER074W' 0 -3.0024035]
 ['YGR221C' 'YJL213W' 0 -3.0118945]
 ['YFR031C' 'YDR261C-D' 0 -3.0249987]
 ['YOR099W' 'YBL079W' 0 -3.073272]
 ['YJL012C-A' 'YGL174W' 0 -3.0952177]
 ['YDL084W' 'YBR080C' 0 -3.1258955]
 ['YJL141C' 'YHR051W' 0 -3.2218866]
 ['YER101C' 'YML039W' 0 -3.2266526]
 ['YOL145C' 'YJL134W' 0 -3.230949]
 ['YDR146C' 'YGR199W' 0 -3.23799]
 ['YKR071C' 'YPR125W' 0 -3.2887988]
 ['YGR175C' 'YMR061W' 0 -3.3037324]
 ['YHR061C' 'YGR276C' 0 -3.3338277]
 ['YEL030W' 'YGR112W' 0 -3.3451414]
 ['YCR087C-A' 'YDR138W' 0 -3.3754864]
 ['YDR419W' 'YMR039C' 0 -3.3807588]
 ['YGL083W' 'YLR103C' 0 -3.3826976]
 ['YOR301W' 'YMR210W' 0 -3.3899515]
 ['YDR498C' 'YMR246W' 0 -3.3937283]
 ['YKR102W' 'YNR072W' 0 -3.3974028]
 ['YCR014C' 'YGR012W' 0 -3.4088154]
 ['YDL029W' 'YDR508C' 0 -3.4325147]
 ['YOR299W' 'YMR193W' 0 -3.4801822]
 ['YDL215C' 'YLR440C' 0 -3.486014]
 ['YGR221C' 'YDR196C' 0 -3.488649]
 ['YNL006W' 'YKR069W' 0 -3.5816264]
 ['YCL003W' 'YER052C' 0 -3.6119795]
 ['YPL011C' 'YLR145W' 0 -3.6959777]
 ['YGL226C-A' 'YMR210W' 0 -3.7371578]
 ['YJL087C' 'YIL047C' 0 -3.7602487]
 ['YPL027W' 'YCL026C-B' 0 -3.8242579]
 ['YMR203W' 'YLR278C' 0 -3.8307428]
 ['YLR353W' 'YNR044W' 0 -4.0093126]
 ['YML099C' 'YDR140W' 0 -4.0713553]
 ['YGL172W' 'YER125W' 1 -4.1335235]
 ['YJR138W' 'YAL017W' 0 -4.3961563]
 ['YDR353W' 'YGL216W' 0 -4.4435835]
 ['YIR018W' 'YLR300W' 0 -4.4498153]
 ['YLR447C' 'YMR284W' 0 -4.493541]
 ['YNL282W' 'YBR093C' 0 -4.4952393]
 ['YIL020C' 'YOR025W' 0 -4.522459]
 ['YJR119C' 'YBR182C' 0 -4.526071]
 ['YBL058W' 'YJL005W' 0 -4.5964003]
 ['YLL051C' 'YBL091C-A' 0 -4.613515]
 ['YDR494W' 'YAL024C' 0 -4.678078]
 ['YHR156C' 'YGL241W' 0 -4.7216506]
 ['YJL024C' 'YMR065W' 0 -4.7560205]
 ['YDL036C' 'YOR020C' 0 -4.7652526]
 ['YPL252C' 'YBR052C' 0 -4.7917786]
 ['YJL166W' 'YNL138W' 0 -4.7930956]
 ['YGL169W' 'YLR270W' 0 -4.834392]
 ['YDL171C' 'YBR128C' 0 -4.863022]
 ['YOR378W' 'YOR338W' 0 -4.8845873]
 ['YMR168C' 'YML073C' 0 -4.9223504]
 ['YMR065W' 'YBR243C' 0 -4.9597974]
 ['YMR172W' 'YNL208W' 0 -5.044377]
 ['YNR031C' 'YBR275C' 0 -5.090862]
 ['YOR393W' 'YPR043W' 0 -5.10635]
 ['YER125W' 'YKL186C' 1 -5.1126413]
 ['YAL024C' 'YHR077C' 0 -5.1762214]
 ['YNL131W' 'YLR219W' 0 -5.2105894]
 ['YGL158W' 'YDL047W' 0 -5.251592]
 ['YMR203W' 'YKL168C' 0 -5.2654133]
 ['YER103W' 'YLL040C' 0 -5.3946056]
 ['YKR036C' 'YHR004C' 0 -5.5045037]
 ['YFR013W' 'YOR237W' 0 -5.5719094]
 ['YFL033C' 'YGL233W' 0 -5.715649]
 ['YPL213W' 'YEL031W' 0 -5.797664]
 ['YLR165C' 'YCL052C' 0 -5.87374]
 ['YLR394W' 'YLR380W' 0 -5.910799]
 ['YEL062W' 'YBR010W' 0 -6.1999516]
 ['YOR176W' 'YGL050W' 0 -6.2223873]
 ['YER117W' 'YLR350W' 0 -6.2984247]
 ['YOL158C' 'YDR392W' 0 -6.3302145]
 ['YBR294W' 'YPL223C' 0 -6.343257]
 ['YOR020C' 'YOR162C' 0 -6.4123077]
 ['YPR030W' 'YKR069W' 0 -6.6144557]
 ['YGL180W' 'YLL043W' 0 -6.6446023]
 ['YKR066C' 'YLR285W' 0 -6.7458572]
 ['YDR296W' 'YDR076W' 0 -6.8047304]
 ['YOL086C' 'YPR162C' 0 -6.902971]
 ['YNR057C' 'YNL239W' 0 -6.9352922]
 ['YOL145C' 'YKL126W' 0 -6.9904776]
 ['YJR151C' 'YGL068W' 0 -7.0464754]
 ['YJR021C' 'YLR301W' 0 -7.073638]
 ['YJL178C' 'YNL335W' 0 -7.0974836]
 ['YJR036C' 'YGR077C' 0 -7.1544576]
 ['YOR388C' 'YLR300W' 0 -7.322613]
 ['YMR241W' 'YDR460W' 0 -7.8308887]
 ['YOR138C' 'YGR113W' 0 -8.014103]
 ['YLR209C' 'YFL021W' 0 -8.112377]
 ['YDR205W' 'YNL335W' 0 -8.603773]
 ['YML112W' 'YIR032C' 0 -8.936891]
 ['YJL172W' 'YLR151C' 0 -9.138196]
 ['YOL082W' 'YDR508C' 0 -9.513433]
 ['YNL102W' 'YHR082C' 0 -9.776615]
 ['YAL060W' 'YDR245W' 0 -10.620347]
 ['YKL009W' 'YFL057C' 0 -12.3791]
 ['YDL021W' 'YKR026C' 0 -12.480965]
 ['YCR057C' 'YLL055W' 0 -13.113982]
 ['YHR209W' 'YNL163C' 0 -14.7532425]
 ['YLR009W' 'YML128C' 0 -18.239006]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER008C' 'YLR182W']
 ['YOR299W' 'YAL040C']
 ['YBR081C' 'YDR260C']
 ['YLR314C' 'YGL174W']
 ['YFR031C' 'YGL216W']]
[['YER165W' 'YLL027W']
 ['YPR060C' 'YDR497C']
 ['YDR138W' 'YIL048W']
 ['YCR060W' 'YOL112W']
 ['YNL281W' 'YGL169W']]
Sorted Data: [['YER175C' 'YCR057C' 0 9.667712]
