Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR171W' 'YNL107W' 0 -0.94057703]
 ['YMR276W' 'YDR261W-A' 0 -0.94082904]
 ['YKL174C' 'YNR015W' 0 -0.95077765]
 ['YGR031C-A' 'YDR492W' 0 -0.97012097]
 ['YOL103W-B' 'YIL159W' 0 -0.97034556]
 ['YBL101W-B' 'YNL239W' 0 -0.97034556]
 ['YDR014W-A' 'YBR026C' 0 -0.97034556]
 ['YBL101W-B' 'YMR145C' 0 -0.97034556]
 ['YGR031C-A' 'YGR089W' 0 -0.97066665]
 ['YPL252C' 'YBR096W' 0 -0.9735979]
 ['YNL232W' 'YLR309C' 0 -0.9751629]
 ['YNL079C' 'YML099C' 1 -0.97799665]
 ['YFL002W-B' 'YLR050C' 0 -0.9784943]
 ['YOR310C' 'YOL136C' 0 -0.98056996]
 ['YGR031C-A' 'YOL010W' 0 -0.98179674]
 ['YKL090W' 'YLR154W-A' 0 -0.985255]
 ['YPL257W-B' 'YGR276C' 0 -0.988315]
 ['YLR329W' 'YLR410W-A' 0 -0.98905843]
 ['YLR256W-A' 'YGR179C' 0 -0.99015045]
 ['YDR389W' 'YHL027W' 0 -1.006326]
 ['YBR067C' 'YLR154W-A' 0 -1.0225487]
 ['YDR281C' 'YBR037C' 0 -1.0347457]
 ['YLR344W' 'YGL046W' 0 -1.0422909]
 ['YOR274W' 'YER138C' 0 -1.0534022]
 ['YPR158C-C' 'YBR010W' 0 -1.0552886]
 ['YNL231C' 'YLR141W' 0 -1.066595]
 ['YDR174W' 'YMR033W' 0 -1.0716047]
 ['YAL033W' 'YER087W' 0 -1.07357]
 ['YMR032W' 'YIL021W' 0 -1.0742836]
 ['YNL107W' 'YGR118W' 0 -1.096532]
 ['YGR056W' 'YLR088W' 0 -1.099579]
 ['YGR177C' 'YOR194C' 0 -1.1157012]
 ['YBR075W' 'YGL203C' 0 -1.1225265]
 ['YJL066C' 'YPL122C' 0 -1.1309462]
 ['YGL122C' 'YIL083C' 0 -1.1326298]
 ['YIL088C' 'YPL240C' 0 -1.1386421]
 ['YGL169W' 'YDR416W' 0 -1.1430527]
 ['YKR054C' 'YGR285C' 0 -1.143295]
 ['YOR243C' 'YER115C' 0 -1.1634574]
 ['YGL030W' 'YBR173C' 0 -1.1667329]
 ['YMR123W' 'YKL217W' 0 -1.1764128]
 ['YLR182W' 'YDR211W' 0 -1.1833702]
 ['YKL117W' 'YFL021W' 0 -1.2060246]
 ['YMR169C' 'YKR008W' 0 -1.213611]
 ['YNR031C' 'YJR070C' 0 -1.2429876]
 ['YLR029C' 'YNL307C' 0 -1.3030269]
 ['YFL011W-A' 'YPR060C' 0 -1.3133483]
 ['YDL215C' 'YOR230W' 0 -1.3216946]
 ['YMR046C' 'YOR123C' 0 -1.3348411]
 ['YMR117C' 'YOL104C' 0 -1.3422651]
 ['YML028W' 'YPL252C' 0 -1.4015719]
 ['YMR093W' 'YAL038W' 0 -1.411534]
 ['YDR034C' 'YDR059C' 0 -1.5005028]
 ['YHR168W' 'YNL290W' 0 -1.548034]
 ['YKL200C' 'YNR057C' 0 -1.5672584]
 ['YCR093W' 'YMR269W' 0 -1.5837284]
 ['YOR279C' 'YNL304W' 0 -1.5993333]
 ['YJR070C' 'YDR457W' 0 -1.6314662]
 ['YKL090W' 'YJL006C' 0 -1.6447769]
 ['YLR183C' 'YBR080C' 0 -1.6705784]
 ['YPR127W' 'YLR151C' 0 -1.6888163]
 ['YNL117W' 'YFL013C' 0 -1.6922423]
 ['YPR011C' 'YJL155C' 0 -1.7511792]
 ['YKL203C' 'YOR338W' 0 -1.7874705]
 ['YGR081C' 'YEL062W' 0 -1.8012974]
 ['YDR453C' 'YAL040C' 0 -1.8278838]
 ['YBR177C' 'YML071C' 0 -1.8909206]
 ['YDL217C' 'YBR187W' 0 -1.9186401]
 ['YDR281C' 'YNR010W' 0 -1.9219363]
 ['YIL017W' 'YFL021W' 0 -1.9934983]
 ['YOR237W' 'YDR164C' 1 -2.0218368]
 ['YPR196W' 'YLR219W' 0 -2.0329227]
 ['YPR149W' 'YPR119W' 0 -2.036539]
 ['YER168C' 'YFL010W-A' 0 -2.0721555]
 ['YBR247C' 'YOR222W' 0 -2.089825]
 ['YDR064W' 'YDR172W' 0 -2.1478808]
 ['YMR013C' 'YDL215C' 0 -2.2413697]
 ['YOR237W' 'YNL079C' 1 -2.3051271]
 ['YDL078C' 'YML052W' 0 -2.316464]
 ['YBL026W' 'YLR073C' 0 -2.3573034]
 ['YOL129W' 'YKL171W' 0 -2.3685045]
 ['YOL093W' 'YBL034C' 0 -2.3741007]
 ['YMR246W' 'YBR074W' 0 -2.3803806]
 ['YLR129W' 'YDR146C' 0 -2.45042]
 ['YDL133C-A' 'YLR359W' 0 -2.451733]
 ['YDR196C' 'YBL091C-A' 0 -2.4814427]
 ['YMR117C' 'YIL132C' 0 -2.553276]
 ['YOR237W' 'YGL233W' 1 -2.5914924]
 ['YJL200C' 'YIR005W' 0 -2.6112523]
 ['YMR173W' 'YPR200C' 0 -2.650613]
 ['YML032C' 'YBR155W' 0 -2.6913185]
 ['YER175C' 'YNL070W' 0 -2.7155604]
 ['YIL134W' 'YBR202W' 0 -2.7527065]
 ['YKR102W' 'YNR002C' 0 -2.8144639]
 ['YGL170C' 'YLR129W' 0 -2.8420691]
 ['YER008C' 'YOR237W' 1 -3.1353981]
 ['YLR009W' 'YLR024C' 0 -3.1362808]
 ['YJL155C' 'YCR057C' 0 -3.379917]
 ['YOR237W' 'YML099C' 1 -3.6766758]
 ['YGL037C' 'YLR251W' 0 -3.7403593]
 ['YGR177C' 'YGR239C' 0 -3.8049545]
 ['YGL209W' 'YPL112C' 0 -3.9579027]
 ['YOR287C' 'YFR001W' 0 -4.3653812]
 ['YPL093W' 'YOR294W' 0 -5.859775]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YDL084W' 'YBR155W']
 ['YOR291W' 'YOR287C']
 ['YDR453C' 'YMR065W']
 ['YDL142C' 'YJR026W']
 ['YDR151C' 'YIR032C']]
Sorted Data: [['YGL037C' 'YLR330W' 0 5.2018294]
 ['YOR194C' 'YBR072W' 0 4.895858]
 ['YAL060W' 'YLL027W' 0 4.770301]
 ...
 ['YGR089W' 'YBR074W' 0 -3.2079563]
 ['YDR059C' 'YML052W' 1 -3.566265]
 ['YLL041C' 'YMR145C' 0 -4.698779]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YEL052W' 'YOR343W-B']
 ['YCR030C' 'YER019C-A']
 ['YPR080W' 'YCL026C-B']
 ['YOL101C' 'YGL046W']
 ['YDR416W' 'YBR243C']]
Sorted Data: [['YPR137W' 'YBR072W' 0 9.65829]
 ['YMR093W' 'YNL274C' 0 9.145495]
 ['YFL014W' 'YIL159W' 1 8.643628]
 ...
 ['YLR183C' 'YER074W' 0 -1.777677]
 ['YGR264C' 'YML036W' 0 -1.8567098]
 ['YMR179W' 'YPL050C' 0 -1.8742956]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YDR296W' 'YJL103C']
 ['YEL062W' 'YOR251C']
 ['YEL062W' 'YMR200W']
 ['YJL134W' 'YOR008C']
 ['YEL036C' 'YPL147W']]
Sorted Data: [['YML028W' 'YFL014W' 1 8.134864]
 ['YNR015W' 'YPR160W' 0 7.7433047]
 ['YJL066C' 'YPR001W' 0 7.3878684]
 ...
 ['YIL159W' 'YJL081C' 0 -1.611798]
 ['YPR001W' 'YMR075W' 0 -1.6897522]
 ['YJR005W' 'YPR133W-A' 0 -1.8354503]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YMR039C' 'YMR145C']
 ['YNL172W' 'YOR148C']
 ['YPL200W' 'YMR301C']
 ['YLL004W' 'YDR262W']
 ['YPR072W' 'YHR047C']]
Sorted Data: [['YKL217W' 'YNL052W' 0 9.767856]
 ['YPL134C' 'YMR145C' 0 9.63176]
 ['YPR001W' 'YHR008C' 0 8.218869]
 ...
 ['YDR144C' 'YDL148C' 0 -1.8172058]
 ['YMR239C' 'YBL034C' 0 -1.821185]
 ['YLR285W' 'YOL093W' 0 -2.2341406]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNR031C' 'YJR070C']
 ['YKL203C' 'YIL159W']
 ['YKL007W' 'YCL034W']
 ['YAL016W' 'YNL138W']
 ['YJR070C' 'YDR389W']]
[['YKR071C' 'YNL095C']
 ['YMR182C' 'YDL059C']
 ['YBR183W' 'YDL179W']
 ['YJL155C' 'YLL027W']
 ['YLR024C' 'YLR330W']]
Sorted Data: [['YDR030C' 'YLR270W' 0 6.882756]
 ['YKL103C' 'YBR093C' 0 6.5614414]
 ['YKL103C' 'YFR031C' 0 6.4318094]
 ...
 ['YJR070C' 'YNL110C' 1 -0.86183524]
 ['YPR144C' 'YLL008W' 0 -0.91031575]
 ['YBR172C' 'YER074W' 0 -1.154408]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YER185W' 'YLR073C']
 ['YOL155C' 'YOR275C']
 ['YMR276W' 'YMR238W']
 ['YMR276W' 'YFL021W']
 ['YBR202W' 'YFR045W']]
Sorted Data: [['YPL180W' 'YLR251W' 0 1.8957182]
 ['YDR205W' 'YLR386W' 0 1.4450675]
 ['YLR191W' 'YOR084W' 1 1.054798]
 ['YLR025W' 'YOR180C' 0 0.714398]
 ['YLR191W' 'YGR239C' 1 0.6383712]
 ['YOL082W' 'YGR113W' 0 0.6338185]
 ['YDR260C' 'YBR173C' 0 0.6185179]
 ['YNL304W' 'YDR416W' 0 0.54658425]
 ['YMR276W' 'YMR238W' 0 0.5145643]
 ['YLR025W' 'YML109W' 0 0.5058367]
 ['YKR035W-A' 'YMR115W' 0 0.40559232]
 ['YER050C' 'YGR010W' 0 0.26382923]
 ['YDL217C' 'YJR103W' 0 0.06581545]
 ['YGR255C' 'YMR240C' 0 0.055374503]
 ['YGR077C' 'YPL112C' 1 0.04750943]
 ['YJL079C' 'YOR230W' 0 0.01641512]
 ['YBR195C' 'YIL159W' 0 -0.020349622]
 ['YDR378C' 'YPR083W' 0 -0.0841378]
 ['YBR278W' 'YGL216W' 0 -0.09319806]
 ['YDR378C' 'YOL165C' 0 -0.13471287]
 ['YAL024C' 'YDR140W' 0 -0.25797033]
 ['YER050C' 'YOL102C' 0 -0.31408513]
 ['YPR198W' 'YGL051W' 0 -0.37630975]
 ['YDR530C' 'YMR145C' 0 -0.41721135]
 ['YLR191W' 'YGR077C' 1 -0.45470983]
 ['YLL041C' 'YJL095W' 0 -0.49769557]
 ['YDR254W' 'YHR175W' 0 -0.5219169]
 ['YIL061C' 'YJL006C' 0 -0.6437537]
 ['YLL033W' 'YGR134W' 0 -0.73101175]
 ['YIL061C' 'YPL110C' 0 -0.8141256]
 ['YPR187W' 'YKR101W' 0 -0.8421141]
 ['YBR002C' 'YIL094C' 0 -0.8894168]
 ['YMR186W' 'YNL121C' 0 -0.9521606]
 ['YLR452C' 'YOL112W' 0 -0.96158385]
 ['YGL241W' 'YDR337W' 0 -0.96409565]
 ['YOR084W' 'YGR077C' 1 -1.0698783]
 ['YLR191W' 'YPL112C' 1 -1.0851821]
 ['YHR211W' 'YOR243C' 0 -1.1203802]
 ['YGR077C' 'YGR239C' 1 -1.1541321]
 ['YOR084W' 'YGR239C' 1 -1.3283079]
 ['YML051W' 'YJR057W' 0 -1.4619801]
 ['YJL117W' 'YBR276C' 0 -1.5166844]
 ['YML030W' 'YER168C' 0 -1.5558116]
 ['YLR321C' 'YBR145W' 0 -1.5780158]
 ['YEL053C' 'YPL196W' 0 -1.5974449]
 ['YPR072W' 'YKL205W' 0 -1.6140902]
 ['YDL208W' 'YML039W' 0 -1.6167136]
 ['YDL215C' 'YPR149W' 0 -1.6235974]
 ['YIL095W' 'YBL091C-A' 0 -1.658134]
 ['YPL112C' 'YGR239C' 1 -1.6697524]
 ['YPL098C' 'YDR262W' 0 -1.681128]
 ['YER150W' 'YER137C' 0 -1.6817853]
 ['YKL061W' 'YMR099C' 0 -1.7538323]
 ['YOR230W' 'YLR151C' 0 -1.8159349]
 ['YMR093W' 'YHR156C' 0 -1.9026235]
 ['YBR202W' 'YFR045W' 0 -1.9031334]
 ['YOR304C-A' 'YJR032W' 0 -1.9060572]
 ['YOR084W' 'YPL112C' 1 -1.909248]
 ['YJR006W' 'YER171W' 0 -1.9121368]
 ['YKR071C' 'YOL112W' 0 -1.9346356]
 ['YBR183W' 'YAL054C' 0 -1.9631833]
 ['YDR207C' 'YGR214W' 0 -1.963226]
 ['YKL126W' 'YCR087C-A' 0 -1.9664047]
 ['YOL155C' 'YOR275C' 0 -2.077477]
 ['YHR179W' 'YJL095W' 0 -2.100173]
 ['YPL150W' 'YJR032W' 0 -2.1251988]
 ['YGR221C' 'YDR172W' 0 -2.1313682]
 ['YMR276W' 'YFL021W' 0 -2.1604142]
 ['YKR071C' 'YBR287W' 0 -2.2749019]
 ['YGR177C' 'YJL053W' 0 -2.3257089]
 ['YDL217C' 'YER046W' 0 -2.3503432]
 ['YNL044W' 'YAL029C' 0 -2.3546262]
 ['YCL036W' 'YMR186W' 0 -2.3708272]
 ['YPL007C' 'YLR154W-A' 0 -2.4410286]
 ['YCR080W' 'YMR295C' 0 -2.4626868]
 ['YDR083W' 'YCL008C' 0 -2.480051]
 ['YGL112C' 'YJR032W' 0 -2.5971198]
 ['YER151C' 'YKL172W' 0 -2.6315446]
 ['YMR241W' 'YBR052C' 0 -2.6411772]
 ['YIL108W' 'YDR211W' 0 -2.6629121]
 ['YDR026C' 'YNR010W' 0 -2.6979585]
 ['YDL029W' 'YLR026C' 0 -2.7250323]
 ['YER185W' 'YLR073C' 0 -2.7940383]
 ['YER165W' 'YGL190C' 0 -2.7977767]
 ['YKL126W' 'YOL107W' 0 -2.8416798]
 ['YKL200C' 'YDL171C' 0 -2.8718948]
 ['YAL017W' 'YPL027W' 0 -2.9294395]
 ['YKL200C' 'YJR021C' 0 -2.9472213]
 ['YKR035W-A' 'YNL208W' 0 -3.0898542]
 ['YDL055C' 'YJL053W' 0 -3.232883]
 ['YAL033W' 'YDL015C' 0 -3.2553663]
 ['YJR006W' 'YAL038W' 0 -3.2614708]
 ['YLR005W' 'YCR026C' 0 -3.3281798]
 ['YER049W' 'YOR351C' 0 -3.3440156]
 ['YMR008C' 'YDR449C' 0 -3.765255]
 ['YDR067C' 'YGR145W' 0 -3.8768501]
 ['YDR530C' 'YDR496C' 0 -3.8889947]
 ['YPR144C' 'YIL002C' 0 -4.170773]
 ['YKR036C' 'YLR029C' 0 -4.2837043]
 ['YDL107W' 'YJL130C' 0 -4.3313313]
 ['YKL182W' 'YOR294W' 0 -4.3659563]
 ['YLR244C' 'YBR129C' 0 -4.572117]
 ['YCR057C' 'YNL259C' 0 -4.6194787]
 ['YDL078C' 'YGR118W' 0 -4.6211925]
 ['YCR057C' 'YNL175C' 0 -5.2855477]
 ['YJL024C' 'YHR085W' 0 -5.7153134]
 ['YMR146C' 'YDL083C' 0 -6.6577296]
 ['YLR197W' 'YBR287W' 0 -6.8174214]
 ['YOR297C' 'YJL178C' 0 -6.863624]
 ['YBR155W' 'YJR063W' 0 -8.383963]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YNL107W' 'YGR020C']
 ['YDR064W' 'YGR034W']
 ['YMR182C' 'YOL028C']
 ['YPR024W' 'YGL103W']
 ['YKL093W' 'YGR052W']]
Sorted Data: [['YER103W' 'YLR264W' 0 5.120484]
 ['YOR147W' 'YIR039C' 0 4.848121]
 ['YGR032W' 'YOR020C' 0 4.577843]
 ...
 ['YHR066W' 'YFL001W' 0 -6.4393535]
 ['YHR069C' 'YJR063W' 0 -7.15404]
 ['YJL011C' 'YDR449C' 0 -7.3530297]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YKL205W' 'YKL015W']
 ['YNL153C' 'YLR213C']
 ['YER087W' 'YOR230W']
 ['YNR017W' 'YBL092W']
 ['YLR129W' 'YFL048C']]
Sorted Data: [['YPR135W' 'YMR078C' 1 7.3014526]
 ['YDL054C' 'YLR183C' 0 6.611338]
 ['YIR025W' 'YPR135W' 1 6.589911]
 ...
 ['YKR057W' 'YOL040C' 0 -3.3281054]
 ['YPL131W' 'YGR118W' 0 -3.6309633]
 ['YDR064W' 'YLR029C' 0 -3.6496544]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YCL057W' 'YBL092W']
 ['YKR036C' 'YJL172W']
 ['YNL261W' 'YPL276W']
 ['YER074W' 'YLR026C']
 ['YER098W' 'YPL183W-A']]
Sorted Data: [['YDR369C' 'YOR294W' 0 3.6754472]
 ['YKL078W' 'YJL060W' 0 3.4287274]
 ['YOR327C' 'YBR072W' 0 3.1587708]
 ...
 ['YDL202W' 'YDR527W' 0 -0.8432789]
 ['YHR156C' 'YKL186C' 0 -0.90509117]
 ['YDR064W' 'YOL040C' 0 -1.4985602]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YMR019W' 'YKL064W']
 ['YER138C' 'YHR008C']
 ['YOR317W' 'YML039W']
 ['YGL209W' 'YMR200W']
 ['YNL281W' 'YML071C']]
Sorted Data: [['YLR401C' 'YOL124C' 1 7.078562]
 ['YBR155W' 'YCR057C' 0 6.839274]
 ['YKR056W' 'YOL124C' 1 6.4759674]
 ...
 ['YNL232W' 'YBR072W' 0 -5.341452]
 ['YMR169C' 'YGL068W' 0 -5.605814]
 ['YKR071C' 'YDL021W' 0 -5.8492136]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YKL053C-A' 'YDR403W']
 ['YDR210C-C' 'YBL041W']
 ['YKR008W' 'YHR168W']
 ['YDR454C' 'YAL024C']
 ['YDL111C' 'YDR494W']]
Sorted Data: [['YGR169C' 'YOR038C' 0 5.784972]
 ['YML049C' 'YIR005W' 1 5.0994186]
 ['YPL151C' 'YDR416W' 1 4.622813]
 ...
 ['YGR145W' 'YNL175C' 0 -4.173443]
 ['YNL239W' 'YML128C' 0 -4.3245735]
 ['YMR194W' 'YKL180W' 0 -4.4871817]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YPR187W' 'YDL148C']
 ['YKL180W' 'YJL006C']
 ['YJR119C' 'YBR150C']
 ['YFL045C' 'YDR470C']
 ['YNR044W' 'YJR103W']]
Sorted Data: [['YOR382W' 'YNL175C' 0 6.1334343]
 ['YDL021W' 'YHR051W' 0 5.524211]
 ['YER103W' 'YGL113W' 0 5.1599426]
 ...
 ['YLR291C' 'YNR035C' 0 -4.55307]
 ['YFL033C' 'YDL074C' 0 -4.7755337]
 ['YEL062W' 'YHR085W' 0 -4.8005924]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YOR212W' 'YER151C']
 ['YLR244C' 'YLL003W']
 ['YDR210C-C' 'YER115C']
 ['YCR011C' 'YER137C']
 ['YDR167W' 'YNL274C']]
Sorted Data: [['YDR167W' 'YNL274C' 0 1.1247064]
 ['YOR054C' 'YNL297C' 0 0.23618114]
 ['YDL197C' 'YGR032W' 0 0.026585698]
 ['YDR405W' 'YLR285W' 0 -0.028713822]
 ['YPL087W' 'YOR008C' 1 -0.13017023]
 ['YKL053C-A' 'YDR151C' 0 -0.32477176]
 ['YOL038W' 'YML097C' 0 -0.38986707]
 ['YOR377W' 'YOL151W' 0 -0.42799473]
 ['YDR034C' 'YJR040W' 0 -0.4539621]
 ['YNL283C' 'YOR008C' 1 -0.5644756]
 ['YFL014W' 'YOR008C' 1 -0.6033535]
 ['YFL014W' 'YPL087W' 1 -0.61041087]
 ['YCR030C' 'YGR034W' 0 -0.7424865]
 ['YDR371W' 'YKL041W' 0 -0.83152795]
 ['YHR005C-A' 'YKL082C' 0 -0.91344845]
 ['YDL171C' 'YLR330W' 0 -0.9555434]
 ['YML006C' 'YGR143W' 0 -1.0184801]
 ['YLR107W' 'YER150W' 0 -1.0865357]
 ['YOL129W' 'YBR257W' 0 -1.1010003]
 ['YBL058W' 'YBR129C' 0 -1.1106216]
 ['YNL283C' 'YPL087W' 1 -1.1176342]
 ['YGR144W' 'YDR226W' 0 -1.1250465]
 ['YGR216C' 'YLR033W' 0 -1.1785966]
 ['YFR013W' 'YLL055W' 0 -1.4581755]
 ['YMR025W' 'YCR011C' 0 -1.6886196]
 ['YJR082C' 'YDL045C' 0 -1.6983835]
 ['YML052W' 'YML056C' 0 -1.7423654]
 ['YKL180W' 'YLR386W' 0 -1.7835888]
 ['YNR067C' 'YDL015C' 0 -1.9448543]
 ['YDR173C' 'YNL298W' 0 -1.9661111]
 ['YDR076W' 'YCL043C' 0 -2.0026999]
 ['YMR097C' 'YBR276C' 0 -2.0980759]
 ['YCR060W' 'YKL171W' 0 -2.3252795]
 ['YLR390W' 'YJR101W' 0 -2.3988996]
 ['YGR252W' 'YLR278C' 0 -2.4262142]
 ['YDR082W' 'YMR213W' 0 -2.4356122]
 ['YLR344W' 'YJR026W' 0 -2.4614415]
 ['YAL040C' 'YMR240C' 0 -2.5609627]
 ['YOL010W' 'YDL024C' 0 -2.5787659]
 ['YJR010W' 'YFR045W' 0 -2.604618]
 ['YER008C' 'YDL227C' 0 -2.612242]
 ['YKL200C' 'YPL134C' 0 -2.6232114]
 ['YCR011C' 'YER137C' 0 -2.6764402]
 ['YHR002W' 'YML109W' 0 -2.7013288]
 ['YGR081C' 'YGL026C' 0 -2.7721233]
 ['YDR210C-C' 'YER115C' 0 -2.9365666]
 ['YMR321C' 'YMR179W' 0 -2.9588618]
 ['YDR014W-A' 'YNR004W' 0 -2.9635568]
 ['YKR054C' 'YFL002W-B' 0 -3.0480266]
 ['YDR429C' 'YNL208W' 0 -3.1891356]
 ['YGR036C' 'YJL012C-A' 0 -3.2761245]
 ['YLR244C' 'YLL003W' 0 -3.3560576]
 ['YFR001W' 'YDR392W' 0 -3.6941838]
 ['YKL206C' 'YDL148C' 0 -3.6987329]
 ['YBR111W-A' 'YDL039C' 0 -3.8429108]
 ['YGL170C' 'YMR238W' 0 -3.98521]
 ['YCL043C' 'YCR057C' 0 -4.1265244]
 ['YOR212W' 'YER151C' 0 -4.1267343]
 ['YBL026W' 'YMR295C' 0 -4.144104]
 ['YDR263C' 'YOR294W' 0 -4.156774]
 ['YNL283C' 'YFL014W' 1 -4.250987]
 ['YBR170C' 'YJL206C' 0 -4.6958027]
 ['YMR146C' 'YMR117C' 0 -4.7965727]
 ['YOL093W' 'YFL023W' 0 -5.269751]
 ['YMR123W' 'YER002W' 0 -6.050974]
 ['YNR057C' 'YJR063W' 0 -7.1683187]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YIL061C' 'YGL050W']
 ['YDL217C' 'YKR056W']
 ['YIL047C' 'YER115C']
 ['YOR243C' 'YKL186C']
 ['YNL050C' 'YOL124C']]
[['YFR021W' 'YER145C']
 ['YJR010W' 'YOL062C']
 ['YFL010W-A' 'YEL056W']
 ['YNR057C' 'YDL070W']
 ['YJL194W' 'YLL033W']]
Sorted Data: [['YKL078W' 'YOR294W' 0 8.841001]
 ['YNL282W' 'YLR359W' 0 8.753912]
 ['YDR492W' 'YLR197W' 1 8.614009]
 ...
 ['YGR085C' 'YDL021W' 0 -11.205212]
 ['YMR194W' 'YAR027W' 0 -11.64003]
 ['YOR310C' 'YMR250W' 0 -11.738222]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YDR527W' 'YDR496C']
 ['YDR083W' 'YER168C']
 ['YNL231C' 'YCL052C']
 ['YDR411C' 'YDR014W-A']
 ['YOR187W' 'YPL183W-A']]
Sorted Data: [['YJL053W' 'YKR035W-A' 1 2.4690454]
 ['YER125W' 'YJL053W' 1 2.3016837]
 ['YDR411C' 'YGR113W' 0 2.2252824]
 ...
 ['YNL282W' 'YKL172W' 0 -9.556452]
 ['YGR264C' 'YOR340C' 0 -9.721579]
 ['YCR057C' 'YNL110C' 0 -9.967343]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-B' 'YFL023W']
 ['YOL103W-B' 'YDR261C-D']
 ['YLL002W' 'YDL074C']
 ['YDR261C-D' 'YER137C-A']
 ['YDR261C-D' 'YER104W']]
[['YOL082W' 'YMR159C']
 ['YML099C' 'YCR055C']
 ['YCL032W' 'YML132W']
 ['YPR024W' 'YLL041C']
 ['YDR460W' 'YHR061C']]
Sorted Data: [['YHR214C-B' 'YER138C' 1 7.349907]
 ['YHR214C-B' 'YJR026W' 1 6.8196144]
 ['YHR214C-B' 'YML039W' 1 6.7814236]
 ...
 ['YHR002W' 'YMR136W' 0 -28.135338]
 ['YDR492W' 'YGL037C' 0 -31.132282]
 ['YJL066C' 'YMR145C' 0 -34.371815]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YDR064W' 'YMR203W']
 ['YDR079W' 'YBR230C']
 ['YJL166W' 'YNL027W']
 ['YBL028C' 'YCL004W']
 ['YGR095C' 'YOR099W']]
Sorted Data: [['YMR193W' 'YNL284C' 1 11.261853]
 ['YER050C' 'YNL284C' 1 11.160202]
 ['YGR084C' 'YDR337W' 1 11.021604]
 ...
