Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL307C' 'YHR168W']
 ['YDR261C-D' 'YMR179W']
 ['YPR083W' 'YGL216W']]
Sorted Data: [['YNL283C' 'YML128C' 0 7.7761645]
 ['YLR270W' 'YKL205W' 0 6.01419]
 ['YMR270C' 'YPR160W' 0 5.984251]
 ...
 ['YDR527W' 'YLR020C' 0 -1.8013712]
 ['YDR240C' 'YBR257W' 0 -1.8705016]
 ['YJR070C' 'YMR296C' 0 -1.9219856]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YGL037C' 'YLL040C']
 ['YBR150C' 'YIL159W']
 ['YOL158C' 'YJL085W']
 ['YER087W' 'YIR005W']
 ['YMR272C' 'YDR369C']]
Sorted Data: [['YPR135W' 'YMR078C' 1 8.968935]
 ['YNL273W' 'YMR078C' 1 8.131564]
 ['YMR078C' 'YNL262W' 1 8.01414]
 ...
 ['YPR191W' 'YKL067W' 0 -4.5248384]
 ['YGR034W' 'YER074W' 0 -5.055031]
 ['YHR175W' 'YER074W' 0 -5.1686873]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR278W' 'YHR164C']
 ['YHR164C' 'YDR369C']
 ['YNL085W' 'YJR082C']
 ['YNL307C' 'YNL290W']
 ['YGR056W' 'YDL059C']]
[['YPR196W' 'YDL097C']
 ['YJR070C' 'YOR230W']
 ['YMR250W' 'YOL054W']
 ['YHR061C' 'YJR040W']
 ['YKL124W' 'YLR391W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 10.193787]
 ['YDR082W' 'YHR085W' 0 9.489505]
 ['YDR499W' 'YGR258C' 1 8.418279]
 ...
 ['YGR084C' 'YMR250W' 0 -3.1935754]
 ['YLL041C' 'YCL025C' 0 -3.2557712]
 ['YDL021W' 'YML052W' 0 -3.279128]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR243C' 'YBR072W']
 ['YGL158W' 'YLR401C']
 ['YML097C' 'YOR020C']
 ['YOR291W' 'YMR300C']
 ['YNL032W' 'YLR325C']]
Sorted Data: [['YLR270W' 'YDL039C' 0 8.846739]
 ['YMR078C' 'YDR369C' 1 8.76199]
 ['YPR002W' 'YDL039C' 0 8.5717535]
 ...
 ['YAR035W' 'YPL087W' 0 -9.487692]
 ['YGL209W' 'YMR173W' 0 -9.610365]
 ['YAL054C' 'YPR149W' 0 -11.307993]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDL197C' 'YOR279C']
 ['YOL090W' 'YOL004W']
 ['YPR162C' 'YCR052W']
 ['YKR008W' 'YDR310C']
 ['YOR304W' 'YMR033W']]
[['YPL131W' 'YLR050C']
 ['YGL172W' 'YML039W']
 ['YDR064W' 'YLL017W']
 ['YEL040W' 'YMR272C']
 ['YDR076W' 'YJR112W']]
Sorted Data: [['YLL045C' 'YJL085W' 0 6.905014]
 ['YNL178W' 'YMR115W' 0 6.8936853]
 ['YLR183C' 'YMR078C' 0 6.8455834]
 ...
 ['YOR025W' 'YBR072W' 0 -11.416509]
 ['YGR171C' 'YPR160W' 0 -12.131965]
 ['YDL217C' 'YIR039C' 0 -12.142356]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR388C' 'YGR077C']
 ['YBR195C' 'YMR112C']
 ['YDL198C' 'YCR046C']
 ['YCR046C' 'YDR404C']
 ['YIL088C' 'YLL040C']]
Sorted Data: [['YHR085W' 'YDR173C' 0 6.4415116]
 ['YPR024W' 'YMR180C' 0 5.8330526]
 ['YPL122C' 'YFL021W' 1 5.6579494]
 ...
 ['YGR221C' 'YNR060W' 0 -7.493776]
 ['YGR081C' 'YLL008W' 0 -7.780387]
 ['YFL014W' 'YPL163C' 0 -9.596418]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDR059C' 'YIR032C']
 ['YBR275C' 'YPR060C']
 ['YPR072W' 'YOR209C']
 ['YLR113W' 'YLR160C']
 ['YLR321C' 'YHR119W']]
Sorted Data: [['YBR275C' 'YPR060C' 0 -0.12312937]
 ['YMR039C' 'YDR195W' 1 -0.6325598]
 ['YLR321C' 'YHR119W' 0 -0.6803503]
 ['YPR072W' 'YOR209C' 0 -0.85954344]
 ['YPL167C' 'YBL068W' 0 -1.3164941]
 ['YJR070C' 'YHR132C' 0 -1.6189057]
 ['YEL070W' 'YMR267W' 0 -2.039082]
 ['YLR113W' 'YLR160C' 0 -2.3146658]
 ['YCR011C' 'YKL096W-A' 0 -2.5723243]
 ['YOR301W' 'YLR348C' 0 -3.841269]
 ['YDR059C' 'YIR032C' 0 -5.1613646]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YPL083C' 'YAL039C']
 ['YPL027W' 'YBR074W']
 ['YLL045C' 'YMR115W']
 ['YBL058W' 'YHL027W']
 ['YOR317W' 'YLR130C']]
Sorted Data: [['YOL124C' 'YNL282W' 0 7.2646475]
 ['YKL078W' 'YDR449C' 0 7.1120586]
 ['YGL162W' 'YIL133C' 0 6.9558306]
 ...
 ['YER017C' 'YDL021W' 0 -5.173786]
 ['YEL012W' 'YKL144C' 0 -5.408242]
 ['YER150W' 'YGR199W' 0 -6.1796875]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR145W' 'YOR294W']
 ['YHR069C' 'YMR229C']
 ['YBR247C' 'YER125W']
 ['YDL208W' 'YER074W']
 ['YBR247C' 'YMR239C']]
[['YIL061C' 'YKR066C']
 ['YDR196C' 'YLR043C']
 ['YPR035W' 'YBL089W']
 ['YMR193W' 'YPR125W']
 ['YGL112C' 'YBL079W']]
Sorted Data: [['YOR145C' 'YDR449C' 1 19.656418]
 ['YDR083W' 'YLL008W' 1 19.467945]
 ['YDR449C' 'YHR085W' 1 18.123926]
 ...
 ['YOR301W' 'YBR072W' 0 -24.77412]
 ['YKL103C' 'YPR125W' 0 -25.268147]
 ['YLR187W' 'YML128C' 0 -25.35466]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL020C' 'YNL230C']
 ['YDR512C' 'YDR451C']
 ['YGL220W' 'YDR392W']
 ['YGR056W' 'YMR033W']
 ['YLR005W' 'YCR052W']]
[['YDL142C' 'YNL026W']
 ['YOR239W' 'YLR350W']
 ['YBR118W' 'YNL117W']
 ['YLR191W' 'YDR304C']
 ['YLR429W' 'YJR112W']]
Sorted Data: [['YOR340C' 'YML128C' 0 13.056267]
 ['YMR169C' 'YKL009W' 0 12.574608]
 ['YNR015W' 'YBR072W' 0 12.254851]
 ...
 ['YBR183W' 'YBR230C' 0 -0.30356836]
 ['YGL068W' 'YGR084C' 0 -0.32822108]
 ['YDR494W' 'YOR187W' 0 -0.35927367]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YPL151C' 'YLR309C']
 ['YPL082C' 'YDL208W']
 ['YBR052C' 'YLR316C']
 ['YMR276W' 'YDR195W']
 ['YNL178W' 'YML030W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 6.5518756]
 ['YPR190C' 'YKL144C' 1 5.158088]
 ['YJL011C' 'YKL144C' 1 4.9852405]
 ...
 ['YCL004W' 'YBL098W' 0 -4.0168376]
 ['YMR186W' 'YLR270W' 0 -4.0264864]
 ['YBR183W' 'YMR019W' 0 -5.997499]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YHR039C-A' 'YGL163C']
 ['YGR171C' 'YMR186W']
 ['YDR059C' 'YHR119W']
 ['YDL215C' 'YDR498C']
 ['YDR498C' 'YOR098C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 7.624534]
 ['YML112W' 'YJL006C' 1 7.268287]
 ['YDR416W' 'YMR240C' 1 7.1113367]
 ...
 ['YKL103C' 'YHR008C' 0 -5.7753463]
 ['YGR032W' 'YMR145C' 0 -6.0048833]
 ['YHR030C' 'YBR230C' 0 -6.0901985]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOL010W' 'YDL206W']
 ['YEL069C' 'YLR183C']
 ['YFL054C' 'YDR472W']
 ['YKL093W' 'YNL282W']
 ['YNL262W' 'YDR260C']]
Sorted Data: [['YKL009W' 'YLR270W' 1 10.316435]
 ['YFL014W' 'YFR001W' 0 9.720173]
 ['YLL008W' 'YNL274C' 0 9.116473]
 ...
 ['YGR167W' 'YPL131W' 0 -2.9942791]
 ['YLR029C' 'YDR240C' 0 -3.1532571]
 ['YIL159W' 'YOL040C' 0 -3.3657901]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YNL262W' 'YEL041W']
 ['YGL172W' 'YBR238C']
 ['YDL197C' 'YJR112W']
 ['YDR351W' 'YKL205W']
 ['YJR055W' 'YIL061C']]
Sorted Data: [['YML073C' 'YBR072W' 0 6.411908]
 ['YDR064W' 'YLL055W' 0 5.413966]
 ['YGR145W' 'YGR118W' 0 5.2017274]
 ...
 ['YPL127C' 'YOR297C' 0 -6.2665343]
 ['YJR057W' 'YBR170C' 0 -6.607899]
 ['YNL314W' 'YNR010W' 0 -7.53973]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YFR033C' 'YER019C-A']
 ['YOR084W' 'YNL079C']
 ['YLL045C' 'YGL174W']
 ['YDL054C' 'YNL298W']
 ['YPL252C' 'YPL087W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 2.6124492]
 ['YKR055W' 'YFL014W' 0 2.531446]
 ['YPR024W' 'YIR038C' 0 0.5995194]
 ['YLL045C' 'YGL174W' 0 0.07481694]
 ['YFR033C' 'YER019C-A' 0 -0.015288711]
 ['YPR080W' 'YOR187W' 1 -0.33894026]
 ['YAL060W' 'YGL180W' 0 -0.4703356]
 ['YBR118W' 'YOR187W' 1 -0.63603735]
 ['YPL252C' 'YPL087W' 0 -0.94529307]
 ['YOR084W' 'YJL117W' 0 -1.3165468]
 ['YBR150C' 'YNR018W' 0 -1.6246254]
 ['YOR054C' 'YLR224W' 0 -1.6251891]
 ['YJL166W' 'YNL297C' 0 -1.6350261]
 ['YOR084W' 'YNL079C' 0 -1.8265126]
 ['YNL102W' 'YMR228W' 0 -1.8365548]
 ['YMR093W' 'YDR229W' 0 -1.8584467]
 ['YGL226C-A' 'YBR129C' 0 -2.0607748]
 ['YJR151C' 'YLR394W' 0 -2.0622816]
 ['YMR319C' 'YLR394W' 0 -2.0832531]
 ['YDR383C' 'YPL122C' 0 -2.1303148]
 ['YDL054C' 'YNL298W' 0 -2.3078344]
 ['YNL138W-A' 'YOR251C' 0 -2.44624]
 ['YGR031C-A' 'YHR119W' 0 -2.4959881]
 ['YLR410W-A' 'YDR159W' 0 -2.554039]
 ['YOL038W' 'YDR218C' 0 -2.5757933]
 ['YGR271W' 'YLR154W-A' 0 -2.632492]
 ['YJL030W' 'YGR222W' 0 -2.733744]
 ['YOR147W' 'YPL011C' 0 -3.165485]
 ['YAL054C' 'YER104W' 0 -3.3017697]
 ['YDR351W' 'YOR084W' 0 -4.3499193]
 ['YGR052W' 'YHR156C' 0 -4.8742657]
 ['YPL213W' 'YMR117C' 0 -5.185949]
 ['YBL041W' 'YMR061W' 0 -5.735713]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YIL006W' 'YFR052W']
 ['YPL119C' 'YLR285W']
 ['YLL017W' 'YER052C']
 ['YBR271W' 'YCR087C-A']
 ['YMR321C' 'YKL082C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 10.1657295]
 ['YBL076C' 'YPL104W' 1 8.370042]
 ['YGR264C' 'YNL073W' 1 7.45481]
 ...
 ['YNL297C' 'YMR180C' 0 -8.444503]
 ['YBR066C' 'YGR105W' 0 -10.275986]
 ['YPL196W' 'YOR226C' 0 -10.916946]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YOL158C' 'YDL045C']
 ['YKL190W' 'YNL095C']
 ['YOR377W' 'YJL053W']
 ['YJR006W' 'YNL304W']
 ['YER008C' 'YGR027C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 17.804592]
 ['YOR232W' 'YBR072W' 1 15.08613]
 ['YGR285C' 'YBR072W' 1 14.612709]
 ...
 ['YLR425W' 'YGR134W' 0 -2.135223]
 ['YBL034C' 'YLR316C' 0 -2.6707716]
 ['YHR077C' 'YOR311C' 0 -2.9059625]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YMR241W' 'YOL043C']
 ['YER138C' 'YOR353C']
 ['YJL155C' 'YNL230C']
 ['YLL002W' 'YGR072W']
 ['YOL107W' 'YGL030W']]
Sorted Data: [['YCL036W' 'YDL021W' 0 12.726201]
 ['YLR009W' 'YML128C' 0 12.161579]
 ['YKL103C' 'YNL102W' 0 11.65005]
 ...
 ['YLL045C' 'YBL068W' 0 -2.8716316]
 ['YNL302C' 'YOL040C' 0 -2.8867571]
 ['YKL180W' 'YKL186C' 0 -3.5718653]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YOR212W' 'YGL212W']
 ['YBL011W' 'YOL028C']
 ['YPR135W' 'YMR203W']
 ['YAL063C' 'YDL035C']
 ['YNL230C' 'YDR081C']]
Sorted Data: [['YDL111C' 'YMR250W' 0 10.380565]
 ['YKL168C' 'YMR239C' 0 5.913255]
 ['YKL038W' 'YDL083C' 0 5.4824033]
 ['YKL103C' 'YCR046C' 0 5.006441]
 ['YIR039C' 'YOL151W' 0 4.7655125]
 ['YPR119W' 'YBR026C' 0 3.763761]
 ['YBR066C' 'YDR429C' 0 3.7353754]
 ['YHR209W' 'YPR133W-A' 0 3.5458217]
 ['YPL240C' 'YPL147W' 0 3.4983325]
 ['YDL022W' 'YNL121C' 0 2.598927]
 ['YLR197W' 'YER017C' 0 2.3963199]
 ['YOR310C' 'YGL203C' 0 2.3909311]
 ['YMR172W' 'YJL082W' 0 1.989035]
 ['YMR173W' 'YLR033W' 0 1.744579]
 ['YOR212W' 'YGL212W' 0 1.6172918]
 ['YDR172W' 'YPL110C' 0 1.56784]
 ['YCL036W' 'YDR263C' 0 1.5381392]
 ['YAL016W' 'YGL190C' 1 1.4657868]
 ['YJR078W' 'YOR038C' 0 1.4076251]
 ['YOL082W' 'YNL172W' 0 1.3718234]
 ['YGR032W' 'YNR013C' 0 1.3039635]
 ['YOR388C' 'YLR348C' 0 1.2332674]
 ['YOL082W' 'YKL038W' 0 1.2205857]
 ['YJL112W' 'YLR028C' 0 1.1388277]
 ['YBR128C' 'YKL168C' 0 1.0784086]
 ['YGR034W' 'YCL052C' 0 0.8802477]
 ['YOR382W' 'YHR156C' 0 0.85797465]
 ['YIL088C' 'YKL007W' 0 0.8047584]
 ['YFR021W' 'YKL144C' 0 0.7706696]
 ['YLL012W' 'YGR089W' 0 0.6986178]
 ['YOL165C' 'YDL061C' 0 0.6836475]
 ['YER008C' 'YIR011C' 0 0.5339261]
 ['YBR125C' 'YAL016W' 1 0.42428267]
 ['YCR093W' 'YNL282W' 0 0.41522372]
 ['YLL041C' 'YDR405W' 0 0.4019407]
 ['YOR176W' 'YOR297C' 0 0.3802899]
 ['YBR247C' 'YHR047C' 0 0.24985957]
 ['YKR002W' 'YLR380W' 0 0.24686491]
 ['YMR193W' 'YLL027W' 0 0.17827868]
 ['YNL138W-A' 'YJL082W' 0 0.17433524]
 ['YMR241W' 'YNL027W' 0 0.07692206]
 ['YAL031C' 'YGL190C' 1 0.06866801]
 ['YKL189W' 'YAL039C' 0 0.059496522]
 ['YDR254W' 'YGR185C' 0 -0.036498785]
 ['YML051W' 'YNL304W' 0 -0.07854271]
 ['YJR055W' 'YEL056W' 0 -0.13653147]
 ['YLR330W' 'YBR257W' 0 -0.2267884]
 ['YDR512C' 'YFL057C' 0 -0.23242366]
 ['YKR071C' 'YML056C' 0 -0.24470067]
 ['YML032C' 'YMR273C' 0 -0.27238572]
 ['YNL032W' 'YAL031C' 1 -0.27935052]
 ['YOL090W' 'YOR123C' 0 -0.2819469]
 ['YPL163C' 'YFL045C' 0 -0.28616726]
 ['YER185W' 'YER168C' 0 -0.31203377]
 ['YPL131W' 'YJL095W' 0 -0.31840408]
 ['YKL119C' 'YDR072C' 0 -0.35580814]
 ['YNL110C' 'YJR140C' 0 -0.36731386]
 ['YML058W-A' 'YFR036W' 0 -0.37635458]
 ['YBR145W' 'YGL019W' 0 -0.3772695]
 ['YJL029C' 'YER087C-B' 0 -0.3902129]
 ['YBR223C' 'YDL054C' 0 -0.41603732]
 ['YKL041W' 'YGR199W' 0 -0.4196633]
 ['YHR060W' 'YCR012W' 0 -0.42941368]
 ['YNL175C' 'YER137C' 0 -0.47433007]
 ['YBR125C' 'YAL031C' 1 -0.52190435]
 ['YHR060W' 'YGL163C' 0 -0.52560663]
 ['YAL063C' 'YDL035C' 0 -0.54060876]
 ['YMR099C' 'YMR213W' 0 -0.5447645]
 ['YOR243C' 'YDR170C' 0 -0.5774474]
 ['YDL246C' 'YJR083C' 0 -0.5837945]
 ['YLR395C' 'YOR085W' 0 -0.58665955]
 ['YER165W' 'YKL097W-A' 0 -0.60301685]
 ['YLR380W' 'YLL033W' 0 -0.61017025]
 ['YML071C' 'YPL167C' 0 -0.6180663]
 ['YBR125C' 'YBR276C' 1 -0.6317844]
 ['YOR148C' 'YMR172W' 0 -0.6683197]
 ['YBR276C' 'YAL031C' 1 -0.67606467]
 ['YOL108C' 'YDR364C' 0 -0.6935096]
 ['YML051W' 'YJR151C' 0 -0.6977294]
 ['YOL124C' 'YMR295C' 0 -0.69965005]
 ['YPR198W' 'YKL061W' 0 -0.7020705]
 ['YPR144C' 'YMR179W' 0 -0.7076038]
 ['YGL237C' 'YPL259C' 0 -0.7148119]
 ['YER165W' 'YOR327C' 0 -0.7307066]
 ['YBL011W' 'YOL028C' 0 -0.7612614]
 ['YBL112C' 'YDR451C' 0 -0.783384]
 ['YBR006W' 'YBR177C' 0 -0.7922323]
 ['YKR055W' 'YPL163C' 0 -0.8179219]
 ['YNR017W' 'YBL076C' 0 -0.82498205]
 ['YEL030W' 'YGR271W' 0 -0.8376014]
 ['YJR055W' 'YNL110C' 0 -0.8443795]
 ['YNL232W' 'YNL307C' 0 -0.8455089]
 ['YOR324C' 'YJR140C' 0 -0.86082685]
 ['YJL134W' 'YNL175C' 0 -0.89002186]
 ['YOL129W' 'YBR196C' 0 -0.911066]
 ['YIL094C' 'YMR301C' 0 -0.94539374]
 ['YBR125C' 'YGL190C' 1 -0.96840566]
 ['YAL016W' 'YAL031C' 1 -0.9702315]
 ['YBR125C' 'YNL032W' 1 -0.9721682]
 ['YNL230C' 'YDR081C' 0 -0.9730816]
 ['YGL180W' 'YIL080W' 0 -0.974055]
 ['YLR016C' 'YDR109C' 0 -0.9755872]
 ['YOR301W' 'YCL043C' 0 -0.9757454]
 ['YNL032W' 'YBR276C' 1 -0.9803293]
 ['YMR013C' 'YPL150W' 0 -0.982129]
 ['YDR090C' 'YOR355W' 0 -0.9913712]
 ['YOL129W' 'YMR099C' 0 -1.0146617]
 ['YPR204W' 'YPR200C' 0 -1.0152652]
 ['YOR148C' 'YPR198W' 0 -1.017077]
 ['YHR074W' 'YNL084C' 0 -1.0185521]
 ['YAL016W' 'YBR276C' 1 -1.0224795]
 ['YML071C' 'YPL259C' 0 -1.0231225]
 ['YPR135W' 'YMR203W' 0 -1.0233808]
 ['YMR019W' 'YDR527W' 0 -1.0276299]
 ['YFL035C' 'YDR281C' 0 -1.0357292]
 ['YMR182C' 'YNL232W' 0 -1.0439711]
 ['YBR020W' 'YNL267W' 0 -1.0524675]
 ['YNL032W' 'YGL190C' 1 -1.057551]
 ['YLR404W' 'YHR041C' 0 -1.0689737]
 ['YER165W' 'YML056C' 0 -1.0689938]
 ['YDR164C' 'YFL048C' 0 -1.082435]
 ['YGR221C' 'YJL206C' 0 -1.1056089]
 ['YJL114W' 'YGR085C' 0 -1.1103436]
 ['YLL027W' 'YDR416W' 0 -1.1108949]
 ['YBR006W' 'YJL206C' 0 -1.1125436]
 ['YLR429W' 'YNL080C' 0 -1.1194289]
 ['YMR315W' 'YIL088C' 0 -1.1215986]
 ['YKR068C' 'YOR098C' 0 -1.1283311]
 ['YKL130C' 'YDR498C' 0 -1.129668]
 ['YLR312W-A' 'YKL015W' 0 -1.1647282]
 ['YAL016W' 'YNL032W' 1 -1.1830282]
 ['YCR080W' 'YBL089W' 0 -1.1943834]
 ['YGR036C' 'YGL019W' 0 -1.2263252]
 ['YMR117C' 'YDR498C' 0 -1.2345158]
 ['YBL058W' 'YIL048W' 0 -1.2514061]
 ['YOR279C' 'YNL016W' 0 -1.2532706]
 ['YBR177C' 'YKL206C' 0 -1.2926956]
 ['YBR276C' 'YGL190C' 1 -1.29337]
 ['YLL002W' 'YGL046W' 0 -1.3154901]
 ['YPL042C' 'YDR332W' 0 -1.3378925]
 ['YJR101W' 'YDR497C' 0 -1.3660786]
 ['YJR032W' 'YOL053C-A' 0 -1.4013972]
 ['YDR429C' 'YNL182C' 0 -1.4049047]
 ['YDR337W' 'YMR270C' 0 -1.4140115]
 ['YPR127W' 'YDR381C-A' 0 -1.4555105]
 ['YBL029C-A' 'YMR296C' 0 -1.4555105]
 ['YPL002C' 'YDR014W-A' 0 -1.4555105]
 ['YMR038C' 'YLR410W-A' 0 -1.4590529]
 ['YFL002W-B' 'YHR156C' 0 -1.4907027]
 ['YNL117W' 'YLR410W-A' 0 -1.4912536]
 ['YOR142W-B' 'YMR301C' 0 -1.494077]
 ['YGR081C' 'YGR109W-B' 0 -1.5377417]
 ['YOR206W' 'YBR243C' 0 -1.636286]
 ['YLR113W' 'YGR084C' 0 -1.6432548]
 ['YDR499W' 'YOR232W' 0 -1.6631478]
 ['YOL086C' 'YIL061C' 0 -1.7450234]
 ['YGR144W' 'YBR145W' 0 -1.7496109]
 ['YGR179C' 'YCR052W' 0 -1.8156832]
 ['YDR170C' 'YFL045C' 0 -1.8310995]
 ['YGR020C' 'YOR232W' 0 -1.9218807]
 ['YDL170W' 'YHR051W' 0 -1.9600196]
 ['YDR473C' 'YPR083W' 0 -1.9924592]
 ['YCL043C' 'YCR052W' 0 -2.008773]
 ['YBR243C' 'YAL029C' 0 -2.0703015]
 ['YDR285W' 'YPL050C' 0 -2.5732412]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YLR380W' 'YJL149W']
 ['YOR216C' 'YMR200W']
 ['YMR308C' 'YGR239C']
 ['YNR074C' 'YDR419W']
 ['YGR282C' 'YDL077C']]
Sorted Data: [['YLR005W' 'YPL273W' 0 6.439281]
 ['YJL141C' 'YBL092W' 0 5.6007]
 ['YBR230C' 'YLR153C' 0 5.265368]
 ...
 ['YJR010W' 'YPR030W' 0 -7.052527]
 ['YML097C' 'YOL101C' 0 -7.6877923]
 ['YHR061C' 'YBR072W' 0 -8.215662]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR113W' 'YPR006C']
 ['YER125W' 'YMR272C']
 ['YLR305C' 'YFR019W']
 ['YOR237W' 'YGR177C']
 ['YKL165C' 'YMR246W']]
[['YBL112C' 'YPL113C']
 ['YNL138W-A' 'YPL007C']
 ['YDR076W' 'YHR077C']
 ['YNL273W' 'YHR109W']
 ['YER008C' 'YOR222W']]
Sorted Data: [['YLR009W' 'YBR072W' 0 16.729263]
 ['YJL192C' 'YBR072W' 0 14.608186]
 ['YBL068W' 'YBR072W' 0 14.26113]
 ...
 ['YBR247C' 'YCR057C' 0 -0.32322717]
 ['YDR527W' 'YGL050W' 0 -0.4027418]
 ['YER168C' 'YGR072W' 0 -0.48573124]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR002W' 'YMR203W']
 ['YKL217W' 'YMR301C']
 ['YHR002W' 'YOR382W']
 ['YEL062W' 'YJL117W']
 ['YLR295C' 'YGR020C']]
[['YLR182W' 'YAR035W']
 ['YHR174W' 'YPL183W-A']
 ['YMR013C' 'YCL004W']
 ['YGL233W' 'YML132W']
 ['YKR054C' 'YER117W']]
Sorted Data: [['YOR299W' 'YBR072W' 0 12.977515]
 ['YER103W' 'YMR194W' 0 12.742519]
 ['YLR295C' 'YKL217W' 1 12.453448]
 ...
 ['YAL033W' 'YOR162C' 0 -2.7468972]
 ['YER049W' 'YKL144C' 0 -2.7673826]
 ['YOR206W' 'YKL144C' 0 -4.815853]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL070W' 'YKR044W']
 ['YMR173W' 'YGR179C']
 ['YKL007W' 'YML109W']
 ['YPR187W' 'YNL284C']
 ['YPR135W' 'YNL290W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 13.887075]
 ['YCL025C' 'YLL055W' 1 10.191181]
 ['YKL103C' 'YMR296C' 0 8.257006]
 ...
 ['YPR135W' 'YML109W' 0 -3.8287196]
 ['YNL163C' 'YDR527W' 0 -4.751177]
 ['YKL170W' 'YKL003C' 0 -5.774092]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
