Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR016C' 'YMR304W' 0 -2.9022968]
 ['YPL163C' 'YFL048C' 0 -2.9085553]
 ['YGL010W' 'YOR351C' 0 -2.9180567]
 ['YBR170C' 'YHR005C-A' 0 -2.9628973]
 ['YNL010W' 'YLR301W' 0 -3.0562987]
 ['YJR051W' 'YPL139C' 0 -3.2351422]
 ['YMR089C' 'YNL192W' 0 -3.299617]
 ['YIR018W' 'YKL175W' 0 -3.5983646]
 ['YHR005C-A' 'YOR349W' 0 -3.6059105]
 ['YJL029C' 'YNL238W' 0 -4.3556633]
 ['YKR020W' 'YIL020C' 0 -7.8861523]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR287C' 'YPL082C']
 ['YJL144W' 'YER019C-A']
 ['YNL284C' 'YNL092W']
 ['YOR025W' 'YKL064W']
 ['YPR144C' 'YKL189W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 11.069365]
 ['YBL076C' 'YPL104W' 1 10.050729]
 ['YGR264C' 'YGR171C' 1 8.714594]
 ...
 ['YLR270W' 'YKL022C' 0 -9.209215]
 ['YMR115W' 'YNL290W' 0 -9.472076]
 ['YMR078C' 'YOR162C' 0 -11.705797]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YOR283W' 'YDL039C']
 ['YPR006C' 'YLR278C']
 ['YGR281W' 'YJR147W']
 ['YDR332W' 'YKR006C']
 ['YJL012C-A' 'YER046W']]
Sorted Data: [['YIL142W' 'YBR072W' 1 18.852678]
 ['YOR232W' 'YBR072W' 1 15.842728]
 ['YER150W' 'YNL182C' 0 15.781792]
 ...
 ['YBR095C' 'YER171W' 0 -2.9990597]
 ['YBR247C' 'YLR130C' 0 -3.0287952]
 ['YDR492W' 'YPR060C' 0 -3.292183]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPL002C' 'YDL070W']
 ['YKL200C' 'YBL011W']
 ['YDR449C' 'YLR042C']
 ['YNL223W' 'YGR271W']
 ['YGL226C-A' 'YJL214W']]
Sorted Data: [['YKL103C' 'YBR275C' 0 11.25713]
 ['YBR066C' 'YDR492W' 0 10.769531]
 ['YJR119C' 'YDL021W' 0 10.481287]
 ...
 ['YML099C' 'YGR027C' 0 -3.808688]
 ['YDR254W' 'YDL083C' 0 -3.962989]
 ['YKL074C' 'YIL133C' 0 -4.1095963]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YPL087W' 'YGR134W']
 ['YKL007W' 'YOR294W']
 ['YKR035W-A' 'YER137C']
 ['YLR105C' 'YLR182W']
 ['YGR052W' 'YER002W']]
Sorted Data: [['YIL079C' 'YMR250W' 0 11.875806]
 ['YBR230C' 'YGR229C' 0 6.1078043]
 ['YOR317W' 'YDL024C' 0 4.9535313]
 ['YHR209W' 'YPL110C' 0 4.375329]
 ['YKL007W' 'YOR294W' 0 4.2037687]
 ['YHR029C' 'YKL165C' 0 3.9252098]
 ['YAL060W' 'YGL233W' 0 3.7950428]
 ['YLL041C' 'YGR095C' 0 3.6485636]
 ['YCR057C' 'YPL188W' 0 3.489744]
 ['YPL087W' 'YGR134W' 0 3.4369562]
 ['YGR052W' 'YER002W' 0 3.376279]
 ['YKL161C' 'YDR449C' 0 3.259072]
 ['YER150W' 'YKL053C-A' 0 3.0651376]
 ['YLR197W' 'YAR035W' 0 2.9048364]
 ['YDL024C' 'YGR089W' 0 2.7790701]
 ['YGR285C' 'YBR128C' 0 2.670379]
 ['YIL142W' 'YFL021W' 0 1.9731569]
 ['YAL016W' 'YGL190C' 1 1.7712443]
 ['YHR132C' 'YPL087W' 0 1.5486095]
 ['YGR221C' 'YOR353C' 0 1.54529]
 ['YOL129W' 'YBR002C' 0 1.5087256]
 ['YPL163C' 'YJL149W' 0 1.4537113]
 ['YGR085C' 'YBR128C' 0 1.4501648]
 ['YPR035W' 'YGL170C' 0 1.3510954]
 ['YLL051C' 'YNL008C' 0 1.3500226]
 ['YPL163C' 'YNL110C' 0 1.3249755]
 ['YKL217W' 'YJL213W' 0 1.256531]
 ['YNR067C' 'YBR230C' 0 1.2414939]
 ['YMR308C' 'YMR304W' 0 1.124546]
 ['YKR056W' 'YOR089C' 0 1.0016437]
 ['YFL057C' 'YHR077C' 0 0.9789498]
 ['YGR169C' 'YDL198C' 0 0.8649566]
 ['YFL033C' 'YKR002W' 0 0.84892964]
 ['YGL158W' 'YMR241W' 0 0.8124516]
 ['YEL012W' 'YGL068W' 0 0.7979927]
 ['YOR243C' 'YDR304C' 0 0.74394584]
 ['YNL084C' 'YMR301C' 0 0.73712707]
 ['YER165W' 'YNR060W' 0 0.67347026]
 ['YGL060W' 'YMR143W' 0 0.63290095]
 ['YGL004C' 'YDL045C' 0 0.6204691]
 ['YML071C' 'YMR180C' 0 0.6090038]
 ['YBR125C' 'YAL016W' 1 0.49566293]
 ['YMR078C' 'YER165W' 0 0.48527694]
 ['YMR304W' 'YMR075W' 0 0.47139978]
 ['YDR419W' 'YGL019W' 0 0.38522756]
 ['YJR010W' 'YIL046W' 0 0.315094]
 ['YGR112W' 'YOL104C' 0 0.31412613]
 ['YHR002W' 'YMR137C' 0 0.30486333]
 ['YAL016W' 'YAL031C' 1 0.24807191]
 ['YNL070W' 'YOR230W' 0 0.23990262]
 ['YPR080W' 'YDL021W' 0 0.23681116]
 ['YPL042C' 'YGR171C' 0 0.1973424]
 ['YPR144C' 'YLR389C' 0 0.18150282]
 ['YGR077C' 'YNL284C' 0 0.09473407]
 ['YNL032W' 'YAL031C' 1 0.088434696]
 ['YNL223W' 'YGL030W' 0 0.023224592]
 ['YLR047C' 'YLR033W' 0 0.005779505]
 ['YNL172W' 'YPL083C' 0 -0.013944149]
 ['YOR206W' 'YNR003C' 0 -0.0315367]
 ['YKL061W' 'YNL138W' 0 -0.07109308]
 ['YER090W' 'YHR058C' 0 -0.07826519]
 ['YAL031C' 'YGL190C' 1 -0.07901871]
 ['YKL067W' 'YKR035W-A' 0 -0.09151602]
 ['YOR239W' 'YDR226W' 0 -0.10084748]
 ['YGL060W' 'YPR138C' 0 -0.10477853]
 ['YPL244C' 'YOR008C' 0 -0.13810778]
 ['YER175C' 'YHR082C' 0 -0.21002936]
 ['YNL070W' 'YJL176C' 0 -0.2443831]
 ['YER022W' 'YLR016C' 0 -0.2565899]
 ['YPL276W' 'YNL073W' 0 -0.25976276]
 ['YMR049C' 'YPR137W' 0 -0.2969228]
 ['YOR074C' 'YDR262W' 0 -0.3075664]
 ['YIL002C' 'YPL139C' 0 -0.3372674]
 ['YLR029C' 'YOL053C-A' 0 -0.3603077]
 ['YBL091C-A' 'YPR138C' 0 -0.38771033]
 ['YKR068C' 'YIR032C' 0 -0.43917418]
 ['YOL142W' 'YMR089C' 0 -0.454427]
 ['YDL121C' 'YJL144W' 0 -0.4563452]
 ['YBR125C' 'YAL031C' 1 -0.47064978]
 ['YPL134C' 'YOR232W' 0 -0.47593975]
 ['YLR300W' 'YDL140C' 0 -0.49158943]
 ['YKL175W' 'YDR470C' 0 -0.52641094]
 ['YLR105C' 'YLR182W' 0 -0.5378924]
 ['YGL014W' 'YJL192C' 0 -0.57217735]
 ['YDR245W' 'YNL084C' 0 -0.5979283]
 ['YBR125C' 'YGL190C' 1 -0.59997904]
 ['YKL203C' 'YGL051W' 0 -0.6165612]
 ['YMR182C' 'YHL034C' 0 -0.6212778]
 ['YFR045W' 'YEL043W' 0 -0.6303328]
 ['YER046W' 'YIR005W' 0 -0.63069016]
 ['YHR005C-A' 'YPR127W' 0 -0.6598328]
 ['YJL134W' 'YGL163C' 0 -0.66839534]
 ['YBR125C' 'YBR276C' 1 -0.6710162]
 ['YLR278C' 'YPR163C' 0 -0.6743772]
 ['YDR064W' 'YML039W' 0 -0.67686456]
 ['YPL082C' 'YBL085W' 0 -0.7118789]
 ['YBR125C' 'YNL032W' 1 -0.72866094]
 ['YJL114W' 'YKL161C' 0 -0.7317728]
 ['YMR078C' 'YDL225W' 0 -0.748572]
 ['YDR067C' 'YLR348C' 0 -0.76211977]
 ['YNL032W' 'YGL190C' 1 -0.796389]
 ['YGR255C' 'YGL259W' 0 -0.81886494]
 ['YPL163C' 'YMR267W' 0 -0.8276549]
 ['YKR035W-A' 'YER137C' 0 -0.8295936]
 ['YPR171W' 'YLL033W' 0 -0.8377961]
 ['YPL127C' 'YNL147W' 0 -0.8711674]
 ['YDR233C' 'YML039W' 0 -0.8777663]
 ['YMR168C' 'YJL030W' 0 -0.8825597]
 ['YJL194W' 'YKL165C' 0 -0.93076503]
 ['YHR211W' 'YIL094C' 0 -0.9346317]
 ['YNL131W' 'YPR111W' 0 -0.9533291]
 ['YOR378W' 'YKL210W' 0 -0.9846071]
 ['YGR179C' 'YKL015W' 0 -0.98475635]
 ['YAL016W' 'YNL032W' 1 -0.9909976]
 ['YIL088C' 'YOL053C-A' 0 -1.0013134]
 ['YMR089C' 'YOR378W' 0 -1.0134238]
 ['YJL200C' 'YDR195W' 0 -1.0155993]
 ['YPL078C' 'YBR145W' 0 -1.0570545]
 ['YOR304C-A' 'YFL033C' 0 -1.0593061]
 ['YIL095W' 'YGR143W' 0 -1.063808]
 ['YDR306C' 'YIL133C' 0 -1.0650418]
 ['YCL074W' 'YNR031C' 0 -1.1128596]
 ['YPL273W' 'YBL092W' 0 -1.1161149]
 ['YIL142W' 'YDL198C' 0 -1.1291741]
 ['YNL032W' 'YBR276C' 1 -1.1366091]
 ['YBR196C' 'YDR137W' 0 -1.1544585]
 ['YLR401C' 'YER137C' 0 -1.1867787]
 ['YDR383C' 'YKR028W' 0 -1.2032586]
 ['YDL029W' 'YPR152C' 0 -1.2152092]
 ['YGR288W' 'YPR133W-A' 0 -1.2370977]
 ['YFL066C' 'YBR281C' 0 -1.2562389]
 ['YKL203C' 'YOR222W' 0 -1.2571995]
 ['YMR186W' 'YHR168W' 0 -1.2589691]
 ['YOL086C' 'YAL022C' 0 -1.2623996]
 ['YBR095C' 'YBL085W' 0 -1.3323168]
 ['YDR310C' 'YPL007C' 0 -1.3389521]
 ['YAL016W' 'YBR276C' 1 -1.3466858]
 ['YDR263C' 'YMR321C' 0 -1.3644881]
 ['YMR200W' 'YDR444W' 0 -1.4553869]
 ['YHR175W' 'YNL095C' 0 -1.4636301]
 ['YJR028W' 'YBL076C' 0 -1.4651757]
 ['YBR195C' 'YER019C-A' 0 -1.518188]
 ['YBR276C' 'YAL031C' 1 -1.5403038]
 ['YML099C' 'YMR115W' 0 -1.5498977]
 ['YBR067C' 'YBR052C' 0 -1.5517676]
 ['YIL021W' 'YPL257W-B' 0 -1.6507087]
 ['YMR210W' 'YDR218C' 0 -1.6665835]
 ['YGR109W-B' 'YDR476C' 0 -1.7417175]
 ['YDR210C-C' 'YNL223W' 0 -1.7422471]
 ['YPR158C-C' 'YKR068C' 0 -1.7444961]
 ['YGR109W-B' 'YLR206W' 0 -1.7474699]
 ['YPR158C-C' 'YBR150C' 0 -1.7579957]
 ['YDR014W-A' 'YDR306C' 0 -1.7582002]
 ['YLR227W-B' 'YDR403W' 0 -1.7582002]
 ['YPR158C-C' 'YER087C-B' 0 -1.7582002]
 ['YLR020C' 'YGL148W' 0 -1.7977118]
 ['YOL136C' 'YJL176C' 0 -1.8281288]
 ['YDR245W' 'YLR103C' 0 -1.8365358]
 ['YBR261C' 'YDR416W' 0 -1.8579979]
 ['YEL031W' 'YPR133W-A' 0 -1.8754356]
 ['YER022W' 'YDR226W' 0 -1.883146]
 ['YJL087C' 'YJR057W' 0 -1.9148482]
 ['YBR276C' 'YGL190C' 1 -2.1217284]
 ['YJL006C' 'YCR046C' 0 -2.1894288]
 ['YLR291C' 'YMR033W' 0 -2.3253248]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YBR183W' 'YBL034C']
 ['YGR109W-B' 'YEL037C']
 ['YJL187C' 'YNR072W']
 ['YHR209W' 'YNL050C']
 ['YOR291W' 'YPL099C']]
Sorted Data: [['YPL087W' 'YGR185C' 0 8.414019]
 ['YEL012W' 'YGL236C' 0 7.69625]
 ['YPL094C' 'YAR027W' 0 5.544657]
 ...
 ['YOL070C' 'YBR072W' 0 -9.702677]
 ['YPL200W' 'YBR072W' 0 -10.127026]
 ['YCL036W' 'YIR039C' 0 -11.312315]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR072C' 'YJL134W']
 ['YDL142C' 'YDR444W']
 ['YOL108C' 'YDR444W']
 ['YBR042C' 'YOL101C']
 ['YOR126C' 'YLL012W']]
[['YLR080W' 'YHR074W']
 ['YOL104C' 'YLR389C']
 ['YGL068W' 'YMR039C']
 ['YPR083W' 'YEL056W']
 ['YOL082W' 'YDR403W']]
Sorted Data: [['YDR233C' 'YBR072W' 0 16.48261]
 ['YOR226C' 'YBR072W' 0 15.096218]
 ['YBR183W' 'YMR008C' 1 14.195574]
 ...
 ['YML071C' 'YLR316C' 0 -0.6919316]
 ['YLL008W' 'YBR275C' 0 -0.7992468]
 ['YDR195W' 'YBL034C' 0 -0.933651]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR020C' 'YOL158C']
 ['YLR447C' 'YER185W']
 ['YLL051C' 'YMR241W']
 ['YLL027W' 'YBR037C']
 ['YLR047C' 'YDL128W']]
[['YGR032W' 'YHR008C']
 ['YJL172W' 'YDR496C']
 ['YKL119C' 'YBR172C']
 ['YKR019C' 'YER090W']
 ['YMR295C' 'YDL208W']]
Sorted Data: [['YHR029C' 'YDR508C' 0 15.167555]
 ['YPL131W' 'YBR072W' 0 14.209507]
 ['YER150W' 'YLL008W' 0 13.683709]
 ...
 ['YLL034C' 'YGL216W' 0 -3.3102217]
 ['YKL009W' 'YNL175C' 0 -3.558538]
 ['YOR349W' 'YOR340C' 0 -3.6416993]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLL003W' 'YKL172W']
 ['YGL158W' 'YBR081C']
 ['YHR179W' 'YHR058C']
 ['YKL189W' 'YNL239W']
 ['YOR147W' 'YAL038W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 28.627972]
 ['YCL025C' 'YLL055W' 1 15.17966]
 ['YLR187W' 'YBR072W' 0 10.505525]
 ...
 ['YJL134W' 'YOR194C' 0 -4.1682754]
 ['YDR457W' 'YKL203C' 0 -4.22473]
 ['YDR369C' 'YCL052C' 0 -4.379547]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YBR120C' 'YLR088W']
 ['YDR173C' 'YBR141C']
 ['YDR261C-D' 'YHR008C']
 ['YDR210C-C' 'YOR292C']
 ['YNL044W' 'YMR172W']]
Sorted Data: [['YBR002C' 'YER150W' 0 6.615531]
 ['YER103W' 'YDR449C' 0 4.914364]
 ['YNL231C' 'YPL147W' 1 4.7468147]
 ...
 ['YPL050C' 'YGR214W' 0 -3.4192266]
 ['YPL240C' 'YIL135C' 0 -3.9852557]
 ['YKR057W' 'YPL050C' 0 -4.086919]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YKL093W' 'YNL302C']
 ['YOL103W-B' 'YGL050W']
 ['YOR310C' 'YJL149W']
 ['YCL057W' 'YBL068W']
 ['YDR240C' 'YLR213C']]
Sorted Data: [['YLR359W' 'YIR039C' 0 13.466892]
 ['YMR078C' 'YBR072W' 0 11.429329]
 ['YFL014W' 'YGR246C' 0 10.0892105]
 ...
 ['YNL102W' 'YLR197W' 0 -3.2522984]
 ['YLR009W' 'YLR285W' 0 -3.327022]
 ['YPR144C' 'YDR449C' 0 -4.06802]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YMR013C' 'YDL208W']
 ['YDL078C' 'YPL078C']
 ['YOL142W' 'YLR391W']
 ['YLR401C' 'YOR089C']
 ['YBL101W-B' 'YAL039C']]
Sorted Data: [['YLR386W' 'YDL045C' 0 4.6597033]
 ['YGR105W' 'YCL034W' 0 4.4065485]
 ['YNL131W' 'YPL110C' 0 4.3276567]
 ['YER008C' 'YJL085W' 1 4.1922445]
 ['YBR006W' 'YAL016W' 0 3.117913]
 ['YJL155C' 'YNL219C' 0 2.8476624]
 ['YGL233W' 'YJL085W' 1 2.6345658]
 ['YMR241W' 'YLR329W' 0 2.3918598]
 ['YNL079C' 'YGL233W' 1 2.3646529]
 ['YHR209W' 'YJL004C' 0 2.3176932]
 ['YDR164C' 'YGL233W' 1 2.2439325]
 ['YDR164C' 'YJL085W' 1 2.1814263]
 ['YAL054C' 'YBR061C' 0 2.0898376]
 ['YMR169C' 'YLR151C' 0 1.9170673]
 ['YOL102C' 'YPL096W' 0 1.8738122]
 ['YER008C' 'YGL233W' 1 1.8255014]
 ['YDL171C' 'YOR349W' 0 1.7576251]
 ['YGR056W' 'YOR353C' 0 1.7226288]
 ['YHR069C' 'YMR180C' 0 1.7172587]
 ['YNL202W' 'YHR057C' 0 1.707787]
 ['YDR030C' 'YIL088C' 0 1.6244099]
 ['YOR126C' 'YPR001W' 0 1.6022453]
 ['YML099C' 'YJL085W' 1 1.4810052]
 ['YLR203C' 'YML049C' 0 1.4399493]
 ['YDR159W' 'YDR151C' 0 1.4217119]
 ['YKL170W' 'YCL052C' 0 1.3184218]
 ['YLR182W' 'YOL102C' 0 1.2596579]
 ['YPR024W' 'YPL183W-A' 0 1.22029]
 ['YNL079C' 'YDR164C' 1 1.199362]
 ['YDR205W' 'YML049C' 0 1.1653891]
 ['YDR082W' 'YOR038C' 0 1.1564014]
 ['YLL029W' 'YGR143W' 0 1.1458931]
 ['YBR120C' 'YLR429W' 0 1.0915432]
 ['YLR151C' 'YKL003C' 0 1.0587835]
 ['YDR205W' 'YGL004C' 0 1.0484991]
 ['YNR035C' 'YLR251W' 0 1.0391448]
 ['YFL014W' 'YOL054W' 0 0.9708999]
 ['YKR057W' 'YCR026C' 0 0.9155715]
 ['YKR008W' 'YLR389C' 0 0.8788696]
 ['YER008C' 'YNL079C' 1 0.8519338]
 ['YJL030W' 'YDR240C' 0 0.84410197]
 ['YDL142C' 'YMR284W' 0 0.8078132]
 ['YJR021C' 'YLR025W' 0 0.8065501]
 ['YBR196C' 'YOR148C' 0 0.8003363]
 ['YLR425W' 'YNL175C' 0 0.74838334]
 ['YHL034C' 'YKR101W' 0 0.68829876]
 ['YBR287W' 'YOL062C' 0 0.6701428]
 ['YER090W' 'YNL016W' 0 0.666848]
 ['YER008C' 'YDR164C' 1 0.66652805]
 ['YNL073W' 'YDR304C' 0 0.55458915]
 ['YNL084C' 'YLL012W' 0 0.5352064]
 ['YNL117W' 'YPL087W' 0 0.50805634]
 ['YBR081C' 'YKL119C' 0 0.5054599]
 ['YLL012W' 'YJR103W' 0 0.47523147]
 ['YJR057W' 'YJR130C' 0 0.45260185]
 ['YDL142C' 'YIR011C' 0 0.38728803]
 ['YBR271W' 'YLR278C' 0 0.3383723]
 ['YLR105C' 'YPR043W' 0 0.33796734]
 ['YJL187C' 'YPL196W' 0 0.32262748]
 ['YLL061W' 'YGR276C' 0 0.3113677]
 ['YML099C' 'YGL233W' 1 0.29695058]
 ['YOR145C' 'YOR222W' 0 0.26582044]
 ['YOL101C' 'YDR262W' 0 0.1652891]
 ['YLR425W' 'YPL183W-A' 0 0.12539643]
 ['YNR006W' 'YBR037C' 0 0.12480575]
 ['YGL158W' 'YKL206C' 0 0.0710184]
 ['YJR032W' 'YMR300C' 0 0.058493704]
 ['YGR282C' 'YNL307C' 0 0.058047056]
 ['YBL058W' 'YLL033W' 0 0.02915448]
 ['YNL223W' 'YLR350W' 0 -0.0041183233]
 ['YDR423C' 'YDL040C' 0 -0.009728968]
 ['YOL145C' 'YFL057C' 0 -0.012709498]
 ['YJR083C' 'YDL128W' 0 -0.028716683]
 ['YNR031C' 'YBR150C' 0 -0.04222232]
 ['YGL186C' 'YKL201C' 0 -0.055731952]
 ['YAL054C' 'YOR204W' 0 -0.06014198]
 ['YOR317W' 'YER145C' 0 -0.064686]
 ['YDR499W' 'YJL141C' 0 -0.06534332]
 ['YJL225C' 'YDL059C' 0 -0.07145083]
 ['YOR355W' 'YNL290W' 0 -0.08063388]
 ['YBR037C' 'YLR309C' 0 -0.13228577]
 ['YLL034C' 'YOR180C' 0 -0.1443066]
 ['YBR002C' 'YAL063C' 0 -0.21542871]
 ['YDR233C' 'YBR061C' 0 -0.22156256]
 ['YGR251W' 'YPR160W' 0 -0.22347814]
 ['YGL169W' 'YOL053C-A' 0 -0.22843415]
 ['YML032C' 'YOR106W' 0 -0.2462955]
 ['YGR010W' 'YPL104W' 0 -0.28463978]
 ['YGR264C' 'YER115C' 0 -0.28597683]
 ['YBR002C' 'YPR133W-A' 0 -0.2882792]
 ['YNL079C' 'YJL085W' 1 -0.29159227]
 ['YMR013C' 'YDL208W' 0 -0.29521996]
 ['YDR499W' 'YIL177C' 0 -0.3001783]
 ['YGL010W' 'YEL056W' 0 -0.30971903]
 ['YJR101W' 'YLR026C' 0 -0.32391948]
 ['YCR014C' 'YJL004C' 0 -0.3271199]
 ['YOR388C' 'YKL210W' 0 -0.3350664]
 ['YDR090C' 'YML097C' 0 -0.3354375]
 ['YNL172W' 'YKL166C' 0 -0.34538046]
 ['YGL225W' 'YER074W' 0 -0.36536643]
 ['YDR473C' 'YDR296W' 0 -0.3920337]
 ['YLR165C' 'YKL206C' 0 -0.40800178]
 ['YHR061C' 'YDR159W' 0 -0.42753834]
 ['YJL117W' 'YCR055C' 0 -0.46874613]
 ['YBL011W' 'YHR059W' 0 -0.48389763]
 ['YHR056C' 'YNL147W' 0 -0.5056764]
 ['YDR090C' 'YOR020C' 0 -0.511744]
 ['YPR137C-A' 'YJL166W' 0 -0.5320027]
 ['YBR020W' 'YLR043C' 0 -0.5392989]
 ['YDR174W' 'YOR142W-A' 0 -0.5471435]
 ['YBR177C' 'YML006C' 0 -0.55393636]
 ['YDR499W' 'YJR026W' 0 -0.5628661]
 ['YCR080W' 'YGR222W' 0 -0.56493545]
 ['YKR055W' 'YLR410W-B' 0 -0.58777905]
 ['YPR135W' 'YCL004W' 0 -0.592271]
 ['YBL101W-B' 'YAL039C' 0 -0.6072919]
 ['YDR164C' 'YML099C' 1 -0.60916746]
 ['YDL078C' 'YPL078C' 0 -0.6202069]
 ['YDR261C-D' 'YER104W' 0 -0.62115294]
 ['YAR031W' 'YGL163C' 0 -0.6214966]
 ['YDR449C' 'YDR470C' 0 -0.6479028]
 ['YOR279C' 'YPL259C' 0 -0.6757386]
 ['YNL232W' 'YER087W' 0 -0.6831449]
 ['YJL011C' 'YOL053C-A' 0 -0.68347883]
 ['YMR246W' 'YLR164W' 0 -0.6881769]
 ['YBR247C' 'YCL024W' 0 -0.6926122]
 ['YDR211W' 'YLL033W' 0 -0.7000358]
 ['YNL273W' 'YKR006C' 0 -0.72800577]
 ['YPR011C' 'YKR068C' 0 -0.7772632]
 ['YOR298W' 'YGR084C' 0 -0.778945]
 ['YLR206W' 'YFL035C' 0 -0.79162383]
 ['YDR034C' 'YDR218C' 0 -0.8031781]
 ['YHR082C' 'YGL046W' 0 -0.83502764]
 ['YDL217C' 'YOR283W' 0 -0.8371576]
 ['YDR494W' 'YIL035C' 0 -0.8501924]
 ['YOL142W' 'YLR391W' 0 -0.85197103]
 ['YOL053C-A' 'YOR327C' 0 -0.85865796]
 ['YPR072W' 'YER151C' 0 -0.86172515]
 ['YFL045C' 'YFL017W-A' 0 -0.87899554]
 ['YDR453C' 'YPL098C' 0 -0.88085437]
 ['YER008C' 'YML099C' 1 -0.8852653]
 ['YNL236W' 'YOL053C-A' 0 -0.8995725]
 ['YNL282W' 'YNL239W' 0 -0.91625464]
 ['YLR344W' 'YAL039C' 0 -0.92039317]
 ['YDR079W' 'YOR123C' 0 -0.93315804]
 ['YDR378C' 'YJR149W' 0 -0.9448665]
 ['YPR011C' 'YLR404W' 0 -0.95101196]
 ['YPR024W' 'YKL095W' 0 -0.97641444]
 ['YPR200C' 'YGL113W' 0 -0.9853786]
 ['YHR005C-A' 'YIL076W' 0 -0.99116325]
 ['YBR238C' 'YCR046C' 0 -0.99708265]
 ['YNL079C' 'YML099C' 1 -1.0117004]
 ['YNR004W' 'YIR039C' 0 -1.0314083]
 ['YOR237W' 'YJL085W' 1 -1.0425062]
 ['YER017C' 'YGL226C-A' 0 -1.0915098]
 ['YPL180W' 'YOR311C' 0 -1.1123065]
 ['YAL038W' 'YHR059W' 0 -1.1149428]
 ['YPR162C' 'YML071C' 0 -1.1206906]
 ['YPL099C' 'YAL039C' 0 -1.1219816]
 ['YDL074C' 'YGL113W' 0 -1.1508067]
 ['YPR135W' 'YLR386W' 0 -1.1586285]
 ['YER185W' 'YIL094C' 0 -1.1848779]
 ['YPR200C' 'YDR195W' 0 -1.2001832]
 ['YPL150W' 'YGR175C' 0 -1.2047472]
 ['YJR026W' 'YJL082W' 0 -1.2088509]
 ['YBL113C' 'YMR267W' 0 -1.2101834]
 ['YDL036C' 'YGR216C' 0 -1.2117002]
 ['YDR460W' 'YCL025C' 0 -1.2126808]
 ['YLR005W' 'YBL068W' 0 -1.213676]
 ['YDL217C' 'YDR205W' 0 -1.2177887]
 ['YDR026C' 'YDL121C' 0 -1.2324097]
 ['YBR278W' 'YDL047W' 0 -1.2676215]
 ['YGL050W' 'YGR143W' 0 -1.2941523]
 ['YMR169C' 'YNL236W' 0 -1.311789]
 ['YER151C' 'YMR099C' 0 -1.3625414]
 ['YLL003W' 'YDR167W' 0 -1.3690262]
 ['YPR111W' 'YDR211W' 0 -1.4007974]
 ['YOR287C' 'YDR373W' 0 -1.4083335]
 ['YCL018W' 'YIL095W' 0 -1.5025353]
 ['YMR020W' 'YOR377W' 0 -1.5845151]
 ['YKR102W' 'YGL030W' 0 -1.6206126]
 ['YLL034C' 'YJR005W' 0 -1.6471362]
 ['YML058W-A' 'YLR197W' 0 -1.6878726]
 ['YLL045C' 'YGR034W' 0 -1.7169638]
 ['YOR237W' 'YNL079C' 1 -1.7357683]
 ['YKL093W' 'YAR031W' 0 -1.7360568]
 ['YLR289W' 'YIL020C' 0 -1.7363994]
