GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0006030,chitin metabolic process,Biological Process,27,-0.6265690376568986,0.1898989898989899,-1.2863733941315632,0.5287639250377852,4
GO:0070874,negative regulation of glycogen metabolic process,Biological Process,6,-0.8096212896622335,0.14432989690721648,-1.2881387629669063,0.5260927938995754,2
GO:1902808,positive regulation of cell cycle G1/S phase transition,Biological Process,13,-0.9762886597938113,0.06133828996282528,-1.2884255992797755,0.5260927938995754,1
GO:0001101,response to acid chemical,Biological Process,18,-0.804145077720219,0.14228456913827656,-1.2885947008676568,0.5260927938995754,2
GO:0045732,positive regulation of protein catabolic process,Biological Process,13,-0.8268041237113376,0.145748987854251,-1.2886135675785084,0.5260927938995754,2
GO:0015791,polyol transmembrane transport,Biological Process,16,-0.5335114727968667,0.17373737373737375,-1.2886704419658284,0.5260927938995754,3
GO:0006020,inositol metabolic process,Biological Process,7,-0.6172377754872831,0.1857707509881423,-1.2893231862828909,0.5260927938995754,2
GO:0030029,actin filament-based process,Biological Process,159,-0.5027813341014633,0.15625,-1.2894033255917472,0.5260927938995754,8
GO:0030004,cellular monovalent inorganic cation homeostasis,Biological Process,42,-0.8214665249734167,0.14519427402862986,-1.2896202072654952,0.5260927938995754,2
GO:0048583,regulation of response to stimulus,Biological Process,212,-0.48791608897328664,0.09922822491730982,-1.2938981098589872,0.5208461382631192,7
GO:0006734,NADH metabolic process,Biological Process,14,-0.7977296181630661,0.14534883720930233,-1.2939718706025294,0.5208461382631192,2
GO:0016051,carbohydrate biosynthetic process,Biological Process,94,-0.376978088958788,0.12280701754385964,-1.2945178859083737,0.5208461382631192,11
GO:0009247,glycolipid biosynthetic process,Biological Process,34,-0.8345626975763877,0.13857677902621723,-1.2957087442958524,0.5198996387215004,2
GO:0051128,regulation of cellular component organization,Biological Process,405,-0.9317630370120284,0.004,-1.2961098156351984,0.5198996387215004,14
GO:0050801,ion homeostasis,Biological Process,182,-0.4880067415810606,0.12393681652490887,-1.2961197787188439,0.5198996387215004,8
GO:0055085,transmembrane transport,Biological Process,457,-0.9561639261590978,0.0,-1.2968932605035715,0.5198996387215004,35
GO:0045787,positive regulation of cell cycle,Biological Process,87,-0.528400506496296,0.1595744680851064,-1.298160863193245,0.5187301473638892,2
GO:0006497,protein lipidation,Biological Process,49,-0.8479657387580352,0.13786764705882354,-1.3003308037561132,0.5131499064311209,2
GO:0022414,reproductive process,Biological Process,431,-1.011033025757312,0.0,-1.300358746922271,0.5131499064311209,18
GO:0018107,peptidyl-threonine phosphorylation,Biological Process,7,-0.9815573770491698,0.04046242774566474,-1.3004797003572897,0.5131499064311209,1
GO:0098771,inorganic ion homeostasis,Biological Process,159,-0.48859268230273395,0.1136986301369863,-1.3006456824778523,0.5131499064311209,8
GO:0051453,regulation of intracellular pH,Biological Process,33,-0.8136842105263276,0.14313346228239845,-1.3020882842702974,0.5131499064311209,2
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,Biological Process,164,-0.44610514222112624,0.11870967741935484,-1.3023052804022135,0.5131499064311209,9
GO:0018210,peptidyl-threonine modification,Biological Process,7,-0.9815573770491698,0.033797216699801194,-1.3025064939628446,0.5131499064311209,1
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,Biological Process,6,-0.820880245649951,0.147239263803681,-1.3030107297407505,0.5131499064311209,2
GO:0015851,nucleobase transport,Biological Process,10,-0.9835560123329661,0.049586776859504134,-1.3031434367078352,0.5131499064311209,1
GO:0033044,regulation of chromosome organization,Biological Process,78,-0.6888178244993395,0.1892361111111111,-1.3035200535904141,0.5131499064311209,2
GO:0098655,cation transmembrane transport,Biological Process,193,-0.45428157428079896,0.08926553672316384,-1.3036301540404278,0.5131499064311209,8
GO:0030036,actin cytoskeleton organization,Biological Process,157,-0.5006509361137391,0.14630872483221477,-1.3036473151919445,0.5131499064311209,8
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,Biological Process,6,-0.820880245649951,0.125,-1.3043759694741193,0.5131499064311209,2
GO:1901607,alpha-amino acid biosynthetic process,Biological Process,114,-0.5353759451934988,0.14686468646864687,-1.3055255936093997,0.5131499064311209,6
GO:0051336,regulation of hydrolase activity,Biological Process,95,-0.4222347917214093,0.11912751677852348,-1.3066419081674692,0.5131499064311209,11
GO:0007080,mitotic metaphase plate congression,Biological Process,9,-0.9845995893223716,0.050387596899224806,-1.3067603253406566,0.5131499064311209,1
GO:0007020,microtubule nucleation,Biological Process,11,-0.9866255144032816,0.061224489795918366,-1.3069283248922887,0.5131499064311209,1
GO:1902533,positive regulation of intracellular signal transduction,Biological Process,33,-0.8276811810924616,0.13359528487229863,-1.3074276872362065,0.5131499064311209,1
GO:1901071,glucosamine-containing compound metabolic process,Biological Process,28,-0.6272251308900533,0.18541666666666667,-1.3074955222758928,0.5131499064311209,4
GO:1902905,positive regulation of supramolecular fiber organization,Biological Process,31,-0.9968487394957951,0.07722007722007722,-1.308599645951737,0.5131499064311209,1
GO:0046580,negative regulation of Ras protein signal transduction,Biological Process,16,-0.6391816864487074,0.18487394957983194,-1.310516572973184,0.5131499064311209,2
GO:1903008,organelle disassembly,Biological Process,85,-0.7509401197988522,0.1627450980392157,-1.3110268103486509,0.5131499064311209,1
GO:0051310,metaphase plate congression,Biological Process,10,-0.9856115107913421,0.048582995951417005,-1.3133672108696322,0.5076075471433068,1
GO:0072344,rescue of stalled ribosome,Biological Process,6,-0.6219667828501382,0.1873767258382643,-1.3134908661724107,0.5076075471433068,2
GO:0030100,regulation of endocytosis,Biological Process,24,-0.8345664052213894,0.12215320910973085,-1.3138095122128794,0.5076075471433068,1
GO:0008608,attachment of spindle microtubules to kinetochore,Biological Process,36,-1.0126715945089861,0.04038461538461539,-1.315264751495459,0.5068844834366871,1
GO:0043335,protein unfolding,Biological Process,8,-0.9948717948718124,0.02028397565922921,-1.3167372473002312,0.5034347219338359,1
GO:0042158,lipoprotein biosynthetic process,Biological Process,49,-0.8479657387580352,0.1520912547528517,-1.3175867595818267,0.5022654599700439,2
GO:0031109,microtubule polymerization or depolymerization,Biological Process,27,-1.0031380753137984,0.04809619238476954,-1.3178627392122135,0.5022654599700439,1
GO:0045144,meiotic sister chromatid segregation,Biological Process,19,-0.9948132780082956,0.0392156862745098,-1.3181597671410086,0.5022654599700439,1
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,Biological Process,9,-0.9845995893223716,0.044921875,-1.318946042286171,0.5022654599700439,1
GO:0046785,microtubule polymerization,Biological Process,23,-0.9989583333333567,0.04573804573804574,-1.3205206746899774,0.49937230398192856,1
GO:0016236,macroautophagy,Biological Process,157,-0.5554916663436658,0.1262699564586357,-1.3206142396245684,0.49937230398192856,4
GO:0071709,membrane assembly,Biological Process,21,-0.56836902306263,0.1565040650406504,-1.3207111319381737,0.49937230398192856,4
GO:0031399,regulation of protein modification process,Biological Process,158,-0.48744919966037054,0.10215053763440861,-1.3213929835335942,0.49937230398192856,9
GO:0006506,GPI anchor biosynthetic process,Biological Process,31,-0.8319327731092411,0.11928429423459244,-1.321622630694061,0.49937230398192856,2
GO:0043171,peptide catabolic process,Biological Process,12,-0.6521103278377423,0.17755102040816326,-1.3218379919423895,0.49937230398192856,3
GO:0051303,establishment of chromosome localization,Biological Process,16,-0.9917269906928657,0.04448742746615087,-1.3234824622283918,0.49937230398192856,1
GO:0051056,regulation of small GTPase mediated signal transduction,Biological Process,32,-0.48994866417901234,0.12190082644628099,-1.324699870746951,0.49847682669033916,5
GO:0061984,catabolite repression,Biological Process,16,-1.0041365046535689,0.017964071856287425,-1.3262387372036903,0.49510601619577865,1
GO:0032889,"regulation of vacuole fusion, non-autophagic",Biological Process,9,-0.8275154004106692,0.12927756653992395,-1.3262735411228632,0.49510601619577865,2
GO:0010498,proteasomal protein catabolic process,Biological Process,173,-0.4562722736009782,0.07196029776674938,-1.3263558048713455,0.49510601619577865,9
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,Biological Process,10,-0.8242548818088223,0.1329479768786127,-1.3266946526281367,0.49510601619577865,2
GO:0023058,adaptation of signaling pathway,Biological Process,25,-1.0187891440500976,0.009615384615384616,-1.327047429290115,0.49510601619577865,1
GO:0046835,carbohydrate phosphorylation,Biological Process,16,-0.6452947259565674,0.16768916155419222,-1.3270523233957148,0.49510601619577865,4
GO:0061983,meiosis II cell cycle process,Biological Process,20,-0.995846313603309,0.045364891518737675,-1.3280915817852403,0.49510601619577865,1
GO:0007135,meiosis II,Biological Process,20,-0.995846313603309,0.045364891518737675,-1.3280915817852403,0.49510601619577865,1
GO:0046365,monosaccharide catabolic process,Biological Process,18,-0.5215738458112827,0.16268980477223427,-1.32859911186006,0.49510601619577865,5
GO:0061985,carbon catabolite repression,Biological Process,13,-1.0010309278350484,0.022132796780684104,-1.3292393714450979,0.49510601619577865,1
GO:0042149,cellular response to glucose starvation,Biological Process,17,-0.6481822770800434,0.18816067653276955,-1.330168597144332,0.49510601619577865,2
GO:0018193,peptidyl-amino acid modification,Biological Process,229,-0.4961333317904313,0.05520833333333333,-1.331558992242313,0.49510601619577865,9
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,Biological Process,25,-1.0187891440500976,0.007827788649706457,-1.3341572570829339,0.49193549099650613,1
GO:1904951,positive regulation of establishment of protein localization,Biological Process,7,-1.0030737704917927,0.006109979633401222,-1.3342465373192327,0.49193549099650613,1
GO:1903829,positive regulation of protein localization,Biological Process,16,-1.0124095139607043,0.010080645161290322,-1.335963529415003,0.490209908136215,1
GO:1901800,positive regulation of proteasomal protein catabolic process,Biological Process,12,-0.8259526261586034,0.12048192771084337,-1.3362510380565527,0.490209908136215,2
GO:0006312,mitotic recombination,Biological Process,57,-0.6189534890401512,0.16252390057361377,-1.33649124977938,0.490209908136215,3
GO:0050000,chromosome localization,Biological Process,39,-1.015889830508499,0.043151969981238276,-1.3368353053175699,0.490209908136215,1
GO:0045807,positive regulation of endocytosis,Biological Process,18,-1.014507772020747,0.01006036217303823,-1.3368804848964537,0.490209908136215,1
GO:0019725,cellular homeostasis,Biological Process,231,-0.5478336599476372,0.06517094017094018,-1.3370026723546693,0.490209908136215,11
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,Biological Process,8,-0.8225641025641133,0.12048192771084337,-1.3376383554527154,0.490209908136215,2
GO:0045013,carbon catabolite repression of transcription,Biological Process,13,-1.0010309278350484,0.02631578947368421,-1.3402795823309335,0.490209908136215,1
GO:0051222,positive regulation of protein transport,Biological Process,7,-1.0030737704917927,0.008528784648187633,-1.3417307602393862,0.4886675154615336,1
GO:0032885,regulation of polysaccharide biosynthetic process,Biological Process,14,-0.5965618399156021,0.1460446247464503,-1.3432242587132137,0.4862486048231385,3
GO:0044091,membrane biogenesis,Biological Process,21,-0.56836902306263,0.14432989690721648,-1.3434989618902813,0.4862486048231385,4
GO:0033043,regulation of organelle organization,Biological Process,261,-0.6139586952331556,0.06408952187182096,-1.3438162772806588,0.4862486048231385,8
GO:0006778,porphyrin-containing compound metabolic process,Biological Process,19,-0.6667935475970319,0.14925373134328357,-1.3439632060680016,0.4862486048231385,1
GO:0033014,tetrapyrrole biosynthetic process,Biological Process,18,-0.6657809274693319,0.14925373134328357,-1.3441088728252435,0.4862486048231385,1
GO:0032231,regulation of actin filament bundle assembly,Biological Process,15,-0.8646694214875974,0.10567514677103718,-1.3444097118090863,0.4862486048231385,2
GO:0051726,regulation of cell cycle,Biological Process,298,-0.6983345785138446,0.037111334002006016,-1.3460510255462192,0.4862486048231385,5
GO:0032120,ascospore-type prospore membrane formation,Biological Process,20,-0.5675141063198715,0.14867617107942974,-1.3462387327317975,0.4862486048231385,4
GO:0001510,RNA methylation,Biological Process,46,-0.5206028339476354,0.1390593047034765,-1.3474018227883195,0.4862486048231385,4
GO:0007010,cytoskeleton organization,Biological Process,282,-0.6502206965719587,0.04632426988922457,-1.3475742524612049,0.4862486048231385,8
GO:2000785,regulation of autophagosome assembly,Biological Process,14,-0.8482972136223048,0.08704061895551257,-1.3490527578573066,0.4862486048231385,2
GO:0072659,protein localization to plasma membrane,Biological Process,27,-0.8629542866427868,0.0861344537815126,-1.349648590570121,0.4862486048231385,1
GO:0031098,stress-activated protein kinase signaling cascade,Biological Process,23,-0.8583333333333497,0.115234375,-1.3502355179546666,0.4862486048231385,2
GO:0010962,regulation of glucan biosynthetic process,Biological Process,14,-0.5965618399156021,0.15208333333333332,-1.35072402957913,0.4862486048231385,3
GO:0042440,pigment metabolic process,Biological Process,19,-0.6667935475970319,0.1349036402569593,-1.3523832499611688,0.4862486048231385,1
