Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YER060W-A' 'YMR093W' 1 13.056711]
 ['YER060W-A' 'YHR196W' 1 12.507479]
 ...
 ['YKL035W' 'YER183C' 0 -8.312349]
 ['YLR240W' 'YPR124W' 0 -8.62435]
 ['YER141W' 'YLR003C' 0 -8.64529]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YHR089C' 1 19.524668]
 ['YLR165C' 'YGL078C' 1 18.812298]
 ['YKR060W' 'YBL072C' 1 18.326565]
 ...
 ['YOL016C' 'YDR194C' 0 -11.822076]
 ['YIL162W' 'YLL039C' 0 -12.981556]
 ['YPL152W' 'YPR020W' 0 -13.996401]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL211W' 'YOR208W' 0 20.626083]
 ['YGL121C' 'YLR372W' 0 19.344809]
 ['YLR174W' 'YOR234C' 0 19.20328]
 ...
 ['YJR113C' 'YNL252C' 0 -3.8866792]
 ['YJR044C' 'YGL008C' 0 -4.132289]
 ['YHR216W' 'YPL211W' 0 -5.3835826]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 26.664974]
 ['YNL151C' 'YPL007C' 1 15.272719]
 ['YNL039W' 'YNL151C' 1 14.621423]
 ...
 ['YDR216W' 'YLR340W' 0 -12.521112]
 ['YPR020W' 'YER011W' 0 -12.6275215]
 ['YKL137W' 'YCR048W' 0 -12.6606045]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR178W' 'YPR057W' 1 11.7645855]
 ['YDR228C' 'YKR002W' 1 11.409882]
 ['YOR178C' 'YLR003C' 0 11.150917]
 ...
 ['YHR123W' 'YER004W' 0 -4.9401]
 ['YEL060C' 'YOR198C' 0 -5.301375]
 ['YBR280C' 'YER054C' 0 -5.3517265]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YLR270W' 1 15.466557]
 ['YGL014W' 'YKL009W' 1 14.811768]
 ['YLR270W' 'YOL139C' 1 14.299368]
 ...
 ['YOR361C' 'YGL055W' 0 -11.217579]
 ['YMR052W' 'YGL055W' 0 -11.506529]
 ['YNL067W' 'YGR249W' 0 -11.938256]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YPL119C' 1 20.997223]
 ['YMR260C' 'YPL119C' 1 19.324272]
 ['YGR083C' 'YPL119C' 1 19.093777]
 ...
 ['YGR152C' 'YDR084C' 0 -8.773642]
 ['YHR143W-A' 'YIL010W' 0 -9.379318]
 ['YMR058W' 'YDR258C' 0 -10.750946]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 21.120335]
 ['YNL063W' 'YLR249W' 1 20.695843]
 ['YNL063W' 'YAL003W' 1 19.932928]
 ...
 ['YPL164C' 'YML123C' 0 -11.933092]
 ['YGR280C' 'YLR089C' 0 -12.245607]
 ['YNR012W' 'YOR035C' 0 -13.215876]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 25.63536]
 ['YPL104W' 'YHR019C' 1 25.582787]
 ['YPL104W' 'YDR023W' 1 24.334358]
 ...
 ['YGL184C' 'YPL079W' 0 -17.115393]
 ['YGR257C' 'YEL011W' 0 -17.554482]
 ['YAL061W' 'YDR198C' 0 -18.250843]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR200W' 'YBR072W' 1 25.921116]
 ['YLR449W' 'YBR072W' 1 23.180157]
 ['YBR072W' 'YJL034W' 1 23.04512]
 ...
 ['YEL042W' 'YLR136C' 0 -6.0908203]
 ['YGR207C' 'YJR077C' 0 -6.5821495]
 ['YDR147W' 'YGR109C' 0 -6.7273617]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YER054C' 'YGR256W' 0 12.555325]
 ['YBR088C' 'YIL017C' 0 12.456665]
 ['YBL009W' 'YBL101C' 0 12.345877]
 ...
 ['YGL250W' 'YDR432W' 0 -6.7461653]
 ['YNL037C' 'YML093W' 0 -7.3411503]
 ['YJR047C' 'YGR231C' 0 -7.617344]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDL006W' 'YGR161C' 1 15.919535]
 ['YGR161C' 'YDR075W' 1 15.625091]
 ['YIR026C' 'YFR003C' 1 13.735819]
 ...
 ['YMR011W' 'YPL046C' 0 -9.079216]
 ['YKL096W' 'YOR077W' 0 -9.312967]
 ['YLR423C' 'YOL130W' 0 -9.826735]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER003C' 'YKR061W' 1 17.218409]
 ['YNR059W' 'YAL023C' 1 15.8832245]
 ['YGL225W' 'YKL201C' 1 15.180752]
 ...
 ['YOR173W' 'YDL103C' 0 -11.6634865]
 ['YNL037C' 'YLR222C' 0 -13.144368]
 ['YOR173W' 'YOR033C' 0 -17.767002]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCR034W' 'YNL202W' 1 24.163765]
 ['YJR047C' 'YKR046C' 0 23.636742]
 ['YLR340W' 'YOR003W' 0 23.61721]
 ...
 ['YER021W' 'YOL068C' 0 -4.051932]
 ['YBR258C' 'YGL201C' 0 -4.620041]
 ['YGL130W' 'YOR303W' 0 -4.6427193]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDL004W' 'YCR010C' 1 26.028889]
 ['YLL055W' 'YML123C' 1 21.928009]
 ['YCL030C' 'YKL148C' 0 21.741198]
 ...
 ['YMR092C' 'YPL212C' 0 -7.1690435]
 ['YGL099W' 'YIL105C' 0 -7.6399975]
 ['YOR144C' 'YIL097W' 0 -9.541206]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 272.61325]
 ['YGR055W' 'YIL088C' 1 21.456379]
 ['YOL020W' 'YLL055W' 1 21.23148]
 ...
 ['YKL065C' 'YBR104W' 0 -16.366367]
 ['YMR119W' 'YEL003W' 0 -16.694744]
 ['YOR056C' 'YDR099W' 0 -17.835773]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 96.24109]
 ['YIL013C' 'YOR317W' 1 22.473259]
 ['YOR317W' 'YGR037C' 1 19.445297]
 ...
 ['YKR081C' 'YDR394W' 0 -7.4752655]
 ['YOR329C' 'YMR268C' 0 -7.7457714]
 ['YPL152W' 'YKR024C' 0 -10.219868]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR243C' 'YML057W' 1 16.57219]
 ['YOR267C' 'YDR492W' 1 13.830208]
 ['YJR104C' 'YEL027W' 1 13.548628]
 ...
 ['YDR171W' 'YMR277W' 0 -6.716281]
 ['YMR170C' 'YFR004W' 0 -6.7520537]
 ['YML066C' 'YOR198C' 0 -6.926689]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YJR091C' 'YGL029W' 0 14.858066]
 ['YLR096W' 'YFL039C' 1 14.184399]
 ['YHR104W' 'YGL029W' 0 14.086775]
 ...
 ['YBR070C' 'YPL255W' 0 -5.5152884]
 ['YDR163W' 'YNL327W' 0 -5.813892]
 ['YGL255W' 'YPR018W' 0 -6.6278515]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YCR028C' 1 14.891712]
 ['YBR214W' 'YGR167W' 1 14.401332]
 ['YDR059C' 'YML052W' 1 12.797289]
 ...
 ['YPR009W' 'YLR216C' 0 -8.683511]
 ['YDR097C' 'YDL014W' 0 -8.804497]
 ['YKL049C' 'YJL076W' 0 -9.991389]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL064C' 'YFL014W' 1 20.12577]
 ['YGR275W' 'YKL163W' 0 15.746892]
 ['YMR175W' 'YCR009C' 1 14.155674]
 ...
 ['YDR058C' 'YHR183W' 0 -7.860944]
 ['YLR388W' 'YLR368W' 0 -8.186836]
 ['YBR018C' 'YDL191W' 0 -9.233683]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR353W' 'YOR120W' 1 23.940231]
 ['YDR353W' 'YMR250W' 1 22.972466]
 ['YMR250W' 'YBL055C' 1 22.129694]
 ...
 ['YNL064C' 'YHR094C' 0 -9.088029]
 ['YDL079C' 'YGR261C' 0 -9.215361]
 ['YHR124W' 'YGL257C' 0 -10.085487]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR296W' 'YNL066W' 1 20.136082]
 ['YBR280C' 'YIR021W' 0 17.860706]
 ['YIL098C' 'YMR012W' 1 17.216135]
 ...
 ['YJL042W' 'YKR042W' 0 -5.0439587]
 ['YKR086W' 'YDL150W' 0 -5.0737395]
 ['YAR008W' 'YDL201W' 0 -5.481393]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL110C' 'YDR171W' 1 13.636843]
 ['YPR141C' 'YIL034C' 1 13.136528]
 ['YEL061C' 'YDR129C' 1 12.888903]
 ...
 ['YHR123W' 'YLR178C' 0 -6.4699]
 ['YML026C' 'YLL028W' 0 -7.063894]
 ['YNL067W' 'YMR189W' 0 -7.0848517]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR329C' 1 13.792944]
 ['YOR084W' 'YHR150W' 1 13.064468]
 ['YGL115W' 'YOR363C' 1 12.738881]
 ...
 ['YBR126C' 'YNL067W' 0 -12.48941]
 ['YBL099W' 'YER124C' 0 -12.848408]
 ['YCL040W' 'YPL030W' 0 -14.877005]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNR007C' 'YHR174W' 1 21.815527]
 ['YGL180W' 'YOR332W' 1 20.362564]
 ['YGR254W' 'YNR007C' 1 18.930267]
 ...
 ['YGL099W' 'YOR178C' 0 -6.892195]
 ['YLR405W' 'YNL093W' 0 -7.644842]
 ['YKR024C' 'YOR028C' 0 -8.539282]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL080C' 'YPR141C' 1 12.418568]
 ['YBR073W' 'YIR011C' 1 11.446585]
 ['YMR198W' 'YIR011C' 1 11.250553]
 ...
 ['YDL212W' 'YPR151C' 0 -8.592081]
 ['YPR151C' 'YOL039W' 0 -9.040058]
 ['YPR151C' 'YNL220W' 0 -13.681029]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 35.565323]
 ['YMR016C' 'YER020W' 1 13.761097]
 ['YNL119W' 'YNL098C' 1 13.5002365]
 ...
 ['YGR240C' 'YLR178C' 0 -8.427478]
 ['YKL008C' 'YDR171W' 0 -8.802263]
 ['YBR136W' 'YJL050W' 0 -9.650473]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YJL125C' 1 21.25282]
 ['YNL062C' 'YPR047W' 1 16.719717]
 ['YOL093W' 'YPR047W' 1 16.55194]
 ...
 ['YOR128C' 'YDR001C' 0 -8.224715]
 ['YJL159W' 'YLR178C' 0 -8.247329]
 ['YNL071W' 'YLR178C' 0 -9.455845]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL049C' 'YHR019C' 0 14.310692]
 ['YJL124C' 'YNL210W' 1 13.329346]
 ['YOR159C' 'YDR473C' 1 12.46136]
 ...
 ['YMR214W' 'YLL039C' 0 -10.059747]
 ['YKL163W' 'YLR136C' 0 -10.573822]
 ['YPR145W' 'YLR178C' 0 -10.898406]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 25.9561]
 ['YEL069C' 'YJR158W' 1 19.812952]
 ['YJR158W' 'YDL245C' 1 17.699316]
 ...
 ['YGL011C' 'YPL081W' 0 -11.001144]
 ['YBR280C' 'YJR002W' 0 -11.228905]
 ['YER042W' 'YBR079C' 0 -14.656441]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOL105C' 1 28.278181]
 ['YNL283C' 'YFL014W' 1 18.732117]
 ['YPL087W' 'YOL105C' 1 15.9135685]
 ...
 ['YNR056C' 'YHR019C' 0 -9.465251]
 ['YGR049W' 'YJL076W' 0 -9.666683]
 ['YNL069C' 'YMR052W' 0 -11.166255]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR012W' 'YER073W' 0 16.035877]
 ['YGL192W' 'YPL086C' 1 15.999863]
 ['YDR441C' 'YLR197W' 1 15.040432]
 ...
 ['YPL217C' 'YCL040W' 0 -13.750521]
 ['YDR171W' 'YPR052C' 0 -14.205434]
 ['YPL086C' 'YGL156W' 0 -14.516727]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 18.975925]
 ['YDR358W' 'YGL137W' 1 17.759476]
 ['YHR108W' 'YDR358W' 1 15.010178]
 ...
 ['YER144C' 'YLR372W' 0 -17.498146]
 ['YKR081C' 'YDR171W' 0 -17.824589]
 ['YML093W' 'YIL097W' 0 -18.901772]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR158W-A' 'YPR137C-A' 1 17.711582]
 ['YML045W' 'YER160C' 1 15.297294]
 ['YGR038C-A' 'YPR137C-A' 1 14.898799]
 ...
 ['YML126C' 'YMR170C' 0 -13.871017]
 ['YML024W' 'YJL036W' 0 -13.953287]
 ['YJR047C' 'YLR362W' 0 -18.125916]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YBR146W' 1 19.449085]
 ['YDR116C' 'YOR335C' 1 18.535423]
 ['YKL170W' 'YOR335C' 1 17.36869]
 ...
 ['YPL211W' 'YHR016C' 0 -45.516197]
 ['YGL184C' 'YDL014W' 0 -46.04197]
 ['YOR293W' 'YDR001C' 0 -50.866028]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 20.910019]
 ['YOR150W' 'YER126C' 1 19.026592]
 ['YOR150W' 'YLR276C' 1 18.896797]
 ...
 ['YOR234C' 'YLR178C' 0 -41.085083]
 ['YNR046W' 'YLR178C' 0 -43.854256]
 ['YDR001C' 'YPL079W' 0 -52.410027]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR118W' 'YAL026C' 1 20.665276]
 ['YDR449C' 'YDL083C' 1 20.28796]
 ['YDR447C' 'YOL121C' 1 19.497288]
 ...
 ['YBL004W' 'YDR043C' 0 -28.543383]
 ['YKR081C' 'YKL035W' 0 -29.247536]
 ['YOR173W' 'YHR065C' 0 -31.250309]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR026C' 'YGL068W' 1 23.587265]
 ['YLL041C' 'YBR085W' 1 23.329657]
 ['YNL117W' 'YOR297C' 1 22.839481]
 ...
 ['YNL300W' 'YBR068C' 0 -8.039898]
 ['YIL099W' 'YGR240C' 0 -8.640327]
 ['YDR156W' 'YML065W' 0 -8.767117]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR523C' 'YDR516C' 1 18.518684]
 ['YHR185C' 'YHR184W' 1 16.845734]
 ['YLR343W' 'YGR059W' 1 16.743158]
 ...
 ['YDR184C' 'YOL033W' 0 -6.2285957]
 ['YFL062W' 'YJR064W' 0 -6.361652]
 ['YNR036C' 'YDL213C' 0 -6.903138]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR173W' 'YFR004W' 0 20.391094]
 ['YER021W' 'YBL078C' 1 19.269623]
 ['YDR358W' 'YDL007W' 1 17.871738]
 ...
 ['YBR265W' 'YPR065W' 0 -6.182181]
 ['YHR094C' 'YBR068C' 0 -6.4197173]
 ['YMR202W' 'YMR058W' 0 -7.0046244]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YNL126W' 'YPL152W' 0 12.8973465]
 ['YDR517W' 'YML074C' 1 12.879782]
 ['YFR028C' 'YLR248W' 1 12.012356]
 ...
 ['YKR067W' 'YMR251W-A' 0 -4.1673565]
 ['YDR408C' 'YMR189W' 0 -4.4450593]
 ['YDR432W' 'YJR019C' 0 -4.58418]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YJL041W' 'YHR170W' 1 17.935066]
 ['YDR361C' 'YGR218W' 1 17.685863]
 ['YGL172W' 'YNR053C' 1 17.461857]
 ...
 ['YDR418W' 'YJL219W' 0 -18.388895]
 ['YIL069C' 'YJL155C' 0 -19.702803]
 ['YLR264W' 'YLR327C' 0 -20.03165]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL131C' 'YOR054C' 1 17.12178]
 ['YML027W' 'YEL012W' 0 14.676607]
 ['YKR099W' 'YJL057C' 0 14.332668]
 ...
 ['YPR102C' 'YAL035W' 0 -4.779113]
 ['YPL090C' 'YLL008W' 0 -4.961651]
 ['YNL096C' 'YFL014W' 0 -5.899191]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 51.643143]
 ['YDL223C' 'YJL157C' 1 17.951447]
 ['YPR110C' 'YGL053W' 0 17.56459]
 ...
 ['YBR069C' 'YBR061C' 0 -4.925789]
 ['YDR280W' 'YER110C' 0 -5.2697687]
 ['YNL274C' 'YML054C' 0 -7.108279]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 54.107704]
 ['YGL045W' 'YGL046W' 1 28.065208]
 ['YGL045W' 'YLR083C' 1 17.452332]
 ...
 ['YHR092C' 'YFL057C' 0 -7.454289]
 ['YMR116C' 'YDR477W' 1 -7.915539]
 ['YDR353W' 'YPL147W' 0 -8.260887]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YCL048W-A' 'YMR218C' 0 -0.866824]
 ['YLR227W-B' 'YNL284C-A' 0 -0.866824]
 ['YOL103W-B' 'YIL126W' 0 -0.9526652]
 ['YFL002W-B' 'YGL087C' 0 -1.5437424]
 ['YIL022W' 'YOL086W-A' 0 -1.5616157]
 ['YLR172C' 'YKL191W' 1 -2.4920173]
 ['YLR276C' 'YDR170W-A' 0 -2.579605]
 ['YGR158C' 'YJR097W' 0 -2.6812627]
 ['YOR252W' 'YKL082C' 0 -2.733974]
 ['YJR097W' 'YIL103W' 1 -2.7589824]
 ['YDR438W' 'YMR026C' 0 -2.815095]
 ['YKL191W' 'YIL103W' 1 -3.0412211]
 ['YDR330W' 'YDR460W' 0 -3.1122708]
 ['YJR097W' 'YKL191W' 1 -3.3420703]
 ['YBL071W-A' 'YKL191W' 1 -3.4282975]
 ['YLR187W' 'YDL140C' 0 -3.4293494]
 ['YLR172C' 'YIL103W' 1 -3.5429]
 ['YOL062C' 'YHR135C' 0 -3.6444802]
 ['YBR205W' 'YPL235W' 0 -3.849578]
 ['YBR231C' 'YDR416W' 0 -3.988459]
 ['YOR187W' 'YDR100W' 0 -4.0707054]
 ['YOL149W' 'YCL061C' 0 -4.1610837]
 ['YML039W' 'YJR036C' 0 -4.381171]
 ['YOR211C' 'YOR215C' 0 -4.4202394]
 ['YIL153W' 'YGL003C' 0 -4.508993]
 ['YNL286W' 'YGR024C' 0 -4.6134467]
 ['YJL149W' 'YGR223C' 0 -4.627807]
 ['YNR052C' 'YFR029W' 0 -4.6386576]
 ['YPL121C' 'YJR150C' 0 -4.7204137]
 ['YBL071W-A' 'YLR172C' 1 -4.7567263]
 ['YPL195W' 'YLR382C' 0 -4.7726545]
 ['YGR135W' 'YDR369C' 0 -4.803515]
 ['YOL031C' 'YJL046W' 0 -4.8825483]
 ['YNL267W' 'YOL123W' 0 -4.8951607]
 ['YDR109C' 'YGR071C' 0 -4.9320803]
 ['YEL052W' 'YMR009W' 0 -4.96494]
 ['YDR367W' 'YLR131C' 0 -4.973558]
 ['YHR081W' 'YKR083C' 0 -4.973846]
 ['YGR012W' 'YDR105C' 0 -4.9894867]
 ['YKR055W' 'YBR237W' 0 -5.086338]
 ['YOL102C' 'YJR097W' 0 -5.112262]
 ['YER008C' 'YER087W' 0 -5.463421]
 ['YBL071W-A' 'YIL103W' 1 -5.48108]
 ['YHR139C' 'YOR338W' 0 -5.4982023]
 ['YDL076C' 'YFR024C-A' 0 -5.5081983]
 ['YDR369C' 'YJL058C' 0 -5.5411053]
 ['YDR242W' 'YGL062W' 0 -5.5516157]
 ['YMR235C' 'YGR211W' 0 -5.5571938]
 ['YBL071W-A' 'YJR097W' 1 -5.6373463]
 ['YOR057W' 'YKR008W' 0 -5.6460447]
 ['YHL028W' 'YOR026W' 0 -5.713912]
 ['YER151C' 'YBR175W' 0 -5.85802]
 ['YGR212W' 'YEL037C' 0 -6.0634384]
 ['YEL040W' 'YCR052W' 0 -6.075683]
 ['YJR097W' 'YLR172C' 1 -6.168209]
 ['YDL105W' 'YDR373W' 0 -6.174712]
 ['YPR060C' 'YKR068C' 0 -6.243284]
 ['YOL095C' 'YFL066C' 0 -6.245682]
 ['YNR041C' 'YOR092W' 0 -6.367505]
 ['YOR311C' 'YER115C' 0 -6.42393]
 ['YAL056W' 'YGR089W' 0 -6.443572]
 ['YGR075C' 'YMR208W' 0 -6.491644]
 ['YJR045C' 'YPL013C' 0 -6.512542]
 ['YDL076C' 'YPL027W' 0 -6.524539]
 ['YNL330C' 'YEL062W' 0 -6.556681]
 ['YLR403W' 'YDR481C' 0 -6.625801]
 ['YNR061C' 'YKR052C' 0 -6.6259947]
 ['YDR092W' 'YGL226C-A' 0 -6.6362114]
 ['YOR043W' 'YDR323C' 0 -6.7209916]
 ['YDR189W' 'YMR300C' 0 -6.7721853]
 ['YJL094C' 'YBR020W' 0 -6.9920273]
 ['YLR323C' 'YDR134C' 0 -7.1520987]
 ['YML042W' 'YMR150C' 0 -7.1646676]
 ['YNL158W' 'YDR406W' 0 -7.198641]
 ['YJL196C' 'YKL017C' 0 -7.265493]
 ['YFL026W' 'YKL149C' 0 -7.3825836]
 ['YAR033W' 'YJL005W' 0 -7.439455]
 ['YDL208W' 'YMR012W' 0 -7.4938536]
 ['YGL126W' 'YAL016W' 0 -7.49722]
 ['YMR229C' 'YLR050C' 0 -7.542878]
 ['YLR189C' 'YOR249C' 0 -7.569709]
 ['YHR060W' 'YLR075W' 0 -7.651975]
 ['YLR364W' 'YJR053W' 0 -7.6750784]
 ['YDL007W' 'YKL033W' 0 -7.68506]
 ['YEL040W' 'YGL162W' 0 -7.687332]
 ['YPR032W' 'YKL093W' 0 -7.7777424]
 ['YGL061C' 'YLR083C' 0 -8.050278]
 ['YPR194C' 'YPR200C' 0 -8.074716]
 ['YER038C' 'YIL156W' 0 -8.26639]
 ['YOR211C' 'YER145C' 0 -8.296227]
 ['YMR306W' 'YDR380W' 0 -8.527695]
 ['YOR299W' 'YKL130C' 0 -8.582783]
 ['YMR195W' 'YGL035C' 0 -8.707705]
 ['YHR114W' 'YGR082W' 0 -8.825325]
 ['YGL205W' 'YMR208W' 0 -9.0798]
 ['YNL111C' 'YHR215W' 0 -9.2042055]
 ['YIL069C' 'YMR315W' 0 -9.246326]
 ['YOR301W' 'YLR043C' 0 -9.8533945]
 ['YDR256C' 'YAL026C' 0 -10.01314]
 ['YDR492W' 'YJR151C' 0 -10.259052]
 ['YMR017W' 'YDR328C' 0 -10.520601]
 ['YLR098C' 'YMR239C' 0 -10.833653]
 ['YFL005W' 'YMR182C' 0 -12.647158]
 ['YJR078W' 'YOR001W' 0 -13.596036]
 ['YGR208W' 'YCR010C' 0 -16.233358]
 ['YGR281W' 'YLR435W' 0 -16.303223]
 ['YJL079C' 'YLR017W' 0 -16.347399]
 ['YKL180W' 'YHR150W' 0 -16.61694]
 ['YHL015W' 'YGR239C' 0 -18.587193]
 ['YOR348C' 'YAL019W' 0 -20.26873]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJL026W' 'YLL004W' 1 16.936672]
 ['YPR162C' 'YGR180C' 1 13.95494]
 ['YPL231W' 'YIL111W' 0 13.451384]
 ...
 ['YJL192C' 'YPL026C' 0 -6.7728457]
 ['YMR037C' 'YLR258W' 0 -8.919339]
 ['YLR060W' 'YAR027W' 0 -10.061323]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR089C-A' 'YGL058W' 1 13.888342]
 ['YML034W' 'YOR327C' 0 13.051821]
 ['YDR460W' 'YHR081W' 1 11.60534]
 ...
 ['YBL075C' 'YDR376W' 0 -10.828835]
 ['YLR343W' 'YGR124W' 0 -11.006369]
 ['YMR110C' 'YDL039C' 0 -11.952305]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR172W' 'YER150W' 0 13.28789]
 ['YBL005W-B' 'YDR261C-D' 1 13.182762]
 ['YBR180W' 'YIL155C' 0 12.298039]
 ...
 ['YIL145C' 'YDR129C' 0 -6.081793]
 ['YLR264W' 'YER145C' 0 -6.323558]
 ['YJL048C' 'YCR018C' 0 -6.571908]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL079C' 'YNL160W' 0 12.4964905]
 ['YNR057C' 'YER088C' 0 12.031467]
 ['YOL090W' 'YLR285W' 1 11.98505]
 ...
 ['YJR048W' 'YDR342C' 0 -7.0880766]
 ['YLL041C' 'YER145C' 0 -7.1787767]
 ['YGR220C' 'YFL014W' 0 -7.375476]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOR110W' 1 14.637701]
 ['YGL096W' 'YGL111W' 0 14.578295]
 ['YDL108W' 'YFL021W' 1 13.564762]
 ...
 ['YPL224C' 'YLL008W' 0 -11.737047]
 ['YKR101W' 'YPR080W' 0 -13.397101]
 ['YKL103C' 'YPR110C' 0 -13.483899]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YLR115W' 1 12.717438]
 ['YLR277C' 'YNL251C' 1 11.470112]
 ['YNL251C' 'YOR179C' 1 9.841034]
 ...
 ['YBR230C' 'YMR093W' 0 -14.34141]
 ['YOR340C' 'YBR287W' 0 -14.516771]
 ['YDL082W' 'YGL062W' 0 -19.18937]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YJL148W' 1 13.29624]
 ['YER060W-A' 'YHR196W' 1 12.507479]
 ['YBL025W' 'YJL148W' 1 12.427959]
 ...
 ['YGR095C' 'YPL123C' 0 -9.232666]
 ['YDL130W-A' 'YDR087C' 0 -10.54163]
 ['YPL106C' 'YFL014W' 0 -10.954098]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL136C' 'YGR128C' 1 18.979986]
 ['YLR165C' 'YOR004W' 1 18.765652]
 ['YDL215C' 'YNL248C' 0 17.165577]
 ...
 ['YLR142W' 'YHR031C' 0 -14.673622]
 ['YLR377C' 'YGL093W' 0 -15.690073]
 ['YGR271C-A' 'YGR272C' 1 -53.692146]]
Are we attempting to save
