Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YOL002C' 'YDR398W' 1 12.18194]
 ...
 ['YOR230W' 'YLL021W' 0 -8.368726]
 ['YPL134C' 'YOL109W' 0 -9.131127]
 ['YPL123C' 'YLR150W' 0 -9.45751]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR430W' 'YKL172W' 1 17.72319]
 ['YIL019W' 'YDL083C' 1 17.39295]
 ['YMR131C' 'YHR065C' 1 16.22096]
 ...
 ['YMR312W' 'YKL085W' 0 -7.1262584]
 ['YGL096W' 'YKL170W' 0 -7.1512575]
 ['YEL062W' 'YBR093C' 0 -8.789276]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR310C' 'YML128C' 0 18.113506]
 ['YGL096W' 'YLR061W' 0 16.092281]
 ['YDR516C' 'YPL101W' 1 15.7961445]
 ...
 ['YGR086C' 'YAL008W' 0 -2.5682487]
 ['YDR025W' 'YOL121C' 0 -4.3833537]
 ['YLR167W' 'YOL121C' 0 -4.59316]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YBR089C-A' 1 15.512148]
 ['YPL007C' 'YPR110C' 1 12.263184]
 ['YBR089C-A' 'YPR110C' 1 11.391386]
 ...
 ['YLR347C' 'YMR017W' 0 -10.693781]
 ['YHR024C' 'YHR157W' 0 -13.383505]
 ['YBR090C-A' 'YBR089C-A' 1 -15.906689]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 44.673164]
 ['YLR323C' 'YDR228C' 1 12.335105]
 ['YNL210W' 'YJL140W' 1 11.427881]
 ...
 ['YML128C' 'YHR136C' 0 -3.8373966]
 ['YPL043W' 'YOR206W' 0 -3.8942351]
 ['YER062C' 'YHR204W' 0 -4.230305]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGL014W' 'YKL009W' 1 17.940016]
 ['YHR069C' 'YLR270W' 1 16.909237]
 ['YLR270W' 'YGR158C' 1 15.950294]
 ...
 ['YFR003C' 'YPL215W' 0 -6.848349]
 ['YBR061C' 'YDR127W' 0 -6.857525]
 ['YGL147C' 'YLR323C' 0 -7.215681]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL244C' 'YPL119C' 1 20.870636]
 ['YPL119C' 'YLR291C' 1 20.10235]
 ['YOR361C' 'YPL119C' 1 20.019302]
 ...
 ['YKL191W' 'YJL106W' 0 -11.364467]
 ['YOL105C' 'YBL098W' 0 -12.389263]
 ['YKL060C' 'YLR343W' 0 -12.411864]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YDL130W' 1 26.322979]
 ['YOL039W' 'YJL102W' 1 24.995682]
 ['YJL102W' 'YKL191W' 1 24.699251]
 ...
 ['YLR347C' 'YMR298W' 0 -19.668531]
 ['YDR350C' 'YHR036W' 0 -20.387714]
 ['YDL055C' 'YKL217W' 0 -20.88519]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YDR037W' 1 25.046886]
 ['YPL104W' 'YHR019C' 1 24.495838]
 ['YPR047W' 'YGR094W' 1 24.1012]
 ...
 ['YER115C' 'YOR209C' 0 -17.156275]
 ['YDR322W' 'YER150W' 0 -18.763893]
 ['YBR240C' 'YMR318C' 0 -19.622757]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YBL075C' 1 28.800543]
 ['YBR101C' 'YLL026W' 1 28.33177]
 ['YJL034W' 'YBR072W' 1 24.665554]
 ...
 ['YNL161W' 'YDR082W' 0 -3.971038]
 ['YDR080W' 'YER086W' 0 -4.038018]
 ['YDR501W' 'YMR287C' 0 -4.3684587]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR081C' 'YEL001C' 0 14.100458]
 ['YOR044W' 'YPR031W' 0 14.098764]
 ['YPR119W' 'YGL180W' 1 12.579662]
 ...
 ['YOR150W' 'YDR296W' 0 -2.802402]
 ['YKR094C' 'YIL133C' 0 -2.9072104]
 ['YNL153C' 'YDR508C' 0 -3.2908623]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YGR161C' 1 32.00129]
 ['YGR161C' 'YDL006W' 1 23.017754]
 ['YGR161C' 'YDR075W' 1 19.579521]
 ...
 ['YIL018W' 'YDR247W' 0 -8.1001425]
 ['YNL129W' 'YGR145W' 0 -8.17071]
 ['YPL173W' 'YPL146C' 0 -9.000523]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YKR061W' 1 14.877878]
 ['YJL183W' 'YKL201C' 1 14.397859]
 ['YER003C' 'YKR061W' 1 13.888859]
 ...
 ['YLR452C' 'YLR251W' 0 -14.317339]
 ['YML128C' 'YNR024W' 0 -16.81886]
 ['YKL201C' 'YKL200C' 1 -18.063166]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPR110C' 'YPL123C' 0 20.928322]
 ['YDR059C' 'YMR006C' 0 20.429752]
 ['YBR177C' 'YLR056W' 1 19.441952]
 ...
 ['YPL210C' 'YLR197W' 0 -1.8455639]
 ['YPR143W' 'YOR078W' 0 -1.9102685]
 ['YMR146C' 'YHL038C' 0 -2.101055]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML081C-A' 'YDR377W' 1 19.218838]
 ['YDR384C' 'YBR072W' 0 15.88516]
 ['YEL054C' 'YHL016C' 0 14.82369]
 ...
 ['YAL011W' 'YIR025W' 0 -3.8679175]
 ['YNR038W' 'YNL317W' 0 -3.937124]
 ['YKL205W' 'YJL141C' 0 -4.051316]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 34.326797]
 ['YDR046C' 'YOR348C' 1 22.892159]
 ['YGR055W' 'YOR348C' 1 20.774086]
 ...
 ['YDR003W' 'YDR021W' 0 -12.594938]
 ['YHR204W' 'YMR072W' 0 -13.514221]
 ['YHR052W' 'YIL101C' 0 -14.849451]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR011W' 'YDL019C' 1 16.46034]
 ['YDL019C' 'YPL147W' 1 13.323685]
 ['YOR317W' 'YIL013C' 1 12.647833]
 ...
 ['YER143W' 'YHR089C' 0 -12.06278]
 ['YIL133C' 'YHR161C' 0 -12.653881]
 ['YDR101C' 'YMR110C' 0 -14.777226]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR267C' 'YDR492W' 1 12.369795]
 ['YOR054C' 'YER145C' 1 12.171501]
 ['YHR039C-A' 'YDR270W' 1 12.003]
 ...
 ['YOL093W' 'YML098W' 0 -5.078994]
 ['YPR188C' 'YHR148W' 0 -5.09854]
 ['YDR165W' 'YKL082C' 0 -5.8369474]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL095C' 'YDL019C' 1 14.777683]
 ['YKR031C' 'YFL039C' 1 13.442118]
 ['YDR122W' 'YDL019C' 1 12.596514]
 ...
 ['YAR042W' 'YAR044W' 1 -14.139171]
 ['YNL223W' 'YML056C' 0 -16.14334]
 ['YBL039C' 'YPR184W' 0 -16.534584]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YPL093W' 'YGR086C' 0 13.41543]
 ['YDR177W' 'YBR214W' 1 12.143456]
 ['YLR337W' 'YLR337C' 1 12.097728]
 ...
 ['YOR081C' 'YMR152W' 0 -6.089635]
 ['YBR092C' 'YHR157W' 0 -6.1025715]
 ['YPL123C' 'YJL033W' 0 -6.6592584]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 24.277634]
 ['YPL240C' 'YPL239W' 1 17.81488]
 ['YIL053W' 'YFL014W' 1 16.64481]
 ...
 ['YHR090C' 'YDR463W' 0 -4.828239]
 ['YHR031C' 'YGL226W' 0 -5.237151]
 ['YDL099W' 'YOR288C' 0 -5.291154]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YIL008W' 'YMR250W' 1 22.486423]
 ['YDL166C' 'YMR250W' 1 20.284092]
 ['YKL056C' 'YMR250W' 1 19.544384]
 ...
 ['YJR068W' 'YMR070W' 0 -7.989946]
 ['YDR005C' 'YGL136C' 0 -8.113293]
 ['YMR039C' 'YDL200C' 0 -8.572306]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR158W' 'YBR046C' 0 14.219421]
 ['YJL096W' 'YOL045W' 0 13.226044]
 ['YKL195W' 'YLR038C' 1 13.207708]
 ...
 ['YJL098W' 'YPL207W' 0 -4.5887036]
 ['YOR076C' 'YJR032W' 0 -4.681711]
 ['YLR175W' 'YGR145W' 0 -5.1838517]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 96.78474]
 ['YLR337W' 'YLR337C' 1 44.735493]
 ['YPR141C' 'YBR059C' 1 15.984993]
 ...
 ['YOR274W' 'YDR412W' 0 -1.7803166]
 ['YAL025C' 'YBR094W' 0 -2.9882417]
 ['YPR100W' 'YER091C' 0 -3.1889722]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR239C' 1 18.826614]
 ['YGR004W' 'YOR363C' 1 17.819862]
 ['YOR084W' 'YGR004W' 1 17.425003]
 ...
 ['YPL126W' 'YBR067C' 0 -12.560564]
 ['YDL223C' 'YMR205C' 0 -13.00696]
 ['YER091C' 'YLR258W' 0 -14.024029]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL178W' 'YNR007C' 0 17.251865]
 ['YLR043C' 'YPR049C' 1 16.62828]
 ['YBL078C' 'YNL054W' 1 16.393496]
 ...
 ['YDL113C' 'YHR085W' 0 -7.533496]
 ['YDR496C' 'YJL005W' 0 -7.675602]
 ['YNL119W' 'YJL005W' 0 -9.911242]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL072W' 'YHR153C' 1 12.367703]
 ['YOL104C' 'YPR141C' 1 11.540958]
 ['YNR010W' 'YGR089W' 1 11.1314535]
 ...
 ['YER062C' 'YGR193C' 0 -4.191446]
 ['YER062C' 'YPR137W' 0 -5.0080004]
 ['YMR290C' 'YOR348C' 0 -6.4673195]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 162.43796]
 ['YER108C' 'YER109C' 1 60.088737]
 ['YBR066C' 'YLR083C' 1 15.5072775]
 ...
 ['YJR033C' 'YDL189W' 0 -5.258999]
 ['YFL044C' 'YLR266C' 0 -6.651924]
 ['YCL054W' 'YDR231C' 0 -7.0005994]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL201W' 'YML091C' 1 14.663961]
 ['YOL102C' 'YPL183C' 0 14.493077]
 ['YFL001W' 'YGL050W' 1 14.1343775]
 ...
 ['YIL034C' 'YGR167W' 0 -6.0384502]
 ['YLL024C' 'YGR223C' 0 -6.597143]
 ['YNL301C' 'YER100W' 0 -6.936911]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YJL203W' 'YPL213W' 1 11.584868]
 ['YGL030W' 'YPR178W' 1 11.22498]
 ['YLR275W' 'YOR319W' 1 11.16289]
 ...
 ['YLR403W' 'YAL060W' 0 -6.5251193]
 ['YDL029W' 'YML128C' 0 -6.719136]
 ['YHL021C' 'YBR101C' 0 -7.302451]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 92.00433]
 ['YHR096C' 'YPL244C' 1 19.960567]
 ['YDL245C' 'YEL069C' 1 18.772787]
 ...
 ['YNR003C' 'YFR049W' 0 -11.227711]
 ['YPL179W' 'YOR319W' 0 -11.31406]
 ['YMR217W' 'YNL137C' 0 -11.429675]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YLR260W' 1 18.29099]
 ['YNL123W' 'YKL062W' 1 18.079609]
 ['YMR037C' 'YGL073W' 1 17.537891]
 ...
 ['YJL098W' 'YPL171C' 0 -23.210682]
 ['YKL129C' 'YGL103W' 0 -25.996504]
 ['YHR164C' 'YPL131W' 0 -27.545963]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR061C' 'YDR492W' 1 13.600461]
 ['YLR401C' 'YOL054W' 1 13.153904]
 ['YLR226W' 'YDR492W' 1 13.037114]
 ...
 ['YNL216W' 'YBR072W' 0 -12.248556]
 ['YMR250W' 'YMR194W' 0 -12.740196]
 ['YIR026C' 'YKL103C' 0 -13.16901]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YIL076W' 1 17.517673]
 ['YDR358W' 'YGR142W' 1 17.135845]
 ['YDR358W' 'YLR181C' 1 15.807016]
 ...
 ['YKL056C' 'YLR248W' 0 -20.19483]
 ['YJL001W' 'YOR340C' 0 -20.273756]
 ['YPL196W' 'YHR148W' 0 -21.012835]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YBR012W-A' 1 16.842834]
 ['YER138C' 'YJR027W' 1 13.693123]
 ['YER138C' 'YAR009C' 1 13.412287]
 ...
 ['YPL154C' 'YBR181C' 0 -13.4015255]
 ['YLR367W' 'YNR001C' 0 -14.085202]
 ['YMR105C' 'YOR294W' 0 -14.164064]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR193W' 'YMR188C' 1 20.869158]
 ['YOR335C' 'YKR006C' 1 18.905888]
 ['YNL081C' 'YDR337W' 1 18.739426]
 ...
 ['YOR063W' 'YPL123C' 0 -33.73723]
 ['YBR072W' 'YDL083C' 0 -36.08763]
 ['YGL096W' 'YEL054C' 0 -39.20487]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YCL054W' 'YGR220C' 1 25.764183]
 ['YOR150W' 'YLL008W' 1 21.061565]
 ['YOR150W' 'YKL009W' 1 19.767187]
 ...
 ['YDR358W' 'YGL236C' 0 -23.787834]
 ['YOL077C' 'YIL154C' 0 -24.14004]
 ['YNL160W' 'YLR185W' 0 -28.07021]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 45.4741]
 ['YBR189W' 'YOL121C' 1 20.002964]
 ['YDL083C' 'YOL121C' 1 19.383858]
 ...
 ['YLR270W' 'YFL001W' 0 -21.271095]
 ['YKR049C' 'YDL130W' 0 -21.772282]
 ['YOR374W' 'YDR412W' 0 -24.323988]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDL067C' 1 27.310673]
 ['YDL067C' 'YNL117W' 1 25.131657]
 ['YNR001C' 'YDL067C' 1 24.58527]
 ...
 ['YLR185W' 'YGR027C' 0 -5.1884813]
 ['YPL207W' 'YIL019W' 0 -5.945623]
 ['YAL010C' 'YDR108W' 0 -6.251253]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR294W' 'YGR161C' 0 16.897583]
 ['YCR086W' 'YMR110C' 0 16.701296]
 ['YLR248W' 'YDR403W' 1 15.820499]
 ...
 ['YER127W' 'YLR276C' 0 -2.5002747]
 ['YIR026C' 'YOR243C' 0 -2.528232]
 ['YOL061W' 'YGL139W' 0 -3.8847117]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOL082W' 'YER021W' 1 14.607711]
 ['YDL007W' 'YBR280C' 1 14.280658]
 ['YDL091C' 'YLR380W' 1 13.902981]
 ...
 ['YNL111C' 'YHR070W' 0 -5.003115]
 ['YLR430W' 'YDR492W' 0 -5.217024]
 ['YGR138C' 'YMR215W' 0 -6.0558586]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR168W' 'YER173W' 1 12.539853]
 ['YGL116W' 'YHR166C' 1 11.2585125]
 ['YOR249C' 'YOL132W' 0 11.2486315]
 ...
 ['YBL092W' 'YPL043W' 0 -3.4303632]
 ['YMR243C' 'YHR148W' 0 -3.5198069]
 ['YMR230W' 'YPR163C' 0 -3.8525968]]
Are we attempting to save
