Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR092C' 'YLL045C' 0 -7.2865934]
 ['YNL117W' 'YOR374W' 0 -9.042494]
 ['YJL164C' 'YIL124W' 0 -9.30711]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YEL026W' 'YHR016C' 0 12.508104]
 ['YBR154C' 'YLL042C' 1 12.400772]
 ['YPL007C' 'YNL113W' 1 11.894505]
 ...
 ['YFL014W' 'YIL126W' 0 -8.059647]
 ['YOR140W' 'YIL111W' 0 -8.484137]
 ['YDL227C' 'YJL155C' 0 -11.099113]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFL017W-A' 'YFL018W-A' 1 27.009909]
 ['YPR107C' 'YEL026W' 1 20.151144]
 ['YNR011C' 'YDR432W' 1 17.427773]
 ...
 ['YML015C' 'YOR348C' 0 -10.166096]
 ['YPL091W' 'YOR120W' 0 -10.774585]
 ['YIL017C' 'YDR449C' 0 -12.697308]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 29.16591]
 ['YOR173W' 'YOL077C' 0 27.88961]
 ['YOR173W' 'YDL213C' 0 27.83828]
 ...
 ['YGL031C' 'YDR065W' 0 -6.73382]
 ['YPL022W' 'YGL253W' 0 -7.013034]
 ['YNL290W' 'YOL101C' 0 -7.541792]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL244C' 'YNL007C' 1 16.829954]
 ['YPL119C' 'YPR163C' 1 15.472977]
 ['YER025W' 'YPL119C' 1 15.331768]
 ...
 ['YMR316W' 'YLR276C' 0 -15.049646]
 ['YDR117C' 'YPR028W' 0 -15.38743]
 ['YIR038C' 'YER065C' 0 -16.389423]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 27.54766]
 ['YOL039W' 'YJL102W' 1 24.844181]
 ['YDR382W' 'YJL102W' 1 24.463612]
 ...
 ['YPR025C' 'YJR147W' 0 -10.870453]
 ['YKL109W' 'YNR056C' 0 -10.962271]
 ['YER150W' 'YOR179C' 0 -12.017533]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 25.164993]
 ['YOL033W' 'YLR060W' 1 20.57631]
 ['YPL104W' 'YGR094W' 1 20.049458]
 ...
 ['YPR047W' 'YIL046W' 0 -19.03621]
 ['YOL002C' 'YIR039C' 0 -19.153667]
 ['YPL118W' 'YBR072W' 0 -20.23798]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 126.44365]
 ['YBL075C' 'YDL212W' 1 29.247185]
 ['YAL053W' 'YBR072W' 1 26.24112]
 ...
 ['YJR002W' 'YLR024C' 0 -8.367768]
 ['YKL189W' 'YOR047C' 0 -9.068676]
 ['YIL110W' 'YPR001W' 0 -9.114361]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YHR030C' 'YGL059W' 1 19.274853]
 ['YPL256C' 'YIL042C' 1 19.02958]
 ['YGR108W' 'YNR047W' 1 18.475922]
 ...
 ['YJR145C' 'YIL072W' 0 -6.479258]
 ['YKR094C' 'YBR070C' 0 -6.8422956]
 ['YGR163W' 'YLR048W' 0 -8.899088]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YFR028C' 1 17.6217]
 ['YFR003C' 'YFR028C' 1 17.226982]
 ['YFL014W' 'YOR168W' 0 17.089716]
 ...
 ['YPR036W' 'YHL024W' 0 -7.644487]
 ['YGR223C' 'YAL003W' 0 -7.7521334]
 ['YHR004C' 'YMR217W' 0 -8.141527]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR099W' 'YGL047W' 1 16.671764]
 ['YGL047W' 'YEL042W' 1 15.308657]
 ['YAL023C' 'YKL035W' 1 14.071204]
 ...
 ['YBR164C' 'YNR002C' 0 -13.268071]
 ['YNR002C' 'YKL144C' 0 -13.538046]
 ['YNR002C' 'YEL040W' 0 -17.939796]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YFL014W' 'YLR264W' 0 29.998377]
 ['YOR036W' 'YGL077C' 0 26.755903]
 ['YGR256W' 'YEL040W' 0 26.520351]
 ...
 ['YKL049C' 'YDR436W' 0 -9.268082]
 ['YKL021C' 'YNL037C' 0 -10.3471775]
 ['YDL207W' 'YJL141C' 0 -10.379717]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLL055W' 'YBR296C' 1 26.579868]
 ['YOR348C' 'YBR069C' 1 25.299541]
 ['YBR207W' 'YOR348C' 1 22.197811]
 ...
 ['YLR336C' 'YOR162C' 0 -10.329976]
 ['YOR036W' 'YNL002C' 0 -12.082994]
 ['YAR008W' 'YDR358W' 0 -12.384491]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 93.01622]
 ['YDR046C' 'YOR348C' 1 35.197212]
 ['YDR508C' 'YOR348C' 1 31.33177]
 ...
 ['YKR067W' 'YMR128W' 0 -13.813389]
 ['YML070W' 'YKL082C' 0 -15.091326]
 ['YIL097W' 'YDL014W' 0 -16.423077]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLR009W' 'YAL061W' 0 19.82885]
 ['YMR246W' 'YKL091C' 1 15.140645]
 ['YPR144C' 'YOR173W' 0 14.472179]
 ...
 ['YDR138W' 'YDR083W' 0 -5.0162296]
 ['YLR151C' 'YDL212W' 0 -5.3479]
 ['YKL096W' 'YBR293W' 0 -6.362467]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 40.25212]
 ['YAL060W' 'YGR162W' 0 21.931213]
 ['YBL075C' 'YOL039W' 0 20.374191]
 ...
 ['YKL152C' 'YMR170C' 0 -5.63745]
 ['YKL172W' 'YNL207W' 0 -5.9360857]
 ['YOR188W' 'YEL040W' 0 -7.7019215]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR155C' 'YLR240W' 0 12.027693]
 ['YBR102C' 'YOR237W' 1 11.043136]
 ['YNL218W' 'YDR380W' 0 10.742363]
 ...
 ['YJL050W' 'YPR081C' 0 -11.052782]
 ['YBR066C' 'YEL040W' 0 -13.001518]
 ['YAR042W' 'YAR044W' 1 -17.704119]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL154C' 'YBR214W' 1 26.620018]
 ['YBR214W' 'YML052W' 1 26.405735]
 ['YLR327C' 'YLR237W' 0 20.283615]
 ...
 ['YDR501W' 'YLR405W' 0 -4.4615517]
 ['YBR002C' 'YFL034C-A' 0 -5.019785]
 ['YNL119W' 'YOR369C' 0 -5.0313005]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL240C' 'YMR175W' 1 24.757442]
 ['YGR008C' 'YOL064C' 1 17.830898]
 ['YPL240C' 'YLR336C' 1 16.803095]
 ...
 ['YOL139C' 'YOL017W' 0 -8.304665]
 ['YLR448W' 'YPL017C' 0 -8.361913]
 ['YNL096C' 'YBR018C' 0 -8.515106]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 32.03771]
 ['YKL056C' 'YHR104W' 1 29.839859]
 ['YMR250W' 'YHR183W' 1 28.013618]
 ...
 ['YIR032C' 'YDR086C' 0 -4.832423]
 ['YOR128C' 'YLR154C' 0 -5.363039]
 ['YDR527W' 'YDR479C' 0 -6.351781]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YJL112W' 1 19.853518]
 ['YIL098C' 'YGL055W' 1 18.249767]
 ['YML091C' 'YJL063C' 1 17.98536]
 ...
 ['YGL253W' 'YDL021W' 0 -7.1116524]
 ['YOR340C' 'YNL312W' 0 -7.2771583]
 ['YOL093W' 'YPL131W' 0 -7.645238]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBL004W' 'YPL123C' 0 18.58368]
 ['YHR129C' 'YLR206W' 1 15.916399]
 ['YIR010W' 'YHR016C' 1 14.208056]
 ...
 ['YPL026C' 'YER118C' 0 -10.542806]
 ['YNL185C' 'YOR096W' 0 -11.983074]
 ['YFL014W' 'YLR043C' 0 -13.493332]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 18.393282]
 ['YHR160C' 'YDR479C' 1 14.219067]
 ['YDR479C' 'YGR239C' 1 13.096495]
 ...
 ['YIL136W' 'YNL067W' 0 -24.879507]
 ['YOR348C' 'YML106W' 0 -25.507256]
 ['YNR001C' 'YJL177W' 0 -26.664682]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YML024W' 'YDR001C' 0 18.598003]
 ['YML042W' 'YGL147C' 0 16.796711]
 ['YHR039C-B' 'YHR039C-A' 1 14.435006]
 ...
 ['YHR008C' 'YMR017W' 0 -6.053376]
 ['YMR250W' 'YHR105W' 0 -6.25498]
 ['YKR056W' 'YAR019C' 0 -6.7551765]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL116W' 'YJL080C' 1 13.372675]
 ['YML077W' 'YHL036W' 0 11.914501]
 ['YIL073C' 'YNL262W' 1 11.815384]
 ...
 ['YPR184W' 'YHR010W' 0 -16.5241]
 ['YOL120C' 'YHL024W' 0 -16.699354]
 ['YGL055W' 'YLR343W' 0 -18.898172]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR316W' 'YHR143W' 1 16.045755]
 ['YBR066C' 'YNL119W' 1 13.808058]
 ['YHL007C' 'YBR066C' 1 13.633497]
 ...
 ['YJL130C' 'YMR189W' 0 -6.2550087]
 ['YPL152W' 'YGL234W' 0 -6.93665]
 ['YPL196W' 'YBL042C' 0 -8.353706]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YJL125C' 'YPR047W' 1 22.45289]
 ['YPR047W' 'YPL030W' 1 22.242802]
 ['YDL112W' 'YPR047W' 1 21.224041]
 ...
 ['YNL096C' 'YAL001C' 0 -9.562386]
 ['YJR105W' 'YER124C' 0 -9.586306]
 ['YJL102W' 'YJR105W' 0 -9.633299]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL012W' 'YGL030W' 1 20.573957]
 ['YNL147W' 'YLR117C' 1 20.292725]
 ['YKR094C' 'YDR479C' 0 17.468319]
 ...
 ['YDL200C' 'YPR160W' 0 -10.670911]
 ['YOR198C' 'YDL021W' 0 -10.710925]
 ['YDL128W' 'YIR039C' 0 -13.155409]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 41.446636]
 ['YER150W' 'YGR214W' 0 25.83657]
 ['YGL209W' 'YCL040W' 1 24.304266]
 ...
 ['YER002W' 'YBL099W' 0 -5.5283947]
 ['YNL291C' 'YLR025W' 0 -5.6965046]
 ['YCL057W' 'YLR033W' 0 -5.95905]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 19.767925]
 ['YOL105C' 'YFL014W' 1 19.253235]
 ['YPL087W' 'YNL283C' 1 13.073153]
 ...
 ['YGL180W' 'YJL136C' 0 -14.813515]
 ['YMR116C' 'YLR205C' 0 -15.101315]
 ['YGL031C' 'YNL003C' 0 -15.894777]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL252C' 'YDL014W' 1 18.206821]
 ['YMR266W' 'YOL141W' 1 16.175873]
 ['YHR089C' 'YGL236C' 1 15.05642]
 ...
 ['YPL086C' 'YJL164C' 0 -25.769016]
 ['YLR178C' 'YER049W' 0 -29.485933]
 ['YLR178C' 'YGR264C' 0 -31.881458]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 16.362238]
 ['YDR358W' 'YDR153C' 1 12.24831]
 ['YGL137W' 'YDR358W' 1 11.383448]
 ...
 ['YHL016C' 'YKR057W' 0 -19.006489]
 ['YNL067W' 'YBR072W' 0 -19.270678]
 ['YOR348C' 'YDR139C' 0 -19.43024]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YBR012W-A' 1 20.558075]
 ['YJR028W' 'YBR012W-A' 1 16.082096]
 ['YOR142W-A' 'YDR316W-A' 1 15.755231]
 ...
 ['YMR083W' 'YKL093W' 0 -10.094011]
 ['YMR316W' 'YJL157C' 0 -10.182279]
 ['YKR080W' 'YGL209W' 0 -12.298779]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YHR147C' 'YBR146W' 1 16.960743]
 ['YBL090W' 'YDR322W' 1 15.172288]
 ['YNL306W' 'YOL023W' 1 14.941053]
 ...
 ['YDR358W' 'YLR186W' 0 -80.68075]
 ['YMR049C' 'YBR214W' 0 -87.44259]
 ['YCL040W' 'YBL039C' 0 -91.10571]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 20.485428]
 ['YFL002C' 'YPL131W' 1 17.685043]
 ['YEL054C' 'YHR066W' 1 17.579277]
 ...
 ['YHR016C' 'YGR148C' 0 -37.46657]
 ['YHR016C' 'YER131W' 0 -38.100655]
 ['YMR250W' 'YBL039C' 0 -40.550346]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 57.140945]
 ['YDR449C' 'YOR145C' 1 21.037891]
 ['YCR057C' 'YDL083C' 1 20.486488]
 ...
 ['YDR450W' 'YDR001C' 0 -26.65804]
 ['YML014W' 'YBR072W' 0 -27.923615]
 ['YDR144C' 'YNL160W' 0 -31.992285]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YFR033C' 'YLR174W' 1 29.690313]
 ['YKL093W' 'YJR077C' 1 24.256182]
 ['YOR297C' 'YNL117W' 1 24.020967]
 ...
 ['YLR430W' 'YFL034C-A' 0 -9.691126]
 ['YCL038C' 'YLR355C' 0 -9.702124]
 ['YJR065C' 'YHR064C' 0 -10.062329]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YFL014W' 'YBL003C' 0 28.406233]
 ['YIL099W' 'YER115C' 1 21.690733]
 ['YOR025W' 'YBR072W' 0 20.388773]
 ...
 ['YCL052C' 'YDR046C' 0 -10.860363]
 ['YGR118W' 'YDR171W' 0 -11.617794]
 ['YHR206W' 'YDL130W-A' 0 -12.720699]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YER012W' 'YJL036W' 0 18.501116]
 ['YNL069C' 'YBR203W' 0 17.927963]
 ['YBL078C' 'YMR223W' 1 17.636272]
 ...
 ['YBR088C' 'YMR004W' 0 -10.693602]
 ['YBR105C' 'YPL273W' 0 -10.781874]
 ['YKL096W-A' 'YKL163W' 0 -11.538073]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR479C' 'YGR229C' 0 14.0753765]
 ['YMR135C' 'YDL179W' 1 13.175728]
 ['YMR201C' 'YER070W' 0 12.944493]
 ...
 ['YOL039W' 'YHR094C' 0 -10.020049]
 ['YKL217W' 'YPL211W' 0 -10.154764]
 ['YJR047C' 'YLR395C' 0 -10.731211]]
Are we attempting to save
