Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR358W' 'YDL112W' 0 -6.755122]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR034C' 'YMR290C' 1 16.703066]
 ['YER127W' 'YDL083C' 1 16.051281]
 ['YKR081C' 'YGR118W' 1 16.041628]
 ...
 ['YER125W' 'YKL094W' 0 -7.468333]
 ['YHL002W' 'YLR187W' 0 -8.165041]
 ['YFL021W' 'YDR071C' 0 -8.571472]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR247C' 'YKR009C' 0 13.534901]
 ['YGL156W' 'YJL157C' 0 13.336765]
 ['YMR038C' 'YHR051W' 0 13.272091]
 ...
 ['YCR004C' 'YMR302C' 0 -2.3195868]
 ['YNR017W' 'YML022W' 0 -2.9196024]
 ['YLR048W' 'YMR143W' 0 -3.6613927]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL139C' 'YKR080W' 1 18.148125]
 ['YNL113W' 'YPL007C' 1 17.047539]
 ['YOR210W' 'YPL007C' 1 16.106993]
 ...
 ['YLR205C' 'YIL160C' 0 -5.001717]
 ['YGR180C' 'YOL109W' 0 -5.2561307]
 ['YLR151C' 'YLL043W' 0 -6.3192396]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOL123W' 'YER035W' 1 13.05025]
 ['YLR117C' 'YKL095W' 1 12.726908]
 ['YDR055W' 'YLR449W' 0 11.872963]
 ...
 ['YDR099W' 'YLR270W' 0 -4.4043717]
 ['YJL030W' 'YOR348C' 0 -4.8459415]
 ['YKL126W' 'YML054C' 0 -4.937689]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 18.25562]
 ['YKL009W' 'YOR173W' 1 16.76332]
 ['YNL292W' 'YLR178C' 0 15.97154]
 ...
 ['YPR140W' 'YDR177W' 0 -6.7780733]
 ['YDL078C' 'YIL160C' 0 -7.287896]
 ['YBL003C' 'YML091C' 0 -7.3100424]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR117C' 'YDR429C' 1 19.55962]
 ['YBL090W' 'YGR162W' 1 19.14101]
 ['YPL119C' 'YOR361C' 1 19.1148]
 ...
 ['YLR107W' 'YBR161W' 0 -11.648916]
 ['YHR167W' 'YJR125C' 0 -13.006102]
 ['YMR019W' 'YKR024C' 0 -13.688387]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR172C' 'YOR187W' 1 18.458317]
 ['YDR382W' 'YLR340W' 1 16.87342]
 ['YNL014W' 'YLR249W' 1 16.323254]
 ...
 ['YJL155C' 'YKR044W' 0 -21.80118]
 ['YDL204W' 'YOR206W' 0 -22.584198]
 ['YMR093W' 'YOR386W' 0 -23.770548]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 22.38216]
 ['YGR264C' 'YOL033W' 1 20.77509]
 ['YGR264C' 'YPL104W' 1 20.507938]
 ...
 ['YGR209C' 'YJL100W' 0 -16.374844]
 ['YNL085W' 'YMR165C' 0 -16.5384]
 ['YGR185C' 'YOR303W' 0 -17.572763]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YBL075C' 1 30.68415]
 ['YLR449W' 'YBR072W' 1 26.125607]
 ['YNL007C' 'YBR101C' 1 25.655075]
 ...
 ['YPL089C' 'YEL053C' 0 -5.4705334]
 ['YIR002C' 'YDR184C' 0 -5.610278]
 ['YOR299W' 'YCR079W' 0 -5.723364]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR109C' 'YJL057C' 1 15.447836]
 ['YGL059W' 'YPR120C' 1 15.288502]
 ['YNL298W' 'YPL123C' 0 14.750629]
 ...
 ['YKR006C' 'YEL026W' 0 -4.015908]
 ['YJR101W' 'YER074W' 0 -4.410681]
 ['YLR110C' 'YPL148C' 0 -4.8283362]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YCR079W' 1 20.37731]
 ['YFR003C' 'YDL236W' 1 17.599373]
 ['YFR003C' 'YDR481C' 1 17.08823]
 ...
 ['YJR083C' 'YIL133C' 0 -10.725136]
 ['YGR133W' 'YDR012W' 0 -10.73432]
 ['YDL061C' 'YGR133W' 0 -14.71138]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YAL023C' 1 14.61176]
 ['YER003C' 'YGR036C' 1 14.389124]
 ['YKL035W' 'YPL050C' 1 13.09326]
 ...
 ['YIL160C' 'YJL073W' 0 -9.28096]
 ['YCR002C' 'YBR105C' 0 -9.513345]
 ['YHR176W' 'YJL204C' 0 -10.066435]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML075C' 'YDL110C' 0 17.324675]
 ['YCR034W' 'YLR178C' 0 17.125696]
 ['YOR100C' 'YPL231W' 1 16.969355]
 ...
 ['YJL177W' 'YLR003C' 0 -3.1156712]
 ['YCR057C' 'YIL133C' 0 -3.1699548]
 ['YNL113W' 'YGR214W' 0 -3.2630591]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 33.55814]
 ['YOR382W' 'YBR039W' 1 16.17427]
 ['YOR382W' 'YJR077C' 1 15.895925]
 ...
 ['YMR270C' 'YHR107C' 0 -4.064167]
 ['YKL205W' 'YMR169C' 0 -4.184825]
 ['YPL152W' 'YMR067C' 0 -4.4528446]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 446.19217]
 ['YEL064C' 'YEL063C' 1 18.219711]
 ['YKR039W' 'YDR046C' 1 17.630894]
 ...
 ['YHL013C' 'YKL025C' 0 -25.277119]
 ['YBR280C' 'YGR200C' 0 -25.766373]
 ['YBR280C' 'YHR069C' 0 -27.731518]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL188C' 1 18.17041]
 ['YMR079W' 'YJL145W' 1 16.182693]
 ['YPL147W' 'YKL188C' 1 16.028362]
 ...
 ['YJR059W' 'YLR336C' 0 -9.450228]
 ['YDR031W' 'YIL061C' 0 -9.732725]
 ['YAR044W' 'YAR042W' 1 -21.382633]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 39.728664]
 ['YMR105C' 'YHL047C' 1 15.165752]
 ['YLR117C' 'YDR530C' 0 14.9674835]
 ...
 ['YDR450W' 'YCR047C' 0 -4.8460193]
 ['YML026C' 'YHR124W' 0 -4.9270763]
 ['YML014W' 'YMR116C' 0 -6.5219]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 30.881409]
 ['YMR109W' 'YNL293W' 1 14.750435]
 ['YPL249C' 'YOR237W' 1 14.514448]
 ...
 ['YDR059C' 'YOR261C' 0 -7.4067955]
 ['YDL059C' 'YMR049C' 0 -7.8415003]
 ['YJL184W' 'YMR142C' 0 -7.9443808]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 37.888622]
 ['YBR214W' 'YCR053W' 1 16.250576]
 ['YNL227C' 'YGR086C' 1 14.817858]
 ...
 ['YHR063C' 'YER168C' 0 -5.3791494]
 ['YJR063W' 'YDR208W' 0 -5.7878966]
 ['YDR120C' 'YGR145W' 0 -5.9207897]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR120W' 'YKL143W' 1 17.691236]
 ['YFL014W' 'YPL242C' 1 16.344032]
 ['YBR072W' 'YBL024W' 0 15.893379]
 ...
 ['YAL034W-A' 'YHR052W' 0 -4.701231]
 ['YMR176W' 'YHR051W' 0 -5.0970173]
 ['YNL072W' 'YHR167W' 0 -5.269916]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 26.73257]
 ['YBR244W' 'YDR513W' 1 22.605032]
 ['YKL056C' 'YHR104W' 1 21.649673]
 ...
 ['YOR044W' 'YKL198C' 0 -5.58842]
 ['YDR416W' 'YDL112W' 0 -6.109703]
 ['YDR457W' 'YKL189W' 0 -6.2793045]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL107W' 'YLL009C' 0 15.444263]
 ['YNL121C' 'YML091C' 1 15.011643]
 ['YBL018C' 'YHR016C' 0 14.606185]
 ...
 ['YNL099C' 'YKR024C' 0 -3.7711544]
 ['YKL205W' 'YKL173W' 0 -4.288101]
 ['YOR310C' 'YKL166C' 0 -4.301579]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR391W-A' 'YLR391W' 0 28.743816]
 ['YHR016C' 'YJL074C' 0 17.29459]
 ['YIL034C' 'YPR141C' 1 17.246193]
 ...
 ['YLR348C' 'YGR189C' 0 -3.0553446]
 ['YLR048W' 'YHR121W' 0 -3.3820841]
 ['YDL082W' 'YML046W' 0 -3.7536044]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL055W' 'YHR160C' 1 20.512135]
 ['YOL147C' 'YHR160C' 1 20.367332]
 ['YOL147C' 'YDR329C' 1 19.808208]
 ...
 ['YNL067W' 'YLR427W' 0 -15.386576]
 ['YER056C-A' 'YNR007C' 0 -15.819633]
 ['YPL196W' 'YKL024C' 0 -18.150448]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 64.187]
 ['YPL045W' 'YGL180W' 1 13.851569]
 ['YNL223W' 'YPR049C' 1 13.730015]
 ...
 ['YML052W' 'YPR151C' 0 -8.552727]
 ['YFL023W' 'YAL035W' 0 -8.854374]
 ['YHR039C-B' 'YHR039C-A' 1 -37.700188]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 11.089635]
 ['YGR188C' 'YOR014W' 1 10.351665]
 ['YPL204W' 'YOR073W' 1 10.107571]
 ...
 ['YPR151C' 'YDR158W' 0 -6.1282587]
 ['YMR250W' 'YFR003C' 0 -6.383224]
 ['YLR048W' 'YLR178C' 0 -6.779534]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 37.41886]
 ['YKL180W' 'YKR046C' 0 13.737665]
 ['YDR043C' 'YLR083C' 1 13.5831]
 ...
 ['YLR394W' 'YEL017C-A' 0 -3.8458774]
 ['YFL044C' 'YGR183C' 0 -4.136394]
 ['YGR132C' 'YNL112W' 0 -4.228178]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 43.25685]
 ['YPR047W' 'YDL201W' 1 18.000648]
 ['YML080W' 'YPR047W' 1 17.569614]
 ...
 ['YJL155C' 'YOR299W' 0 -6.849402]
 ['YPL042C' 'YPL123C' 0 -7.5158234]
 ['YNL160W' 'YBR039W' 0 -7.589006]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YOR204W' 'YIR005W' 1 12.586903]
 ['YNL210W' 'YBR102C' 1 11.234449]
 ['YOR204W' 'YLR117C' 1 11.073849]
 ...
 ['YCL034W' 'YIR039C' 0 -5.182691]
 ['YER054C' 'YML106W' 0 -5.1835694]
 ['YPR160W' 'YNL007C' 0 -5.648919]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 40.04447]
 ['YJR158W' 'YEL069C' 1 27.231945]
 ['YJR158W' 'YDL245C' 1 25.12822]
 ...
 ['YBR215W' 'YGR155W' 0 -11.450943]
 ['YIL145C' 'YOL018C' 0 -11.893644]
 ['YDR072C' 'YCR009C' 0 -12.052325]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YOR007C' 1 24.626547]
 ['YMR037C' 'YOR007C' 1 21.390717]
 ['YPL087W' 'YOR007C' 1 21.176609]
 ...
 ['YOR003W' 'YDL075W' 0 -25.328945]
 ['YBR183W' 'YLR264W' 0 -26.525587]
 ['YGR108W' 'YBR230C' 0 -27.08416]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL212C' 'YDR492W' 1 14.30398]
 ['YNL062C' 'YDR492W' 1 13.476906]
 ['YER127W' 'YNL254C' 1 13.037083]
 ...
 ['YHR081W' 'YBR214W' 0 -9.732302]
 ['YLR336C' 'YEL011W' 0 -10.4417]
 ['YGL037C' 'YHR066W' 0 -13.502478]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YMR171C' 'YJL036W' 1 18.48574]
 ['YKR035W-A' 'YDR358W' 1 17.200367]
 ['YCR027C' 'YJL053W' 1 16.868008]
 ...
 ['YNL112W' 'YHR178W' 0 -14.724005]
 ['YDL174C' 'YER011W' 0 -15.160623]
 ['YHR119W' 'YGR175C' 0 -15.332628]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YAR010C' 'YBR012W-A' 1 17.631172]
 ['YJR028W' 'YMR046C' 1 17.53091]
 ['YML040W' 'YMR051C' 1 17.131336]
 ...
 ['YDR492W' 'YJR070C' 0 -5.649975]
 ['YOL101C' 'YHR196W' 0 -5.84965]
 ['YIL135C' 'YMR068W' 0 -6.6225505]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YMR024W' 1 19.506731]
 ['YLR069C' 'YNL252C' 1 18.906374]
 ['YLR069C' 'YER050C' 1 18.540344]
 ...
 ['YGR162W' 'YOL082W' 0 -41.86106]
 ['YBR247C' 'YBR214W' 0 -42.332138]
 ['YBL078C' 'YOR095C' 0 -43.730278]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YBR267W' 1 19.778393]
 ['YHR066W' 'YNL110C' 1 19.626175]
 ['YLR009W' 'YJL122W' 1 18.506493]
 ...
 ['YPL226W' 'YJL036W' 0 -19.229542]
 ['YJL155C' 'YHR013C' 0 -21.517067]
 ['YDL083C' 'YBR006W' 0 -22.094902]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YJL191W' 'YDL148C' 1 18.180187]
 ['YER074W' 'YIL019W' 1 17.781979]
 ['YDR398W' 'YDR064W' 1 17.559063]
 ...
 ['YPR187W' 'YDR001C' 0 -44.318108]
 ['YPL154C' 'YKR081C' 0 -45.32405]
 ['YGR271C-A' 'YGR272C' 1 -155.5515]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDR529C' 1 21.780796]
 ['YML081C-A' 'YDR178W' 1 21.40252]
 ['YJR048W' 'YGR183C' 1 20.89573]
 ...
 ['YJR070C' 'YDL014W' 0 -4.572603]
 ['YPL050C' 'YER118C' 0 -4.908349]
 ['YHR141C' 'YBR048W' 0 -7.619914]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCL048W' 'YLR343W' 1 16.487366]
 ['YHR052W' 'YMR170C' 0 15.483822]
 ['YGL170C' 'YIL099W' 1 14.787464]
 ...
 ['YGR085C' 'YLR022C' 0 -2.63986]
 ['YNR027W' 'YJL025W' 0 -2.681413]
 ['YBR154C' 'YJL011C' 0 -2.9474473]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YER021W' 'YBL078C' 1 16.960035]
 ['YPL123C' 'YLL011W' 0 16.898449]
 ['YDR177W' 'YFL044C' 1 16.591484]
 ...
 ['YMR229C' 'YIL103W' 0 -3.4442477]
 ['YOL077C' 'YLL035W' 0 -3.706337]
 ['YNR012W' 'YNR046W' 0 -3.962747]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR120C' 'YDR358W' 0 12.486237]
 ['YLR448W' 'YIL101C' 0 11.810202]
 ['YPR119W' 'YGL181W' 1 11.592296]
 ...
 ['YBR196C' 'YPR184W' 0 -4.497183]
 ['YAL033W' 'YPL079W' 0 -4.700898]
 ['YPR047W' 'YOR182C' 0 -4.813427]]
Are we attempting to save
