Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YBR092C' 'YPL004C' 0 -7.6231003]
 ['YDR012W' 'YLR411W' 0 -7.86977]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL151C' 'YBL078C' 0 23.3683]
 ['YML121W' 'YPR110C' 1 19.68416]
 ['YMR110C' 'YJL148W' 0 19.009176]
 ...
 ['YBR152W' 'YPL120W' 0 -4.2266426]
 ['YJL008C' 'YDR009W' 0 -4.5177703]
 ['YNL225C' 'YBR045C' 0 -4.9169173]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER035W' 'YNR011C' 1 13.415514]
 ['YLR424W' 'YNL317W' 1 11.639155]
 ['YNR011C' 'YKR022C' 1 11.633244]
 ...
 ['YIL107C' 'YLR017W' 0 -12.161205]
 ['YBL064C' 'YNL248C' 0 -12.999473]
 ['YLR175W' 'YMR105C' 0 -15.246052]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL208C' 1 20.966938]
 ['YOR173W' 'YPL029W' 1 18.17157]
 ['YER049W' 'YOR173W' 1 18.04703]
 ...
 ['YJL080C' 'YOR358W' 0 -9.619677]
 ['YGL253W' 'YPL164C' 0 -10.574696]
 ['YBL072C' 'YER096W' 0 -11.340067]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YOR361C' 1 17.502516]
 ['YNL007C' 'YGR162W' 1 14.026945]
 ['YOL023W' 'YOR361C' 1 13.872526]
 ...
 ['YDR380W' 'YAL012W' 0 -14.174303]
 ['YLR214W' 'YDR204W' 0 -14.959296]
 ['YGL096W' 'YDR087C' 0 -19.071354]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 23.227242]
 ['YNL014W' 'YLR249W' 1 23.172987]
 ['YNL014W' 'YDL081C' 1 21.583344]
 ...
 ['YKL113C' 'YOR155C' 0 -11.201633]
 ['YNL093W' 'YNR054C' 0 -11.254464]
 ['YDR540C' 'YGR082W' 0 -11.93158]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 23.690506]
 ['YHR019C' 'YPL104W' 1 22.220205]
 ['YKL194C' 'YGR094W' 1 21.841305]
 ...
 ['YGR142W' 'YJL158C' 0 -18.624363]
 ['YHR193C' 'YGR161C' 0 -18.74413]
 ['YLR189C' 'YJL136C' 0 -20.804497]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 44.365944]
 ['YLR200W' 'YBL075C' 1 38.23047]
 ['YBR072W' 'YHR064C' 1 34.70012]
 ...
 ['YJL092W' 'YOL076W' 0 -4.863344]
 ['YGL134W' 'YPL280W' 0 -5.121269]
 ['YLR336C' 'YDR359C' 0 -5.7301764]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR110C' 'YKL143W' 0 16.979588]
 ['YNL289W' 'YOL052C-A' 0 15.485268]
 ['YHR082C' 'YGR108W' 1 15.409998]
 ...
 ['YLR175W' 'YGL096W' 0 -13.79244]
 ['YML024W' 'YHR096C' 0 -14.446567]
 ['YHR216W' 'YCR010C' 0 -14.532867]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKR081C' 'YIL097W' 0 18.58097]
 ['YIR026C' 'YFR003C' 1 18.23291]
 ['YGR123C' 'YOR208W' 1 17.108559]
 ...
 ['YFL003C' 'YML026C' 0 -7.750247]
 ['YNL069C' 'YEL016C' 0 -7.845394]
 ['YGL121C' 'YBR218C' 0 -8.425802]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 21.921135]
 ['YNL069C' 'YHR016C' 0 18.905785]
 ['YLR196W' 'YFR003C' 0 18.683681]
 ...
 ['YHR025W' 'YPR065W' 0 -11.930237]
 ['YBR296C' 'YHR167W' 0 -12.884171]
 ['YMR055C' 'YMR189W' 0 -15.570603]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR103W' 'YCR034W' 1 24.449463]
 ['YBL075C' 'YER131W' 0 22.14367]
 ['YEL039C' 'YJR016C' 0 21.821552]
 ...
 ['YNL206C' 'YML070W' 0 -8.441324]
 ['YDR342C' 'YDR289C' 0 -8.548433]
 ['YEL060C' 'YPR118W' 0 -9.94568]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR296C' 'YPR020W' 1 25.261047]
 ['YDR023W' 'YML054C' 0 23.485428]
 ['YPR128C' 'YOR348C' 1 22.002028]
 ...
 ['YPL116W' 'YBR214W' 0 -9.224469]
 ['YBR114W' 'YFR028C' 0 -9.288668]
 ['YBR272C' 'YNL227C' 0 -10.248384]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 36.443817]
 ['YOR348C' 'YGR055W' 1 30.758879]
 ['YFL011W-A' 'YFL010W-A' 1 28.26428]
 ...
 ['YOL121C' 'YPR134W' 0 -6.5466175]
 ['YKR053C' 'YNL246W' 0 -6.5866446]
 ['YGL178W' 'YGL048C' 0 -6.8802786]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 72.60628]
 ['YOL084W' 'YLR367W' 0 13.724984]
 ['YMR079W' 'YKL188C' 1 13.6904335]
 ...
 ['YKL091C' 'YPL147W' 1 -4.7055116]
 ['YNL047C' 'YMR260C' 0 -5.152599]
 ['YPR016C' 'YMR002W' 0 -5.1616793]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER145C' 'YMR105C' 1 15.600176]
 ['YIL111W' 'YMR058W' 0 14.609573]
 ['YMR105C' 'YKL040C' 1 14.451254]
 ...
 ['YNL116W' 'YPR010C' 0 -6.1751575]
 ['YOR335C' 'YPL100W' 0 -6.3216195]
 ['YDR365C' 'YOR288C' 0 -6.8181705]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR380W' 'YLR367W' 0 17.169863]
 ['YGR159C' 'YDR204W' 0 16.706606]
 ['YHL033C' 'YLR247C' 0 14.215258]
 ...
 ['YER020W' 'YGL016W' 0 -7.3861527]
 ['YHR092C' 'YGR041W' 0 -8.182002]
 ['YHR092C' 'YDR440W' 0 -8.742827]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YLR056W' 1 26.42369]
 ['YLR056W' 'YHR016C' 1 20.851465]
 ['YLR056W' 'YJR125C' 1 19.130493]
 ...
 ['YIL107C' 'YDR471W' 0 -16.585205]
 ['YER056C' 'YHR157W' 0 -16.768456]
 ['YIL155C' 'YBR084C-A' 0 -17.883736]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER118C' 'YER062C' 1 27.176863]
 ['YGR014W' 'YFL014W' 1 23.83816]
 ['YLR336C' 'YER062C' 1 22.776752]
 ...
 ['YHR143W-A' 'YLR377C' 0 -4.5856647]
 ['YOR096W' 'YLR368W' 0 -5.031259]
 ['YJL056C' 'YKL137W' 0 -5.0958066]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 31.017284]
 ['YHR104W' 'YKL143W' 1 29.77962]
 ['YDR513W' 'YDR256C' 1 29.73867]
 ...
 ['YGR186W' 'YOL119C' 0 -6.078251]
 ['YKL140W' 'YPR145W' 0 -6.497267]
 ['YLL052C' 'YOL076W' 0 -6.687785]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YGL055W' 1 28.53553]
 ['YDL223C' 'YJL122W' 0 27.400229]
 ['YMR142C' 'YHR016C' 0 24.168068]
 ...
 ['YKR098C' 'YIL103W' 0 -5.7970834]
 ['YPL086C' 'YNL312W' 0 -5.8696375]
 ['YJL033W' 'YDR425W' 0 -6.8134923]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR016C' 'YER016W' 1 17.8592]
 ['YLR045C' 'YMR092C' 1 17.230703]
 ['YMR198W' 'YMR092C' 1 16.57442]
 ...
 ['YIL098C' 'YGR094W' 0 -10.588837]
 ['YLL062C' 'YNL002C' 0 -10.844964]
 ['YKL087C' 'YGL234W' 0 -11.203934]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL051W' 'YOR084W' 1 11.646385]
 ['YDR216W' 'YHR150W' 1 11.151455]
 ['YDR329C' 'YHR150W' 1 10.670664]
 ...
 ['YKR067W' 'YDR309C' 0 -18.58025]
 ['YIL018W' 'YLR205C' 0 -18.971125]
 ['YDR329C' 'YGR128C' 0 -21.758518]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 120.89151]
 ['YHR039C-B' 'YHR039C-A' 1 21.180435]
 ['YER072W' 'YPL100W' 1 18.075893]
 ...
 ['YHR129C' 'YJL190C' 0 -5.5647545]
 ['YBR295W' 'YOR116C' 0 -6.20348]
 ['YDR011W' 'YLR068W' 0 -6.37112]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR084W' 'YDR358W' 0 22.57377]
 ['YMR040W' 'YMR217W' 0 18.216812]
 ['YDR074W' 'YHR128W' 0 17.490564]
 ...
 ['YIL155C' 'YKL129C' 0 -8.989177]
 ['YLR178C' 'YIL051C' 0 -9.7646885]
 ['YDL110C' 'YDR077W' 0 -11.265709]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 23.041481]
 ['YOR315W' 'YDR043C' 1 17.752579]
 ['YLR362W' 'YLR083C' 1 15.343439]
 ...
 ['YLR284C' 'YOL058W' 0 -4.2577477]
 ['YDR399W' 'YPR007C' 0 -4.3893895]
 ['YDR258C' 'YER086W' 0 -6.0029426]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNR046W' 'YPR047W' 1 21.051132]
 ['YML091C' 'YPL030W' 1 18.730286]
 ['YNL292W' 'YML091C' 1 18.175243]
 ...
 ['YBR203W' 'YOR167C' 0 -8.413094]
 ['YOR288C' 'YLR367W' 0 -9.217382]
 ['YBR168W' 'YBR191W' 0 -11.203982]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR102C' 'YEL026W' 1 15.612128]
 ['YPR134W' 'YDR432W' 1 14.199845]
 ['YDL087C' 'YDR194C' 1 13.507898]
 ...
 ['YHL021C' 'YDR021W' 0 -11.879601]
 ['YIL107C' 'YLR190W' 0 -12.208374]
 ['YDR012W' 'YMR189W' 0 -13.078106]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 90.31633]
 ['YMR011W' 'YCL040W' 1 29.122917]
 ['YER039C' 'YDR342C' 1 25.743172]
 ...
 ['YPR047W' 'YLR409C' 0 -9.562979]
 ['YOR046C' 'YOL071W' 0 -9.874768]
 ['YJL057C' 'YER110C' 0 -12.737001]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YHL028W' 'YJL101C' 1 13.158537]
 ['YJL101C' 'YKL062W' 1 11.142781]
 ['YHL028W' 'YNL123W' 1 10.013856]
 ...
 ['YDR012W' 'YJL219W' 0 -11.855699]
 ['YER025W' 'YLR411W' 0 -12.597873]
 ['YPL186C' 'YNL067W' 0 -12.624567]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL192W' 'YLR175W' 1 18.67361]
 ['YHR031C' 'YLR175W' 1 18.368015]
 ['YHR089C' 'YOL125W' 1 18.36428]
 ...
 ['YNR053C' 'YHR161C' 0 -25.474453]
 ['YBL078C' 'YEL042W' 0 -25.48848]
 ['YKR081C' 'YDR171W' 0 -29.46898]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 16.878633]
 ['YJL036W' 'YHR108W' 1 13.9885235]
 ['YEL011W' 'YDR312W' 0 13.283726]
 ...
 ['YER091C' 'YNL083W' 0 -12.897436]
 ['YOR063W' 'YOR003W' 0 -13.644453]
 ['YBR185C' 'YER011W' 0 -17.243439]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 22.813663]
 ['YBL100W-A' 'YCL020W' 1 21.8364]
 ['YER160C' 'YER138C' 1 20.576603]
 ...
 ['YHR142W' 'YOL052C-A' 0 -16.981655]
 ['YLR258W' 'YJL033W' 0 -17.632416]
 ['YPL239W' 'YLR258W' 0 -24.354004]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR146W' 'YHR147C' 1 17.24413]
 ['YBR146W' 'YDR237W' 1 15.703109]
 ['YJR113C' 'YMR193W' 1 15.636267]
 ...
 ['YLR178C' 'YMR230W' 0 -59.848785]
 ['YLR178C' 'YDR060W' 0 -60.517982]
 ['YGL096W' 'YNL112W' 0 -64.06992]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 22.036713]
 ['YMR290C' 'YOR150W' 0 19.105156]
 ['YOR150W' 'YOL080C' 1 18.064999]
 ...
 ['YLR178C' 'YMR128W' 0 -36.055813]
 ['YOL084W' 'YOL020W' 0 -37.68788]
 ['YDR001C' 'YLR333C' 0 -49.03026]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 50.115894]
 ['YBL072C' 'YKR060W' 1 21.936821]
 ['YAL026C' 'YEL026W' 1 19.293282]
 ...
 ['YIL136W' 'YDR450W' 0 -23.770868]
 ['YOR173W' 'YPL030W' 0 -24.493988]
 ['YDL110C' 'YKR081C' 0 -26.172272]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YJR048W' 'YMR056C' 1 31.6199]
 ['YBR085W' 'YGR244C' 1 30.0272]
 ['YJR048W' 'YBR085W' 1 27.044495]
 ...
 ['YOR335C' 'YMR197C' 0 -10.023014]
 ['YDR479C' 'YOR224C' 0 -10.457666]
 ['YBR280C' 'YGR245C' 0 -10.899927]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL099W' 'YFL037W' 1 26.251358]
 ['YOL132W' 'YLR248W' 1 24.992298]
 ['YBR088C' 'YLR343W' 1 24.943302]
 ...
 ['YOL005C' 'YGL136C' 0 -7.911533]
 ['YGR159C' 'YPL132W' 0 -8.156955]
 ['YNL061W' 'YIL033C' 0 -8.371952]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLR178C' 'YDL147W' 0 18.895618]
 ['YOR259C' 'YBL078C' 1 17.66111]
 ['YMR314W' 'YHR064C' 0 17.043781]
 ...
 ['YKL096W' 'YGR161C' 0 -12.898665]
 ['YEL039C' 'YLR286C' 0 -14.293648]
 ['YPL171C' 'YBR162C' 0 -17.07005]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR108W' 'YHR115C' 1 15.24267]
 ['YOR057W' 'YPL256C' 1 12.714815]
 ['YKR072C' 'YGR108W' 1 12.026604]
 ...
 ['YNL209W' 'YMR139W' 0 -12.388688]
 ['YGL234W' 'YOR348C' 0 -14.752323]
 ['YBL075C' 'YNL096C' 0 -15.160806]]
Are we attempting to save
