Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR513W' 'YLR382C' 0 -5.9309993]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YAL001C' 1 14.039166]
 ['YML107C' 'YPR110C' 1 13.296776]
 ['YNL113W' 'YGR047C' 1 11.87565]
 ...
 ['YLR178C' 'YDR432W' 0 -25.561079]
 ['YNL178W' 'YIL107C' 0 -25.774776]
 ['YPL093W' 'YIL107C' 0 -26.85653]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL166W' 'YOR204W' 0 15.742527]
 ['YPL198W' 'YDR482C' 0 14.417294]
 ['YDR163W' 'YGR178C' 1 14.331873]
 ...
 ['YPR191W' 'YLR178C' 0 -9.931532]
 ['YDR156W' 'YIR039C' 0 -10.404097]
 ['YHR001W-A' 'YDR144C' 0 -11.612903]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 30.768337]
 ['YIR039C' 'YBR155W' 0 26.420425]
 ['YOR173W' 'YKL009W' 1 25.228884]
 ...
 ['YJL138C' 'YLL057C' 0 -9.429712]
 ['YGR060W' 'YCR086W' 0 -9.840636]
 ['YCL030C' 'YKL078W' 0 -10.394562]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 29.200127]
 ['YOR361C' 'YPL119C' 1 26.491001]
 ['YLR150W' 'YPL119C' 1 25.710648]
 ...
 ['YJR010W' 'YDR258C' 0 -13.709524]
 ['YER062C' 'YBR243C' 0 -16.237778]
 ['YBR098W' 'YBR100W' 0 -22.125763]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 25.423012]
 ['YKL081W' 'YNL014W' 1 23.825241]
 ['YNL014W' 'YDL081C' 1 21.86921]
 ...
 ['YML128C' 'YOR205C' 0 -15.340807]
 ['YJR097W' 'YJL102W' 1 -16.200024]
 ['YOL165C' 'YLR197W' 0 -19.157356]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 27.12197]
 ['YOL033W' 'YGR264C' 1 26.307598]
 ['YOL033W' 'YGR094W' 1 25.552835]
 ...
 ['YPL240C' 'YGR227W' 0 -20.327213]
 ['YIR026C' 'YGL096W' 0 -23.616634]
 ['YCR055C' 'YCR058C' 0 -27.0422]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR449W' 'YBR072W' 1 44.553272]
 ['YBR072W' 'YLR200W' 1 42.24467]
 ['YBR072W' 'YNL175C' 0 39.08875]
 ...
 ['YGR072W' 'YGR271W' 0 -5.4818316]
 ['YHR149C' 'YMR019W' 0 -5.632242]
 ['YFL055W' 'YPR006C' 0 -5.704504]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YCL014W' 'YCL012W' 0 38.072838]
 ['YFL034C-B' 'YFL035C-A' 1 18.485538]
 ['YOR233W' 'YJL057C' 1 18.191467]
 ...
 ['YML026C' 'YKL210W' 0 -9.457332]
 ['YCR083W' 'YML056C' 0 -12.212053]
 ['YCL054W' 'YKL148C' 0 -12.580421]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YDL236W' 1 17.725353]
 ['YFR028C' 'YER054C' 1 16.22614]
 ['YER054C' 'YIR026C' 1 16.21289]
 ...
 ['YGR087C' 'YLR116W' 0 -7.5382414]
 ['YHR124W' 'YHL033C' 0 -7.7254524]
 ['YPL046C' 'YML056C' 0 -7.874464]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDR302W' 'YPL240C' 0 19.75449]
 ['YDL081C' 'YDR171W' 0 17.81411]
 ['YDR062W' 'YCR021C' 0 17.801323]
 ...
 ['YHR094C' 'YGR032W' 0 -5.9770164]
 ['YOR317W' 'YJR130C' 0 -6.09134]
 ['YHR139C' 'YFR025C' 0 -7.024165]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YEL039C' 'YPR010C' 0 31.346447]
 ['YLR333C' 'YER054C' 0 29.65416]
 ['YAL054C' 'YCR034W' 0 28.47756]
 ...
 ['YLR052W' 'YGL099W' 0 -5.291624]
 ['YHR120W' 'YLR027C' 0 -5.383498]
 ['YHR090C' 'YDL003W' 0 -5.60367]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR002W' 'YOR382W' 1 25.438221]
 ['YOR348C' 'YJR077C' 1 25.018417]
 ['YJR152W' 'YOR382W' 1 24.960772]
 ...
 ['YBR280C' 'YKR024C' 0 -10.507755]
 ['YPL198W' 'YDR087C' 0 -10.569706]
 ['YBR114W' 'YCR034W' 0 -12.192135]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 293.56195]
 ['YLL055W' 'YOL020W' 1 27.818745]
 ['YOR348C' 'YDR508C' 1 25.997784]
 ...
 ['YNL078W' 'YKL065C' 0 -12.529806]
 ['YML100W' 'YML031W' 0 -12.601456]
 ['YGR060W' 'YNL084C' 0 -12.973441]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YCL040W' 'YOR310C' 0 15.017896]
 ['YLR175W' 'YDL222C' 0 13.714034]
 ['YOR317W' 'YGL162W' 1 13.526527]
 ...
 ['YGL011C' 'YMR239C' 0 -6.013685]
 ['YKL216W' 'YLR191W' 0 -6.140867]
 ['YOR090C' 'YPR143W' 0 -7.2580695]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YNR002C' 'YNL186W' 0 16.874115]
 ['YDL198C' 'YDR202C' 1 16.262959]
 ['YOR317W' 'YGR209C' 0 15.992149]
 ...
 ['YKL014C' 'YEL026W' 0 -6.6314287]
 ['YMR097C' 'YIL110W' 0 -7.107244]
 ['YHR102W' 'YBR191W' 0 -8.050314]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL167C' 'YPL249C' 1 10.439901]
 ['YML099C' 'YFL005W' 1 10.088934]
 ['YPL249C' 'YER031C' 1 10.044588]
 ...
 ['YBL009W' 'YER150W' 0 -11.623644]
 ['YGR108W' 'YAL061W' 0 -11.816841]
 ['YAR042W' 'YAR044W' 1 -37.14465]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YPL004C' 1 17.979874]
 ['YML052W' 'YBR214W' 1 16.35583]
 ['YLR056W' 'YAL030W' 1 15.022721]
 ...
 ['YHR148W' 'YBR169C' 0 -11.928528]
 ['YGR271C-A' 'YDL021W' 0 -12.561871]
 ['YIR039C' 'YDR184C' 0 -13.149671]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YFL014W' 1 22.358416]
 ['YCR073C' 'YFL014W' 1 21.373768]
 ['YNL271C' 'YFL014W' 1 18.567547]
 ...
 ['YGR264C' 'YPL147W' 0 -5.4603715]
 ['YBR223C' 'YLR449W' 0 -6.356969]
 ['YGR118W' 'YNL127W' 0 -6.7742715]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL072C' 'YOR173W' 0 35.6966]
 ['YJR070C' 'YLR258W' 0 35.265953]
 ['YGL078C' 'YLR270W' 0 32.324657]
 ...
 ['YPL254W' 'YML056C' 0 -5.672041]
 ['YPR141C' 'YIL099W' 0 -5.7727537]
 ['YNL294C' 'YKL125W' 0 -6.3196993]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR101W' 'YGL055W' 1 21.211018]
 ['YMR241W' 'YBR212W' 1 20.786877]
 ['YGL055W' 'YPL004C' 0 20.527714]
 ...
 ['YER002W' 'YGR161C' 0 -7.1834154]
 ['YOR141C' 'YER150W' 0 -7.3648586]
 ['YBR247C' 'YMR115W' 0 -9.296862]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR092C' 'YPL255W' 1 16.25547]
 ['YLR045C' 'YDR212W' 1 16.159805]
 ['YDL161W' 'YJR070C' 1 15.7418585]
 ...
 ['YNL231C' 'YLR388W' 0 -7.6577425]
 ['YMR202W' 'YGL209W' 0 -7.785052]
 ['YBR183W' 'YOR243C' 0 -7.8329964]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR128C' 'YDR216W' 1 12.7844715]
 ['YOR084W' 'YKL197C' 1 11.07588]
 ['YPR128C' 'YAL051W' 1 11.04875]
 ...
 ['YLR432W' 'YPR001W' 0 -14.69265]
 ['YOR317W' 'YIL011W' 0 -15.536619]
 ['YDL052C' 'YLR178C' 0 -16.663254]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 107.14979]
 ['YGR254W' 'YNR007C' 1 19.057076]
 ['YGR254W' 'YDL149W' 1 17.25163]
 ...
 ['YDL150W' 'YPR160W' 0 -7.2735457]
 ['YML118W' 'YHR196W' 0 -7.5967593]
 ['YPR151C' 'YDL201W' 0 -8.60233]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR517W' 'YLR272C' 1 13.870032]
 ['YPR046W' 'YLR394W' 1 12.028947]
 ['YIR011C' 'YCR086W' 1 11.6226635]
 ...
 ['YPR160W' 'YHR170W' 0 -17.678932]
 ['YMR169C' 'YLR029C' 0 -17.99234]
 ['YLR178C' 'YLR388W' 0 -22.203508]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR432W' 'YBR072W' 0 24.427193]
 ['YKL180W' 'YOL052C-A' 0 20.120625]
 ['YMR169C' 'YDR450W' 0 20.109138]
 ...
 ['YER002W' 'YER049W' 0 -2.5728505]
 ['YPL266W' 'YDL213C' 0 -2.6605709]
 ['YGR199W' 'YNL186W' 0 -3.0482872]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YNL062C' 1 18.574104]
 ['YHR006W' 'YPL086C' 1 18.424828]
 ['YHR006W' 'YOL124C' 1 17.807114]
 ...
 ['YKL182W' 'YKL103C' 0 -8.100615]
 ['YAL056W' 'YDR513W' 0 -9.535126]
 ['YGR060W' 'YDR001C' 0 -12.502159]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR432W' 'YMR059W' 1 15.667976]
 ['YDR416W' 'YGL030W' 1 14.728711]
 ['YJR050W' 'YCR031C' 0 13.430666]
 ...
 ['YIR039C' 'YER015W' 0 -11.971548]
 ['YBR106W' 'YLR178C' 0 -15.714302]
 ['YPR160W' 'YFR050C' 0 -18.748175]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 43.86714]
 ['YFR053C' 'YER039C' 1 20.855328]
 ['YDR345C' 'YEL011W' 0 20.00129]
 ...
 ['YGL097W' 'YLR270W' 0 -11.707993]
 ['YHR069C' 'YFR049W' 0 -11.739734]
 ['YOR056C' 'YHR104W' 0 -13.634898]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL100C' 'YFL014W' 1 16.975834]
 ['YOR007C' 'YFL014W' 1 16.311691]
 ['YNL283C' 'YFL014W' 1 15.551697]
 ...
 ['YLR264W' 'YJL092W' 0 -15.961571]
 ['YNL067W' 'YDR085C' 0 -17.313248]
 ['YLR340W' 'YOR003W' 0 -17.927923]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YHR070W' 1 21.392014]
 ['YER127W' 'YGL192W' 1 20.176365]
 ['YDR492W' 'YPL030W' 1 19.62606]
 ...
 ['YNL274C' 'YNL175C' 0 -27.028358]
 ['YMR250W' 'YNL175C' 0 -27.133833]
 ['YIL043C' 'YML128C' 0 -30.250748]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YLR039C' 1 11.780956]
 ['YPL120W' 'YOL129W' 1 11.16873]
 ['YDR358W' 'YIL076W' 1 10.95159]
 ...
 ['YIR039C' 'YOR133W' 0 -21.2574]
 ['YGL008C' 'YAL017W' 0 -22.017136]
 ['YMR081C' 'YPL043W' 0 -22.726658]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR028W' 1 18.656624]
 ['YHR214C-B' 'YER138C' 1 18.429863]
 ['YML045W' 'YER160C' 1 16.406597]
 ...
 ['YLL026W' 'YDR273W' 0 -7.9207883]
 ['YBR005W' 'YER015W' 0 -8.325838]
 ['YHR124W' 'YLL019C' 0 -8.367266]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YCR046C' 1 18.978186]
 ['YNR037C' 'YGR084C' 1 18.051842]
 ['YOR158W' 'YER050C' 1 17.35975]
 ...
 ['YGL189C' 'YHR209W' 0 -56.408028]
 ['YML093W' 'YKL103C' 0 -56.758183]
 ['YLR178C' 'YHL015W' 0 -66.70247]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR075W' 'YLL008W' 1 17.80728]
 ['YFL002C' 'YML073C' 1 16.66268]
 ['YGL078C' 'YOR272W' 1 16.363098]
 ...
 ['YEL039C' 'YPL131W' 0 -42.50969]
 ['YIL097W' 'YPL081W' 0 -46.497025]
 ['YML056C' 'YEL060C' 0 -48.322968]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 90.30662]
 ['YDR449C' 'YDL083C' 1 27.762653]
 ['YER074W' 'YDR449C' 1 23.991503]
 ...
 ['YNR012W' 'YHR104W' 0 -21.14669]
 ['YOL142W' 'YBR169C' 0 -21.4845]
 ['YHR149C' 'YHR104W' 0 -21.52643]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YLL041C' 1 26.735075]
 ['YBL030C' 'YNR001C' 1 26.014015]
 ['YPR001W' 'YGR183C' 1 25.48238]
 ...
 ['YLR421C' 'YCL036W' 0 -8.689245]
 ['YNR006W' 'YPL093W' 0 -8.763645]
 ['YGR148C' 'YBL041W' 0 -10.244529]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YDR099W' 1 23.819878]
 ['YLR251W' 'YJL069C' 0 23.628044]
 ['YDR523C' 'YIL099W' 1 23.26707]
 ...
 ['YMR267W' 'YMR205C' 0 -7.017905]
 ['YBR101C' 'YKL065C' 0 -7.418772]
 ['YNL221C' 'YBL102W' 0 -7.469475]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDL097C' 'YCL008C' 1 17.806057]
 ['YIL007C' 'YHL034C' 0 17.368458]
 ['YOR339C' 'YHR200W' 1 17.318027]
 ...
 ['YGR138C' 'YKL137W' 0 -10.698202]
 ['YLR110C' 'YKL172W' 0 -11.344751]
 ['YKR010C' 'YDR449C' 0 -11.427578]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR104C' 'YKL185W' 0 16.015007]
 ['YJL060W' 'YOR349W' 0 14.110365]
 ['YPL256C' 'YIL050W' 1 13.780493]
 ...
 ['YEL039C' 'YJR131W' 0 -7.754763]
 ['YGL139W' 'YKL163W' 0 -7.85518]
 ['YHR096C' 'YLR022C' 0 -9.628855]]
Are we attempting to save
