Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YBR049C' 'YML101C' 1 17.080013]
 ['YML101C' 'YGR271C-A' 1 14.2439165]
 ['YPR017C' 'YOR340C' 1 12.864025]
 ...
 ['YLR178C' 'YEL032W' 0 -10.365496]
 ['YIR010W' 'YDR171W' 0 -10.779463]
 ['YBL004W' 'YEL060C' 0 -11.011622]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR365C' 'YDR449C' 1 18.996887]
 ['YMR290C' 'YBR257W' 1 16.191364]
 ['YOL040C' 'YBR072W' 0 15.691558]
 ...
 ['YDR381W' 'YKR049C' 0 -8.598917]
 ['YNL117W' 'YGR132C' 0 -8.725893]
 ['YOL032W' 'YFL009W' 0 -9.465726]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR148W' 'YPL203W' 0 15.518688]
 ['YOR173W' 'YJL050W' 0 13.679049]
 ['YOR048C' 'YPR008W' 1 13.622232]
 ...
 ['YLR054C' 'YLR341W' 0 -1.7395208]
 ['YDR377W' 'YGR244C' 0 -1.9156301]
 ['YDL055C' 'YGR081C' 0 -2.2161753]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 28.421154]
 ['YNR003C' 'YDR005C' 1 15.795771]
 ['YPR190C' 'YDR005C' 1 15.558047]
 ...
 ['YDR280W' 'YHR174W' 0 -7.8080616]
 ['YHR209W' 'YNL240C' 0 -8.4009495]
 ['YKL103C' 'YOR180C' 0 -8.684492]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL140W' 'YBR119W' 1 14.006971]
 ['YER150W' 'YLR285W' 0 12.8740425]
 ['YNL147W' 'YDR473C' 1 12.5051365]
 ...
 ['YOR173W' 'YPL196W' 0 -5.135475]
 ['YPR160W' 'YAL061W' 0 -6.0153303]
 ['YOR341W' 'YNL175C' 0 -6.3857956]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YPL211W' 'YLR270W' 0 21.560781]
 ['YOR173W' 'YCR035C' 1 17.879765]
 ['YOR173W' 'YJL050W' 1 17.503035]
 ...
 ['YAL048C' 'YKL180W' 0 -7.5345664]
 ['YDL087C' 'YPL156C' 0 -7.6545343]
 ['YOR324C' 'YLR150W' 0 -7.876993]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YGR246C' 1 19.272438]
 ['YPR163C' 'YPL119C' 1 16.522814]
 ['YOR361C' 'YPL119C' 1 16.123236]
 ...
 ['YOR001W' 'YMR170C' 0 -15.183828]
 ['YHR209W' 'YOR239W' 0 -15.449914]
 ['YMR105C' 'YHR149C' 0 -17.109016]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YOL039W' 1 29.640915]
 ['YNL014W' 'YKL081W' 1 29.50273]
 ['YDR382W' 'YNL014W' 1 28.428753]
 ...
 ['YNL002C' 'YDR078C' 0 -18.844032]
 ['YLL019C' 'YOL041C' 0 -21.031654]
 ['YJR097W' 'YJL102W' 1 -21.436195]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 32.20781]
 ['YPL104W' 'YHR019C' 1 30.212326]
 ['YDR023W' 'YPL104W' 1 28.191395]
 ...
 ['YDL083C' 'YHR146W' 0 -20.395222]
 ['YHR209W' 'YML073C' 0 -20.45792]
 ['YER004W' 'YMR024W' 0 -23.359758]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YLL026W' 1 22.326256]
 ['YLL026W' 'YBR101C' 1 22.110277]
 ['YJL034W' 'YOR027W' 1 21.03059]
 ...
 ['YDR392W' 'YDL139C' 0 -5.876732]
 ['YNL197C' 'YDL153C' 0 -6.334521]
 ['YML010W' 'YPR030W' 0 -6.3804407]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDL003W' 'YER035W' 0 17.18574]
 ['YIL097W' 'YDR324C' 0 15.295751]
 ['YPL256C' 'YLR240W' 1 14.798483]
 ...
 ['YPL079W' 'YJL204C' 0 -2.8702605]
 ['YGR206W' 'YIL069C' 0 -3.367003]
 ['YHR094C' 'YMR014W' 0 -3.7115345]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YOR208W' 1 19.388016]
 ['YDR075W' 'YGR161C' 1 15.204077]
 ['YPL137C' 'YGR161C' 1 14.223368]
 ...
 ['YPR149W' 'YBR258C' 0 -12.80409]
 ['YLR293C' 'YDR403W' 0 -13.22908]
 ['YDR322C-A' 'YDR377W' 0 -14.763411]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR320C' 'YKL035W' 1 14.202148]
 ['YEL002C' 'YER001W' 1 13.276379]
 ['YJL183W' 'YDL193W' 1 13.06056]
 ...
 ['YGR142W' 'YJL034W' 0 -10.298822]
 ['YML097C' 'YIR039C' 0 -11.126411]
 ['YFL017W-A' 'YFL018W-A' 0 -17.102678]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR153C' 'YAL060W' 0 17.54148]
 ['YMR220W' 'YBR183W' 1 16.825405]
 ['YHR042W' 'YOR317W' 1 16.689888]
 ...
 ['YKL172W' 'YER007C-A' 0 -1.0223467]
 ['YLR451W' 'YKR064W' 0 -1.4642442]
 ['YDR087C' 'YGL099W' 0 -1.9676764]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR298C' 'YIL114C' 1 15.368917]
 ['YKL217W' 'YDR377W' 1 14.768562]
 ['YCR010C' 'YDR322C-A' 1 13.896376]
 ...
 ['YLL029W' 'YOR001W' 0 -4.6113405]
 ['YGR258C' 'YPR120C' 0 -4.8605046]
 ['YHL011C' 'YMR239C' 0 -5.913172]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YKR039W' 1 21.233326]
 ['YDR046C' 'YKR039W' 1 17.222155]
 ['YER119C' 'YPL274W' 1 17.164173]
 ...
 ['YGR145W' 'YFR052W' 0 -10.914362]
 ['YMR054W' 'YNL107W' 0 -10.941215]
 ['YMR260C' 'YCR030C' 0 -12.316414]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YPL147W' 1 14.022426]
 ['YJR150C' 'YLR380W' 1 13.330689]
 ['YNL264C' 'YOR317W' 1 12.759048]
 ...
 ['YJL122W' 'YGL181W' 0 -13.761383]
 ['YPR060C' 'YLL026W' 0 -14.282717]
 ['YAR044W' 'YAR042W' 1 -16.123165]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 117.13879]
 ['YOL097C' 'YLL026W' 0 13.974815]
 ['YLR185W' 'YAL054C' 0 13.812904]
 ...
 ['YDR075W' 'YDR083W' 0 -4.55851]
 ['YOR206W' 'YKL009W' 0 -4.7976327]
 ['YJR048W' 'YLL026W' 0 -5.7140107]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL233W' 'YLR229C' 1 14.761591]
 ['YDR189W' 'YKR003W' 1 13.743706]
 ['YLR229C' 'YKR003W' 1 12.986347]
 ...
 ['YOR091W' 'YFL014W' 0 -9.456602]
 ['YLR155C' 'YLR196W' 0 -11.526787]
 ['YAR044W' 'YAR042W' 1 -25.624996]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBL101C' 1 12.494085]
 ['YDR264C' 'YBR214W' 1 11.832016]
 ['YBR214W' 'YNL154C' 1 11.812614]
 ...
 ['YNL113W' 'YJL074C' 0 -6.5630097]
 ['YKL163W' 'YEL018W' 0 -7.172462]
 ['YNL314W' 'YIL140W' 0 -7.393139]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL223C' 'YLR336C' 1 18.821648]
 ['YLR336C' 'YFL014W' 1 15.809168]
 ['YLR336C' 'YOR028C' 1 15.365902]
 ...
 ['YPL037C' 'YOR003W' 0 -5.2972507]
 ['YNL271C' 'YJR032W' 0 -5.3769016]
 ['YLR406C' 'YBL005W' 0 -6.295032]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YML007W' 'YDR256C' 1 21.230064]
 ['YDR256C' 'YBR244W' 1 19.981514]
 ['YKR066C' 'YGR209C' 1 19.815077]
 ...
 ['YGL073W' 'YFL050C' 0 -7.244459]
 ['YDR432W' 'YLR247C' 0 -7.4343624]
 ['YLR341W' 'YLR307W' 0 -7.897793]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKR065C' 'YNL315C' 1 13.8734255]
 ['YEL020W-A' 'YLL009C' 1 13.809168]
 ['YGR132C' 'YDR079W' 1 13.799059]
 ...
 ['YPR188C' 'YOL093W' 0 -3.193221]
 ['YPR060C' 'YOR368W' 0 -3.6738415]
 ['YPR163C' 'YKR086W' 0 -3.7413883]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR163C' 'YKL007W' 0 11.7459955]
 ['YJR065C' 'YNL126W' 1 10.901825]
 ['YPR154W' 'YHR129C' 1 10.8086605]
 ...
 ['YLR044C' 'YHR037W' 0 -4.2731457]
 ['YDR382W' 'YKR064W' 0 -4.281424]
 ['YJL079C' 'YOR234C' 0 -4.294363]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR216W' 1 21.409796]
 ['YGR239C' 'YAL055W' 1 19.110062]
 ['YAL055W' 'YGR077C' 1 17.194191]
 ...
 ['YBR072W' 'YOL089C' 0 -10.730604]
 ['YEL026W' 'YDL223C' 0 -10.772676]
 ['YLL015W' 'YOR173W' 0 -11.970785]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YLR093C' 'YAL002W' 1 15.535902]
 ['YNR007C' 'YGR254W' 1 13.489589]
 ['YLR093C' 'YGR254W' 1 12.703438]
 ...
 ['YOR206W' 'YGL037C' 0 -10.902037]
 ['YHR039C-B' 'YHR039C-A' 1 -20.820293]
 ['YCL063W' 'YCL062W' 1 -22.464167]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YAL031C' 'YHR153C' 1 9.772279]
 ['YIR011C' 'YHR153C' 1 9.72075]
 ['YDR113C' 'YIL099W' 0 9.604378]
 ...
 ['YJR064W' 'YML128C' 0 -5.826383]
 ['YMR205C' 'YFL014W' 0 -5.9307384]
 ['YFL014W' 'YLR432W' 0 -6.6108685]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLL021W' 'YAL056W' 1 15.204771]
 ['YLL021W' 'YLR362W' 1 14.050218]
 ['YNL298W' 'YBR066C' 1 13.860471]
 ...
 ['YKR025W' 'YGL029W' 0 -4.9573364]
 ['YGR245C' 'YPR112C' 0 -5.4342804]
 ['YHR069C' 'YHR088W' 0 -5.8045006]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YPL086C' 1 18.079788]
 ['YHR062C' 'YLR316C' 1 15.012649]
 ['YHR006W' 'YDL201W' 1 14.470648]
 ...
 ['YLR043C' 'YDL005C' 0 -6.491048]
 ['YPL156C' 'YOR176W' 0 -6.897858]
 ['YAL042W' 'YDR528W' 0 -7.0783806]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR117C' 'YNL147W' 1 14.526785]
 ['YLR117C' 'YOL102C' 1 13.427969]
 ['YIR005W' 'YDL098C' 1 13.086496]
 ...
 ['YPL230W' 'YPL011C' 0 -8.945301]
 ['YNL053W' 'YOR028C' 0 -9.527831]
 ['YCR057C' 'YDR204W' 0 -9.8382015]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 27.131866]
 ['YDL194W' 'YGL225W' 1 22.81631]
 ['YGL209W' 'YHR096C' 1 21.049246]
 ...
 ['YOR048C' 'YGL002W' 0 -14.126389]
 ['YJL053W' 'YLR007W' 0 -14.6585455]
 ['YLR391W-A' 'YLR390W-A' 0 -15.441208]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YGL073W' 1 20.276402]
 ['YKL062W' 'YOR007C' 1 17.616076]
 ['YGL073W' 'YLR260W' 1 17.361279]
 ...
 ['YAL028W' 'YOL021C' 0 -23.301376]
 ['YEL005C' 'YLR449W' 0 -24.944147]
 ['YGR085C' 'YDR001C' 0 -31.34666]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER168C' 'YNL240C' 1 13.671682]
 ['YJL006C' 'YGR134W' 0 13.049008]
 ['YPL207W' 'YDR492W' 1 12.781196]
 ...
 ['YGR044C' 'YIL008W' 0 -12.571606]
 ['YBL072C' 'YBR006W' 0 -13.127456]
 ['YHR104W' 'YML056C' 0 -16.030281]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR153C' 'YOR132W' 1 15.549524]
 ['YJL029C' 'YJL036W' 1 14.8830805]
 ['YDR153C' 'YDR358W' 1 14.735403]
 ...
 ['YHR139C' 'YFL026W' 0 -15.481258]
 ['YDL097C' 'YER115C' 0 -17.4552]
 ['YHL011C' 'YKR052C' 0 -22.426456]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR027W' 'YML045W' 1 13.616751]
 ['YOL103W-A' 'YGR027W-A' 1 12.860425]
 ['YJR026W' 'YMR046C' 1 12.667109]
 ...
 ['YBR114W' 'YPL212C' 0 -5.8620176]
 ['YPL235W' 'YHR037W' 0 -5.8782797]
 ['YDR084C' 'YLR029C' 0 -6.349784]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 21.168453]
 ['YOR158W' 'YNL284C' 1 20.612835]
 ['YKR085C' 'YNR037C' 1 19.90921]
 ...
 ['YJL089W' 'YPL256C' 0 -28.26089]
 ['YMR131C' 'YIR039C' 0 -28.38836]
 ['YJL177W' 'YIL017C' 0 -28.9318]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YNL182C' 1 18.372158]
 ['YCL054W' 'YNL110C' 1 17.777792]
 ['YLR276C' 'YLR075W' 1 17.215565]
 ...
 ['YDR171W' 'YLR051C' 0 -26.019283]
 ['YCR060W' 'YML128C' 0 -26.05038]
 ['YGL050W' 'YLR377C' 0 -29.289024]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YBR181C' 'YDR025W' 1 16.968754]
 ['YOL121C' 'YBR189W' 1 16.933575]
 ['YDL083C' 'YPR112C' 1 16.2572]
 ...
 ['YOR173W' 'YDR414C' 0 -22.743767]
 ['YDR202C' 'YMR229C' 0 -22.832691]
 ['YGR128C' 'YKR049C' 0 -25.613737]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOR065W' 'YJR048W' 1 25.291534]
 ['YJR048W' 'YOR065W' 1 25.291534]
 ['YJR048W' 'YEL024W' 1 23.653816]
 ...
 ['YOR229W' 'YDL165W' 0 -4.518465]
 ['YEL026W' 'YNL216W' 0 -4.5654488]
 ['YPR060C' 'YHR187W' 0 -4.772018]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL128W' 'YGL170C' 1 17.163734]
 ['YOR190W' 'YCL048W' 1 15.277082]
 ['YLR341W' 'YBR045C' 1 15.058413]
 ...
 ['YKL138C' 'YKL180W' 0 -4.1549826]
 ['YKL081W' 'YHR190W' 0 -4.598776]
 ['YOR187W' 'YLR432W' 0 -4.8676386]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YJL001W' 'YMR276W' 1 13.687489]
 ['YGL048C' 'YDL007W' 1 13.094733]
 ['YOL038W' 'YDR394W' 1 12.820644]
 ...
 ['YLR401C' 'YNL327W' 0 -3.500057]
 ['YGL078C' 'YDR138W' 0 -3.5712433]
 ['YER127W' 'YDR184C' 0 -4.0457144]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFR028C' 'YLR248W' 1 12.884271]
 ['YAL016W' 'YGR109C' 1 10.933441]
 ['YPL256C' 'YFR008W' 1 10.902746]
 ...
 ['YBL099W' 'YMR230W' 0 -3.9043605]
 ['YMR241W' 'YDR226W' 0 -4.419259]
 ['YDR345C' 'YKL217W' 0 -4.6339817]]
Are we attempting to save
