Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPR160W' 'YKL014C' 0 20.76898]
 ...
 ['YKL103C' 'YJL091C' 0 -4.6723647]
 ['YHL015W' 'YDR045C' 0 -6.738183]
 ['YOR293W' 'YKL014C' 0 -8.165295]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR340C' 'YNL142W' 0 18.399166]
 ['YPL007C' 'YNL113W' 1 15.944377]
 ['YDL091C' 'YNL002C' 0 14.456581]
 ...
 ['YPR111W' 'YER177W' 0 -7.0490065]
 ['YKR007W' 'YGR214W' 0 -7.6272507]
 ['YLR205C' 'YPR113W' 0 -9.432791]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR340W' 'YDR104C' 0 21.505478]
 ['YER056C' 'YBR072W' 0 19.485989]
 ['YDR432W' 'YPR134W' 1 18.52732]
 ...
 ['YGR161C' 'YDL149W' 0 -5.391365]
 ['YKL103C' 'YMR105C' 0 -5.4725184]
 ['YJR105W' 'YMR119W' 0 -5.716616]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR001W' 'YOR173W' 1 29.656]
 ['YDL111C' 'YOR173W' 1 28.960344]
 ['YLR270W' 'YDL111C' 1 26.388056]
 ...
 ['YLR004C' 'YLL045C' 0 -9.479255]
 ['YDR382W' 'YOR193W' 0 -9.526913]
 ['YEL034W' 'YGL163C' 0 -9.5978565]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YPL119C' 1 21.236355]
 ['YPL119C' 'YPR163C' 1 19.6983]
 ['YJL138C' 'YPL119C' 1 17.893085]
 ...
 ['YOR273C' 'YNL178W' 0 -16.846653]
 ['YGR211W' 'YPL230W' 0 -20.684774]
 ['YMR136W' 'YPR119W' 0 -22.936153]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 22.963833]
 ['YKL081W' 'YNL014W' 1 22.009384]
 ['YDL081C' 'YNL014W' 1 21.114426]
 ...
 ['YML022W' 'YMR110C' 0 -12.879602]
 ['YIL079C' 'YNL274C' 0 -13.236107]
 ['YJR097W' 'YJL102W' 1 -16.533325]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 19.723307]
 ['YHR019C' 'YPL104W' 1 18.955864]
 ['YHR019C' 'YKL194C' 1 18.900877]
 ...
 ['YEL011W' 'YPR010C' 0 -32.88072]
 ['YJL191W' 'YLR178C' 0 -38.196335]
 ['YHR047C' 'YML128C' 0 -38.912773]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YJR064W' 1 35.704044]
 ['YER103W' 'YLR449W' 1 28.535923]
 ['YBR169C' 'YBR155W' 1 28.025242]
 ...
 ['YAL015C' 'YGR245C' 0 -7.129884]
 ['YPR119W' 'YGL250W' 0 -7.267333]
 ['YPL249C-A' 'YGL017W' 0 -7.770631]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL203W' 'YMR001C' 1 21.131422]
 ['YGL059W' 'YHR030C' 1 20.585114]
 ['YMR131C' 'YKL126W' 0 18.400051]
 ...
 ['YHR169W' 'YBR066C' 0 -6.2409544]
 ['YDR339C' 'YBL099W' 0 -6.377323]
 ['YPR149W' 'YLR242C' 0 -6.7718954]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL035W' 'YML080W' 0 20.891537]
 ['YER054C' 'YGR161C' 1 17.227455]
 ['YGR161C' 'YBL046W' 1 16.85219]
 ...
 ['YLR153C' 'YGL250W' 0 -5.6802187]
 ['YIL052C' 'YLL048C' 0 -5.7466288]
 ['YGR224W' 'YDR233C' 0 -6.6166286]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 19.46715]
 ['YEL040W' 'YER143W' 0 19.331535]
 ['YDR471W' 'YBR072W' 0 17.818077]
 ...
 ['YBR132C' 'YDL153C' 0 -7.2452803]
 ['YDL074C' 'YBR169C' 0 -7.44246]
 ['YKL078W' 'YPL265W' 0 -9.962261]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPR002W' 'YBR161W' 1 23.887745]
 ['YPL249C' 'YHR007C' 0 22.62748]
 ['YBR183W' 'YML126C' 1 21.431908]
 ...
 ['YDL179W' 'YLR119W' 0 -5.1571274]
 ['YNL036W' 'YJL042W' 0 -5.6077266]
 ['YPR163C' 'YGL180W' 0 -5.8556924]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDL004W' 'YOR382W' 1 19.464676]
 ['YBR054W' 'YML123C' 1 17.24171]
 ['YOL158C' 'YGL077C' 1 16.477732]
 ...
 ['YMR135C' 'YBL009W' 0 -13.702556]
 ['YJL066C' 'YHR085W' 0 -14.791092]
 ['YBR061C' 'YIL017C' 0 -15.957323]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 88.67885]
 ['YDR046C' 'YOR348C' 1 27.482597]
 ['YKR039W' 'YOL020W' 1 27.233017]
 ...
 ['YJL093C' 'YLR003C' 0 -17.484173]
 ['YER162C' 'YDL014W' 0 -18.15961]
 ['YHR170W' 'YGL259W' 0 -18.233402]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 22.113388]
 ['YMR246W' 'YLR258W' 0 16.139225]
 ['YOR317W' 'YJR150C' 1 16.072374]
 ...
 ['YOR005C' 'YKL014C' 0 -5.91096]
 ['YJL036W' 'YML093W' 0 -6.6359644]
 ['YAR042W' 'YAR044W' 1 -7.6531916]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 37.558235]
 ['YDR492W' 'YMR058W' 1 18.199501]
 ['YGR020C' 'YLR205C' 1 14.202185]
 ...
 ['YNL156C' 'YJL010C' 0 -6.571371]
 ['YDL147W' 'YNL299W' 0 -6.7070813]
 ['YKL099C' 'YKR020W' 0 -8.380114]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YPL249C' 1 12.79756]
 ['YPL249C' 'YGR082W' 0 12.666613]
 ['YHR073W' 'YOR237W' 1 10.127102]
 ...
 ['YNL209W' 'YLR157C' 0 -10.102001]
 ['YHR062C' 'YFL014W' 0 -11.578917]
 ['YCR021C' 'YEL056W' 0 -11.816467]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 23.890446]
 ['YAL030W' 'YLR056W' 1 15.598177]
 ['YLR056W' 'YBR214W' 1 15.450125]
 ...
 ['YCL039W' 'YOR078W' 0 -9.500498]
 ['YGL195W' 'YHR157W' 0 -9.57292]
 ['YIR039C' 'YJL168C' 0 -9.860123]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR244C' 'YBR072W' 0 22.00067]
 ['YNL002C' 'YBR072W' 0 21.3863]
 ['YPL230W' 'YIL159W' 1 20.839272]
 ...
 ['YNL328C' 'YNL275W' 0 -6.2570844]
 ['YPL079W' 'YBR172C' 0 -6.4471173]
 ['YDR195W' 'YFL005W' 0 -6.6824017]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YFL014W' 'YBR244W' 1 26.423527]
 ['YMR250W' 'YHR183W' 1 23.68948]
 ['YPL239W' 'YMR250W' 1 23.582987]
 ...
 ['YJL200C' 'YMR081C' 0 -7.349416]
 ['YPR200C' 'YGR264C' 0 -7.639978]
 ['YIR005W' 'YDR143C' 0 -8.012909]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJL112W' 'YDR258C' 1 18.914978]
 ['YGL055W' 'YDR258C' 1 18.871292]
 ['YKR042W' 'YDL142C' 1 18.245274]
 ...
 ['YDL209C' 'YJL141C' 0 -5.694336]
 ['YLR336C' 'YDR289C' 0 -6.755456]
 ['YGR036C' 'YFL026W' 0 -7.950398]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR092C' 'YDR389W' 1 17.194862]
 ['YMR092C' 'YPR141C' 1 17.171576]
 ['YDR171W' 'YJR112W' 1 17.12126]
 ...
 ['YLR197W' 'YKR069W' 0 -9.451423]
 ['YAR071W' 'YJR073C' 0 -10.300587]
 ['YHR037W' 'YML026C' 0 -13.296083]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YGR004W' 1 13.396096]
 ['YPR128C' 'YAL051W' 1 13.135145]
 ['YDR479C' 'YGR004W' 1 12.73673]
 ...
 ['YDL055C' 'YKL155C' 0 -13.739637]
 ['YHR139C' 'YJL177W' 0 -14.39111]
 ['YOR173W' 'YGL189C' 0 -15.389362]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 43.427155]
 ['YGL180W' 'YGR254W' 1 18.684967]
 ['YNR007C' 'YGR254W' 1 17.05687]
 ...
 ['YEL032W' 'YKL163W' 0 -10.370106]
 ['YJR119C' 'YLR449W' 0 -10.932148]
 ['YPL212C' 'YJR073C' 0 -11.452242]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YMR041C' 'YDR113C' 0 14.071285]
 ['YIR025W' 'YNL290W' 1 12.510081]
 ['YMR081C' 'YGL201C' 0 12.322312]
 ...
 ['YLR178C' 'YGL124C' 0 -8.253424]
 ['YEL060C' 'YFL014W' 0 -9.163088]
 ['YMR189W' 'YER117W' 0 -9.89532]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR432W' 'YBR066C' 1 13.21513]
 ['YCR038C' 'YER118C' 1 12.871852]
 ['YGR087C' 'YML056C' 0 12.513897]
 ...
 ['YLR216C' 'YNL110C' 0 -7.4924955]
 ['YMR093W' 'YHR008C' 0 -7.8018227]
 ['YLR340W' 'YER101C' 0 -8.333194]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YBR061C' 1 19.916649]
 ['YHR006W' 'YNL062C' 1 17.94925]
 ['YHR006W' 'YNL292W' 1 17.211037]
 ...
 ['YLR264W' 'YBR298C' 0 -8.780178]
 ['YML102W' 'YHR007C' 0 -9.5196]
 ['YHR139C' 'YKL065C' 0 -11.119044]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR065C' 'YPL119C' 0 16.308956]
 ['YER039C' 'YOR293W' 0 15.920216]
 ['YMR229C' 'YGL037C' 0 15.839434]
 ...
 ['YMR189W' 'YJL116C' 0 -10.66078]
 ['YDL107W' 'YLR258W' 0 -12.106306]
 ['YGR040W' 'YLR258W' 0 -13.063793]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 45.886265]
 ['YGL225W' 'YHR096C' 1 28.71873]
 ['YER039C' 'YDR342C' 1 22.98991]
 ...
 ['YHR175W' 'YFR036W' 0 -10.989561]
 ['YPR043W' 'YHR200W' 0 -11.207083]
 ['YJR064W' 'YDR453C' 0 -11.851196]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YFL014W' 1 19.922844]
 ['YCL051W' 'YFL014W' 1 17.448463]
 ['YFL014W' 'YOR007C' 1 16.176003]
 ...
 ['YGL004C' 'YPR080W' 0 -10.757023]
 ['YJR047C' 'YNL172W' 0 -12.111876]
 ['YIL148W' 'YLR393W' 0 -13.908699]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER127W' 'YOR306C' 1 18.82833]
 ['YOR243C' 'YDR281C' 1 18.461601]
 ['YNL062C' 'YNL240C' 1 16.537573]
 ...
 ['YOR271C' 'YNL274C' 0 -26.451302]
 ['YNL113W' 'YMR105C' 0 -27.764805]
 ['YHR197W' 'YCL040W' 0 -30.0722]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YPL120W' 1 11.688926]
 ['YOR132W' 'YDR153C' 1 11.592983]
 ['YDR358W' 'YDR153C' 1 11.202528]
 ...
 ['YIL097W' 'YKR081C' 0 -20.350246]
 ['YER118C' 'YOL084W' 0 -21.790947]
 ['YDL239C' 'YML026C' 0 -24.060497]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 16.24875]
 ['YJR028W' 'YHR214C-B' 1 15.374136]
 ['YJR026W' 'YMR046C' 1 15.060812]
 ...
 ['YDR454C' 'YER054C' 0 -9.100426]
 ['YPL134C' 'YHL033C' 0 -9.124535]
 ['YCR057C' 'YCR058C' 0 -28.766926]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR024W' 1 21.821293]
 ['YLR312W-A' 'YBR121C' 1 20.448593]
 ['YBR121C' 'YPL173W' 1 20.038757]
 ...
 ['YKL006W' 'YBR169C' 0 -49.656113]
 ['YIR026C' 'YBR169C' 0 -49.825058]
 ['YOR340C' 'YLR178C' 0 -57.54448]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR075W' 'YLR276C' 1 18.314156]
 ['YLL008W' 'YLR075W' 1 17.978348]
 ['YPL146C' 'YPL131W' 1 17.60573]
 ...
 ['YDR500C' 'YMR105C' 0 -37.49373]
 ['YDR083W' 'YKL103C' 0 -40.32292]
 ['YHR170W' 'YBR072W' 0 -40.47668]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 84.169106]
 ['YAL026C' 'YOR310C' 1 21.45369]
 ['YBL072C' 'YCL059C' 1 19.487404]
 ...
 ['YBR072W' 'YIL016W' 0 -22.083134]
 ['YOL052C-A' 'YNR012W' 0 -22.0867]
 ['YHR143W-A' 'YER103W' 0 -22.256636]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YKL148C' 'YOL126C' 1 23.27884]
 ['YDL067C' 'YPR191W' 1 23.090534]
 ['YJL166W' 'YBR085W' 1 22.415089]
 ...
 ['YNL183C' 'YLR244C' 0 -8.073469]
 ['YAL015C' 'YLR285W' 0 -8.846876]
 ['YLR362W' 'YLR083C' 0 -10.131258]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR059W' 'YML128C' 1 21.605324]
 ['YGR059W' 'YLR343W' 1 17.86847]
 ['YDR523C' 'YOL132W' 1 16.72747]
 ...
 ['YJL191W' 'YLL026W' 0 -8.293007]
 ['YPL086C' 'YCL052C' 0 -8.876057]
 ['YOL110W' 'YOR234C' 0 -8.96713]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDL122W' 'YDL091C' 1 21.217693]
 ['YPL196W' 'YOR301W' 0 21.125978]
 ['YMR214W' 'YBR280C' 1 20.252613]
 ...
 ['YMR195W' 'YMR239C' 0 -10.177273]
 ['YJR047C' 'YPR065W' 0 -11.011036]
 ['YHR026W' 'YPR151C' 0 -12.722052]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR108W' 'YMR135C' 1 16.54219]
 ['YJR002W' 'YHR016C' 0 16.505213]
 ['YMR199W' 'YJR090C' 1 16.487091]
 ...
 ['YMR243C' 'YNL110C' 0 -5.6596203]
 ['YNL152W' 'YKL163W' 0 -6.979271]
 ['YJL151C' 'YJR073C' 0 -7.021656]]
Are we attempting to save
