Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR178W' 'YOR361C' 0 20.961699]
 ...
 ['YER056C-A' 'YBR251W' 0 -2.8069015]
 ['YPR160W' 'YOR354C' 0 -2.828577]
 ['YGL125W' 'YGL009C' 0 -3.9392228]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR461W' 'YKR080W' 1 14.227955]
 ['YPR110C' 'YML121W' 1 14.080362]
 ['YJL050W' 'YCL034W' 0 13.466553]
 ...
 ['YOR190W' 'YLL041C' 0 -8.555968]
 ['YDL020C' 'YNL072W' 0 -8.584015]
 ['YGL037C' 'YIL115C' 0 -9.442625]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YEL026W' 'YKR002W' 1 16.535488]
 ['YGL120C' 'YPR107C' 1 16.339687]
 ['YOL127W' 'YDR270W' 0 15.559037]
 ...
 ['YOR348C' 'YER094C' 0 -7.6000896]
 ['YOR143C' 'YDL130W-A' 0 -7.817375]
 ['YER070W' 'YML128C' 0 -8.255701]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YOL115W' 1 18.384033]
 ['YOL149W' 'YOR173W' 1 16.983822]
 ['YPR072W' 'YOR173W' 1 16.286783]
 ...
 ['YPR080W' 'YGR133W' 0 -8.972012]
 ['YDL130W' 'YMR167W' 0 -9.126597]
 ['YPR111W' 'YLR048W' 0 -9.326401]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 25.800503]
 ['YPL119C' 'YOR361C' 1 20.356966]
 ['YJL138C' 'YPL119C' 1 19.220419]
 ...
 ['YPR016C' 'YLR343W' 0 -12.766504]
 ['YLR336C' 'YOR347C' 0 -12.941013]
 ['YPR112C' 'YDR001C' 0 -13.857708]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YDL130W' 1 16.751654]
 ['YLR069C' 'YLR249W' 1 16.719917]
 ['YLR069C' 'YDL081C' 1 15.775106]
 ...
 ['YDR074W' 'YDL042C' 0 -14.380526]
 ['YLL052C' 'YML070W' 0 -15.848721]
 ['YDR358W' 'YNR017W' 0 -16.33071]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 22.769405]
 ['YGR264C' 'YOL033W' 1 22.171066]
 ['YLR060W' 'YOL033W' 1 21.540735]
 ...
 ['YML026C' 'YBR006W' 0 -15.545216]
 ['YGR275W' 'YLR099C' 0 -16.200848]
 ['YBR084C-A' 'YGL184C' 0 -17.755936]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR020C' 'YBL075C' 1 35.943512]
 ['YBR072W' 'YNL006W' 1 32.776215]
 ['YBR072W' 'YLR029C' 0 32.45488]
 ...
 ['YOL138C' 'YHL013C' 0 -7.0771704]
 ['YKL212W' 'YOR057W' 0 -7.1946354]
 ['YDR298C' 'YLR070C' 0 -7.7900524]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR072W' 'YAL040C' 0 15.737852]
 ['YJL164C' 'YMR199W' 1 15.434053]
 ['YGR152C' 'YHR016C' 0 15.140814]
 ...
 ['YLR158C' 'YLR029C' 0 -8.860887]
 ['YJL191W' 'YKL034W' 0 -9.569561]
 ['YPL223C' 'YDL082W' 0 -10.149171]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDL148C' 'YGR088W' 0 24.309084]
 ['YPR160W' 'YPL211W' 0 22.816614]
 ['YNL053W' 'YIL113W' 1 21.352413]
 ...
 ['YCL024W' 'YOL101C' 0 -4.7723265]
 ['YDR153C' 'YLR372W' 0 -4.7985697]
 ['YNL158W' 'YMR194W' 0 -6.339346]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL225W' 'YKL035W' 1 18.186253]
 ['YJR143C' 'YGL047W' 1 17.546257]
 ['YJR143C' 'YKL035W' 1 17.48359]
 ...
 ['YPL118W' 'YBR214W' 0 -11.315588]
 ['YIL160C' 'YHR183W' 0 -11.435162]
 ['YGL121C' 'YDR121W' 0 -14.069615]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YPL231W' 1 27.612211]
 ['YMR170C' 'YPL079W' 0 25.793621]
 ['YLR372W' 'YOR100C' 1 25.450325]
 ...
 ['YFL023W' 'YPR070W' 0 -6.109151]
 ['YNR054C' 'YKL213C' 0 -8.010063]
 ['YGL233W' 'YCR057C' 0 -8.09206]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YKL016C' 'YBR296C' 1 26.940422]
 ['YML123C' 'YLL055W' 1 25.201889]
 ['YIL114C' 'YBL099W' 1 24.373749]
 ...
 ['YAR008W' 'YDR069C' 0 -7.5591645]
 ['YDR453C' 'YPL242C' 0 -7.7393346]
 ['YNL299W' 'YFL021W' 0 -8.535351]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 54.57009]
 ['YDR046C' 'YOR348C' 1 27.716036]
 ['YBR068C' 'YOR348C' 1 22.922087]
 ...
 ['YDL148C' 'YBR001C' 0 -15.488069]
 ['YBR280C' 'YPR144C' 0 -16.888695]
 ['YDR060W' 'YNL160W' 0 -18.272896]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAL061W' 'YOR167C' 0 16.87071]
 ['YGL162W' 'YKL091C' 1 14.815257]
 ['YOR317W' 'YLR380W' 1 14.646299]
 ...
 ['YFL023W' 'YCR088W' 0 -6.5225163]
 ['YNL308C' 'YMR115W' 0 -7.86788]
 ['YAR042W' 'YAR044W' 1 -18.511606]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR058W' 'YDR492W' 1 21.828228]
 ['YOR054C' 'YOL002C' 1 16.390244]
 ['YLR136C' 'YOL002C' 1 16.179523]
 ...
 ['YHR085W' 'YDR460W' 0 -5.4510827]
 ['YNL093W' 'YFL048C' 0 -5.47977]
 ['YGL030W' 'YNL163C' 0 -6.044974]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YFL039C' 'YLR166C' 1 13.678207]
 ['YIL142W' 'YIL097W' 0 12.911176]
 ['YDL039C' 'YJL066C' 0 12.343759]
 ...
 ['YGR123C' 'YMR097C' 0 -6.965662]
 ['YBR234C' 'YJL148W' 0 -7.4863696]
 ['YNL160W' 'YGR185C' 0 -9.006819]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 31.600594]
 ['YAR042W' 'YAR044W' 1 22.015364]
 ['YNL093W' 'YML052W' 1 15.657677]
 ...
 ['YIR018W' 'YKL082C' 0 -6.227669]
 ['YNL312W' 'YNL061W' 0 -6.345214]
 ['YOL049W' 'YNL182C' 0 -7.860072]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR120W' 'YOR047C' 1 19.553635]
 ['YER118C' 'YFL014W' 1 18.79778]
 ['YER062C' 'YER118C' 1 18.37273]
 ...
 ['YGL097W' 'YCR075C' 0 -5.7224846]
 ['YDL077C' 'YHR042W' 0 -6.126286]
 ['YBR185C' 'YJR147W' 0 -7.2858477]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 28.915318]
 ['YDR513W' 'YBR244W' 1 25.336393]
 ['YDR353W' 'YGR088W' 1 23.507883]
 ...
 ['YMR323W' 'YDR012W' 0 -7.721387]
 ['YDR369C' 'YML024W' 0 -7.86557]
 ['YDR219C' 'YPL143W' 0 -9.024099]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDL142C' 'YNR017W' 1 16.055992]
 ['YOR045W' 'YKL195W' 1 15.910164]
 ['YDR296W' 'YJR045C' 1 15.583132]
 ...
 ['YNL078W' 'YDR143C' 0 -8.3685]
 ['YBL039C' 'YDR202C' 0 -9.88877]
 ['YDR113C' 'YMR290C' 0 -9.939003]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 68.204025]
 ['YOR240W' 'YOR239W' 1 38.64132]
 ['YJR031C' 'YDR171W' 1 17.700516]
 ...
 ['YHL001W' 'YMR271C' 0 -9.975763]
 ['YNR001C' 'YMR290C' 0 -10.296433]
 ['YPR160W' 'YLR380W' 0 -11.881652]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR239C' 1 14.757871]
 ['YOL147C' 'YDR216W' 1 14.07095]
 ['YDR479C' 'YOR084W' 1 12.121599]
 ...
 ['YHR046C' 'YDR380W' 0 -18.874077]
 ['YKL009W' 'YDR169C' 0 -19.314297]
 ['YGL148W' 'YCL040W' 0 -20.897331]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNR007C' 'YNL079C' 1 14.923681]
 ['YNR007C' 'YLR043C' 1 14.366608]
 ['YGL180W' 'YLR043C' 1 13.639029]
 ...
 ['YOR382W' 'YHR109W' 0 -7.2381516]
 ['YBR008C' 'YNL124W' 0 -7.574487]
 ['YHR179W' 'YLR405W' 0 -8.175935]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML034W' 'YML033W' 1 104.2865]
 ['YIR011C' 'YKL089W' 1 12.55488]
 ['YER106W' 'YLR127C' 1 10.279669]
 ...
 ['YLR327C' 'YJR070C' 0 -12.650066]
 ['YGR159C' 'YER053C' 0 -13.253035]
 ['YML054C' 'YNL069C' 0 -15.245272]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 22.011898]
 ['YNL061W' 'YOR173W' 0 18.462212]
 ['YNL175C' 'YML128C' 0 16.70895]
 ...
 ['YDR364C' 'YOL149W' 0 -3.4066787]
 ['YOR057W' 'YHR069C' 0 -3.563268]
 ['YBR253W' 'YDL085W' 0 -3.821198]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YMR023C' 'YDL051W' 1 16.20978]
 ['YDL051W' 'YNR015W' 1 16.104845]
 ['YML080W' 'YPR047W' 1 14.466484]
 ...
 ['YLR022C' 'YIL124W' 0 -11.582775]
 ['YDL021W' 'YPR125W' 0 -12.26597]
 ['YBR072W' 'YNR051C' 0 -12.535503]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR163W' 'YOR204W' 1 16.494722]
 ['YLR340W' 'YDR036C' 0 12.604]
 ['YMR240C' 'YDL084W' 1 12.520062]
 ...
 ['YOL112W' 'YLR178C' 0 -11.0064335]
 ['YPL030W' 'YHR104W' 0 -14.0535965]
 ['YGR189C' 'YLR251W' 0 -16.156698]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 53.648552]
 ['YCL040W' 'YMR011W' 1 23.646936]
 ['YCL040W' 'YGL209W' 1 22.62359]
 ...
 ['YKL143W' 'YFR044C' 0 -9.356473]
 ['YBR061C' 'YKR003W' 0 -10.395353]
 ['YNR003C' 'YCL057W' 0 -10.58556]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YBL022C' 1 22.384865]
 ['YFL014W' 'YNL283C' 1 17.855904]
 ['YOL049W' 'YFL014W' 1 17.696957]
 ...
 ['YBR128C' 'YKR081C' 0 -16.210274]
 ['YOR003W' 'YHR019C' 0 -16.659615]
 ['YKL188C' 'YPL273W' 0 -16.80064]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR243C' 'YDR281C' 1 19.780392]
 ['YGL055W' 'YGL029W' 0 17.773289]
 ['YOR306C' 'YLR214W' 1 16.281792]
 ...
 ['YHR052W' 'YHR016C' 0 -19.281712]
 ['YMR093W' 'YEL011W' 0 -19.537796]
 ['YJL155C' 'YPL211W' 0 -20.25499]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 16.197365]
 ['YDR358W' 'YIL076W' 1 14.316591]
 ['YKL124W' 'YIL076W' 1 13.440785]
 ...
 ['YDL085W' 'YMR189W' 0 -18.037128]
 ['YLR134W' 'YDL214C' 0 -19.256977]
 ['YLR348C' 'YDL083C' 0 -22.509293]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER160C' 'YER138C' 1 21.539825]
 ['YER138C' 'YJR027W' 1 21.140894]
 ['YER160C' 'YML045W' 1 20.689425]
 ...
 ['YJR133W' 'YLR340W' 0 -8.743406]
 ['YGR148C' 'YJR019C' 0 -9.769581]
 ['YBL066C' 'YNL302C' 0 -10.897516]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YLR312W-A' 1 17.219154]
 ['YCR003W' 'YKR085C' 1 14.644001]
 ['YHR091C' 'YNL306W' 1 14.596088]
 ...
 ['YOR173W' 'YLR264W' 0 -72.06129]
 ['YGL156W' 'YOL097C' 0 -74.30582]
 ['YIR012W' 'YMR250W' 0 -79.25047]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 21.046234]
 ['YLL008W' 'YOR150W' 1 19.958897]
 ['YOR150W' 'YKL009W' 1 19.604801]
 ...
 ['YDR479C' 'YNL301C' 0 -37.237762]
 ['YIR039C' 'YLR129W' 0 -38.331146]
 ['YNL067W' 'YGR088W' 0 -40.504807]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 74.16461]
 ['YOR310C' 'YDR337W' 1 20.84547]
 ['YGR103W' 'YPL204W' 1 18.009068]
 ...
 ['YHR196W' 'YKL218C' 0 -26.6768]
 ['YIL099W' 'YNL096C' 0 -27.582497]
 ['YHR052W' 'YIL136W' 0 -28.738026]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YBR085W' 1 28.138405]
 ['YGR244C' 'YER065C' 1 25.73205]
 ['YNL117W' 'YMR145C' 1 25.459805]
 ...
 ['YBR234C' 'YHR064C' 0 -7.3693867]
 ['YPL086C' 'YOL017W' 0 -7.4908314]
 ['YGL227W' 'YNL166C' 0 -7.6206236]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR072W' 'YLL034C' 0 25.810913]
 ['YOR198C' 'YEL011W' 0 22.485542]
 ['YDR358W' 'YHR064C' 0 21.836878]
 ...
 ['YKR081C' 'YJL191W' 0 -5.555355]
 ['YNR046W' 'YJL011C' 0 -6.328342]
 ['YOR217W' 'YER036C' 0 -6.463259]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBL078C' 'YJL073W' 1 25.295189]
 ['YFL044C' 'YOR293W' 0 20.202885]
 ['YJL048C' 'YDR086C' 1 19.964203]
 ...
 ['YBR286W' 'YPR151C' 0 -8.574745]
 ['YOL124C' 'YEL047C' 0 -8.614422]
 ['YPL170W' 'YDR449C' 0 -9.97587]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 23.568172]
 ['YNR007C' 'YPL256C' 0 19.412855]
 ['YBL039C' 'YDR001C' 0 19.240025]
 ...
 ['YDR492W' 'YNL075W' 0 -5.0207853]
 ['YBL024W' 'YGR234W' 0 -5.363553]
 ['YPR149W' 'YLL041C' 0 -6.061991]]
Are we attempting to save
