,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
779,YBL017C,0.0,1.2014722550190982e-08,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YCR092C,0.0,1.2675755556301738e-08,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YER058W,0.0,1.2686155237418006e-08,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YPR098C,0.0,1.33235609212079e-08,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YMR025W,0.0,1.4648036561482058e-08,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YML095C,0.0,1.4825255689743244e-08,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YDR196C,0.0,1.5659217922348034e-08,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
786,YJR029W,0.0,1.5704861411336424e-08,9,415,776,11,0.64822460776218,0.02122641509433962,0.45,0.34844668345927793,0.6515533165407221
787,YGR116W,0.0,1.6300225169629812e-08,9,414,777,11,0.6490503715937241,0.02127659574468085,0.45,0.34760705289672544,0.6523929471032746
788,YGR119C,0.0,1.837727658937638e-08,9,413,778,11,0.6498761354252683,0.02132701421800948,0.45,0.34676742233417296,0.653232577665827
789,YDR002W,0.0,1.8899902087810005e-08,9,412,779,11,0.6507018992568125,0.021377672209026127,0.45,0.3459277917716205,0.6540722082283795
790,YLR418C,0.0,1.945129746161456e-08,9,411,780,11,0.6515276630883567,0.02142857142857143,0.45,0.345088161209068,0.654911838790932
791,YOR220W,0.0,1.9476395607398445e-08,9,410,781,11,0.652353426919901,0.021479713603818614,0.45,0.34424853064651556,0.6557514693534845
792,YBR283C,0.0,1.965207729881513e-08,9,409,782,11,0.653179190751445,0.0215311004784689,0.45,0.3434089000839631,0.6565910999160369
793,YLL007C,0.0,2.0088050334265972e-08,9,408,783,11,0.6540049545829892,0.02158273381294964,0.45,0.3425692695214106,0.6574307304785895
794,YJL155C,0.0,2.12636361851537e-08,9,407,784,11,0.6548307184145334,0.021634615384615384,0.45,0.3417296389588581,0.6582703610411419
795,YJL218W,0.0,2.203549165358254e-08,9,406,785,11,0.6556564822460776,0.021686746987951807,0.45,0.3408900083963056,0.6591099916036943
796,YLR300W,0.0,2.218532912934279e-08,9,405,786,11,0.6564822460776218,0.021739130434782608,0.45,0.34005037783375314,0.6599496221662469
797,YER051W,0.0,2.2822780110232088e-08,9,404,787,11,0.6573080099091659,0.021791767554479417,0.45,0.33921074727120065,0.6607892527287993
798,YDR494W,0.0,2.3237213042648364e-08,9,403,788,11,0.6581337737407101,0.021844660194174758,0.45,0.33837111670864817,0.6616288832913518
799,YLR188W,0.0,2.4207531978959196e-08,9,402,789,11,0.6589595375722543,0.021897810218978103,0.45,0.33753148614609574,0.6624685138539043
800,YPR133C,0.0,2.4472708304301705e-08,9,401,790,11,0.6597853014037985,0.02195121951219512,0.45,0.33669185558354325,0.6633081444164568
801,YMR295C,0.0,2.58313779255559e-08,9,400,791,11,0.6606110652353427,0.022004889975550123,0.45,0.33585222502099077,0.6641477749790092
802,YHR130C,0.0,2.5866729203016803e-08,9,399,792,11,0.6614368290668868,0.022058823529411766,0.45,0.3350125944584383,0.6649874055415617
803,YKL080W,0.0,2.970769941157414e-08,9,398,793,11,0.662262592898431,0.022113022113022112,0.45,0.3341729638958858,0.6658270361041142
804,YHR073W,0.0,3.0999188993519056e-08,9,397,794,11,0.6630883567299752,0.022167487684729065,0.45,0.3333333333333333,0.6666666666666666
805,YDR469W,0.0,3.346107391166697e-08,9,396,795,11,0.6639141205615194,0.022222222222222223,0.45,0.33249370277078083,0.6675062972292192
806,YHL004W,0.0,3.433896722526697e-08,9,395,796,11,0.6647398843930635,0.022277227722772276,0.45,0.3316540722082284,0.6683459277917716
807,YLR460C,0.0,3.559277672593453e-08,9,394,797,11,0.6655656482246077,0.022332506203473945,0.45,0.3308144416456759,0.6691855583543241
808,YOR241W,0.0,3.671876314115252e-08,9,393,798,11,0.6663914120561519,0.022388059701492536,0.45,0.32997481108312343,0.6700251889168766
809,YJR034W,0.0,3.930589542733287e-08,9,392,799,11,0.6672171758876961,0.022443890274314215,0.45,0.32913518052057095,0.670864819479429
810,YJL181W,0.0,4.1319303534237406e-08,9,391,800,11,0.6680429397192403,0.0225,0.45,0.32829554995801846,0.6717044500419815
811,YJL162C,0.0,4.1813461137962804e-08,9,390,801,11,0.6688687035507844,0.022556390977443608,0.45,0.327455919395466,0.672544080604534
812,YMR086C-A,0.0,4.242617990257713e-08,9,389,802,11,0.6696944673823286,0.022613065326633167,0.45,0.3266162888329135,0.6733837111670865
813,YDR130C,0.0,4.245362106303219e-08,9,388,803,11,0.6705202312138728,0.022670025188916875,0.45,0.32577665827036106,0.6742233417296389
814,YMR074C,0.0,4.280046539406612e-08,9,387,804,11,0.671345995045417,0.022727272727272728,0.45,0.3249370277078086,0.6750629722921915
815,YKL203C,0.0,4.4829789658251684e-08,9,386,805,11,0.6721717588769612,0.02278481012658228,0.45,0.3240973971452561,0.6759026028547439
816,YOR034C,0.0,4.613723447732809e-08,9,385,806,11,0.6729975227085053,0.02284263959390863,0.45,0.3232577665827036,0.6767422334172963
817,YNL157W,0.0,4.945792042576613e-08,9,384,807,11,0.6738232865400495,0.022900763358778626,0.45,0.3224181360201511,0.6775818639798489
818,YJL094C,0.0,5.183006734910123e-08,9,383,808,11,0.6746490503715937,0.02295918367346939,0.45,0.32157850545759864,0.6784214945424013
819,YEL077C,0.0,5.260923785499472e-08,9,382,809,11,0.6754748142031379,0.023017902813299233,0.45,0.32073887489504616,0.6792611251049538
820,YMR311C,0.0,5.5906298257468734e-08,9,381,810,11,0.6763005780346821,0.023076923076923078,0.45,0.3198992443324937,0.6801007556675063
821,YLR293C,0.0,5.621928167443002e-08,9,380,811,11,0.6771263418662262,0.02313624678663239,0.45,0.31905961376994124,0.6809403862300588
822,YFL024C,0.0,5.809134506762348e-08,9,379,812,11,0.6779521056977704,0.023195876288659795,0.45,0.31821998320738876,0.6817800167926112
823,YDL106C,0.0,5.8438399008764463e-08,9,378,813,11,0.6787778695293146,0.023255813953488372,0.45,0.31738035264483627,0.6826196473551638
824,YGL233W,0.0,6.203732283438512e-08,9,377,814,11,0.6796036333608588,0.023316062176165803,0.45,0.3165407220822838,0.6834592779177162
825,YGR294W,0.0,6.925477435970606e-08,9,376,815,11,0.6804293971924029,0.023376623376623377,0.45,0.3157010915197313,0.6842989084802686
826,YJR134C,0.0,7.475611596419185e-08,9,375,816,11,0.6812551610239471,0.0234375,0.45,0.3148614609571788,0.6851385390428212
827,YCR036W,0.0,7.994120920784553e-08,9,374,817,11,0.6820809248554913,0.02349869451697128,0.45,0.3140218303946264,0.6859781696053736
828,YJR087W,0.0,8.114637495282295e-08,9,373,818,11,0.6829066886870355,0.02356020942408377,0.45,0.3131821998320739,0.6868178001679262
829,YDR179C,0.0,8.145698870976048e-08,9,372,819,11,0.6837324525185797,0.023622047244094488,0.45,0.3123425692695214,0.6876574307304786
830,YMR075W,0.0,8.233766379817098e-08,9,371,820,11,0.6845582163501238,0.02368421052631579,0.45,0.31150293870696893,0.6884970612930311
831,YLR090W,0.0,9.656591259954439e-08,9,370,821,11,0.685383980181668,0.023746701846965697,0.45,0.31066330814441645,0.6893366918555835
832,YJR122W,0.0,1.0254752424998514e-07,9,369,822,11,0.6862097440132122,0.023809523809523808,0.45,0.30982367758186397,0.690176322418136
833,YOR213C,0.0,1.0483450552101203e-07,9,368,823,11,0.6870355078447564,0.023872679045092837,0.45,0.3089840470193115,0.6910159529806885
834,YER063W,0.0,1.0942873274188969e-07,9,367,824,11,0.6878612716763006,0.023936170212765957,0.45,0.30814441645675905,0.691855583543241
835,YGL062W,0.0,1.1035305647055793e-07,9,366,825,11,0.6886870355078447,0.024,0.45,0.30730478589420657,0.6926952141057935
836,YGR260W,0.0,1.1543502154154339e-07,9,365,826,11,0.6895127993393889,0.02406417112299465,0.45,0.3064651553316541,0.6935348446683459
837,YGR235C,0.0,1.154746698261988e-07,9,364,827,11,0.6903385631709331,0.024128686327077747,0.45,0.3056255247691016,0.6943744752308985
838,YML106W,0.0,1.1667929555869705e-07,9,363,828,11,0.6911643270024773,0.024193548387096774,0.45,0.3047858942065491,0.6952141057934509
839,YMR140W,0.0,1.2322249176577316e-07,9,362,829,11,0.6919900908340215,0.02425876010781671,0.45,0.30394626364399663,0.6960537363560033
840,YCR027C,0.0,1.2967784357442724e-07,9,361,830,11,0.6928158546655656,0.024324324324324326,0.45,0.30310663308144414,0.6968933669185559
841,YMR106C,0.0,1.29877847143689e-07,9,360,831,11,0.6936416184971098,0.024390243902439025,0.45,0.3022670025188917,0.6977329974811083
842,YCR026C,0.0,1.3034527057698142e-07,9,359,832,11,0.694467382328654,0.024456521739130436,0.45,0.30142737195633923,0.6985726280436608
843,YHR122W,0.0,1.3316261515683436e-07,9,358,833,11,0.6952931461601982,0.02452316076294278,0.45,0.30058774139378674,0.6994122586062133
844,YJL054W,1.0,1.382435641517077e-07,8,358,833,12,0.694467382328654,0.02185792349726776,0.4,0.30058774139378674,0.6994122586062133
845,YDR078C,0.0,1.4935197611976037e-07,8,357,834,12,0.6952931461601982,0.021917808219178082,0.4,0.29974811083123426,0.7002518891687658
846,YJR010C-A,0.0,1.5591838575801376e-07,8,356,835,12,0.6961189099917423,0.02197802197802198,0.4,0.2989084802686818,0.7010915197313182
847,YNL236W,0.0,1.6631253174637095e-07,8,355,836,12,0.6969446738232865,0.02203856749311295,0.4,0.2980688497061293,0.7019311502938707
848,YHR020W,0.0,1.6709567773887102e-07,8,354,837,12,0.6977704376548307,0.022099447513812154,0.4,0.2972292191435768,0.7027707808564232
849,YGR296W,0.0,1.7049097777999123e-07,8,353,838,12,0.6985962014863749,0.0221606648199446,0.4,0.2963895885810244,0.7036104114189756
850,YOL068C,0.0,1.7602108925984794e-07,8,352,839,12,0.6994219653179191,0.022222222222222223,0.4,0.2955499580184719,0.7044500419815282
851,YPL195W,0.0,1.7847682443061785e-07,8,351,840,12,0.7002477291494632,0.022284122562674095,0.4,0.2947103274559194,0.7052896725440806
852,YMR047C,0.0,2.122628330880616e-07,8,350,841,12,0.7010734929810074,0.0223463687150838,0.4,0.2938706968933669,0.7061293031066331
853,YLR001C,0.0,2.1268915872951766e-07,8,349,842,12,0.7018992568125516,0.022408963585434174,0.4,0.29303106633081444,0.7069689336691856
854,YOR185C,0.0,2.1610695455365203e-07,8,348,843,12,0.7027250206440958,0.02247191011235955,0.4,0.29219143576826195,0.707808564231738
855,YMR083W,0.0,2.1861598042960395e-07,8,347,844,12,0.70355078447564,0.022535211267605635,0.4,0.29135180520570947,0.7086481947942905
856,YKL028W,0.0,2.4051976765804284e-07,8,346,845,12,0.7043765483071841,0.022598870056497175,0.4,0.290512174643157,0.709487825356843
857,YLR114C,0.0,2.42787024262725e-07,8,345,846,12,0.7052023121387283,0.0226628895184136,0.4,0.28967254408060455,0.7103274559193955
858,YJL225C,0.0,2.486474386387272e-07,8,344,847,12,0.7060280759702725,0.022727272727272728,0.4,0.28883291351805207,0.7111670864819479
859,YOL003C,0.0,2.530609322093369e-07,8,343,848,12,0.7068538398018167,0.022792022792022793,0.4,0.2879932829554996,0.7120067170445005
860,YLR174W,0.0,2.6958525722875493e-07,8,342,849,12,0.7076796036333609,0.022857142857142857,0.4,0.2871536523929471,0.7128463476070529
861,YOR103C,0.0,2.77084325261967e-07,8,341,850,12,0.708505367464905,0.022922636103151862,0.4,0.2863140218303946,0.7136859781696053
862,YGR150C,0.0,2.8927183848281857e-07,8,340,851,12,0.7093311312964492,0.022988505747126436,0.4,0.28547439126784213,0.7145256087321579
863,YER031C,0.0,2.97560774242811e-07,8,339,852,12,0.7101568951279934,0.023054755043227664,0.4,0.28463476070528965,0.7153652392947103
864,YAL056C-A,0.0,3.034591600226122e-07,8,338,853,12,0.7109826589595376,0.023121387283236993,0.4,0.2837951301427372,0.7162048698572628
865,YLR326W,0.0,3.201843412625749e-07,8,337,854,12,0.7118084227910817,0.02318840579710145,0.4,0.28295549958018473,0.7170445004198153
866,YMR227C,0.0,3.281570002400258e-07,8,336,855,12,0.7126341866226259,0.023255813953488372,0.4,0.28211586901763225,0.7178841309823678
867,YDL009C,0.0,3.3357849815729423e-07,8,335,856,12,0.7134599504541701,0.023323615160349854,0.4,0.28127623845507976,0.7187237615449202
868,YKL212W,0.0,3.417562197682855e-07,8,334,857,12,0.7142857142857143,0.023391812865497075,0.4,0.2804366078925273,0.7195633921074727
869,YDR094W,0.0,3.605835559028492e-07,8,333,858,12,0.7151114781172585,0.02346041055718475,0.4,0.2795969773299748,0.7204030226700252
870,YDR477W,0.0,3.671635226965009e-07,8,332,859,12,0.7159372419488026,0.023529411764705882,0.4,0.2787573467674223,0.7212426532325776
871,YMR208W,0.0,3.787141338307265e-07,8,331,860,12,0.7167630057803468,0.02359882005899705,0.4,0.2779177162048699,0.7220822837951302
872,YMR319C,0.0,3.81939315730051e-07,8,330,861,12,0.717588769611891,0.023668639053254437,0.4,0.2770780856423174,0.7229219143576826
873,YOR259C,0.0,4.028132138955698e-07,8,329,862,12,0.7184145334434352,0.02373887240356083,0.4,0.2762384550797649,0.7237615449202351
874,YHR176W,0.0,4.168844327523402e-07,8,328,863,12,0.7192402972749794,0.023809523809523808,0.4,0.2753988245172124,0.7246011754827876
875,YJL111W,0.0,4.749255992919643e-07,8,327,864,12,0.7200660611065235,0.023880597014925373,0.4,0.27455919395465994,0.72544080604534
876,YKL075C,0.0,4.773517616740719e-07,8,326,865,12,0.7208918249380677,0.023952095808383235,0.4,0.27371956339210746,0.7262804366078925
877,YPL214C,0.0,4.935662332172797e-07,8,325,866,12,0.7217175887696119,0.024024024024024024,0.4,0.27287993282955497,0.727120067170445
878,YLR257W,0.0,5.193615493226389e-07,8,324,867,12,0.7225433526011561,0.024096385542168676,0.4,0.27204030226700254,0.7279596977329975
879,YHR006W,0.0,5.27663075899909e-07,8,323,868,12,0.7233691164327003,0.02416918429003021,0.4,0.27120067170445006,0.7287993282955499
880,YDR281C,0.0,5.616419684884022e-07,8,322,869,12,0.7241948802642444,0.024242424242424242,0.4,0.2703610411418976,0.7296389588581025
881,YOR149C,0.0,5.629095767289982e-07,8,321,870,12,0.7250206440957886,0.0243161094224924,0.4,0.2695214105793451,0.7304785894206549
882,YCL055W,0.0,5.715015163332282e-07,8,320,871,12,0.7258464079273328,0.024390243902439025,0.4,0.2686817800167926,0.7313182199832073
883,YHR069C,0.0,5.730854013563658e-07,8,319,872,12,0.726672171758877,0.024464831804281346,0.4,0.2678421494542401,0.7321578505457599
884,YNL323W,0.0,5.905760076529987e-07,8,318,873,12,0.7274979355904211,0.024539877300613498,0.4,0.26700251889168763,0.7329974811083123
885,YGR259C,0.0,5.979604793537874e-07,8,317,874,12,0.7283236994219653,0.024615384615384615,0.4,0.2661628883291352,0.7338371116708649
886,YNR010W,0.0,6.187507324284525e-07,8,316,875,12,0.7291494632535095,0.024691358024691357,0.4,0.2653232577665827,0.7346767422334173
887,YDR013W,0.0,6.19943818946922e-07,8,315,876,12,0.7299752270850537,0.02476780185758514,0.4,0.26448362720403024,0.7355163727959698
888,YMR182C,0.0,6.199935000950063e-07,8,314,877,12,0.7308009909165979,0.024844720496894408,0.4,0.26364399664147775,0.7363560033585222
889,YDR268W,0.0,6.324919468170265e-07,8,313,878,12,0.731626754748142,0.024922118380062305,0.4,0.26280436607892527,0.7371956339210747
890,YJL223C,0.0,6.389401505657588e-07,8,312,879,12,0.7324525185796862,0.025,0.4,0.2619647355163728,0.7380352644836272
891,YOL086C,0.0,6.552883746735461e-07,8,311,880,12,0.7332782824112304,0.025078369905956112,0.4,0.2611251049538203,0.7388748950461796
892,YOR159C,0.0,6.558004201906442e-07,8,310,881,12,0.7341040462427746,0.025157232704402517,0.4,0.26028547439126787,0.7397145256087322
893,YPR056W,0.0,6.688152893730148e-07,8,309,882,12,0.7349298100743188,0.025236593059936908,0.4,0.2594458438287154,0.7405541561712846
894,YKL035W,0.0,6.968513730498671e-07,8,308,883,12,0.7357555739058629,0.02531645569620253,0.4,0.2586062132661629,0.7413937867338372
895,YFR048W,0.0,7.312780212487269e-07,8,307,884,12,0.7365813377374071,0.025396825396825397,0.4,0.2577665827036104,0.7422334172963896
896,YMR272C,0.0,7.334543283832318e-07,8,306,885,12,0.7374071015689513,0.025477707006369428,0.4,0.25692695214105793,0.743073047858942
897,YBR122C,0.0,7.518078177781717e-07,8,305,886,12,0.7382328654004955,0.025559105431309903,0.4,0.25608732157850544,0.7439126784214946
898,YER147C,0.0,7.546423717030848e-07,8,304,887,12,0.7390586292320397,0.02564102564102564,0.4,0.25524769101595296,0.744752308984047
899,YDR428C,0.0,7.601767606502108e-07,8,303,888,12,0.7398843930635838,0.02572347266881029,0.4,0.25440806045340053,0.7455919395465995
900,YJL015C,0.0,7.760768312436994e-07,8,302,889,12,0.740710156895128,0.025806451612903226,0.4,0.25356842989084805,0.746431570109152
901,YOL141W,0.0,8.01425642293907e-07,8,301,890,12,0.7415359207266722,0.025889967637540454,0.4,0.25272879932829556,0.7472712006717045
902,YGR055W,0.0,8.043842854021932e-07,8,300,891,12,0.7423616845582164,0.025974025974025976,0.4,0.2518891687657431,0.7481108312342569
903,YJL020C,0.0,8.181306725418835e-07,8,299,892,12,0.7431874483897605,0.026058631921824105,0.4,0.2510495382031906,0.7489504617968094
904,YIL003W,0.0,8.244199989348999e-07,8,298,893,12,0.7440132122213047,0.026143790849673203,0.4,0.2502099076406381,0.7497900923593619
905,YGR207C,0.0,9.048196716321399e-07,8,297,894,12,0.7448389760528489,0.02622950819672131,0.4,0.24937027707808565,0.7506297229219143
906,YHR128W,0.0,9.753956646818551e-07,8,296,895,12,0.7456647398843931,0.02631578947368421,0.4,0.24853064651553317,0.7514693534844669
907,YPR120C,0.0,1.0620483408274595e-06,8,295,896,12,0.7464905037159373,0.026402640264026403,0.4,0.24769101595298068,0.7523089840470193
908,YKL196C,0.0,1.1054597734982963e-06,8,294,897,12,0.7473162675474814,0.026490066225165563,0.4,0.24685138539042822,0.7531486146095718
909,YDL175C,0.0,1.1174862493135151e-06,8,293,898,12,0.7481420313790256,0.026578073089700997,0.4,0.24601175482787574,0.7539882451721243
910,YDR392W,0.0,1.1518797009557602e-06,8,292,899,12,0.7489677952105698,0.02666666666666667,0.4,0.24517212426532325,0.7548278757346767
911,YJL097W,0.0,1.1547064104888705e-06,8,291,900,12,0.749793559042114,0.026755852842809364,0.4,0.24433249370277077,0.7556675062972292
912,YFL045C,0.0,1.161463274002017e-06,8,290,901,12,0.7506193228736582,0.026845637583892617,0.4,0.2434928631402183,0.7565071368597817
913,YOL143C,0.0,1.2272154208403663e-06,8,289,902,12,0.7514450867052023,0.026936026936026935,0.4,0.24265323257766583,0.7573467674223342
914,YBR124W,0.0,1.2697046258836053e-06,8,288,903,12,0.7522708505367465,0.02702702702702703,0.4,0.24181360201511334,0.7581863979848866
915,YER015W,0.0,1.2863558822573395e-06,8,287,904,12,0.7530966143682907,0.02711864406779661,0.4,0.2409739714525609,0.7590260285474392
916,YGL098W,0.0,1.315548047386983e-06,8,286,905,12,0.7539223781998349,0.027210884353741496,0.4,0.2401343408900084,0.7598656591099916
917,YLL057C,0.0,1.3652307870870573e-06,8,285,906,12,0.7547481420313791,0.027303754266211604,0.4,0.23929471032745592,0.760705289672544
918,YLR054C,0.0,1.409880837854871e-06,8,284,907,12,0.7555739058629232,0.0273972602739726,0.4,0.23845507976490343,0.7615449202350966
919,YOL119C,0.0,1.4637919321103254e-06,8,283,908,12,0.7563996696944674,0.027491408934707903,0.4,0.23761544920235098,0.762384550797649
920,YPR082C,0.0,1.4720261560796644e-06,8,282,909,12,0.7572254335260116,0.027586206896551724,0.4,0.2367758186397985,0.7632241813602015
921,YBL035C,0.0,1.484606059420912e-06,8,281,910,12,0.7580511973575558,0.02768166089965398,0.4,0.235936188077246,0.764063811922754
922,YIL170W,0.0,1.5274102906914777e-06,8,280,911,12,0.7588769611890999,0.027777777777777776,0.4,0.23509655751469352,0.7649034424853065
923,YPL206C,0.0,1.5277540796887479e-06,8,279,912,12,0.7597027250206441,0.027874564459930314,0.4,0.23425692695214106,0.7657430730478589
924,YDL067C,0.0,1.576006752657122e-06,8,278,913,12,0.7605284888521883,0.027972027972027972,0.4,0.23341729638958858,0.7665827036104114
925,YJL209W,0.0,1.596152628735581e-06,8,277,914,12,0.7613542526837325,0.028070175438596492,0.4,0.2325776658270361,0.7674223341729639
926,YPR067W,0.0,1.6541249578949646e-06,8,276,915,12,0.7621800165152767,0.028169014084507043,0.4,0.23173803526448364,0.7682619647355163
927,YGR255C,0.0,1.6711638863853295e-06,8,275,916,12,0.7630057803468208,0.028268551236749116,0.4,0.23089840470193115,0.7691015952980689
928,YBL063W,0.0,1.6733200709495577e-06,8,274,917,12,0.763831544178365,0.028368794326241134,0.4,0.23005877413937867,0.7699412258606213
929,YOR269W,0.0,1.6817957657622173e-06,8,273,918,12,0.7646573080099092,0.028469750889679714,0.4,0.22921914357682618,0.7707808564231738
930,YLR017W,0.0,1.7577498283571913e-06,8,272,919,12,0.7654830718414534,0.02857142857142857,0.4,0.22837951301427373,0.7716204869857263
931,YPL157W,0.0,1.7770877320799627e-06,8,271,920,12,0.7663088356729976,0.02867383512544803,0.4,0.22753988245172124,0.7724601175482787
932,YPL265W,0.0,1.7897432371682953e-06,8,270,921,12,0.7671345995045417,0.02877697841726619,0.4,0.22670025188916876,0.7732997481108312
933,YMR171C,0.0,1.8039075939668692e-06,8,269,922,12,0.7679603633360859,0.02888086642599278,0.4,0.2258606213266163,0.7741393786733837
934,YOR262W,0.0,1.8493966535970685e-06,8,268,923,12,0.7687861271676301,0.028985507246376812,0.4,0.22502099076406382,0.7749790092359362
935,YDR483W,0.0,1.8684861515794182e-06,8,267,924,12,0.7696118909991743,0.02909090909090909,0.4,0.22418136020151133,0.7758186397984886
936,YPL259C,0.0,2.074564463327988e-06,8,266,925,12,0.7704376548307185,0.029197080291970802,0.4,0.22334172963895885,0.7766582703610412
937,YLR149C,0.0,2.1608932456729235e-06,8,265,926,12,0.7712634186622626,0.029304029304029304,0.4,0.2225020990764064,0.7774979009235936
938,YMR219W,0.0,2.2242033992370125e-06,8,264,927,12,0.7720891824938068,0.029411764705882353,0.4,0.2216624685138539,0.7783375314861462
939,YPR203W,0.0,2.3339346171269426e-06,8,263,928,12,0.772914946325351,0.02952029520295203,0.4,0.22082283795130142,0.7791771620486986
940,YPL258C,0.0,2.4090343231364386e-06,8,262,929,12,0.7737407101568952,0.02962962962962963,0.4,0.21998320738874896,0.780016792611251
941,YER071C,0.0,2.474292614351725e-06,8,261,930,12,0.7745664739884393,0.02973977695167286,0.4,0.21914357682619648,0.7808564231738035
942,YFR046C,0.0,2.60470233115484e-06,8,260,931,12,0.7753922378199835,0.029850746268656716,0.4,0.218303946263644,0.781696053736356
943,YJL168C,0.0,2.6892043933912646e-06,8,259,932,12,0.7762180016515277,0.0299625468164794,0.4,0.2174643157010915,0.7825356842989085
944,YDR041W,0.0,2.755043851720984e-06,8,258,933,12,0.7770437654830719,0.03007518796992481,0.4,0.21662468513853905,0.783375314861461
945,YDL143W,0.0,2.772936795736314e-06,8,257,934,12,0.7778695293146161,0.03018867924528302,0.4,0.21578505457598657,0.7842149454240135
946,YMR032W,0.0,2.845400331352721e-06,8,256,935,12,0.7786952931461602,0.030303030303030304,0.4,0.21494542401343408,0.7850545759865659
947,YNR032W,0.0,2.9160758003854426e-06,8,255,936,12,0.7795210569777044,0.030418250950570342,0.4,0.2141057934508816,0.7858942065491183
948,YHR017W,0.0,3.071526862186147e-06,8,254,937,12,0.7803468208092486,0.030534351145038167,0.4,0.21326616288832914,0.7867338371116709
949,YKR020W,0.0,3.2470725273014978e-06,8,253,938,12,0.7811725846407928,0.03065134099616858,0.4,0.21242653232577666,0.7875734676742233
950,YBR080C,0.0,3.6453634493227582e-06,8,252,939,12,0.781998348472337,0.03076923076923077,0.4,0.21158690176322417,0.7884130982367759
951,YJR144W,1.0,3.764954726648284e-06,7,252,939,13,0.7811725846407928,0.02702702702702703,0.35,0.21158690176322417,0.7884130982367759
952,YDL066W,0.0,3.765565224966849e-06,7,251,940,13,0.781998348472337,0.027131782945736434,0.35,0.21074727120067172,0.7892527287993283
953,YBR103W,0.0,3.866999122692505e-06,7,250,941,13,0.782824112303881,0.027237354085603113,0.35,0.20990764063811923,0.7900923593618808
954,YMR024W,0.0,3.93790196540067e-06,7,249,942,13,0.7836498761354252,0.02734375,0.35,0.20906801007556675,0.7909319899244333
955,YLR355C,1.0,3.953646228183061e-06,6,249,942,14,0.782824112303881,0.023529411764705882,0.3,0.20906801007556675,0.7909319899244333
956,YIL035C,0.0,4.1389457692275755e-06,6,248,943,14,0.7836498761354252,0.023622047244094488,0.3,0.20822837951301426,0.7917716204869857
957,YDL177C,0.0,4.156631348450901e-06,6,247,944,14,0.7844756399669695,0.023715415019762844,0.3,0.2073887489504618,0.7926112510495382
958,YJR026W,0.0,4.45401110482635e-06,6,246,945,14,0.7853014037985137,0.023809523809523808,0.3,0.20654911838790932,0.7934508816120907
959,YKR001C,0.0,5.073043666925514e-06,6,245,946,14,0.7861271676300579,0.02390438247011952,0.3,0.20570948782535683,0.7942905121746432
960,YPR164W,0.0,5.103507646708749e-06,6,244,947,14,0.786952931461602,0.024,0.3,0.20486985726280438,0.7951301427371956
961,YDR148C,0.0,5.223416792432545e-06,6,243,948,14,0.7877786952931461,0.024096385542168676,0.3,0.2040302267002519,0.7959697732997482
962,YCR002C,0.0,5.394624167820439e-06,6,242,949,14,0.7886044591246903,0.024193548387096774,0.3,0.2031905961376994,0.7968094038623006
963,YGL220W,0.0,5.431451882031979e-06,6,241,950,14,0.7894302229562346,0.024291497975708502,0.3,0.20235096557514692,0.797649034424853
964,YGR082W,0.0,5.547828095586738e-06,6,240,951,14,0.7902559867877786,0.024390243902439025,0.3,0.20151133501259447,0.7984886649874056
965,YOR124C,0.0,5.677354693034431e-06,6,239,952,14,0.7910817506193228,0.024489795918367346,0.3,0.20067170445004198,0.799328295549958
966,YHR139C-A,0.0,5.981497906759614e-06,6,238,953,14,0.791907514450867,0.02459016393442623,0.3,0.1998320738874895,0.8001679261125105
967,YDL079C,0.0,6.236319677555002e-06,6,237,954,14,0.7927332782824112,0.024691358024691357,0.3,0.19899244332493704,0.801007556675063
968,YCL043C,0.0,6.266289346967824e-06,6,236,955,14,0.7935590421139554,0.024793388429752067,0.3,0.19815281276238456,0.8018471872376155
969,YGR033C,0.0,6.546552413055906e-06,6,235,956,14,0.7943848059454995,0.024896265560165973,0.3,0.19731318219983207,0.8026868178001679
970,YHR110W,0.0,6.949652288312791e-06,6,234,957,14,0.7952105697770437,0.025,0.3,0.1964735516372796,0.8035264483627204
971,YBR298C,0.0,7.100169113982702e-06,6,233,958,14,0.7960363336085879,0.02510460251046025,0.3,0.19563392107472713,0.8043660789252729
972,YGL185C,0.0,7.206369900814025e-06,6,232,959,14,0.7968620974401321,0.025210084033613446,0.3,0.19479429051217464,0.8052057094878253
973,YER122C,0.0,7.225899935292546e-06,6,231,960,14,0.7976878612716763,0.02531645569620253,0.3,0.19395465994962216,0.8060453400503779
974,YGL223C,0.0,7.290077519428451e-06,6,230,961,14,0.7985136251032204,0.025423728813559324,0.3,0.19311502938706968,0.8068849706129303
