,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
780,YER107C,0.0,3.451949126542786e-08,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YDR019C,0.0,3.5124070763004056e-08,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YMR113W,0.0,3.6049790708148066e-08,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YLR261C,0.0,3.622997368779579e-08,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YNL287W,0.0,3.700025530406492e-08,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
785,YJR016C,0.0,3.731265252326921e-08,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YMR176W,0.0,3.735188869313788e-08,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YOR275C,0.0,3.735879872124315e-08,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YAL034C-B,0.0,3.795319258870222e-08,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YLR113W,0.0,3.851059560133763e-08,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YGR195W,0.0,3.858551522739617e-08,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YDR267C,0.0,4.028584754678377e-08,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YPR021C,0.0,4.152646582156194e-08,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YBR269C,0.0,4.249202589790002e-08,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YOR205C,0.0,4.299667466511892e-08,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YLR383W,0.0,4.3440245178771875e-08,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YDR468C,0.0,4.72853400879103e-08,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YOL055C,0.0,4.7643023748378255e-08,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YLR312C,0.0,4.953940191398942e-08,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YCR020C-A,0.0,5.033844630020212e-08,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YBR057C,0.0,5.1599855055428634e-08,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YJL005W,0.0,5.2352184809478786e-08,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YLR352W,0.0,5.27149026652296e-08,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YOR239W,0.0,5.44551035375207e-08,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YBR028C,0.0,5.477261311170878e-08,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YCR079W,0.0,5.690216298148698e-08,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YMR267W,0.0,5.971899952328386e-08,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YCL050C,0.0,6.064092872293259e-08,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YOL023W,0.0,6.142366260064591e-08,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YDR529C,0.0,6.17959372561927e-08,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YKR021W,0.0,6.665059260058115e-08,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YOR304C-A,0.0,6.829235843497372e-08,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YCR052W,0.0,6.96161990276778e-08,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YDL126C,0.0,7.286980974186008e-08,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YPL072W,0.0,7.854123396100476e-08,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YBL030C,0.0,8.041329380148454e-08,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YDR049W,0.0,8.572808951612387e-08,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YDR450W,0.0,8.61864961620995e-08,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YDR148C,0.0,8.751619162694624e-08,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YLR085C,0.0,9.333711403769485e-08,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YBR274W,0.0,1.096386981203068e-07,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YDL082W,0.0,1.1398358878977888e-07,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YLR017W,0.0,1.1448079106912701e-07,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YMR285C,0.0,1.1575163227917074e-07,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YKL028W,0.0,1.2226975343310187e-07,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YPR183W,0.0,1.2503042512435059e-07,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YHR021C,0.0,1.2815372940622183e-07,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YJL044C,0.0,1.301748255855273e-07,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YDR059C,0.0,1.3253990971406893e-07,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YGL018C,0.0,1.3380842744936672e-07,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YGL002W,0.0,1.3608706694867578e-07,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YJR027W,0.0,1.3651992958330084e-07,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YNL068C,0.0,1.3699387579890754e-07,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YNL261W,0.0,1.4484044186247047e-07,7,370,821,13,0.6837324525185797,0.01856763925729443,0.35,0.31066330814441645,0.6893366918555835
834,YEL039C,0.0,1.465164700675814e-07,7,369,822,13,0.6845582163501238,0.018617021276595744,0.35,0.30982367758186397,0.690176322418136
835,YNL285W,0.0,1.5499593075674056e-07,7,368,823,13,0.685383980181668,0.018666666666666668,0.35,0.3089840470193115,0.6910159529806885
836,YHR101C,0.0,1.6292179338961432e-07,7,367,824,13,0.6862097440132122,0.01871657754010695,0.35,0.30814441645675905,0.691855583543241
837,YJL147C,0.0,1.6294791294058086e-07,7,366,825,13,0.6870355078447564,0.01876675603217158,0.35,0.30730478589420657,0.6926952141057935
838,YKL129C,0.0,1.6935531732542586e-07,7,365,826,13,0.6878612716763006,0.01881720430107527,0.35,0.3064651553316541,0.6935348446683459
839,YHR104W,0.0,1.7026479781634407e-07,7,364,827,13,0.6886870355078447,0.018867924528301886,0.35,0.3056255247691016,0.6943744752308985
840,YLR371W,0.0,1.7376177652295155e-07,7,363,828,13,0.6895127993393889,0.01891891891891892,0.35,0.3047858942065491,0.6952141057934509
841,YGL135W,0.0,1.9349619151398656e-07,7,362,829,13,0.6903385631709331,0.018970189701897018,0.35,0.30394626364399663,0.6960537363560033
842,YEL044W,0.0,1.989147193626195e-07,7,361,830,13,0.6911643270024773,0.019021739130434784,0.35,0.30310663308144414,0.6968933669185559
843,YCR038C,0.0,1.989910032307307e-07,7,360,831,13,0.6919900908340215,0.01907356948228883,0.35,0.3022670025188917,0.6977329974811083
844,YDR535C,0.0,2.0016000235045794e-07,7,359,832,13,0.6928158546655656,0.01912568306010929,0.35,0.30142737195633923,0.6985726280436608
845,YIL065C,1.0,2.0025127867029369e-07,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YMR132C,0.0,2.1449881160151563e-07,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YDL010W,0.0,2.2252804399158777e-07,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YBR153W,0.0,2.2558269563432987e-07,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YOR072W,0.0,2.486801520262816e-07,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YJL173C,0.0,2.654203967722424e-07,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YJL156C,0.0,2.8369359483804146e-07,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YCR083W,0.0,3.080251929077349e-07,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YIL176C,0.0,3.1064661243362934e-07,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YDR463W,0.0,3.479727297417412e-07,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YCR082W,0.0,3.492986593300884e-07,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YKL223W,0.0,3.5611051885098277e-07,6,348,843,14,0.7010734929810074,0.01694915254237288,0.3,0.29219143576826195,0.707808564231738
857,YDL195W,0.0,3.608281247124978e-07,6,347,844,14,0.7018992568125516,0.0169971671388102,0.3,0.29135180520570947,0.7086481947942905
858,YFR007W,0.0,3.7540593211815576e-07,6,346,845,14,0.7027250206440958,0.017045454545454544,0.3,0.290512174643157,0.709487825356843
859,YKR087C,0.0,3.7567596677945403e-07,6,345,846,14,0.70355078447564,0.017094017094017096,0.3,0.28967254408060455,0.7103274559193955
860,YOR016C,0.0,3.8181988770702446e-07,6,344,847,14,0.7043765483071841,0.017142857142857144,0.3,0.28883291351805207,0.7111670864819479
861,YDL149W,0.0,3.8190438544916105e-07,6,343,848,14,0.7052023121387283,0.017191977077363897,0.3,0.2879932829554996,0.7120067170445005
862,YBL083C,0.0,4.391652907997923e-07,6,342,849,14,0.7060280759702725,0.017241379310344827,0.3,0.2871536523929471,0.7128463476070529
863,YHR141C,0.0,4.518277592069353e-07,6,341,850,14,0.7068538398018167,0.01729106628242075,0.3,0.2863140218303946,0.7136859781696053
864,YBL076C,0.0,4.7621406906728225e-07,6,340,851,14,0.7076796036333609,0.017341040462427744,0.3,0.28547439126784213,0.7145256087321579
865,YAR033W,0.0,4.870238967669138e-07,6,339,852,14,0.708505367464905,0.017391304347826087,0.3,0.28463476070528965,0.7153652392947103
866,YBR069C,0.0,5.012392989556247e-07,6,338,853,14,0.7093311312964492,0.01744186046511628,0.3,0.2837951301427372,0.7162048698572628
867,YKL206C,0.0,5.0518497118901e-07,6,337,854,14,0.7101568951279934,0.01749271137026239,0.3,0.28295549958018473,0.7170445004198153
868,YMR040W,0.0,5.192248977436975e-07,6,336,855,14,0.7109826589595376,0.017543859649122806,0.3,0.28211586901763225,0.7178841309823678
869,YDR244W,0.0,5.20507001056103e-07,6,335,856,14,0.7118084227910817,0.017595307917888565,0.3,0.28127623845507976,0.7187237615449202
870,YPL247C,0.0,5.808812488794501e-07,6,334,857,14,0.7126341866226259,0.01764705882352941,0.3,0.2804366078925273,0.7195633921074727
871,YFL060C,0.0,5.810474590361991e-07,6,333,858,14,0.7134599504541701,0.017699115044247787,0.3,0.2795969773299748,0.7204030226700252
872,YLL053C,0.0,5.922839250160905e-07,6,332,859,14,0.7142857142857143,0.01775147928994083,0.3,0.2787573467674223,0.7212426532325776
873,YML018C,0.0,5.946292844782874e-07,6,331,860,14,0.7151114781172585,0.017804154302670624,0.3,0.2779177162048699,0.7220822837951302
874,YNL133C,0.0,6.038838478161779e-07,6,330,861,14,0.7159372419488026,0.017857142857142856,0.3,0.2770780856423174,0.7229219143576826
875,YDL207W,0.0,6.039310846972512e-07,6,329,862,14,0.7167630057803468,0.01791044776119403,0.3,0.2762384550797649,0.7237615449202351
876,YOR046C,0.0,6.102591783019307e-07,6,328,863,14,0.717588769611891,0.017964071856287425,0.3,0.2753988245172124,0.7246011754827876
877,YML048W,0.0,6.353697017402737e-07,6,327,864,14,0.7184145334434352,0.018018018018018018,0.3,0.27455919395465994,0.72544080604534
878,YPR057W,0.0,6.403810175470426e-07,6,326,865,14,0.7192402972749794,0.018072289156626505,0.3,0.27371956339210746,0.7262804366078925
879,YOR245C,0.0,6.447305622714339e-07,6,325,866,14,0.7200660611065235,0.01812688821752266,0.3,0.27287993282955497,0.727120067170445
880,YML057W,0.0,6.592147201445187e-07,6,324,867,14,0.7208918249380677,0.01818181818181818,0.3,0.27204030226700254,0.7279596977329975
881,YDR142C,0.0,6.815818665018014e-07,6,323,868,14,0.7217175887696119,0.0182370820668693,0.3,0.27120067170445006,0.7287993282955499
882,YMR280C,0.0,7.056738127175777e-07,6,322,869,14,0.7225433526011561,0.018292682926829267,0.3,0.2703610411418976,0.7296389588581025
883,YDL161W,0.0,7.074567633935658e-07,6,321,870,14,0.7233691164327003,0.01834862385321101,0.3,0.2695214105793451,0.7304785894206549
884,YCR043C,0.0,7.584548029626603e-07,6,320,871,14,0.7241948802642444,0.018404907975460124,0.3,0.2686817800167926,0.7313182199832073
885,YFR039C,0.0,7.675371875848214e-07,6,319,872,14,0.7250206440957886,0.018461538461538463,0.3,0.2678421494542401,0.7321578505457599
886,YGL248W,0.0,7.791261396050686e-07,6,318,873,14,0.7258464079273328,0.018518518518518517,0.3,0.26700251889168763,0.7329974811083123
887,YDL027C,0.0,7.84238523010572e-07,6,317,874,14,0.726672171758877,0.018575851393188854,0.3,0.2661628883291352,0.7338371116708649
888,YHR111W,0.0,7.911692136985948e-07,6,316,875,14,0.7274979355904211,0.018633540372670808,0.3,0.2653232577665827,0.7346767422334173
889,YGL136C,0.0,8.219266192099894e-07,6,315,876,14,0.7283236994219653,0.018691588785046728,0.3,0.26448362720403024,0.7355163727959698
890,YGL011C,0.0,8.330297305292333e-07,6,314,877,14,0.7291494632535095,0.01875,0.3,0.26364399664147775,0.7363560033585222
891,YPL245W,0.0,9.104807645599067e-07,6,313,878,14,0.7299752270850537,0.018808777429467086,0.3,0.26280436607892527,0.7371956339210747
892,YIL097W,0.0,9.133523235504981e-07,6,312,879,14,0.7308009909165979,0.018867924528301886,0.3,0.2619647355163728,0.7380352644836272
893,YDL106C,0.0,9.376657317261561e-07,6,311,880,14,0.731626754748142,0.01892744479495268,0.3,0.2611251049538203,0.7388748950461796
894,YNL272C,0.0,9.39900417051831e-07,6,310,881,14,0.7324525185796862,0.0189873417721519,0.3,0.26028547439126787,0.7397145256087322
895,YMR153C-A,0.0,9.510285394753737e-07,6,309,882,14,0.7332782824112304,0.01904761904761905,0.3,0.2594458438287154,0.7405541561712846
896,YDL150W,0.0,9.542465022605029e-07,6,308,883,14,0.7341040462427746,0.01910828025477707,0.3,0.2586062132661629,0.7413937867338372
897,YGR020C,0.0,9.781492735783104e-07,6,307,884,14,0.7349298100743188,0.019169329073482427,0.3,0.2577665827036104,0.7422334172963896
898,YKR031C,0.0,1.0605039051370113e-06,6,306,885,14,0.7357555739058629,0.019230769230769232,0.3,0.25692695214105793,0.743073047858942
899,YDR234W,0.0,1.1688258609865443e-06,6,305,886,14,0.7365813377374071,0.01929260450160772,0.3,0.25608732157850544,0.7439126784214946
900,YMR053C,0.0,1.1765559975174256e-06,6,304,887,14,0.7374071015689513,0.01935483870967742,0.3,0.25524769101595296,0.744752308984047
901,YDR055W,0.0,1.2127583204346593e-06,6,303,888,14,0.7382328654004955,0.019417475728155338,0.3,0.25440806045340053,0.7455919395465995
902,YGR270W,0.0,1.2295537317186245e-06,6,302,889,14,0.7390586292320397,0.01948051948051948,0.3,0.25356842989084805,0.746431570109152
903,YPL129W,0.0,1.2576149401866132e-06,6,301,890,14,0.7398843930635838,0.019543973941368076,0.3,0.25272879932829556,0.7472712006717045
904,YDL100C,0.0,1.2701744935839088e-06,6,300,891,14,0.740710156895128,0.0196078431372549,0.3,0.2518891687657431,0.7481108312342569
905,YPR112C,0.0,1.2730995422316482e-06,6,299,892,14,0.7415359207266722,0.019672131147540985,0.3,0.2510495382031906,0.7489504617968094
906,YMR161W,0.0,1.317913756793132e-06,6,298,893,14,0.7423616845582164,0.019736842105263157,0.3,0.2502099076406381,0.7497900923593619
907,YDR208W,0.0,1.3397943803283852e-06,6,297,894,14,0.7431874483897605,0.019801980198019802,0.3,0.24937027707808565,0.7506297229219143
908,YLR250W,0.0,1.3549954474001424e-06,6,296,895,14,0.7440132122213047,0.019867549668874173,0.3,0.24853064651553317,0.7514693534844669
909,YKL109W,0.0,1.3564771279561683e-06,6,295,896,14,0.7448389760528489,0.019933554817275746,0.3,0.24769101595298068,0.7523089840470193
910,YBR221C,0.0,1.4055526662559714e-06,6,294,897,14,0.7456647398843931,0.02,0.3,0.24685138539042822,0.7531486146095718
911,YMR009W,0.0,1.4636384548794013e-06,6,293,898,14,0.7464905037159373,0.020066889632107024,0.3,0.24601175482787574,0.7539882451721243
912,YLR071C,0.0,1.4686720533063635e-06,6,292,899,14,0.7473162675474814,0.020134228187919462,0.3,0.24517212426532325,0.7548278757346767
913,YKL019W,0.0,1.4803151771047851e-06,6,291,900,14,0.7481420313790256,0.020202020202020204,0.3,0.24433249370277077,0.7556675062972292
914,YHR039C-A,0.0,1.5158071846599341e-06,6,290,901,14,0.7489677952105698,0.02027027027027027,0.3,0.2434928631402183,0.7565071368597817
915,YDL133W,0.0,1.5457862900802866e-06,6,289,902,14,0.749793559042114,0.020338983050847456,0.3,0.24265323257766583,0.7573467674223342
916,YOR332W,0.0,1.5573040172967012e-06,6,288,903,14,0.7506193228736582,0.02040816326530612,0.3,0.24181360201511334,0.7581863979848866
917,YKL005C,0.0,1.5956427432683995e-06,6,287,904,14,0.7514450867052023,0.020477815699658702,0.3,0.2409739714525609,0.7590260285474392
918,YIL036W,0.0,1.6450916291432804e-06,6,286,905,14,0.7522708505367465,0.02054794520547945,0.3,0.2401343408900084,0.7598656591099916
919,YGR189C,0.0,1.6652202248224057e-06,6,285,906,14,0.7530966143682907,0.020618556701030927,0.3,0.23929471032745592,0.760705289672544
920,YPL107W,0.0,1.6895797898541787e-06,6,284,907,14,0.7539223781998349,0.020689655172413793,0.3,0.23845507976490343,0.7615449202350966
921,YHL006C,0.0,1.7193059420606005e-06,6,283,908,14,0.7547481420313791,0.020761245674740483,0.3,0.23761544920235098,0.762384550797649
922,YGL226W,0.0,1.8238213215227006e-06,6,282,909,14,0.7555739058629232,0.020833333333333332,0.3,0.2367758186397985,0.7632241813602015
923,YGR140W,0.0,1.90649836895318e-06,6,281,910,14,0.7563996696944674,0.020905923344947737,0.3,0.235936188077246,0.764063811922754
924,YIR011C,0.0,1.9400222299736924e-06,6,280,911,14,0.7572254335260116,0.02097902097902098,0.3,0.23509655751469352,0.7649034424853065
925,YGL058W,0.0,1.960507233889075e-06,6,279,912,14,0.7580511973575558,0.021052631578947368,0.3,0.23425692695214106,0.7657430730478589
926,YPR032W,0.0,1.9763510863413103e-06,6,278,913,14,0.7588769611890999,0.02112676056338028,0.3,0.23341729638958858,0.7665827036104114
927,YDR504C,0.0,1.984687969525112e-06,6,277,914,14,0.7597027250206441,0.02120141342756184,0.3,0.2325776658270361,0.7674223341729639
928,YMR060C,1.0,2.012784079852281e-06,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YJR083C,0.0,2.0383636183396447e-06,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YPL196W,0.0,2.163755425499403e-06,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YOR292C,0.0,2.174263499910012e-06,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YHR156C,0.0,2.2784042812418193e-06,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YJR122W,0.0,2.302404936926905e-06,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YJR052W,0.0,2.5725478280946845e-06,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YAL019W,0.0,2.6454149519850034e-06,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YJL091C,0.0,2.7204393973079277e-06,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YDR392W,0.0,2.73044634013786e-06,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YDR187C,0.0,2.7612727535597514e-06,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YER036C,0.0,2.763828206298058e-06,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YDR280W,0.0,2.8731096790579613e-06,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YOR184W,0.0,3.096083673881367e-06,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YLR003C,0.0,3.1526590191788273e-06,5,263,928,15,0.7704376548307185,0.018656716417910446,0.25,0.22082283795130142,0.7791771620486986
943,YGL094C,0.0,3.2395657854067395e-06,5,262,929,15,0.7712634186622626,0.018726591760299626,0.25,0.21998320738874896,0.780016792611251
944,YMR134W,1.0,3.3210671972483397e-06,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YGL105W,0.0,3.402061793167377e-06,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YLR007W,0.0,3.4214408515254036e-06,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YAL035W,0.0,3.5908810787077527e-06,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YBR046C,0.0,3.623935299401637e-06,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YER057C,0.0,3.799488240474602e-06,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YHR020W,0.0,3.866032784571871e-06,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YLR066W,0.0,4.060649189341348e-06,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YPL270W,0.0,4.212889962218469e-06,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YKL173W,0.0,4.300474301999202e-06,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YLR431C,0.0,4.3911850298172794e-06,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YJL020C,0.0,4.397445991344284e-06,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YLR033W,0.0,4.575105776893906e-06,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YML062C,0.0,4.6332138481375296e-06,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YNL267W,0.0,4.7745375013619196e-06,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YOR261C,0.0,4.907200491288677e-06,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YIL045W,0.0,5.164207777852425e-06,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YLR165C,0.0,5.476296337292297e-06,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YPL180W,0.0,6.4974415181495715e-06,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YDL085W,0.0,6.6101033553422894e-06,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YJL129C,0.0,6.726399078615941e-06,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YDR361C,0.0,6.919904990354553e-06,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YLR314C,0.0,7.15857231625705e-06,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YMR278W,0.0,7.250515864143381e-06,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YIL147C,0.0,7.606607141497079e-06,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YOR064C,0.0,7.7538970799651e-06,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YIL139C,0.0,7.846972948755138e-06,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YNL317W,0.0,7.958830792631488e-06,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YOL011W,0.0,8.63253626448568e-06,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YBL003C,0.0,9.144783689407632e-06,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YDR397C,0.0,9.457535270485096e-06,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YER121W,0.0,9.565366781316698e-06,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
