,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
781,YKL094W,0.0,5.8208911468682345e-08,5,424,767,15,0.6374896779521056,0.011655011655011656,0.25,0.35600335852225024,0.6439966414777498
782,YBL004W,0.0,5.9320072409718705e-08,5,423,768,15,0.6383154417836499,0.011682242990654205,0.25,0.35516372795969775,0.6448362720403022
783,YOR291W,0.0,6.290606791026221e-08,5,422,769,15,0.639141205615194,0.0117096018735363,0.25,0.35432409739714527,0.6456759026028548
784,YGR182C,0.0,6.296633614510938e-08,5,421,770,15,0.6399669694467383,0.011737089201877934,0.25,0.3534844668345928,0.6465155331654072
785,YCR011C,0.0,6.373323202524261e-08,5,420,771,15,0.6407927332782825,0.011764705882352941,0.25,0.3526448362720403,0.6473551637279596
786,YFR014C,0.0,6.616913594825746e-08,5,419,772,15,0.6416184971098265,0.01179245283018868,0.25,0.3518052057094878,0.6481947942905122
787,YGR026W,0.0,6.740359026480292e-08,5,418,773,15,0.6424442609413707,0.01182033096926714,0.25,0.3509655751469353,0.6490344248530646
788,YOR393W,0.0,7.101647980789494e-08,5,417,774,15,0.643270024772915,0.011848341232227487,0.25,0.3501259445843829,0.6498740554156172
789,YDL135C,0.0,7.240348054438073e-08,5,416,775,15,0.6440957886044592,0.011876484560570071,0.25,0.3492863140218304,0.6507136859781696
790,YJL024C,0.0,7.40501064910859e-08,5,415,776,15,0.6449215524360034,0.011904761904761904,0.25,0.34844668345927793,0.6515533165407221
791,YBL049W,0.0,7.535408030889812e-08,5,414,777,15,0.6457473162675474,0.011933174224343675,0.25,0.34760705289672544,0.6523929471032746
792,YHR021C,0.0,8.218688662964269e-08,5,413,778,15,0.6465730800990916,0.011961722488038277,0.25,0.34676742233417296,0.653232577665827
793,YGR106C,0.0,8.286276909075241e-08,5,412,779,15,0.6473988439306358,0.011990407673860911,0.25,0.3459277917716205,0.6540722082283795
794,YDL166C,0.0,8.465421075243285e-08,5,411,780,15,0.64822460776218,0.01201923076923077,0.25,0.345088161209068,0.654911838790932
795,YPR094W,0.0,8.626987835214095e-08,5,410,781,15,0.6490503715937241,0.012048192771084338,0.25,0.34424853064651556,0.6557514693534845
796,YDR406W,0.0,8.693688613448103e-08,5,409,782,15,0.6498761354252683,0.012077294685990338,0.25,0.3434089000839631,0.6565910999160369
797,YHR129C,0.0,9.024810765367874e-08,5,408,783,15,0.6507018992568125,0.012106537530266344,0.25,0.3425692695214106,0.6574307304785895
798,YPR133C,0.0,9.243903775768558e-08,5,407,784,15,0.6515276630883567,0.012135922330097087,0.25,0.3417296389588581,0.6582703610411419
799,YNL321W,0.0,1.0026223407066936e-07,5,406,785,15,0.652353426919901,0.012165450121654502,0.25,0.3408900083963056,0.6591099916036943
800,YHR119W,0.0,1.0149480544896505e-07,5,405,786,15,0.653179190751445,0.012195121951219513,0.25,0.34005037783375314,0.6599496221662469
801,YHL024W,0.0,1.0679904960397835e-07,5,404,787,15,0.6540049545829892,0.012224938875305624,0.25,0.33921074727120065,0.6607892527287993
802,YKL119C,0.0,1.0702091657321944e-07,5,403,788,15,0.6548307184145334,0.012254901960784314,0.25,0.33837111670864817,0.6616288832913518
803,YGL005C,0.0,1.1231622920604423e-07,5,402,789,15,0.6556564822460776,0.012285012285012284,0.25,0.33753148614609574,0.6624685138539043
804,YPR057W,0.0,1.216484264432438e-07,5,401,790,15,0.6564822460776218,0.012315270935960592,0.25,0.33669185558354325,0.6633081444164568
805,YDR395W,0.0,1.238001345882367e-07,5,400,791,15,0.6573080099091659,0.012345679012345678,0.25,0.33585222502099077,0.6641477749790092
806,YGL166W,0.0,1.2702432172773115e-07,5,399,792,15,0.6581337737407101,0.012376237623762377,0.25,0.3350125944584383,0.6649874055415617
807,YPR158W,0.0,1.418068507064163e-07,5,398,793,15,0.6589595375722543,0.01240694789081886,0.25,0.3341729638958858,0.6658270361041142
808,YOL052C,0.0,1.4184310259679478e-07,5,397,794,15,0.6597853014037985,0.012437810945273632,0.25,0.3333333333333333,0.6666666666666666
809,YOR134W,0.0,1.4872217946049204e-07,5,396,795,15,0.6606110652353427,0.012468827930174564,0.25,0.33249370277078083,0.6675062972292192
810,YPL065W,0.0,1.5466237357486534e-07,5,395,796,15,0.6614368290668868,0.0125,0.25,0.3316540722082284,0.6683459277917716
811,YLR398C,0.0,1.5686741505760438e-07,5,394,797,15,0.662262592898431,0.012531328320802004,0.25,0.3308144416456759,0.6691855583543241
812,YER038C,0.0,1.6193459373425867e-07,5,393,798,15,0.6630883567299752,0.01256281407035176,0.25,0.32997481108312343,0.6700251889168766
813,YGL186C,0.0,1.6679794612173282e-07,5,392,799,15,0.6639141205615194,0.012594458438287154,0.25,0.32913518052057095,0.670864819479429
814,YPL122C,0.0,1.7156436626919458e-07,5,391,800,15,0.6647398843930635,0.012626262626262626,0.25,0.32829554995801846,0.6717044500419815
815,YLR408C,0.0,1.747422402331722e-07,5,390,801,15,0.6655656482246077,0.012658227848101266,0.25,0.327455919395466,0.672544080604534
816,YPL215W,0.0,1.7673849583843548e-07,5,389,802,15,0.6663914120561519,0.012690355329949238,0.25,0.3266162888329135,0.6733837111670865
817,YLR015W,0.0,1.876175446113848e-07,5,388,803,15,0.6672171758876961,0.01272264631043257,0.25,0.32577665827036106,0.6742233417296389
818,YLR148W,0.0,1.9037008769373642e-07,5,387,804,15,0.6680429397192403,0.012755102040816327,0.25,0.3249370277078086,0.6750629722921915
819,YEL060C,0.0,2.0576808879013697e-07,5,386,805,15,0.6688687035507844,0.01278772378516624,0.25,0.3240973971452561,0.6759026028547439
820,YBR102C,0.0,2.1094284363698534e-07,5,385,806,15,0.6696944673823286,0.01282051282051282,0.25,0.3232577665827036,0.6767422334172963
821,YDR513W,0.0,2.1162431096399814e-07,5,384,807,15,0.6705202312138728,0.012853470437017995,0.25,0.3224181360201511,0.6775818639798489
822,YOR304C-A,0.0,2.1181126896863134e-07,5,383,808,15,0.671345995045417,0.01288659793814433,0.25,0.32157850545759864,0.6784214945424013
823,YGR033C,0.0,2.1327981869490031e-07,5,382,809,15,0.6721717588769612,0.012919896640826873,0.25,0.32073887489504616,0.6792611251049538
824,YER117W,0.0,2.178858409251916e-07,5,381,810,15,0.6729975227085053,0.012953367875647668,0.25,0.3198992443324937,0.6801007556675063
825,YDL072C,0.0,2.224489037416788e-07,5,380,811,15,0.6738232865400495,0.012987012987012988,0.25,0.31905961376994124,0.6809403862300588
826,YDL055C,0.0,2.3081047118012066e-07,5,379,812,15,0.6746490503715937,0.013020833333333334,0.25,0.31821998320738876,0.6817800167926112
827,YOL111C,0.0,2.550544877522043e-07,5,378,813,15,0.6754748142031379,0.013054830287206266,0.25,0.31738035264483627,0.6826196473551638
828,YOR005C,0.0,2.553944966621202e-07,5,377,814,15,0.6763005780346821,0.013089005235602094,0.25,0.3165407220822838,0.6834592779177162
829,YIL142W,0.0,2.682360502603842e-07,5,376,815,15,0.6771263418662262,0.013123359580052493,0.25,0.3157010915197313,0.6842989084802686
830,YMR319C,0.0,2.8385650807649654e-07,5,375,816,15,0.6779521056977704,0.013157894736842105,0.25,0.3148614609571788,0.6851385390428212
831,YBR039W,0.0,2.907462430812302e-07,5,374,817,15,0.6787778695293146,0.013192612137203167,0.25,0.3140218303946264,0.6859781696053736
832,YLR195C,0.0,3.0756345381632855e-07,5,373,818,15,0.6796036333608588,0.013227513227513227,0.25,0.3131821998320739,0.6868178001679262
833,YGR217W,0.0,3.137088810944988e-07,5,372,819,15,0.6804293971924029,0.013262599469496022,0.25,0.3123425692695214,0.6876574307304786
834,YJL005W,0.0,3.177138694354653e-07,5,371,820,15,0.6812551610239471,0.013297872340425532,0.25,0.31150293870696893,0.6884970612930311
835,YCR030C,0.0,3.2272203043248737e-07,5,370,821,15,0.6820809248554913,0.013333333333333334,0.25,0.31066330814441645,0.6893366918555835
836,YDL066W,0.0,3.248207747219567e-07,5,369,822,15,0.6829066886870355,0.013368983957219251,0.25,0.30982367758186397,0.690176322418136
837,YJL072C,0.0,3.279417910562188e-07,5,368,823,15,0.6837324525185797,0.013404825737265416,0.25,0.3089840470193115,0.6910159529806885
838,YMR164C,0.0,3.3413377309443604e-07,5,367,824,15,0.6845582163501238,0.013440860215053764,0.25,0.30814441645675905,0.691855583543241
839,YFL024C,0.0,3.4421105965520837e-07,5,366,825,15,0.685383980181668,0.013477088948787063,0.25,0.30730478589420657,0.6926952141057935
840,YIL092W,0.0,3.864138875542267e-07,5,365,826,15,0.6862097440132122,0.013513513513513514,0.25,0.3064651553316541,0.6935348446683459
841,YDL161W,0.0,3.867176303629094e-07,5,364,827,15,0.6870355078447564,0.013550135501355014,0.25,0.3056255247691016,0.6943744752308985
842,YPR164W,0.0,3.903667220583884e-07,5,363,828,15,0.6878612716763006,0.01358695652173913,0.25,0.3047858942065491,0.6952141057934509
843,YAL011W,0.0,4.4162007384329627e-07,5,362,829,15,0.6886870355078447,0.013623978201634877,0.25,0.30394626364399663,0.6960537363560033
844,YPR135W,0.0,4.516842864177306e-07,5,361,830,15,0.6895127993393889,0.01366120218579235,0.25,0.30310663308144414,0.6968933669185559
845,YPR148C,0.0,5.072255930826941e-07,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YCR071C,0.0,5.581371169682825e-07,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YDR229W,0.0,5.638154334519641e-07,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YOR056C,0.0,5.822928415000206e-07,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YDL115C,0.0,5.826116762364109e-07,5,356,835,15,0.6936416184971098,0.013850415512465374,0.25,0.2989084802686818,0.7010915197313182
850,YDL126C,0.0,5.916939471717342e-07,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YGL118C,0.0,6.005436716804979e-07,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YCL025C,0.0,6.075537157812505e-07,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YDR316W,0.0,6.182534662002581e-07,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YMR239C,0.0,6.339678861877474e-07,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YOR059C,0.0,6.38954759324406e-07,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YMR020W,0.0,6.64552942453156e-07,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YDR137W,0.0,6.741656761732884e-07,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YER087W,0.0,7.085762376846105e-07,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YGL098W,0.0,7.121952876332216e-07,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YBR231C,0.0,7.248402198456461e-07,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YER024W,0.0,8.610858799329435e-07,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YGR186W,0.0,8.662684081173211e-07,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YLR412W,0.0,8.804473736745422e-07,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YGL103W,0.0,8.925860583985923e-07,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YJR001W,0.0,9.332845252174593e-07,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YDR435C,0.0,9.339896678284276e-07,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YGL040C,0.0,9.67474761637277e-07,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YPL002C,0.0,1.0134194781130645e-06,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YKL116C,0.0,1.0286365750289406e-06,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YPL001W,0.0,1.052277980306826e-06,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YBL103C,0.0,1.0755146604424226e-06,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YLR149C,0.0,1.0823541742865928e-06,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YIL094C,0.0,1.1328530717946705e-06,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YNR010W,0.0,1.191876663142466e-06,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YOL009C,1.0,1.210772893500689e-06,4,331,860,16,0.7134599504541701,0.011940298507462687,0.2,0.2779177162048699,0.7220822837951302
876,YPL143W,0.0,1.2405901088641258e-06,4,330,861,16,0.7142857142857143,0.011976047904191617,0.2,0.2770780856423174,0.7229219143576826
877,YGL246C,0.0,1.240915480593685e-06,4,329,862,16,0.7151114781172585,0.012012012012012012,0.2,0.2762384550797649,0.7237615449202351
878,YDR372C,0.0,1.2683346994890599e-06,4,328,863,16,0.7159372419488026,0.012048192771084338,0.2,0.2753988245172124,0.7246011754827876
879,YPR019W,0.0,1.2994045164305135e-06,4,327,864,16,0.7167630057803468,0.012084592145015106,0.2,0.27455919395465994,0.72544080604534
880,YOR057W,0.0,1.3393126891969587e-06,4,326,865,16,0.717588769611891,0.012121212121212121,0.2,0.27371956339210746,0.7262804366078925
881,YLR010C,0.0,1.3745731166636688e-06,4,325,866,16,0.7184145334434352,0.0121580547112462,0.2,0.27287993282955497,0.727120067170445
882,YDL179W,0.0,1.4296856534201652e-06,4,324,867,16,0.7192402972749794,0.012195121951219513,0.2,0.27204030226700254,0.7279596977329975
883,YJR012C,0.0,1.4484280654869508e-06,4,323,868,16,0.7200660611065235,0.012232415902140673,0.2,0.27120067170445006,0.7287993282955499
884,YNL133C,0.0,1.4491313322650967e-06,4,322,869,16,0.7208918249380677,0.012269938650306749,0.2,0.2703610411418976,0.7296389588581025
885,YMR067C,0.0,1.4744695135959773e-06,4,321,870,16,0.7217175887696119,0.012307692307692308,0.2,0.2695214105793451,0.7304785894206549
886,YGR267C,0.0,1.496372760811937e-06,4,320,871,16,0.7225433526011561,0.012345679012345678,0.2,0.2686817800167926,0.7313182199832073
887,YDR428C,0.0,1.5488867575186305e-06,4,319,872,16,0.7233691164327003,0.01238390092879257,0.2,0.2678421494542401,0.7321578505457599
888,YJL057C,0.0,1.5618968518538168e-06,4,318,873,16,0.7241948802642444,0.012422360248447204,0.2,0.26700251889168763,0.7329974811083123
889,YER122C,0.0,1.6338267414539587e-06,4,317,874,16,0.7250206440957886,0.012461059190031152,0.2,0.2661628883291352,0.7338371116708649
890,YML022W,0.0,1.8000530417339178e-06,4,316,875,16,0.7258464079273328,0.0125,0.2,0.2653232577665827,0.7346767422334173
891,YLR456W,0.0,1.8941494772661827e-06,4,315,876,16,0.726672171758877,0.012539184952978056,0.2,0.26448362720403024,0.7355163727959698
892,YGR174C,0.0,1.9782328308792785e-06,4,314,877,16,0.7274979355904211,0.012578616352201259,0.2,0.26364399664147775,0.7363560033585222
893,YBR173C,0.0,1.981028844966204e-06,4,313,878,16,0.7283236994219653,0.012618296529968454,0.2,0.26280436607892527,0.7371956339210747
894,YGL136C,0.0,1.9899853214155883e-06,4,312,879,16,0.7291494632535095,0.012658227848101266,0.2,0.2619647355163728,0.7380352644836272
895,YNL250W,0.0,2.0237955595803214e-06,4,311,880,16,0.7299752270850537,0.012698412698412698,0.2,0.2611251049538203,0.7388748950461796
896,YOR017W,0.0,2.2050032839615596e-06,4,310,881,16,0.7308009909165979,0.012738853503184714,0.2,0.26028547439126787,0.7397145256087322
897,YLR389C,0.0,2.2920164610695792e-06,4,309,882,16,0.731626754748142,0.012779552715654952,0.2,0.2594458438287154,0.7405541561712846
898,YBR044C,0.0,2.4016160296014277e-06,4,308,883,16,0.7324525185796862,0.01282051282051282,0.2,0.2586062132661629,0.7413937867338372
899,YIL065C,1.0,2.456117272231495e-06,3,308,883,17,0.731626754748142,0.00964630225080386,0.15,0.2586062132661629,0.7413937867338372
900,YHR071W,0.0,2.5784599984035594e-06,3,307,884,17,0.7324525185796862,0.00967741935483871,0.15,0.2577665827036104,0.7422334172963896
901,YBR151W,0.0,2.600373591121752e-06,3,306,885,17,0.7332782824112304,0.009708737864077669,0.15,0.25692695214105793,0.743073047858942
902,YOR265W,0.0,2.6202189928881126e-06,3,305,886,17,0.7341040462427746,0.00974025974025974,0.15,0.25608732157850544,0.7439126784214946
903,YKL063C,0.0,2.6487243758310797e-06,3,304,887,17,0.7349298100743188,0.009771986970684038,0.15,0.25524769101595296,0.744752308984047
904,YOR110W,0.0,2.6892735149885993e-06,3,303,888,17,0.7357555739058629,0.00980392156862745,0.15,0.25440806045340053,0.7455919395465995
905,YBR274W,0.0,2.728975232457742e-06,3,302,889,17,0.7365813377374071,0.009836065573770493,0.15,0.25356842989084805,0.746431570109152
906,YJL002C,0.0,2.8145550459157676e-06,3,301,890,17,0.7374071015689513,0.009868421052631578,0.15,0.25272879932829556,0.7472712006717045
907,YDR244W,0.0,2.8354018013487803e-06,3,300,891,17,0.7382328654004955,0.009900990099009901,0.15,0.2518891687657431,0.7481108312342569
908,YKL089W,0.0,2.9046962026768597e-06,3,299,892,17,0.7390586292320397,0.009933774834437087,0.15,0.2510495382031906,0.7489504617968094
909,YEL014C,0.0,2.925116859842092e-06,3,298,893,17,0.7398843930635838,0.009966777408637873,0.15,0.2502099076406381,0.7497900923593619
910,YLR388W,0.0,2.929958100139629e-06,3,297,894,17,0.740710156895128,0.01,0.15,0.24937027707808565,0.7506297229219143
911,YOR036W,0.0,2.9440438993333373e-06,3,296,895,17,0.7415359207266722,0.010033444816053512,0.15,0.24853064651553317,0.7514693534844669
912,YDR397C,0.0,2.9513894332922064e-06,3,295,896,17,0.7423616845582164,0.010067114093959731,0.15,0.24769101595298068,0.7523089840470193
913,YMR051C,0.0,2.9515274491132004e-06,3,294,897,17,0.7431874483897605,0.010101010101010102,0.15,0.24685138539042822,0.7531486146095718
914,YDR031W,0.0,2.9603422717627836e-06,3,293,898,17,0.7440132122213047,0.010135135135135136,0.15,0.24601175482787574,0.7539882451721243
915,YDR249C,0.0,3.005968892466626e-06,3,292,899,17,0.7448389760528489,0.010169491525423728,0.15,0.24517212426532325,0.7548278757346767
916,YOR159C,0.0,3.0561548101104563e-06,3,291,900,17,0.7456647398843931,0.01020408163265306,0.15,0.24433249370277077,0.7556675062972292
917,YML029W,0.0,3.2115699468704406e-06,3,290,901,17,0.7464905037159373,0.010238907849829351,0.15,0.2434928631402183,0.7565071368597817
918,YPR105C,0.0,3.2199300221691374e-06,3,289,902,17,0.7473162675474814,0.010273972602739725,0.15,0.24265323257766583,0.7573467674223342
919,YJL146W,0.0,3.362590405231458e-06,3,288,903,17,0.7481420313790256,0.010309278350515464,0.15,0.24181360201511334,0.7581863979848866
920,YHR009C,0.0,3.6342346447781892e-06,3,287,904,17,0.7489677952105698,0.010344827586206896,0.15,0.2409739714525609,0.7590260285474392
921,YIL040W,0.0,3.86458032153314e-06,3,286,905,17,0.749793559042114,0.010380622837370242,0.15,0.2401343408900084,0.7598656591099916
922,YPL243W,0.0,3.887605998897925e-06,3,285,906,17,0.7506193228736582,0.010416666666666666,0.15,0.23929471032745592,0.760705289672544
923,YLR363C,0.0,3.903725882992148e-06,3,284,907,17,0.7514450867052023,0.010452961672473868,0.15,0.23845507976490343,0.7615449202350966
924,YJR127C,0.0,3.991736775788013e-06,3,283,908,17,0.7522708505367465,0.01048951048951049,0.15,0.23761544920235098,0.762384550797649
925,YML040W,0.0,4.110717327421298e-06,3,282,909,17,0.7530966143682907,0.010526315789473684,0.15,0.2367758186397985,0.7632241813602015
926,YOR275C,0.0,4.240942416799953e-06,3,281,910,17,0.7539223781998349,0.01056338028169014,0.15,0.235936188077246,0.764063811922754
927,YBL005W,0.0,4.729527063318528e-06,3,280,911,17,0.7547481420313791,0.01060070671378092,0.15,0.23509655751469352,0.7649034424853065
928,YPR073C,0.0,4.894231096841395e-06,3,279,912,17,0.7555739058629232,0.010638297872340425,0.15,0.23425692695214106,0.7657430730478589
929,YNL236W,0.0,4.976364834874403e-06,3,278,913,17,0.7563996696944674,0.010676156583629894,0.15,0.23341729638958858,0.7665827036104114
930,YHR113W,0.0,5.326942300598603e-06,3,277,914,17,0.7572254335260116,0.010714285714285714,0.15,0.2325776658270361,0.7674223341729639
931,YOL036W,0.0,5.632050033455016e-06,3,276,915,17,0.7580511973575558,0.010752688172043012,0.15,0.23173803526448364,0.7682619647355163
932,YDR519W,0.0,5.692018930858467e-06,3,275,916,17,0.7588769611890999,0.01079136690647482,0.15,0.23089840470193115,0.7691015952980689
933,YKL182W,0.0,5.777653313998599e-06,3,274,917,17,0.7597027250206441,0.010830324909747292,0.15,0.23005877413937867,0.7699412258606213
934,YOR205C,0.0,6.088441296014935e-06,3,273,918,17,0.7605284888521883,0.010869565217391304,0.15,0.22921914357682618,0.7707808564231738
935,YDR092W,0.0,6.2612716646981426e-06,3,272,919,17,0.7613542526837325,0.01090909090909091,0.15,0.22837951301427373,0.7716204869857263
936,YLR166C,0.0,8.021106623345986e-06,3,271,920,17,0.7621800165152767,0.010948905109489052,0.15,0.22753988245172124,0.7724601175482787
937,YER010C,0.0,8.225107194448356e-06,3,270,921,17,0.7630057803468208,0.01098901098901099,0.15,0.22670025188916876,0.7732997481108312
938,YBR262C,0.0,8.265737051260658e-06,3,269,922,17,0.763831544178365,0.011029411764705883,0.15,0.2258606213266163,0.7741393786733837
939,YDR532C,0.0,8.55432062962791e-06,3,268,923,17,0.7646573080099092,0.01107011070110701,0.15,0.22502099076406382,0.7749790092359362
940,YDR542W,0.0,8.737900316191372e-06,3,267,924,17,0.7654830718414534,0.011111111111111112,0.15,0.22418136020151133,0.7758186397984886
941,YBR057C,0.0,9.031859008246101e-06,3,266,925,17,0.7663088356729976,0.011152416356877323,0.15,0.22334172963895885,0.7766582703610412
942,YJR029W,0.0,9.281044185627252e-06,3,265,926,17,0.7671345995045417,0.011194029850746268,0.15,0.2225020990764064,0.7774979009235936
943,YCR067C,0.0,9.57386328082066e-06,3,264,927,17,0.7679603633360859,0.011235955056179775,0.15,0.2216624685138539,0.7783375314861462
944,YMR197C,0.0,9.728004442877136e-06,3,263,928,17,0.7687861271676301,0.011278195488721804,0.15,0.22082283795130142,0.7791771620486986
945,YJR064W,0.0,9.957327165466268e-06,3,262,929,17,0.7696118909991743,0.011320754716981131,0.15,0.21998320738874896,0.780016792611251
946,YDL088C,0.0,1.0372232281952165e-05,3,261,930,17,0.7704376548307185,0.011363636363636364,0.15,0.21914357682619648,0.7808564231738035
947,YPL048W,0.0,1.0680373634386342e-05,3,260,931,17,0.7712634186622626,0.011406844106463879,0.15,0.218303946263644,0.781696053736356
948,YOL002C,0.0,1.0749645298346877e-05,3,259,932,17,0.7720891824938068,0.011450381679389313,0.15,0.2174643157010915,0.7825356842989085
949,YLR051C,0.0,1.1102491043857299e-05,3,258,933,17,0.772914946325351,0.011494252873563218,0.15,0.21662468513853905,0.783375314861461
950,YJL051W,0.0,1.1163858289364725e-05,3,257,934,17,0.7737407101568952,0.011538461538461539,0.15,0.21578505457598657,0.7842149454240135
951,YER065C,0.0,1.1538462786120363e-05,3,256,935,17,0.7745664739884393,0.011583011583011582,0.15,0.21494542401343408,0.7850545759865659
952,YFR049W,0.0,1.1924977115995716e-05,3,255,936,17,0.7753922378199835,0.011627906976744186,0.15,0.2141057934508816,0.7858942065491183
953,YMR226C,0.0,1.2029364370391704e-05,3,254,937,17,0.7762180016515277,0.011673151750972763,0.15,0.21326616288832914,0.7867338371116709
954,YLR414C,0.0,1.2746151696774177e-05,3,253,938,17,0.7770437654830719,0.01171875,0.15,0.21242653232577666,0.7875734676742233
955,YOR014W,0.0,1.2760722711391281e-05,3,252,939,17,0.7778695293146161,0.011764705882352941,0.15,0.21158690176322417,0.7884130982367759
956,YAL016W,0.0,1.326244182564551e-05,3,251,940,17,0.7786952931461602,0.011811023622047244,0.15,0.21074727120067172,0.7892527287993283
957,YFL003C,0.0,1.3737088920606766e-05,3,250,941,17,0.7795210569777044,0.011857707509881422,0.15,0.20990764063811923,0.7900923593618808
958,YKR009C,0.0,1.3830655916535761e-05,3,249,942,17,0.7803468208092486,0.011904761904761904,0.15,0.20906801007556675,0.7909319899244333
959,YNL307C,0.0,1.6102712834253907e-05,3,248,943,17,0.7811725846407928,0.01195219123505976,0.15,0.20822837951301426,0.7917716204869857
960,YHR151C,0.0,1.6372785466955975e-05,3,247,944,17,0.781998348472337,0.012,0.15,0.2073887489504618,0.7926112510495382
961,YJR093C,0.0,1.668940058152657e-05,3,246,945,17,0.782824112303881,0.012048192771084338,0.15,0.20654911838790932,0.7934508816120907
962,YPR108W,0.0,1.8900707800639793e-05,3,245,946,17,0.7836498761354252,0.012096774193548387,0.15,0.20570948782535683,0.7942905121746432
963,YLR228C,0.0,1.9365365005796775e-05,3,244,947,17,0.7844756399669695,0.012145748987854251,0.15,0.20486985726280438,0.7951301427371956
964,YJL125C,0.0,1.980318484129384e-05,3,243,948,17,0.7853014037985137,0.012195121951219513,0.15,0.2040302267002519,0.7959697732997482
965,YNL232W,0.0,2.025799039984122e-05,3,242,949,17,0.7861271676300579,0.012244897959183673,0.15,0.2031905961376994,0.7968094038623006
966,YKL080W,0.0,2.0414690879988484e-05,3,241,950,17,0.786952931461602,0.012295081967213115,0.15,0.20235096557514692,0.797649034424853
967,YLR207W,0.0,2.0693696569651365e-05,3,240,951,17,0.7877786952931461,0.012345679012345678,0.15,0.20151133501259447,0.7984886649874056
968,YPR063C,0.0,2.172031599911861e-05,3,239,952,17,0.7886044591246903,0.012396694214876033,0.15,0.20067170445004198,0.799328295549958
969,YBL014C,0.0,2.2173979232320562e-05,3,238,953,17,0.7894302229562346,0.012448132780082987,0.15,0.1998320738874895,0.8001679261125105
970,YML051W,0.0,2.341801518923603e-05,3,237,954,17,0.7902559867877786,0.0125,0.15,0.19899244332493704,0.801007556675063
971,YBR253W,0.0,2.370239053561818e-05,3,236,955,17,0.7910817506193228,0.012552301255230125,0.15,0.19815281276238456,0.8018471872376155
972,YNR006W,0.0,2.4498627681168728e-05,3,235,956,17,0.791907514450867,0.012605042016806723,0.15,0.19731318219983207,0.8026868178001679
973,YGL215W,0.0,2.476611189194955e-05,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
974,YDR498C,0.0,2.4935321562225e-05,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YJR106W,0.0,2.610585761431139e-05,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YER014W,0.0,2.688484346435871e-05,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
