Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR045C,YJR100C,1,4.9086823,115.0,911.0,9918.0,56.0,0.9120908975601196,0.6725146174430847,0.11208576709032059,0.00561459781602025,0.9943854212760925
YER048W-A,YNL167C,0,4.887949,115.0,911.0,9917.0,57.0,0.9120000004768372,0.6686046719551086,0.11208576709032059,0.005714858416467905,0.9942851662635803
YJL036W,YDR296W,1,4.8859615,116.0,910.0,9917.0,57.0,0.9120908975601196,0.6705202460289001,0.11306042969226837,0.005714858416467905,0.9942851662635803
YLR069C,YNL027W,0,4.860337,116.0,910.0,9916.0,58.0,0.9120000004768372,0.6666666865348816,0.11306042969226837,0.005815119482576847,0.9941848516464233
YDR511W,YNL055C,1,4.850296,117.0,909.0,9916.0,58.0,0.9120908975601196,0.668571412563324,0.11403508484363556,0.005815119482576847,0.9941848516464233
YDL045W-A,YDR082W,0,4.8495703,117.0,909.0,9915.0,59.0,0.9120000004768372,0.6647727489471436,0.11403508484363556,0.005915380083024502,0.9940845966339111
YMR193W,YOR217W,0,4.847091,117.0,909.0,9914.0,60.0,0.9119091033935547,0.6610169410705566,0.11403508484363556,0.0060156406834721565,0.9939843416213989
YPL118W,YLR010C,0,4.833476,117.0,909.0,9913.0,61.0,0.9118182063102722,0.6573033928871155,0.11403508484363556,0.006115901283919811,0.9938840866088867
YGR223C,YLR259C,1,4.823136,118.0,908.0,9913.0,61.0,0.9119091033935547,0.659217894077301,0.11500974744558334,0.006115901283919811,0.9938840866088867
YBR179C,YKL141W,1,4.8218412,119.0,907.0,9913.0,61.0,0.9120000004768372,0.6611111164093018,0.11598440259695053,0.006115901283919811,0.9938840866088867
YIL098C,YCR057C,0,4.8162827,119.0,907.0,9912.0,62.0,0.9119091033935547,0.6574585437774658,0.11598440259695053,0.006216161884367466,0.9937838315963745
YLR439W,YOR155C,0,4.816209,119.0,907.0,9911.0,63.0,0.9118182063102722,0.6538461446762085,0.11598440259695053,0.006316422484815121,0.9936835765838623
YLL006W,YKL134C,1,4.812665,120.0,906.0,9911.0,63.0,0.9119091033935547,0.6557376980781555,0.11695906519889832,0.006316422484815121,0.9936835765838623
YMR302C,YHR086W,0,4.807059,120.0,906.0,9910.0,64.0,0.9118182063102722,0.6521739363670349,0.11695906519889832,0.006416683550924063,0.9935833215713501
YBR179C,YIL042C,1,4.8037434,121.0,905.0,9910.0,64.0,0.9119091033935547,0.6540540456771851,0.1179337203502655,0.006416683550924063,0.9935833215713501
YGR028W,YEL020W-A,1,4.793818,122.0,904.0,9910.0,64.0,0.9120000004768372,0.6559139490127563,0.11890838295221329,0.006416683550924063,0.9935833215713501
YNR037C,YNL137C,0,4.7807674,122.0,904.0,9909.0,65.0,0.9119091033935547,0.6524063944816589,0.11890838295221329,0.0065169441513717175,0.9934830665588379
YKL026C,YDR096W,0,4.7668695,122.0,904.0,9908.0,66.0,0.9118182063102722,0.6489361524581909,0.11890838295221329,0.006617204751819372,0.9933828115463257
YIL042C,YDL217C,1,4.758933,123.0,903.0,9908.0,66.0,0.9119091033935547,0.6507936716079712,0.11988303810358047,0.006617204751819372,0.9933828115463257
YJL180C,YIL022W,1,4.7469683,124.0,902.0,9908.0,66.0,0.9120000004768372,0.6526315808296204,0.12085770070552826,0.006617204751819372,0.9933828115463257
YDL113C,YGR101W,1,4.7383413,125.0,901.0,9908.0,66.0,0.9120908975601196,0.6544502377510071,0.12183235585689545,0.006617204751819372,0.9933828115463257
YLR431C,YNL315C,0,4.7296476,125.0,901.0,9907.0,67.0,0.9120000004768372,0.6510416865348816,0.12183235585689545,0.006717465352267027,0.9932825565338135
YER050C,YGR165W,0,4.716426,125.0,901.0,9906.0,68.0,0.9119091033935547,0.6476684212684631,0.12183235585689545,0.006817725952714682,0.9931823015213013
YNL216W,YMR157C,0,4.7032213,125.0,901.0,9905.0,69.0,0.9118182063102722,0.6443299055099487,0.12183235585689545,0.006917986553162336,0.9930819869041443
YNL265C,YDL045W-A,0,4.700263,125.0,901.0,9904.0,70.0,0.911727249622345,0.6410256624221802,0.12183235585689545,0.007018247619271278,0.9929817318916321
YJL054W,YPR020W,1,4.694027,126.0,900.0,9904.0,70.0,0.9118182063102722,0.6428571343421936,0.12280701845884323,0.007018247619271278,0.9929817318916321
YDR082W,YPL099C,0,4.691292,126.0,900.0,9903.0,71.0,0.911727249622345,0.6395938992500305,0.12280701845884323,0.007118508219718933,0.9928814768791199
YOR217W,YDR512C,0,4.688012,126.0,900.0,9902.0,72.0,0.9116363525390625,0.6363636255264282,0.12280701845884323,0.007218768820166588,0.9927812218666077
YPL183W-A,YOL034W,0,4.6878753,126.0,900.0,9901.0,73.0,0.91154545545578,0.6331658363342285,0.12280701845884323,0.0073190294206142426,0.9926809668540955
YPR131C,YOR027W,1,4.6846294,127.0,899.0,9901.0,73.0,0.9116363525390625,0.6349999904632568,0.12378167361021042,0.0073190294206142426,0.9926809668540955
YOR020C,YAL019W,0,4.684225,127.0,899.0,9900.0,74.0,0.91154545545578,0.6318408250808716,0.12378167361021042,0.007419290021061897,0.9925807118415833
YOR177C,YKL148C,0,4.683449,127.0,899.0,9899.0,75.0,0.9114545583724976,0.6287128925323486,0.12378167361021042,0.007519550621509552,0.992480456829071
YOL008W,YER123W,0,4.678788,127.0,899.0,9898.0,76.0,0.9113636612892151,0.6256157755851746,0.12378167361021042,0.007619811687618494,0.9923802018165588
YML081C-A,YOL145C,1,4.6764402,128.0,898.0,9898.0,76.0,0.9114545583724976,0.6274510025978088,0.1247563362121582,0.007619811687618494,0.9923802018165588
YKL195W,YMR012W,1,4.6649566,129.0,897.0,9898.0,76.0,0.91154545545578,0.6292682886123657,0.1257309913635254,0.007619811687618494,0.9923802018165588
YPL219W,YMR256C,0,4.664815,129.0,897.0,9897.0,77.0,0.9114545583724976,0.6262136101722717,0.1257309913635254,0.007720072288066149,0.9922799468040466
YBL041W,YPR002W,0,4.6643267,129.0,897.0,9896.0,78.0,0.9113636612892151,0.6231883764266968,0.1257309913635254,0.007820332422852516,0.9921796917915344
YDL239C,YGL191W,1,4.657609,130.0,896.0,9896.0,78.0,0.9114545583724976,0.625,0.12670564651489258,0.007820332422852516,0.9921796917915344
YPR093C,YNL070W,0,4.6542726,130.0,896.0,9895.0,79.0,0.9113636612892151,0.6220095753669739,0.12670564651489258,0.007920593954622746,0.9920793771743774
YBL078C,YMR060C,1,4.646751,131.0,895.0,9895.0,79.0,0.9114545583724976,0.6238095164299011,0.12768031656742096,0.007920593954622746,0.9920793771743774
YOL081W,YMR158W,0,4.6407604,131.0,895.0,9894.0,80.0,0.9113636612892151,0.620853066444397,0.12768031656742096,0.0080208545550704,0.9919791221618652
YDR513W,YDR430C,0,4.6223197,131.0,895.0,9893.0,81.0,0.9112727046012878,0.6179245114326477,0.12768031656742096,0.008121115155518055,0.991878867149353
YGR132C,YLR168C,1,4.618813,132.0,894.0,9893.0,81.0,0.9113636612892151,0.6197183132171631,0.12865497171878815,0.008121115155518055,0.991878867149353
YLR168C,YDR296W,1,4.6145077,133.0,893.0,9893.0,81.0,0.9114545583724976,0.6214953064918518,0.12962962687015533,0.008121115155518055,0.991878867149353
YKL016C,YPR107C,0,4.609311,133.0,893.0,9892.0,82.0,0.9113636612892151,0.6186046600341797,0.12962962687015533,0.00822137575596571,0.9917786121368408
YHR129C,YDR529C,0,4.6089993,133.0,893.0,9891.0,83.0,0.9112727046012878,0.6157407164573669,0.12962962687015533,0.008321636356413364,0.9916783571243286
YNL137C,YNL177C,0,4.6029186,133.0,893.0,9890.0,84.0,0.9111818075180054,0.6129032373428345,0.12962962687015533,0.00842189695686102,0.9915781021118164
YGR046W,YDR079W,0,4.60141,133.0,893.0,9889.0,85.0,0.9110909104347229,0.6100917458534241,0.12962962687015533,0.008522157557308674,0.9914778470993042
YNL137C,YBL052C,0,4.5923424,133.0,893.0,9888.0,86.0,0.9110000133514404,0.6073059439659119,0.12962962687015533,0.008622418157756329,0.991377592086792
YIL002C,YJR135W-A,0,4.5908804,133.0,893.0,9887.0,87.0,0.910909116268158,0.6045454740524292,0.12962962687015533,0.008722678758203983,0.9912773370742798
YJR034W,YGR183C,1,4.5877934,134.0,892.0,9887.0,87.0,0.9110000133514404,0.6063348650932312,0.13060428202152252,0.008722678758203983,0.9912773370742798
YDL200C,YLR150W,0,4.5871763,134.0,892.0,9886.0,88.0,0.910909116268158,0.6036036014556885,0.13060428202152252,0.008822939358651638,0.9911770820617676
YER058W,YDR276C,0,4.581274,134.0,892.0,9885.0,89.0,0.9108181595802307,0.6008968353271484,0.13060428202152252,0.008923199959099293,0.9910768270492554
YLR201C,YLR295C,0,4.5749526,134.0,892.0,9884.0,90.0,0.9107272624969482,0.5982142686843872,0.13060428202152252,0.009023460559546947,0.9909765124320984
YER058W,YDL231C,0,4.5723276,134.0,892.0,9883.0,91.0,0.9106363654136658,0.5955555438995361,0.13060428202152252,0.009123722091317177,0.9908762574195862
YDR430C,YAL017W,0,4.5661283,134.0,892.0,9882.0,92.0,0.9105454683303833,0.5929203629493713,0.13060428202152252,0.009223982691764832,0.990776002407074
YJL003W,YMR302C,1,4.5633106,135.0,891.0,9882.0,92.0,0.9106363654136658,0.5947136282920837,0.1315789520740509,0.009223982691764832,0.990776002407074
YNL131W,YNL052W,0,4.5594983,135.0,891.0,9881.0,93.0,0.9105454683303833,0.5921052694320679,0.1315789520740509,0.009324243292212486,0.9906757473945618
YDL006W,YEL020W-A,1,4.5536594,136.0,890.0,9881.0,93.0,0.9106363654136658,0.5938864350318909,0.1325536072254181,0.009324243292212486,0.9906757473945618
YHR005C-A,YOL052C-A,0,4.552929,136.0,890.0,9880.0,94.0,0.9105454683303833,0.591304361820221,0.1325536072254181,0.009424503892660141,0.9905754923820496
YJR034W,YJL180C,1,4.5482583,137.0,889.0,9880.0,94.0,0.9106363654136658,0.5930736064910889,0.13352826237678528,0.009424503892660141,0.9905754923820496
YPR093C,YLR438C-A,0,4.5418763,137.0,889.0,9879.0,95.0,0.9105454683303833,0.5905172228813171,0.13352826237678528,0.009524764493107796,0.9904752373695374
YHL027W,YPR100W,0,4.536788,137.0,889.0,9878.0,96.0,0.9104545712471008,0.5879828333854675,0.13352826237678528,0.00962502509355545,0.9903749823570251
YDR393W,YJL104W,1,4.5330343,138.0,888.0,9878.0,96.0,0.9105454683303833,0.5897436141967773,0.13450291752815247,0.00962502509355545,0.9903749823570251
YGR295C,YBL090W,0,4.527511,138.0,888.0,9877.0,97.0,0.9104545712471008,0.5872340202331543,0.13450291752815247,0.009725285694003105,0.9902747273445129
YMR076C,YER050C,0,4.5266786,138.0,888.0,9876.0,98.0,0.9103636145591736,0.5847457647323608,0.13450291752815247,0.00982554629445076,0.9901744723320007
YAL008W,YKR016W,1,4.5194144,139.0,887.0,9876.0,98.0,0.9104545712471008,0.5864979028701782,0.13547758758068085,0.00982554629445076,0.9901744723320007
YLR117C,YMR256C,0,4.518705,139.0,887.0,9875.0,99.0,0.9103636145591736,0.5840336084365845,0.13547758758068085,0.009925806894898415,0.9900742173194885
YJL104W,YDR219C,1,4.5080853,140.0,886.0,9875.0,99.0,0.9104545712471008,0.5857740640640259,0.13645224273204803,0.009925806894898415,0.9900742173194885
YLR259C,YDR529C,1,4.5067873,141.0,885.0,9875.0,99.0,0.9105454683303833,0.5874999761581421,0.13742689788341522,0.009925806894898415,0.9900742173194885
YNL242W,YDR512C,1,4.505953,142.0,884.0,9875.0,99.0,0.9106363654136658,0.589211642742157,0.1384015530347824,0.009925806894898415,0.9900742173194885
YPR079W,YLR008C,0,4.494556,142.0,884.0,9874.0,100.0,0.9105454683303833,0.586776852607727,0.1384015530347824,0.01002606749534607,0.9899739027023315
YPL006W,YJL087C,0,4.4897113,142.0,884.0,9873.0,101.0,0.9104545712471008,0.5843621492385864,0.1384015530347824,0.010126328095793724,0.9898736476898193
YLR109W,YBL090W,0,4.4890537,142.0,884.0,9872.0,102.0,0.9103636145591736,0.5819672346115112,0.1384015530347824,0.010226588696241379,0.9897733926773071
YMR012W,YIL157C,1,4.4890003,143.0,883.0,9872.0,102.0,0.9104545712471008,0.5836734771728516,0.1393762230873108,0.010226588696241379,0.9897733926773071
YGL219C,YGR112W,1,4.4879203,144.0,882.0,9872.0,102.0,0.9105454683303833,0.5853658318519592,0.14035087823867798,0.010226588696241379,0.9897733926773071
YKL134C,YLR259C,1,4.4789867,145.0,881.0,9872.0,102.0,0.9106363654136658,0.5870445370674133,0.14132553339004517,0.010226588696241379,0.9897733926773071
YHL021C,YKL134C,1,4.4750495,146.0,880.0,9872.0,102.0,0.9107272624969482,0.5887096524238586,0.14230018854141235,0.010226588696241379,0.9897733926773071
YOL008W,YMR024W,0,4.473531,146.0,880.0,9871.0,103.0,0.9106363654136658,0.586345374584198,0.14230018854141235,0.010326850228011608,0.9896731376647949
YKR067W,YGL005C,0,4.4730697,146.0,880.0,9870.0,104.0,0.9105454683303833,0.5839999914169312,0.14230018854141235,0.010427110828459263,0.9895728826522827
YBL084C,YMR157C,0,4.470155,146.0,880.0,9869.0,105.0,0.9104545712471008,0.5816733241081238,0.14230018854141235,0.010527371428906918,0.9894726276397705
YNL213C,YER058W,1,4.4673834,147.0,879.0,9869.0,105.0,0.9105454683303833,0.5833333134651184,0.14327485859394073,0.010527371428906918,0.9894726276397705
YAL015C,YNL177C,0,4.4633627,147.0,879.0,9868.0,106.0,0.9104545712471008,0.5810276865959167,0.14327485859394073,0.010627632029354572,0.9893723726272583
YHR005C-A,YBR297W,0,4.452196,147.0,879.0,9867.0,107.0,0.9103636145591736,0.5787401795387268,0.14327485859394073,0.010727892629802227,0.9892721176147461
YJL197W,YOR020C,1,4.4497995,148.0,878.0,9867.0,107.0,0.9104545712471008,0.5803921818733215,0.14424951374530792,0.010727892629802227,0.9892721176147461
YDR529C,YGL084C,0,4.448864,148.0,878.0,9866.0,108.0,0.9103636145591736,0.578125,0.14424951374530792,0.010828153230249882,0.9891718626022339
YFR040W,YDR079W,0,4.4450364,148.0,878.0,9865.0,109.0,0.9102727174758911,0.575875461101532,0.14424951374530792,0.010928413830697536,0.9890716075897217
YBL052C,YDR529C,0,4.4435005,148.0,878.0,9864.0,110.0,0.9101818203926086,0.5736433863639832,0.14424951374530792,0.011028674431145191,0.9889713525772095
YHR116W,YNL131W,1,4.4433546,149.0,877.0,9864.0,110.0,0.9102727174758911,0.5752895474433899,0.1452241688966751,0.011028674431145191,0.9889713525772095
YEL039C,YBR142W,0,4.4417,149.0,877.0,9863.0,111.0,0.9101818203926086,0.5730769038200378,0.1452241688966751,0.011128935031592846,0.9888710379600525
YPL240C,YJL112W,1,4.4365954,150.0,876.0,9863.0,111.0,0.9102727174758911,0.5747126340866089,0.1461988240480423,0.011128935031592846,0.9888710379600525
YKL095W,YDR079W,0,4.429278,150.0,876.0,9862.0,112.0,0.9101818203926086,0.572519063949585,0.1461988240480423,0.0112291956320405,0.9887707829475403
YFR021W,YPR100W,1,4.4195843,151.0,875.0,9862.0,112.0,0.9102727174758911,0.5741444826126099,0.14717349410057068,0.0112291956320405,0.9887707829475403
YPL183W-A,YPR002W,0,4.418658,151.0,875.0,9861.0,113.0,0.9101818203926086,0.5719696879386902,0.14717349410057068,0.011329456232488155,0.9886705279350281
YLR259C,YLR038C,1,4.416183,152.0,874.0,9861.0,113.0,0.9102727174758911,0.5735849142074585,0.14814814925193787,0.011329456232488155,0.9886705279350281
YLR163C,YIL022W,1,4.4117055,153.0,873.0,9861.0,113.0,0.9103636145591736,0.5751879811286926,0.14912280440330505,0.011329456232488155,0.9886705279350281
YKL016C,YOL052C-A,0,4.4082847,153.0,873.0,9860.0,114.0,0.9102727174758911,0.5730336904525757,0.14912280440330505,0.01142971683293581,0.9885702729225159
YER050C,YOR371C,0,4.406987,153.0,873.0,9859.0,115.0,0.9101818203926086,0.5708954930305481,0.14912280440330505,0.01152997836470604,0.9884700179100037
YNL137C,YGL005C,0,4.406912,153.0,873.0,9858.0,116.0,0.9100909233093262,0.5687732100486755,0.14912280440330505,0.011630238965153694,0.9883697628974915
YBR170C,YJR135W-A,0,4.404354,153.0,873.0,9857.0,117.0,0.9100000262260437,0.5666666626930237,0.14912280440330505,0.011730499565601349,0.9882695078849792
YKR016W,YPL063W,1,4.401423,154.0,872.0,9857.0,117.0,0.9100909233093262,0.5682656764984131,0.15009745955467224,0.011730499565601349,0.9882695078849792
YGR223C,YBR037C,1,4.3975534,155.0,871.0,9857.0,117.0,0.9101818203926086,0.5698529481887817,0.15107212960720062,0.011730499565601349,0.9882695078849792
YAL005C,YPR140W,1,4.394553,156.0,870.0,9857.0,117.0,0.9102727174758911,0.5714285969734192,0.1520467847585678,0.011730499565601349,0.9882695078849792
YPR191W,YLR174W,0,4.391097,156.0,870.0,9856.0,118.0,0.9101818203926086,0.569343090057373,0.1520467847585678,0.011830760166049004,0.988169252872467
YFL013C,YLR295C,0,4.385766,156.0,870.0,9855.0,119.0,0.9100909233093262,0.5672727227210999,0.1520467847585678,0.011931020766496658,0.9880689978599548
YDR511W,YML104C,1,4.3844666,157.0,869.0,9855.0,119.0,0.9101818203926086,0.5688405632972717,0.153021439909935,0.011931020766496658,0.9880689978599548
YLL009C,YGR132C,1,4.3811975,158.0,868.0,9855.0,119.0,0.9102727174758911,0.570397138595581,0.15399609506130219,0.011931020766496658,0.9880689978599548
YER033C,YEL012W,0,4.377606,158.0,868.0,9854.0,120.0,0.9101818203926086,0.568345308303833,0.15399609506130219,0.012031281366944313,0.9879687428474426
YKR097W,YIL093C,0,4.3758254,158.0,868.0,9853.0,121.0,0.9100909233093262,0.5663082599639893,0.15399609506130219,0.012131541967391968,0.9878684282302856
YKL134C,YPL098C,1,4.369256,159.0,867.0,9853.0,121.0,0.9101818203926086,0.5678571462631226,0.15497076511383057,0.012131541967391968,0.9878684282302856
YAL005C,YPL098C,1,4.3687587,160.0,866.0,9853.0,121.0,0.9102727174758911,0.5693950057029724,0.15594542026519775,0.012131541967391968,0.9878684282302856
YEL039C,YPR191W,0,4.3686905,160.0,866.0,9852.0,122.0,0.9101818203926086,0.567375898361206,0.15594542026519775,0.012231802567839622,0.9877681732177734
YLR356W,YLL009C,1,4.368378,161.0,865.0,9852.0,122.0,0.9102727174758911,0.5689045786857605,0.15692007541656494,0.012231802567839622,0.9877681732177734
YHR091C,YGR253C,0,4.3605824,161.0,865.0,9851.0,123.0,0.9101818203926086,0.5669013857841492,0.15692007541656494,0.012332063168287277,0.9876679182052612
YLR439W,YPR100W,0,4.356234,161.0,865.0,9850.0,124.0,0.9100909233093262,0.5649122595787048,0.15692007541656494,0.012432323768734932,0.987567663192749
YJR080C,YLR368W,1,4.3557773,162.0,864.0,9850.0,124.0,0.9101818203926086,0.5664335489273071,0.15789473056793213,0.012432323768734932,0.987567663192749
YDR511W,YPR140W,1,4.352391,163.0,863.0,9850.0,124.0,0.9102727174758911,0.5679442286491394,0.1588694006204605,0.012432323768734932,0.987567663192749
YJR135W-A,YBL090W,0,4.345791,163.0,863.0,9849.0,125.0,0.9101818203926086,0.5659722089767456,0.1588694006204605,0.012532584369182587,0.9874674081802368
YHR168W,YMR193W,0,4.3441715,163.0,863.0,9848.0,126.0,0.9100909233093262,0.5640138387680054,0.1588694006204605,0.012632844969630241,0.9873671531677246
YDR150W,YBR217W,1,4.3438087,164.0,862.0,9848.0,126.0,0.9101818203926086,0.565517246723175,0.1598440557718277,0.012632844969630241,0.9873671531677246
YAL031C,YBL090W,0,4.342823,164.0,862.0,9847.0,127.0,0.9100909233093262,0.5635738968849182,0.1598440557718277,0.01273310650140047,0.9872668981552124
YGR206W,YNL315C,0,4.340991,164.0,862.0,9846.0,128.0,0.9100000262260437,0.5616438388824463,0.1598440557718277,0.012833367101848125,0.9871666431427002
YLR395C,YCR032W,0,4.335248,164.0,862.0,9845.0,129.0,0.9099090695381165,0.5597269535064697,0.1598440557718277,0.01293362770229578,0.987066388130188
YGR238C,YFR049W,0,4.334855,164.0,862.0,9844.0,130.0,0.909818172454834,0.557823121547699,0.1598440557718277,0.013033888302743435,0.9869661331176758
YKL141W,YPR020W,1,4.334749,165.0,861.0,9844.0,130.0,0.9099090695381165,0.5593220591545105,0.16081871092319489,0.013033888302743435,0.9869661331176758
YDR424C,YBL033C,0,4.3338056,165.0,861.0,9843.0,131.0,0.909818172454834,0.5574324131011963,0.16081871092319489,0.01313414890319109,0.9868658781051636
YKL217W,YJR019C,0,4.329124,165.0,861.0,9842.0,132.0,0.9097272753715515,0.5555555820465088,0.16081871092319489,0.013234409503638744,0.9867655634880066
YJL180C,YGL257C,0,4.314387,165.0,861.0,9841.0,133.0,0.909636378288269,0.5536912679672241,0.16081871092319489,0.013334670104086399,0.9866653084754944
YJL108C,YLR109W,0,4.313978,165.0,861.0,9840.0,134.0,0.9095454812049866,0.5518394708633423,0.16081871092319489,0.013434930704534054,0.9865650534629822
YOR020C,YOR147W,1,4.3109455,166.0,860.0,9840.0,134.0,0.909636378288269,0.5533333420753479,0.16179336607456207,0.013434930704534054,0.9865650534629822
YGR132C,YGR144W,1,4.3035827,167.0,859.0,9840.0,134.0,0.9097272753715515,0.554817259311676,0.16276803612709045,0.013434930704534054,0.9865650534629822
YDR174W,YOL052C-A,0,4.301379,167.0,859.0,9839.0,135.0,0.909636378288269,0.5529801249504089,0.16276803612709045,0.013535191304981709,0.98646479845047
YCL039W,YMR157C,0,4.3005767,167.0,859.0,9838.0,136.0,0.9095454812049866,0.5511550903320312,0.16276803612709045,0.013635451905429363,0.9863645434379578
