Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLL041C' 'YDR423C' 0 -1.2540042]
 ['YPL244C' 'YKR026C' 0 -1.2882631]
 ['YPR026W' 'YFL033C' 0 -1.2900252]
 ['YGR179C' 'YNL302C' 0 -1.3158301]
 ['YER185W' 'YDR059C' 0 -1.3230196]
 ['YLR129W' 'YOR355W' 0 -1.3514149]
 ['YCR014C' 'YJL130C' 0 -1.3766721]
 ['YKL165C' 'YMR065W' 0 -1.4001331]
 ['YFR021W' 'YKL189W' 0 -1.4054452]
 ['YIR038C' 'YLR028C' 0 -1.4154989]
 ['YOR212W' 'YIR032C' 0 -1.4315444]
 ['YHR175W' 'YGR070W' 0 -1.5271415]
 ['YOR237W' 'YGL233W' 1 -1.5680511]
 ['YDR233C' 'YMR229C' 0 -1.5807225]
 ['YOR301W' 'YIR038C' 0 -1.5868499]
 ['YPR196W' 'YPL213W' 0 -1.616114]
 ['YGL169W' 'YCR012W' 0 -1.7059692]
 ['YIL094C' 'YJL171C' 0 -1.7621117]
 ['YBR006W' 'YER150W' 0 -1.7922682]
 ['YBR271W' 'YLR009W' 0 -2.0959074]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR274W' 'YOL124C']
 ['YFR029W' 'YMR213W']
 ['YDL198C' 'YLR160C']
 ['YCR011C' 'YDR389W']
 ['YKL182W' 'YER137C']]
Sorted Data: [['YLL034C' 'YMR250W' 0 4.2892523]
 ['YER103W' 'YDL198C' 0 4.153074]
 ['YAL060W' 'YNL110C' 0 4.0994463]
 ...
 ['YKL038W' 'YGR089W' 0 -1.6620789]
 ['YHR085W' 'YBR061C' 0 -1.7499249]
 ['YKR071C' 'YPL223C' 0 -1.7666235]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YHR012W' 'YKL201C']
 ['YMR276W' 'YFL033C']
 ['YDL121C' 'YIL135C']
 ['YBR187W' 'YIL076W']
 ['YHR175W' 'YLR130C']]
Sorted Data: [['YER150W' 'YLR129W' 0 12.683096]
 ['YER150W' 'YNL182C' 0 11.857596]
 ['YFL014W' 'YMR032W' 1 8.654266]
 ...
 ['YJL011C' 'YGR118W' 0 -1.6240873]
 ['YMR284W' 'YIL140W' 0 -1.6619264]
 ['YKR008W' 'YOL151W' 0 -2.0105662]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YGR288W' 'YPR001W']
 ['YGR169C' 'YPL011C']
 ['YPL150W' 'YDR410C']
 ['YIL061C' 'YPL104W']
 ['YGR175C' 'YBL034C']]
Sorted Data: [['YJL060W' 'YEL070W' 0 2.8422298]
 ['YER013W' 'YNL307C' 0 2.6178248]
 ['YMR019W' 'YKL074C' 0 2.4860318]
 ...
 ['YFL014W' 'YDR353W' 1 -19.807634]
 ['YNL110C' 'YJR103W' 0 -24.62478]
 ['YER117W' 'YNL274C' 0 -26.204025]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YNL172W' 'YDR222W']
 ['YJL213W' 'YNL259C']
 ['YJR070C' 'YLR425W']
 ['YKL103C' 'YBR096W']
 ['YMR179W' 'YJR083C']]
Sorted Data: [['YFL014W' 'YDL083C' 0 9.977812]
 ['YFL014W' 'YDL208W' 0 8.700891]
 ['YLR264W' 'YJL082W' 0 8.0287895]
 ...
 ['YFL014W' 'YBR145W' 0 -2.8374135]
 ['YIR038C' 'YOL004W' 0 -3.0342784]
 ['YNL163C' 'YPR160W' 0 -3.3830063]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL271C' 'YKL007W']
 ['YDL028C' 'YNR035C']
 ['YNL172W' 'YGR268C']
 ['YNR031C' 'YNL079C']
 ['YAL016W' 'YJR031C']]
[['YOR243C' 'YJL004C']
 ['YCL014W' 'YDR353W']
 ['YPL213W' 'YAL033W']
 ['YNR074C' 'YOL151W']
 ['YGL068W' 'YOR382W']]
Sorted Data: [['YML073C' 'YOL043C' 0 7.404017]
 ['YDL208W' 'YHR051W' 0 7.2448363]
 ['YDR064W' 'YOR215C' 0 7.109152]
 ...
 ['YCR052W' 'YBR072W' 0 -13.967133]
 ['YGR155W' 'YIR039C' 0 -14.514593]
 ['YGL014W' 'YIR039C' 0 -15.689606]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR414C' 'YPL183W-A']
 ['YCR057C' 'YDL198C']
 ['YDR419W' 'YCR002C']
 ['YAL063C' 'YDR262W']
 ['YLR206W' 'YJR147W']]
Sorted Data: [['YKR019C' 'YDL035C' 0 1.6201712]
 ['YJL140W' 'YKL015W' 0 1.1996139]
 ['YDR218C' 'YCL052C' 0 0.84556055]
 ['YLR191W' 'YGR239C' 1 0.82787955]
 ['YHR061C' 'YDR164C' 0 0.7425709]
 ['YGR144W' 'YBR230C' 0 0.51801115]
 ['YDR229W' 'YNR013C' 0 0.27360016]
 ['YGR144W' 'YDR260C' 0 0.10333353]
 ['YLR395C' 'YJL141C' 0 -0.10707289]
 ['YHR175W' 'YJL071W' 0 -0.13657695]
 ['YAR027W' 'YNL052W' 0 -0.20276242]
 ['YGR238C' 'YFR052W' 0 -0.35049337]
 ['YMR032W' 'YIL080W' 0 -0.37570325]
 ['YJL114W' 'YFR021W' 0 -0.37959236]
 ['YLR033W' 'YCR097WB' 0 -0.42670873]
 ['YPR200C' 'YLR130C' 0 -0.42920712]
 ['YOR343W-B' 'YML073C' 0 -0.4365289]
 ['YNR074C' 'YAL024C' 0 -0.45294327]
 ['YLL033W' 'YFL054C' 0 -0.45809388]
 ['YFL011W-A' 'YMR210W' 0 -0.45903957]
 ['YMR276W' 'YOR142W-A' 0 -0.45903957]
 ['YOL145C' 'YGR161W-B' 0 -0.45903957]
 ['YLR191W' 'YGR077C' 1 -0.4695493]
 ['YIL088C' 'YER125W' 0 -0.4745537]
 ['YKL182W' 'YOR324C' 0 -0.48420754]
 ['YKR066C' 'YLR268W' 0 -0.48620263]
 ['YOR159C' 'YNL138W-A' 0 -0.49393564]
 ['YLL045C' 'YLR380W' 0 -0.5003847]
 ['YDR059C' 'YDR170C' 0 -0.5063834]
 ['YGL050W' 'YJL085W' 0 -0.53305]
 ['YDL077C' 'YOR285W' 0 -0.5452564]
 ['YLL033W' 'YOR340C' 0 -0.56023777]
 ['YDR172W' 'YLR145W' 0 -0.5660048]
 ['YIR005W' 'YDR262W' 0 -0.5715339]
 ['YKL175W' 'YLR209C' 0 -0.59285074]
 ['YLR191W' 'YPL112C' 1 -0.59934866]
 ['YDR414C' 'YPL183W-A' 0 -0.6011484]
 ['YKL166C' 'YJL176C' 0 -0.60446465]
 ['YBR002C' 'YBR066C' 0 -0.6047628]
 ['YGL203C' 'YFR033C' 0 -0.6048337]
 ['YOR292C' 'YMR273C' 0 -0.6053339]
 ['YGR077C' 'YPL112C' 1 -0.60693574]
 ['YJR149W' 'YBR129C' 0 -0.61059785]
 ['YPL150W' 'YPL244C' 0 -0.6118933]
 ['YBR223C' 'YBR275C' 0 -0.62711996]
 ['YIL061C' 'YLR224W' 0 -0.6340972]
 ['YNL073W' 'YBL041W' 0 -0.6446808]
 ['YOL145C' 'YPL078C' 0 -0.64662105]
 ['YDR233C' 'YCR097WB' 0 -0.64775664]
 ['YLR191W' 'YOR084W' 1 -0.6621789]
 ['YBL113C' 'YMR137C' 0 -0.6798102]
 ['YLR103C' 'YDR211W' 0 -0.6833739]
 ['YMR227C' 'YMR240C' 0 -0.694764]
 ['YBR287W' 'YGR155W' 0 -0.7281501]
 ['YOR084W' 'YPL112C' 1 -0.7377567]
 ['YNL172W' 'YLR209C' 0 -0.7381277]
 ['YDR419W' 'YCR002C' 0 -0.73993796]
 ['YLR447C' 'YKL172W' 0 -0.74375486]
 ['YBR195C' 'YIL095W' 0 -0.7438779]
 ['YDL206W' 'YNL032W' 0 -0.75184506]
 ['YOR084W' 'YGR239C' 1 -0.76045203]
 ['YAL063C' 'YDR262W' 0 -0.77033603]
 ['YOR084W' 'YGR077C' 1 -0.7724532]
 ['YKL090W' 'YDL047W' 0 -0.78232527]
 ['YPL112C' 'YGR239C' 1 -0.7828431]
 ['YKL090W' 'YMR200W' 0 -0.7937149]
 ['YPL213W' 'YOR008C' 0 -0.8047708]
 ['YDR207C' 'YDR226W' 0 -0.8061712]
 ['YNL231C' 'YCR052W' 0 -0.82045245]
 ['YGL256W' 'YMR172W' 0 -0.825049]
 ['YOR159C' 'YDR211W' 0 -0.8261571]
 ['YKL094W' 'YDL077C' 0 -0.8318232]
 ['YBL113C' 'YOL101C' 0 -0.8320463]
 ['YHR211W' 'YNL102W' 0 -0.83284044]
 ['YOR304W' 'YCL043C' 0 -0.8341907]
 ['YPR002W' 'YJR032W' 0 -0.8481668]
 ['YKL205W' 'YGL174W' 0 -0.8589721]
 ['YDR351W' 'YJL213W' 0 -0.9038193]
 ['YKL186C' 'YGL103W' 0 -0.91313326]
 ['YKL201C' 'YBR276C' 0 -0.94144535]
 ['YBL041W' 'YBL028C' 0 -0.94912815]
 ['YNL138W' 'YNL239W' 0 -0.9839924]
 ['YIL006W' 'YLR163C' 0 -0.99672055]
 ['YNL297C' 'YBR182C' 0 -1.0325283]
 ['YKL094W' 'YOR285W' 0 -1.0327331]
 ['YPR196W' 'YGL004C' 0 -1.0337212]
 ['YBR202W' 'YIL139C' 0 -1.0371609]
 ['YKR057W' 'YPL131W' 0 -1.07988]
 ['YKL165C' 'YOR230W' 0 -1.1885979]
 ['YDR457W' 'YDR415C' 0 -1.2126397]
 ['YJL134W' 'YOR180C' 0 -1.2220118]
 ['YER008C' 'YGR134W' 0 -1.2551497]
 ['YGR077C' 'YGR239C' 1 -1.2622383]
 ['YML109W' 'YDL148C' 0 -1.2898647]
 ['YGR268C' 'YEL029C' 0 -1.332509]
 ['YOR038C' 'YOR349W' 0 -1.3404497]
 ['YER150W' 'YMR173W' 0 -1.5038208]
 ['YGL004C' 'YMR308C' 0 -1.5061609]
 ['YOR298W' 'YBR037C' 0 -1.5771955]
 ['YOR317W' 'YMR025W' 0 -1.6816143]
 ['YNL172W' 'YIL042C' 0 -1.6879445]
 ['YPR194C' 'YKL205W' 0 -1.7236793]
 ['YDR411C' 'YBR150C' 0 -1.8704704]
 ['YCR057C' 'YDL198C' 0 -1.8957088]
 ['YMR146C' 'YJL171C' 0 -1.9935285]
 ['YLR206W' 'YJR147W' 0 -2.0114388]
 ['YMR078C' 'YCR011C' 0 -2.303516]
 ['YKL103C' 'YBR202W' 0 -2.8438501]
 ['YNL127W' 'YBR247C' 0 -2.9376721]
 ['YGL209W' 'YLL061W' 0 -4.197448]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR492W' 'YLR389C']
 ['YHL012W' 'YPL131W']
 ['YKR008W' 'YBR187W']
 ['YPR111W' 'YOR089C']
 ['YLR329W' 'YGR070W']]
Sorted Data: [['YOL124C' 'YPL087W' 0 2.6164844]
 ['YOR310C' 'YMR250W' 0 2.464445]
 ['YDL140C' 'YOL151W' 0 2.4480667]
 ...
 ['YJL187C' 'YJL155C' 0 -1.0038021]
 ['YDL133C-A' 'YEL036C' 0 -1.0198901]
 ['YER150W' 'YMR032W' 0 -1.0351658]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YAL060W' 'YLR244C']
 ['YJR010W' 'YPR060C']
 ['YDR079W' 'YHR051W']
 ['YFR013W' 'YKL015W']
 ['YDL140C' 'YBR031W']]
Sorted Data: [['YBR072W' 'YIL133C' 0 19.614487]
 ['YMR250W' 'YDL208W' 0 18.260738]
 ['YMR169C' 'YER074W' 0 15.951751]
 ...
 ['YAR027W' 'YBR072W' 0 -2.0999613]
 ['YGL209W' 'YLR183C' 0 -2.4095697]
 ['YGR085C' 'YGL030W' 0 -2.8833776]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YDR261C-D' 'YKL203C']
 ['YJR149W' 'YNR010W']
 ['YOL057W' 'YDR285W']
 ['YOR275C' 'YLR042C']
 ['YJL012C-A' 'YIL159W']]
Sorted Data: [['YNL281W' 'YIL094C' 0 -0.32883728]
 ['YJL011C' 'YMR075W' 0 -0.35442188]
 ['YMR039C' 'YOR025W' 0 -0.3770435]
 ...
 ['YEL012W' 'YLR401C' 0 -5.289597]
 ['YER103W' 'YNL302C' 0 -5.65068]
 ['YBR072W' 'YDR404C' 0 -6.262646]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLL033W' 'YOR098C']
 ['YKL117W' 'YNL080C']
 ['YOR239W' 'YLR264W']
 ['YDL202W' 'YOL090W']
 ['YGR282C' 'YJR010W']]
Sorted Data: [['YMR194W' 'YBR072W' 0 10.88863]
 ['YLL008W' 'YGL037C' 0 10.8514385]
 ['YMR250W' 'YPL093W' 0 9.402736]
 ...
 ['YPL139C' 'YLR353W' 0 -0.43496823]
 ['YPR001W' 'YBL089W' 0 -0.5010079]
 ['YNL008C' 'YCR046C' 0 -0.9239893]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YAL022C' 'YOR287C']
 ['YDR229W' 'YGR255C']
 ['YDR205W' 'YNR003C']
 ['YLR107W' 'YOR176W']
 ['YLR395C' 'YDL059C']]
Sorted Data: [['YGR281W' 'YLR325C' 0 7.185442]
 ['YGL037C' 'YDL039C' 0 6.521634]
 ['YOR145C' 'YHR082C' 0 6.516016]
 ...
 ['YOR317W' 'YJL134W' 0 -2.0912282]
 ['YKL172W' 'YNL175C' 0 -2.2923636]
 ['YJL034W' 'YER150W' 0 -3.1791701]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YOL141W' 'YHR008C']
 ['YEL022W' 'YPR119W']
 ['YHR164C' 'YNL027W']
 ['YDR499W' 'YNL232W']
 ['YLL051C' 'YER074W']]
Sorted Data: [['YML045W-A' 'YMR065W' 0 -0.5159984]
 ['YPL257W-B' 'YDR496C' 0 -0.5159984]
 ['YPR137C-A' 'YDL022W' 0 -0.5159984]
 ...
 ['YOL082W' 'YKR057W' 0 -5.2219577]
 ['YAL017W' 'YDL208W' 0 -6.014709]
 ['YER175C' 'YKL172W' 0 -9.511965]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YIL080W' 'YJR112W']
 ['YLR043C' 'YHR174W']
 ['YGL225W' 'YBR010W']
 ['YPR113W' 'YHR039C-A']
 ['YPR162C' 'YDL047W']]
Sorted Data: [['YPR162C' 'YDL047W' 0 -0.46683794]
 ['YIL142W' 'YBL101W-B' 0 -0.4669849]
 ['YOL103W-B' 'YBR125C' 0 -0.4669849]
 ['YFL057C' 'YGL046W' 0 -0.4669849]
 ['YOR142W-A' 'YFL010W-A' 0 -0.4669849]
 ['YGR161W-B' 'YDR072C' 0 -0.4669849]
 ['YDR210C-C' 'YGR238C' 0 -0.4669849]
 ['YFR013W' 'YEL053C' 0 -0.49531317]
 ['YNL283C' 'YOR008C' 1 -0.5032455]
 ['YCL018W' 'YBR287W' 0 -0.50410694]
 ['YPR191W' 'YDL097C' 0 -0.51059765]
 ['YOR038C' 'YBR074W' 0 -0.5171161]
 ['YGL158W' 'YDR392W' 0 -0.5298401]
 ['YDR076W' 'YER162C' 0 -0.54305154]
 ['YPR113W' 'YHR039C-A' 0 -0.5539275]
 ['YPL112C' 'YNL080C' 0 -0.5661174]
 ['YPL087W' 'YOR008C' 1 -0.56871134]
 ['YNL219C' 'YDR508C' 0 -0.58013153]
 ['YLR043C' 'YHR174W' 0 -0.5817121]
 ['YIR011C' 'YER101C' 0 -0.5841227]
 ['YGR179C' 'YOR351C' 0 -0.5905829]
 ['YGR134W' 'YMR229C' 0 -0.5953431]
 ['YER138C' 'YGL233W' 0 -0.6386515]
 ['YDL216C' 'YNR060W' 0 -0.6778096]
 ['YOR279C' 'YCL026C-B' 0 -0.6935652]
 ['YBR223C' 'YIL048W' 0 -0.69999325]
 ['YOL045W' 'YDR026C' 0 -0.7082224]
 ['YLL003W' 'YFL017W-A' 0 -0.7291193]
 ['YPR111W' 'YFL038C' 0 -0.74316883]
 ['YGL083W' 'YEL043W' 0 -0.8188739]
 ['YGR281W' 'YLR145W' 0 -0.833923]
 ['YPL200W' 'YNR018W' 0 -0.83622587]
 ['YGR012W' 'YLR309C' 0 -0.8375354]
 ['YPL094C' 'YER125W' 0 -0.8376503]
 ['YMR123W' 'YNL232W' 0 -0.84328043]
 ['YBR238C' 'YDL040C' 0 -0.85925126]
 ['YIL080W' 'YJR112W' 0 -0.86905456]
 ['YMR087W' 'YNL052W' 0 -0.87924397]
 ['YOR230W' 'YDR353W' 0 -0.8809345]
 ['YBR006W' 'YGL046W' 0 -0.89984006]
 ['YOR126C' 'YCR011C' 0 -0.9198332]
 ['YGR169C' 'YDR306C' 0 -0.9412025]
 ['YKR036C' 'YHR085W' 0 -0.9512006]
 ['YGL259W' 'YCL052C' 0 -0.96202946]
 ['YNL283C' 'YPL087W' 1 -0.9874345]
 ['YOR243C' 'YBL098W' 0 -1.0089984]
 ['YGL225W' 'YBR010W' 0 -1.0255752]
 ['YFL014W' 'YPL087W' 1 -1.0330651]
 ['YNL147W' 'YNL304W' 0 -1.0472605]
 ['YNL309W' 'YPL244C' 0 -1.0639031]
 ['YMR146C' 'YOL052C' 0 -1.1067971]
 ['YBR066C' 'YNL258C' 0 -1.2726746]
 ['YFR052W' 'YJR063W' 0 -1.3077519]
 ['YDL021W' 'YJR083C' 0 -1.3390652]
 ['YCL008C' 'YEL041W' 0 -1.4260827]
 ['YMR194W' 'YJR112W' 0 -1.4404747]
 ['YFL014W' 'YOR008C' 1 -1.5765333]
 ['YFR045W' 'YFL045C' 0 -1.7788662]
 ['YJL172W' 'YAL024C' 0 -2.1683202]
 ['YGR288W' 'YLR295C' 0 -2.2264042]
 ['YKL161C' 'YMR246W' 0 -2.6934922]
 ['YIL002C' 'YDL083C' 0 -2.7271135]
 ['YLR401C' 'YOL108C' 0 -3.1641138]
 ['YEL036C' 'YGL183C' 0 -3.5603685]
 ['YJR021C' 'YJL191W' 0 -3.6860523]
 ['YNL283C' 'YFL014W' 1 -4.2864213]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKL166C' 'YDR364C']
 ['YGL170C' 'YGL236C']
 ['YDL036C' 'YDL227C']
 ['YKL186C' 'YBR141C']
 ['YOL066C' 'YDR492W']]
[['YLR182W' 'YBL113C']
 ['YJL178C' 'YER137C-A']
 ['YOR304W' 'YLR145W']
 ['YPL151C' 'YMR301C']
 ['YBR118W' 'YNL282W']]
Sorted Data: [['YDR492W' 'YBR061C' 1 15.15911]
 ['YLR009W' 'YIL079C' 0 14.918076]
 ['YLL008W' 'YOR340C' 0 14.637225]
 ...
 ['YAL060W' 'YNL175C' 0 -5.672816]
 ['YHR066W' 'YAR027W' 0 -5.6955547]
 ['YAR027W' 'YDR449C' 0 -5.807504]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YPL083C' 'YIL080W']
 ['YGR171C' 'YLR151C']
 ['YOR292C' 'YLR209C']
 ['YDR476C' 'YKL165C']
 ['YNL117W' 'YDR140W']]
Sorted Data: [['YLR009W' 'YPR163C' 0 0.70067227]
 ['YLL051C' 'YBR294W' 0 0.49865213]
 ['YGR118W' 'YGL220W' 0 0.38132814]
 ...
 ['YLR270W' 'YNL175C' 0 -5.607225]
 ['YIR038C' 'YGR214W' 0 -5.7463307]
 ['YKR056W' 'YBR072W' 0 -10.350733]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR142W-A' 'YER171W']
 ['YJL114W' 'YPR137C-A']
 ['YNR031C' 'YJL128C']
 ['YOL004W' 'YBR010W']
 ['YDR261C-D' 'YBR010W']]
[['YLR425W' 'YOR162C']
 ['YOR145C' 'YGR118W']
 ['YJR006W' 'YJR112W']
 ['YJL004C' 'YPR163C']
 ['YHR029C' 'YNL026W']]
Sorted Data: [['YOR226C' 'YOR098C' 0 2.5677562]
 ['YJL141C' 'YOR187W' 0 2.3036194]
 ['YPR162C' 'YKR069W' 0 2.0977883]
 ...
 ['YLL008W' 'YDL021W' 0 -10.776159]
 ['YLR401C' 'YDL021W' 0 -10.8993435]
 ['YLL008W' 'YBR072W' 0 -13.524284]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YML058W-A' 'YGR179C']
 ['YBR247C' 'YDR211W']
 ['YLR401C' 'YGL169W']
 ['YLR130C' 'YIL047C']
 ['YDR351W' 'YLR316C']]
Sorted Data: [['YKR057W' 'YLR344W' 0 1.7783489]
 ['YLR312W-A' 'YJR101W' 1 1.5758184]
 ['YLR009W' 'YIL133C' 0 1.5691247]
 ...
 ['YKL180W' 'YNL335W' 0 -6.6899176]
 ['YNL202W' 'YGL103W' 0 -6.715468]
 ['YOL082W' 'YOR310C' 0 -7.389133]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YMR169C' 'YKL168C']
 ['YPR194C' 'YNL223W']
 ['YBR281C' 'YFR052W']
 ['YMR061W' 'YNL262W']
 ['YJL034W' 'YDR472W']]
Sorted Data: [['YDR492W' 'YOR299W' 0 3.5719492]
 ['YLR043C' 'YGR179C' 0 3.0221903]
 ['YJL172W' 'YPR152C' 0 2.687996]
 ...
 ['YDR064W' 'YLL040C' 0 -4.1617174]
 ['YBR247C' 'YJL172W' 0 -4.165449]
 ['YDR411C' 'YPL240C' 0 -4.6192245]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDL171C' 'YBL085W']
 ['YLL051C' 'YER151C']
 ['YER022W' 'YHL027W']
 ['YGR175C' 'YPL082C']
 ['YNR057C' 'YBR276C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 25.437172]
 ['YCR057C' 'YCR055C' 1 19.212614]
 ['YHR209W' 'YIL020C' 0 9.458014]
 ...
 ['YGR052W' 'YOR187W' 0 -4.876504]
 ['YGR052W' 'YNR017W' 0 -4.8931203]
 ['YBR031W' 'YGL163C' 0 -5.803222]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YOR304C-A' 'YGR255C']
 ['YJL178C' 'YLR429W']
 ['YML071C' 'YGL030W']
 ['YNL107W' 'YLR389C']
 ['YOR206W' 'YLR301W']]
Sorted Data: [['YMR169C' 'YLR029C' 0 16.24923]
 ['YBR072W' 'YJR063W' 0 15.984906]
 ['YOR382W' 'YBR031W' 0 12.643493]
 ...
 ['YHR039C-A' 'YLR348C' 0 -1.9288541]
 ['YPL127C' 'YNL078W' 0 -2.0174725]
 ['YDR429C' 'YOL040C' 0 -2.3134725]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBL058W' 'YGR032W']
 ['YHL027W' 'YML128C']
 ['YDR451C' 'YLR213C']
 ['YGR225W' 'YHR119W']
 ['YLR028C' 'YLR213C']]
[['YBR155W' 'YDL040C']
 ['YCR080W' 'YDR472W']
 ['YBR294W' 'YDR381C-A']
 ['YOR297C' 'YJR034W']
 ['YGR034W' 'YHR008C']]
Sorted Data: [['YLR197W' 'YBR072W' 0 46.029068]
 ['YDL208W' 'YBR072W' 0 31.820507]
 ['YPR160W' 'YOR294W' 0 25.603552]
 ...
 ['YBR145W' 'YNR002C' 0 -5.3803926]
 ['YIL042C' 'YFL023W' 0 -8.157583]
 ['YLL041C' 'YMR300C' 0 -9.110699]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOL082W' 'YCL008C']
 ['YOL038W' 'YKL206C']
 ['YBL058W' 'YER098W']
 ['YBR170C' 'YOR261C']
 ['YOL082W' 'YOR138C']]
[['YGL062W' 'YDR261W-A']
 ['YHR005C-A' 'YLR321C']
 ['YGL244W' 'YNL258C']
 ['YFR019W' 'YOR353C']
 ['YPR011C' 'YMR193W']]
Sorted Data: [['YPR026W' 'YGL148W' 0 14.9609]
 ['YNL178W' 'YPR006C' 0 13.149532]
 ['YFL014W' 'YDR508C' 0 11.393815]
 ...
 ['YGL158W' 'YGR085C' 0 -8.41364]
 ['YMR169C' 'YPR119W' 0 -8.533198]
 ['YKL103C' 'YBL079W' 0 -9.444289]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YNR067C' 'YPR159W']
 ['YOR106W' 'YEL041W']
 ['YOR209C' 'YDR403W']
 ['YLR383W' 'YER130C']
 ['YHL012W' 'YGR155W']]
Sorted Data: [['YMR049C' 'YDL021W' 0 27.248575]
 ['YMR049C' 'YIR038C' 0 20.71847]
 ['YBR072W' 'YJR063W' 0 20.055986]
 ...
