Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YNL223W' 'YNL121C' 0 4.209752]
 ['YNL172W' 'YDR499W' 1 3.388549]
 ['YAR035W' 'YJR133W' 0 3.3821573]
 ...
 ['YOR310C' 'YLL008W' 0 -1.5053916]
 ['YKR056W' 'YMR093W' 0 -1.5096507]
 ['YBR247C' 'YHR066W' 0 -1.5345215]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR218W' 'YAL059W']
 ['YGR218W' 'YJL041W']
 ['YGR218W' 'YIL115C']
 ['YGR218W' 'YCR047C']
 ['YGR218W' 'YLR022C']]
[['YML064C' 'YMR280C']
 ['YIL052C' 'YOR208W']
 ['YER161C' 'YDL060W']
 ['YBR135W' 'YKL113C']
 ['YLR185W' 'YDL143W']]
Sorted Data: [['YHR170W' 'YKL143W' 1 2.4239776]
 ['YAL059W' 'YHR197W' 1 2.3594525]
 ['YDR091C' 'YHR197W' 1 2.318508]
 ...
 ['YEL060C' 'YHR081W' 0 -3.0976405]
 ['YPR118W' 'YER035W' 0 -3.1964715]
 ['YJL208C' 'YBR126C' 0 -3.9354553]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL188C' 'YPL008W']
 ['YJL013C' 'YLR238W']
 ['YGR108W' 'YCR038C']
 ['YDR129C' 'YFR028C']
 ['YLR337W' 'YLR086W']]
[['YPL265W' 'YPL038W']
 ['YKR080W' 'YER036C']
 ['YBR295W' 'YBR244W']
 ['YLR328W' 'YDL072C']
 ['YDR297W' 'YMR201C']]
Sorted Data: [['YLL021W' 'YLR210W' 1 5.633181]
 ['YHR124W' 'YPL246C' 0 5.52947]
 ['YOR026W' 'YKL048C' 1 5.060509]
 ...
 ['YMR014W' 'YBR267W' 1 -0.62708116]
 ['YOR386W' 'YGR008C' 0 -0.65013754]
 ['YPL183C' 'YMR128W' 0 -0.6744373]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR040W' 'YNL173C']
 ['YGR059W' 'YLR110C']
 ['YDL165W' 'YNL161W']
 ['YHR073W' 'YKR031C']
 ['YGR040W' 'YPL156C']]
[['YML023C' 'YPL038W']
 ['YLL016W' 'YNL097C']
 ['YBR009C' 'YPR107C']
 ['YDR440W' 'YFL061W']
 ['YER102W' 'YGL047W']]
Sorted Data: [['YBL054W' 'YDL110C' 0 2.884209]
 ['YJL057C' 'YIR012W' 0 2.5314295]
 ['YNL123W' 'YBR132C' 0 2.493698]
 ...
 ['YKL195W' 'YCR003W' 0 -0.72991806]
 ['YHR148W' 'YLR051C' 0 -0.7301494]
 ['YLR196W' 'YLR409C' 0 -0.9465601]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YDR379W']
 ['YDR103W' 'YNL119W']
 ['YDR103W' 'YBL016W']
 ['YDR103W' 'YGL208W']
 ['YDR103W' 'YAL041W']]
[['YJR002W' 'YGR163W']
 ['YKR099W' 'YMR044W']
 ['YOR384W' 'YPL189W']
 ['YGL084C' 'YGR058W']
 ['YBR069C' 'YCR072C']]
Sorted Data: [['YJL048C' 'YNL199C' 0 0.13717978]
 ['YPR075C' 'YER039C' 0 0.07635234]
 ['YKL073W' 'YKL148C' 0 0.05919428]
 ...
 ['YER056C-A' 'YGL189C' 0 -2.6567552]
 ['YPL126W' 'YDR165W' 0 -2.7653668]
 ['YER109C' 'YER108C' 1 -2.9547026]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YKL191W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YBL071W-A' 'YKL191W']]
[['YFL056C' 'YFR049W']
 ['YDL122W' 'YMR161W']
 ['YKL135C' 'YOL092W']
 ['YOL080C' 'YDR292C']
 ['YER016W' 'YDR390C']]
Sorted Data: [['YGR109W-A' 'YLL031C' 0 -0.7181486]
 ['YDR261W-B' 'YDL080C' 0 -0.73516774]
 ['YLR308W' 'YDR043C' 0 -0.93614006]
 ['YGR122W' 'YOR384W' 0 -0.9650177]
 ['YLR093C' 'YNL146W' 0 -0.9689349]
 ['YLR352W' 'YML009C' 0 -1.0021579]
 ['YKL194C' 'YBR028C' 0 -1.0101116]
 ['YJL046W' 'YML101C' 0 -1.0622793]
 ['YHR115C' 'YNL146W' 0 -1.0893486]
 ['YBR065C' 'YGR205W' 0 -1.0959817]
 ['YLL009C' 'YPL225W' 0 -1.1203128]
 ['YKL155C' 'YNL166C' 0 -1.1345592]
 ['YNL166C' 'YNL180C' 0 -1.1503786]
 ['YLR172C' 'YBL071W-A' 1 -1.1640996]
 ['YPR104C' 'YPL108W' 0 -1.1787145]
 ['YFL025C' 'YOR014W' 0 -1.1809987]
 ['YGR068C' 'YGR071C' 0 -1.1851003]
 ['YDR352W' 'YKL035W' 0 -1.2244366]
 ['YKL135C' 'YOL092W' 0 -1.2330637]
 ['YKR085C' 'YPL026C' 0 -1.2547383]
 ['YBL071W-A' 'YKL191W' 1 -1.2655725]
 ['YBL071W-A' 'YIL103W' 1 -1.2689751]
 ['YDR105C' 'YMR303C' 0 -1.2760861]
 ['YDR448W' 'YKL099C' 0 -1.2991872]
 ['YOR118W' 'YJL100W' 0 -1.3055966]
 ['YML023C' 'YJR047C' 0 -1.3780794]
 ['YBR094W' 'YHR072W' 0 -1.3782032]
 ['YPL006W' 'YDR448W' 0 -1.396843]
 ['YMR221C' 'YNL242W' 0 -1.403507]
 ['YMR195W' 'YGL198W' 0 -1.4077402]
 ['YHR079C-A' 'YJR066W' 0 -1.4390409]
 ['YGL035C' 'YFR034C' 0 -1.4547586]
 ['YJR045C' 'YIL066C' 0 -1.4569477]
 ['YOR083W' 'YCR009C' 0 -1.4592557]
 ['YDR041W' 'YNR047W' 0 -1.4658947]
 ['YOR293W' 'YNL071W' 0 -1.4808661]
 ['YDR432W' 'YLR128W' 0 -1.4929873]
 ['YKL209C' 'YDL025C' 0 -1.5085778]
 ['YDR116C' 'YML104C' 0 -1.5135381]
 ['YHR205W' 'YNL220W' 0 -1.5164976]
 ['YBR204C' 'YPL084W' 0 -1.5239234]
 ['YNL308C' 'YGR163W' 0 -1.5277565]
 ['YHR185C' 'YCL066W' 0 -1.5317273]
 ['YMR104C' 'YPL221W' 0 -1.5367309]
 ['YBL071W-A' 'YJR097W' 1 -1.5508218]
 ['YNL263C' 'YDR520C' 0 -1.5548105]
 ['YML041C' 'YOL154W' 0 -1.5600255]
 ['YDR540C' 'YDR259C' 0 -1.5793806]
 ['YJR108W' 'YKL006W' 0 -1.5839459]
 ['YCL010C' 'YMR014W' 0 -1.5926517]
 ['YDL174C' 'YLR015W' 0 -1.6065956]
 ['YDL122W' 'YMR161W' 0 -1.6098157]
 ['YDR191W' 'YAL044C' 0 -1.618908]
 ['YBR033W' 'YDR381W' 0 -1.6191169]
 ['YDR324C' 'YCR105W' 0 -1.6222444]
 ['YML048W' 'YGL099W' 0 -1.6393702]
 ['YPL270W' 'YFL031W' 0 -1.6412661]
 ['YGR292W' 'YPL204W' 0 -1.6439282]
 ['YLR214W' 'YIR023W' 0 -1.6801267]
 ['YJL010C' 'YDR385W' 0 -1.68639]
 ['YHR129C' 'YKR104W' 0 -1.6892533]
 ['YPL220W' 'YNL299W' 0 -1.7119002]
 ['YNL244C' 'YNL322C' 0 -1.7230545]
 ['YKL032C' 'YOR049C' 0 -1.7265172]
 ['YER095W' 'YPL262W' 0 -1.7290523]
 ['YKL156W' 'YMR235C' 0 -1.7500571]
 ['YCL035C' 'YPR073C' 0 -1.757837]
 ['YML070W' 'YBR038W' 0 -1.7654133]
 ['YLR138W' 'YNL166C' 0 -1.7654942]
 ['YMR263W' 'YAR003W' 0 -1.7880973]
 ['YER016W' 'YDR390C' 0 -1.7889252]
 ['YCR098C' 'YGR156W' 0 -1.8011206]
 ['YOL080C' 'YDR292C' 0 -1.8024635]
 ['YDR523C' 'YIL016W' 0 -1.8059639]
 ['YMR060C' 'YMR105C' 0 -1.8068796]
 ['YIR006C' 'YOR011W' 0 -1.8073831]
 ['YLR431C' 'YHR134W' 0 -1.8181283]
 ['YHL007C' 'YDR108W' 0 -1.8196571]
 ['YDR088C' 'YBR264C' 0 -1.8314497]
 ['YIL026C' 'YOR207C' 0 -1.8343552]
 ['YMR298W' 'YNR055C' 0 -1.8581891]
 ['YBR049C' 'YBL037W' 0 -1.8622732]
 ['YMR154C' 'YLR096W' 0 -1.8669491]
 ['YLR371W' 'YHR063C' 0 -1.8733575]
 ['YFL056C' 'YFR049W' 0 -1.9222349]
 ['YGL173C' 'YKL197C' 0 -1.9579089]
 ['YHR081W' 'YIL153W' 0 -2.0118442]
 ['YOL017W' 'YMR215W' 0 -2.0138156]
 ['YMR230W' 'YER179W' 0 -2.0427725]
 ['YDR379W' 'YOR037W' 0 -2.0591722]
 ['YLR448W' 'YDR341C' 0 -2.0774233]
 ['YDR110W' 'YGR183C' 0 -2.0838208]
 ['YNR043W' 'YBL060W' 0 -2.1086009]
 ['YLR011W' 'YDL160C' 0 -2.119624]
 ['YKL129C' 'YLL022C' 0 -2.1275666]
 ['YLR172C' 'YKL191W' 1 -2.1971602]
 ['YMR101C' 'YLL022C' 0 -2.2300503]
 ['YDR478W' 'YCR008W' 0 -2.2776382]
 ['YCR004C' 'YNL129W' 0 -2.2829096]
 ['YLR172C' 'YIL103W' 1 -2.3313522]
 ['YPR008W' 'YDR084C' 0 -2.3945954]
 ['YKR034W' 'YGR261C' 0 -2.489435]
 ['YLR172C' 'YJR097W' 1 -2.4915771]
 ['YFR044C' 'YBR097W' 0 -2.5431912]
 ['YKL191W' 'YIL103W' 1 -2.6499138]
 ['YKL191W' 'YJR097W' 1 -2.6501741]
 ['YBR070C' 'YML118W' 0 -2.7872777]
 ['YIL019W' 'YGL250W' 0 -2.7913811]
 ['YIL103W' 'YJR097W' 1 -2.9508333]
 ['YOL065C' 'YLR318W' 0 -2.958927]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR330C' 'YGL207W']
 ['YBR087W' 'YDR052C']
 ['YPL055C' 'YGL251C']
 ['YJL072C' 'YPL153C']
 ['YDR489W' 'YJR046W']]
[['YGL240W' 'YGR162W']
 ['YOR155C' 'YDR055W']
 ['YER029C' 'YER139C']
 ['YGR192C' 'YPL123C']
 ['YJL153C' 'YOR250C']]
Sorted Data: [['YNL218W' 'YGR109C' 1 3.7825134]
 ['YBL031W' 'YGR109C' 1 3.7537181]
 ['YOR144C' 'YGR109C' 1 3.6944845]
 ...
 ['YBR207W' 'YLR258W' 0 -1.6190273]
 ['YDR178W' 'YOL016C' 0 -1.6542443]
 ['YLR093C' 'YGL173C' 0 -1.809074]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL139C' 'YDR078C']
 ['YDL020C' 'YER142C']
 ['YBR136W' 'YPL001W']
 ['YGR002C' 'YPL001W']
 ['YDR311W' 'YML102W']]
[['YBL045C' 'YBR084W']
 ['YLR070C' 'YDR119W']
 ['YHL050C' 'YLR157C-A']
 ['YLR367W' 'YPL212C']
 ['YHR190W' 'YBR239C']]
Sorted Data: [['YGL058W' 'YDR004W' 1 6.09688]
 ['YNL185C' 'YHR160C' 0 5.5893445]
 ['YGR002C' 'YCR092C' 1 5.54205]
 ...
 ['YBR079C' 'YHR052W' 0 -2.592722]
 ['YPL226W' 'YGR159C' 0 -2.8347702]
 ['YNL162W' 'YPL143W' 0 -3.484885]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL015C' 'YFL002W-A']
 ['YBR100W' 'YLR466W']
 ['YOL072W' 'YCL019W']
 ['YDR034C-D' 'YBR136W']
 ['YOR368W' 'YDR261W-B']]
[['YJL136C' 'YDL205C']
 ['YDL137W' 'YPR118W']
 ['YOR326W' 'YNL328C']
 ['YPL012W' 'YMR156C']
 ['YPL126W' 'YOR173W']]
Sorted Data: [['YOL132W' 'YDR522C' 0 4.347023]
 ['YDR540C' 'YNL210W' 1 4.117034]
 ['YML061C' 'YGL033W' 1 4.0072803]
 ...
 ['YKR042W' 'YBR149W' 0 -2.2752473]
 ['YPR110C' 'YEL054C' 0 -2.3479824]
 ['YDR099W' 'YLL018C' 0 -2.3618991]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR225W' 'YLR357W']
 ['YPR068C' 'YLR055C']
 ['YOR244W' 'YGL207W']
 ['YJL115W' 'YDR439W']
 ['YMR236W' 'YDR485C']]
[['YLL031C' 'YLR319C']
 ['YOL023W' 'YHR007C']
 ['YIL123W' 'YIL110W']
 ['YJR135W-A' 'YCL026C-A']
 ['YPR104C' 'YBL072C']]
Sorted Data: [['YBR245C' 'YLL022C' 1 3.5669022]
 ['YHL013C' 'YKR077W' 0 3.092518]
 ['YOL034W' 'YOR101W' 0 3.0577626]
 ...
 ['YOL052C-A' 'YNL113W' 0 -0.96656644]
 ['YOR319W' 'YGR088W' 0 -0.9690584]
 ['YOL052C-A' 'YDR013W' 0 -1.1550497]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR236W' 'YDR362C']
 ['YML098W' 'YPR025C']
 ['YBL103C' 'YGR047C']
 ['YPL177C' 'YGR005C']
 ['YPL202C' 'YPL177C']]
[['YPL159C' 'YBR279W']
 ['YDR007W' 'YOL154W']
 ['YLL001W' 'YBR029C']
 ['YGR161C-C' 'YKR030W']
 ['YDR031W' 'YGL227W']]
Sorted Data: [['YPR025C' 'YPR008W' 1 1.2015004]
 ['YKR062W' 'YDR145W' 1 1.0965221]
 ['YDR147W' 'YCR096C' 0 1.0016388]
 ...
 ['YBR092C' 'YNL065W' 0 -2.245404]
 ['YPL090C' 'YOL039W' 0 -2.2994401]
 ['YPL211W' 'YNL112W' 0 -2.435867]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YER133W' 'YLR115W']
 ['YER133W' 'YOR179C']
 ['YER133W' 'YNL222W']
 ['YER133W' 'YOR048C']
 ['YER133W' 'YNL251C']]
[['YDR100W' 'YBR012W-B']
 ['YPR188C' 'YCR042C']
 ['YGL009C' 'YKL035W']
 ['YIR015W' 'YDR487C']
 ['YGR234W' 'YDR446W']]
Sorted Data: [['YCL057C-A' 'YGR279C' 0 -0.6691723]
 ['YGL210W' 'YLR157C-A' 0 -0.67412466]
 ['YDR524C-B' 'YDR058C' 0 -0.67412466]
 ...
 ['YPL043W' 'YNL061W' 0 -2.786273]
 ['YKL150W' 'YFR049W' 0 -2.88721]
 ['YER006W' 'YLR175W' 0 -2.8910964]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YJL025W']
 ['YOR341W' 'YBL021C']
 ['YMR042W' 'YDR324C']
 ['YNL056W' 'YGR128C']
 ['YHR196W' 'YIR009W']]
[['YDR303C' 'YER074W-A']
 ['YJL123C' 'YOR128C']
 ['YLR377C' 'YML010W']
 ['YGR088W' 'YIL168W']
 ['YER032W' 'YOR002W']]
Sorted Data: [['YHR196W' 'YDR398W' 1 4.6365604]
 ['YPL126W' 'YGR128C' 1 4.167925]
 ['YDR398W' 'YGR271C-A' 1 4.1458116]
 ...
 ['YPL154C' 'YKL021C' 0 -1.8235162]
 ['YDR425W' 'YFL037W' 0 -1.8253261]
 ['YBL093C' 'YJL057C' 0 -1.8538601]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR175W' 'YDR280W']
 ['YLR430W' 'YDR412W']
 ['YML026C' 'YPL266W']
 ['YHR196W' 'YNR024W']
 ['YGL136C' 'YML063W']]
[['YIL156W' 'YIL137C']
 ['YDR153C' 'YJR096W']
 ['YIL026C' 'YNL288W']
 ['YDR236C' 'YGR189C']
 ['YDL106C' 'YHR052W']]
Sorted Data: [['YER102W' 'YBL072C' 1 10.616192]
 ['YNL075W' 'YBR142W' 1 9.968099]
 ['YER006W' 'YML093W' 1 9.96304]
 ...
 ['YNL218W' 'YOR316C' 0 -2.6617916]
 ['YBR214W' 'YHL020C' 0 -2.7655756]
 ['YCL044C' 'YML104C' 0 -2.7844155]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER148W' 'YOL071W']
 ['YPL046C' 'YHL009C']
 ['YGL073W' 'YKR099W']
 ['YNL330C' 'YLR449W']
 ['YMR021C' 'YNL025C']]
[['YPR055W' 'YGL022W']
 ['YBL100W-B' 'YML096W']
 ['YNR049C' 'YDL046W']
 ['YJR058C' 'YOL078W']
 ['YKR030W' 'YKL157W']]
Sorted Data: [['YMR037C' 'YLR266C' 1 5.8385677]
 ['YLR327C' 'YNL149C' 0 5.792347]
 ['YOR320C' 'YBR214W' 0 5.790432]
 ...
 ['YKL081W' 'YMR080C' 0 -0.25856727]
 ['YPL126W' 'YOL041C' 0 -0.40096176]
 ['YLR276C' 'YMR230W' 0 -0.449152]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL006C-A' 'YOL005C']
 ['YGR068C' 'YAL001C']
 ['YER148W' 'YPR104C']
 ['YKR080W' 'YOR061W']
 ['YGR047C' 'YML121W']]
[['YHR142W' 'YHR203C']
 ['YBR205W' 'YGR080W']
 ['YDR002W' 'YGL207W']
 ['YLR247C' 'YJR120W']
 ['YNL169C' 'YHR016C']]
Sorted Data: [['YLR223C' 'YLR403W' 1 -0.10777734]
 ['YKR080W' 'YLR223C' 1 -0.1194975]
 ['YPR133C' 'YDR288W' 0 -0.12710078]
 ...
 ['YNL075W' 'YBL039C' 0 -1.7029023]
 ['YML054C' 'YOR374W' 0 -1.8448433]
 ['YBR089C-A' 'YBR090C-A' 1 -3.2189674]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR178C' 'YEL026W']
 ['YDR301W' 'YPR134W']
 ['YDR432W' 'YLR298C']
 ['YOR250C' 'YGR006W']
 ['YMR216C' 'YMR268C']]
[['YJL157C' 'YPL004C']
 ['YBL055C' 'YDR033W']
 ['YGL099W' 'YBR035C']
 ['YBR015C' 'YBR057C']
 ['YDR184C' 'YNL181W']]
Sorted Data: [['YDR198C' 'YDR110W' 0 4.839843]
 ['YER109C' 'YER108C' 0 4.635294]
 ['YBR055C' 'YLR323C' 1 4.4961357]
 ...
 ['YEL039C' 'YDL100C' 0 -1.2348437]
 ['YML042W' 'YIL041W' 0 -1.2737565]
 ['YML054C' 'YKL127W' 0 -1.5143056]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR027C' 'YOR173W']
 ['YPR042C' 'YNR024W']
 ['YNL251C' 'YNL288W']
 ['YJL050W' 'YKL149C']
 ['YAL021C' 'YDL175C']]
[['YDL019C' 'YKR013W']
 ['YGR279C' 'YJR019C']
 ['YNL093W' 'YOL016C']
 ['YDL139C' 'YKL051W']
 ['YER100W' 'YGL039W']]
Sorted Data: [['YBL039C' 'YDR465C' 0 1.79315]
 ['YHL013C' 'YGL029W' 0 1.7538487]
 ['YDL014W' 'YGR128C' 0 1.7237465]
 ...
 ['YKL016C' 'YBR050C' 0 -1.6027122]
 ['YPL230W' 'YPR020W' 0 -1.6654543]
 ['YGL187C' 'YHL024W' 0 -2.2336297]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR150W' 'YPR025C']
 ['YLR150W' 'YDR117C']
 ['YLR150W' 'YPR086W']
 ['YLR150W' 'YMR309C']
 ['YLR150W' 'YKR059W']]
[['YER005W' 'YDR017C']
 ['YGL130W' 'YML025C']
 ['YJR150C' 'YLL006W']
 ['YIL114C' 'YLR044C']
 ['YPL117C' 'YLR116W']]
Sorted Data: [['YDR091C' 'YOR361C' 1 4.8591347]
 ['YMR309C' 'YER025W' 1 4.8247433]
 ['YAL059W' 'YHR052W' 0 4.7150297]
 ...
 ['YBL031W' 'YDR437W' 0 -2.256158]
 ['YLR212C' 'YLR323C' 0 -2.2898004]
 ['YCR063W' 'YLL057C' 0 -2.3008535]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL081C' 'YLR172C']
 ['YDL081C' 'YKL081W']
 ['YDL081C' 'YBL071W-A']
 ['YDL081C' 'YDL130W']
 ['YDL081C' 'YLR249W']]
[['YDR032C' 'YKL216W']
 ['YNL015W' 'YGR060W']
 ['YBR024W' 'YDL109C']
 ['YKR022C' 'YDR323C']
 ['YDL044C' 'YIL016W']]
Sorted Data: [['YLR172C' 'YOL039W' 1 0.06890926]
 ['YDL051W' 'YBR084C-A' 0 0.06321168]
 ['YJL033W' 'YDR447C' 0 0.062289]
 ...
 ['YOR205C' 'YNL279W' 0 -2.5997334]
 ['YHR150W' 'YNL233W' 0 -2.716608]
 ['YGL059W' 'YBR185C' 0 -2.9752064]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR081C' 'YOL033W']
 ['YPR081C' 'YHR020W']
 ['YPR081C' 'YPL040C']
 ['YPR081C' 'YDR268W']
 ['YPR081C' 'YKL194C']]
[['YBR024W' 'YOL089C']
 ['YGR191W' 'YGR090W']
 ['YLR008C' 'YDR050C']
 ['YGR287C' 'YJR096W']
 ['YER044C-A' 'YDR399W']]
Sorted Data: [['YPL126W' 'YDR465C' 0 1.1774443]
 ['YLR449W' 'YHL011C' 0 1.1695272]
 ['YLR060W' 'YHR019C' 1 1.1649734]
 ...
 ['YNL301C' 'YIL101C' 0 -2.250219]
 ['YPR199C' 'YDR507C' 0 -2.2929385]
 ['YDR208W' 'YJL104W' 0 -2.5244641]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL229W' 'YOR288C']
 ['YLL026W' 'YJR017C']
 ['YML130C' 'YPL037C']
 ['YJL008C' 'YDR258C']
 ['YJL014W' 'YFR041C']]
[['YGL226W' 'YMR285C']
 ['YBR091C' 'YKR092C']
 ['YHR201C' 'YPL249C']
 ['YDR399W' 'YAL009W']
 ['YML087C' 'YOR157C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 4.359002]
 ['YJL057C' 'YNR053C' 0 3.781989]
 ['YLR448W' 'YKL193C' 0 3.6576996]
 ...
 ['YMR163C' 'YDR022C' 0 -1.4598156]
 ['YGR263C' 'YLR135W' 0 -1.5001805]
 ['YJR135C' 'YOR129C' 0 -1.64864]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YIL147C']
 ['YOR119C' 'YJR059W']
 ['YJL090C' 'YGR274C']
 ['YBL056W' 'YBR156C']
 ['YPR054W' 'YNL183C']]
[['YOR303W' 'YIL014W']
 ['YOR101W' 'YPL051W']
 ['YOR245C' 'YJL094C']
 ['YMR154C' 'YML081W']
 ['YBL067C' 'YLR313C']]
Sorted Data: [['YPR120C' 'YLR362W' 1 3.6608331]
 ['YJL057C' 'YGR109C' 1 3.638838]
 ['YGR088W' 'YDR184C' 0 3.6138237]
 ...
 ['YNL096C' 'YCL054W' 0 -0.41912094]
 ['YOR004W' 'YDL191W' 0 -0.4339304]
 ['YNL248C' 'YDR361C' 0 -0.46166834]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER133W' 'YBR045C']
 ['YER133W' 'YER075C']
 ['YER133W' 'YBL046W']
 ['YER133W' 'YOR090C']
 ['YER133W' 'YIL113W']]
[['YBR098W' 'YMR127C']
 ['YDR365W-B' 'YBR296C']
 ['YOR016C' 'YPR017C']
 ['YKL179C' 'YJL025W']
 ['YGR174C' 'YDR162C']]
Sorted Data: [['YPL055C' 'YHR016C' 0 -0.018755272]
 ['YER051W' 'YDR358W' 0 -0.107240334]
 ['YIL107C' 'YML076C' 0 -0.150584]
 ...
 ['YBR228W' 'YPR141C' 0 -2.1877487]
 ['YMR001C' 'YKL089W' 0 -2.2253444]
 ['YML066C' 'YHR160C' 0 -2.3042738]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YER005W' 'YOR067C']
 ['YDR483W' 'YOR103C']
 ['YBR205W' 'YOR002W']
 ['YOR320C' 'YGL167C']
 ['YEL002C' 'YDL232W']]
[['YER095W' 'YMR068W']
 ['YDR297W' 'YBR169C']
 ['YOR068C' 'YGR286C']
 ['YGL120C' 'YGR283C']
 ['YCR028C-A' 'YLR185W']]
Sorted Data: [['YEL002C' 'YOR067C' 1 2.2150357]
 ['YKL141W' 'YLR378C' 0 1.9361528]
 ['YEL002C' 'YOR002W' 1 1.7425569]
 ...
 ['YDL201W' 'YNL061W' 0 -1.9886445]
 ['YDR479C' 'YHR118C' 0 -2.0760274]
 ['YLR312C-B' 'YLR313C' 0 -9.716795]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR170W' 'YDR018C']
 ['YOR175C' 'YLR189C']
 ['YHR190W' 'YPL076W']
 ['YKL055C' 'YDR213W']
 ['YGL084C' 'YLR242C']]
[['YBR198C' 'YER030W']
 ['YJL180C' 'YML120C']
 ['YKL005C' 'YDR244W']
 ['YDR088C' 'YIL026C']
 ['YLR061W' 'YML114C']]
Sorted Data: [['YNL009W' 'YGL001C' 1 6.1341095]
 ['YNL156C' 'YMR202W' 1 5.956571]
 ['YGR049W' 'YPL214C' 0 5.9409175]
 ...
 ['YJR058C' 'YNL331C' 0 0.059582233]
 ['YIL157C' 'YGR076C' 0 0.039624453]
 ['YKL005C' 'YDR244W' 0 -0.071291685]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL120W' 'YOR271C']
 ['YDR298C' 'YOL152W']
 ['YCR098C' 'YOR088W']
 ['YGL167C' 'YGR257C']
 ['YPL224C' 'YGL008C']]
[['YDR168W' 'YDR213W']
 ['YPR168W' 'YDR099W']
 ['YPL189W' 'YNR075W']
 ['YNL213C' 'YDR009W']
 ['YNL139C' 'YDR143C']]
Sorted Data: [['YBR054W' 'YBR296C' 1 8.135223]
 ['YDR322C-A' 'YDR377W' 1 6.710075]
 ['YBL030C' 'YPL224C' 1 6.4171066]
 ...
 ['YPL211W' 'YPL207W' 0 -1.5700278]
 ['YPR133C' 'YBL008W' 0 -1.7835512]
 ['YHR197W' 'YGL171W' 0 -1.8397448]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YBR068C']
 ['YGR191W' 'YKL176C']
 ['YGR191W' 'YPL265W']
 ['YGR191W' 'YDL212W']
 ['YGR191W' 'YKL146W']]
[['YPR086W' 'YBR180W']
 ['YCR097W' 'YJR009C']
 ['YMR214W' 'YER021W']
 ['YPR081C' 'YER015W']
 ['YHR143W-A' 'YLR308W']]
Sorted Data: [['YDR046C' 'YDL210W' 1 0.03947112]
 ['YDR046C' 'YER119C' 1 0.006395817]
 ['YGR055W' 'YPR021C' 1 -0.007659495]
 ...
 ['YDR279W' 'YDR013W' 0 -2.4273431]
 ['YDR315C' 'YDR362C' 0 -2.4405954]
 ['YDR482C' 'YDR201W' 0 -2.5677493]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YPL145C' 'YER120W']
 ['YPL145C' 'YLL048C']
 ['YPL145C' 'YKL091C']
 ['YPL145C' 'YBL020W']
 ['YPL145C' 'YHR001W']]
[['YCR016W' 'YER123W']
 ['YOL156W' 'YOR354C']
 ['YDL195W' 'YHR044C']
 ['YDL012C' 'YIL068C']
 ['YKL220C' 'YHR183W']]
Sorted Data: [['YAR042W' 'YOR011W' 1 -0.2995186]
 ['YMR056C' 'YIL056W' 0 -0.31692272]
 ['YJR120W' 'YHR073W' 1 -0.32777357]
 ...
 ['YMR288W' 'YKL089W' 0 -1.9140521]
 ['YPL086C' 'YJL050W' 0 -2.034662]
 ['YAR042W' 'YAR044W' 1 -8.0969715]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
