Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR235C' 'YKL143W' 1 0.13820173]
 ...
 ['YMR070W' 'YDR003W' 0 -2.6620376]
 ['YGR241C' 'YMR004W' 0 -2.6895533]
 ['YKL089W' 'YJR013W' 0 -3.2454317]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER089C' 'YDL008W']
 ['YCL061C' 'YDR420W']
 ['YDR388W' 'YML034W']
 ['YFL029C' 'YOR326W']
 ['YFR008W' 'YOR217W']]
[['YFR015C' 'YPR186C']
 ['YOL100W' 'YJL008C']
 ['YFR032C-A' 'YEL002C']
 ['YOR224C' 'YJR134C']
 ['YNR061C' 'YIL115C']]
Sorted Data: [['YAR018C' 'YPR019W' 0 5.5990615]
 ['YKL089W' 'YLR188W' 0 4.9038434]
 ['YLR373C' 'YML115C' 0 4.8987308]
 ...
 ['YDL051W' 'YGR200C' 0 -0.8445268]
 ['YOR386W' 'YPL123C' 0 -1.0771546]
 ['YPR102C' 'YLL011W' 0 -1.2397418]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YFL004W' 'YOR384W']
 ['YFR005C' 'YDR197W']
 ['YGR027W-B' 'YDR362C']
 ['YGL157W' 'YDR054C']
 ['YKL088W' 'YER082C']]
Sorted Data: [['YML094W' 'YIL136W' 0 1.7627028]
 ['YMR247C' 'YOR257W' 0 1.7621559]
 ['YMR100W' 'YHR081W' 0 1.7609944]
 ...
 ['YMR142C' 'YLR276C' 0 -1.4219819]
 ['YNL248C' 'YNL151C' 0 -1.4762243]
 ['YGL120C' 'YLR276C' 0 -1.4816623]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR224C' 'YDR326C']
 ['YJR134C' 'YOL072W']
 ['YDR531W' 'YKR038C']
 ['YCR020C' 'YAR007C']
 ['YCR037C' 'YKL028W']]
Sorted Data: [['YCR028C' 'YPL123C' 0 -0.21609658]
 ['YKR050W' 'YPL123C' 0 -0.22494262]
 ['YOL100W' 'YLR099C' 0 -0.22527048]
 ...
 ['YOR182C' 'YNL162W' 0 -1.5213372]
 ['YOR167C' 'YOL127W' 0 -1.5489883]
 ['YNL206C' 'YDR101C' 0 -1.6243254]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDL109C' 'YNR022C']
 ['YNL325C' 'YDR313C']
 ['YHR076W' 'YDR014W']
 ['YPR137C-B' 'YGR234W']
 ['YLR283W' 'YML040W']]
Sorted Data: [['YPR137C-B' 'YGR234W' 0 -0.93455493]
 ['YLR283W' 'YML040W' 0 -1.1244822]
 ['YDL109C' 'YNR022C' 0 -1.2719128]
 ['YJL072C' 'YJR135W-A' 0 -1.2900987]
 ['YDL192W' 'YOL007C' 0 -1.3851452]
 ['YHR076W' 'YDR014W' 0 -1.5573013]
 ['YDR440W' 'YNR016C' 0 -1.78722]
 ['YJR097W' 'YLR172C' 1 -2.1535463]
 ['YNL325C' 'YDR313C' 0 -2.3143716]
 ['YDL141W' 'YOR036W' 0 -2.6190083]
 ['YDR022C' 'YLR396C' 0 -2.8667364]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDL185W' 'YPR047W']
 ['YML054C' 'YDR158W']
 ['YMR256C' 'YHR181W']
 ['YJL052W' 'YOR290C']
 ['YIL155C' 'YNL289W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.1933455]
 ['YDL164C' 'YPL153C' 1 3.806734]
 ['YNL218W' 'YER070W' 1 3.7505627]
 ...
 ['YHR028C' 'YKL156W' 0 -1.6518282]
 ['YMR297W' 'YLR186W' 0 -1.6529307]
 ['YER110C' 'YPL123C' 0 -1.674654]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL330C' 'YBL088C']
 ['YOR386W' 'YPL153C']
 ['YOR386W' 'YOR346W']
 ['YBR289W' 'YOR346W']
 ['YBL088C' 'YGR002C']]
[['YKR059W' 'YCL047C']
 ['YNL306W' 'YOL056W']
 ['YOR069W' 'YLR079W']
 ['YDR210W-B' 'YMR285C']
 ['YMR080C' 'YOR192C-A']]
Sorted Data: [['YMR287C' 'YDL030W' 0 4.840613]
 ['YOL072W' 'YPL153C' 1 4.8356586]
 ['YMR287C' 'YDR362C' 0 4.657554]
 ...
 ['YDR312W' 'YBR142W' 0 -1.0134468]
 ['YBL039C' 'YHR052W' 0 -1.2209208]
 ['YCR072C' 'YHR052W' 0 -1.2521741]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YPL031C' 'YDR447C']
 ['YHR101C' 'YDR050C']
 ['YOL065C' 'YOR070C']
 ['YFL039C' 'YDR252W']
 ['YJR094W-A' 'YPR021C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.3461823]
 ['YDR440W' 'YNL210W' 1 3.9001815]
 ['YNL210W' 'YOL072W' 1 3.8539765]
 ...
 ['YDR465C' 'YLR276C' 0 -3.3234851]
 ['YNL162W' 'YJL190C' 0 -3.610307]
 ['YJL190C' 'YHR010W' 0 -3.78887]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YML018C' 'YDR402C']
 ['YLR238W' 'YDR362C']
 ['YBR267W' 'YPL281C']
 ['YGR009C' 'YPR081C']
 ['YDR312W' 'YNL007C']]
Sorted Data: [['YKR062W' 'YDL065C' 0 3.695515]
 ['YOR257W' 'YOR039W' 0 3.4495966]
 ['YNL330C' 'YIL126W' 1 3.3611867]
 ...
 ['YGR088W' 'YIL124W' 0 -1.0456887]
 ['YGR088W' 'YBL064C' 0 -1.1310474]
 ['YDR074W' 'YHL024W' 0 -1.2139236]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YMR316W' 'YHR070W']
 ['YFR032C-A' 'YPL231W']
 ['YDR536W' 'YCR054C']
 ['YKL195W' 'YMR224C']
 ['YHR215W' 'YJL052W']]
Sorted Data: [['YJR058C' 'YDR166C' 0 1.0195196]
 ['YLR238W' 'YDR166C' 0 0.97742707]
 ['YKR062W' 'YNL039W' 1 0.8857567]
 ...
 ['YER086W' 'YNL061W' 0 -1.9515717]
 ['YGR123C' 'YDR447C' 0 -2.0824666]
 ['YER082C' 'YER110C' 0 -2.125746]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YDL007W' 'YNL308C']
 ['YNL112W' 'YOR343W-A']
 ['YJL190C' 'YMR285C']
 ['YOR167C' 'YEL064C']
 ['YIL126W' 'YKL198C']]
Sorted Data: [['YDR523C' 'YGR027W-B' 0 -0.7811512]
 ['YNL112W' 'YOR343W-A' 0 -0.7892115]
 ['YFL002W-A' 'YDR363W-A' 0 -0.80717325]
 ['YKL199C' 'YML060W' 0 -0.8104435]
 ['YDR316W-A' 'YKL056C' 0 -0.8110651]
 ['YGL211W' 'YCL057C-A' 0 -0.8150749]
 ['YML124C' 'YLR337W' 0 -0.8735044]
 ['YML037C' 'YBL020W' 0 -0.8827766]
 ['YLR040C' 'YHR099W' 0 -0.88469577]
 ['YHR039C-B' 'YGR191W' 0 -0.8857727]
 ['YJL153C' 'YFR006W' 0 -0.90170753]
 ['YDL129W' 'YOL156W' 0 -0.91638064]
 ['YKL140W' 'YMR045C' 0 -0.94206]
 ['YJR015W' 'YOL123W' 0 -0.95650065]
 ['YDR279W' 'YOR131C' 0 -0.9707377]
 ['YPR098C' 'YDL195W' 0 -0.97542596]
 ['YMR130W' 'YOR067C' 0 -0.97627246]
 ['YML040W' 'YBR030W' 0 -0.9866618]
 ['YOL157C' 'YHL004W' 0 -0.9913217]
 ['YAR010C' 'YGR062C' 0 -0.99623597]
 ['YER140W' 'YFR041C' 0 -0.9971024]
 ['YGL035C' 'YLR126C' 0 -1.0165138]
 ['YNL112W' 'YNR022C' 0 -1.0674632]
 ['YMR298W' 'YOL157C' 0 -1.089141]
 ['YIL070C' 'YGR026W' 0 -1.1111503]
 ['YIL171W' 'YLR403W' 0 -1.1194394]
 ['YDR326C' 'YNL149C' 0 -1.128528]
 ['YOR347C' 'YGR001C' 0 -1.1383975]
 ['YKL178C' 'YML124C' 0 -1.1438513]
 ['YDR248C' 'YPL194W' 0 -1.1480753]
 ['YIL051C' 'YOR391C' 0 -1.1600914]
 ['YJL219W' 'YOR182C' 0 -1.1633146]
 ['YNL185C' 'YGR158C' 0 -1.1653503]
 ['YER111C' 'YKL109W' 0 -1.168886]
 ['YHR011W' 'YOR217W' 0 -1.1699417]
 ['YDR018C' 'YER044C' 0 -1.1712286]
 ['YDR248C' 'YHR070W' 0 -1.1761947]
 ['YBR097W' 'YGR188C' 0 -1.1849465]
 ['YAL043C' 'YLR430W' 1 -1.1859362]
 ['YER070W' 'YKL195W' 0 -1.2055106]
 ['YNL280C' 'YER087C-A' 0 -1.2191137]
 ['YGR292W' 'YPR028W' 0 -1.2261815]
 ['YER095W' 'YBL074C' 0 -1.2562194]
 ['YKR061W' 'YHR089C' 0 -1.2573375]
 ['YOR348C' 'YGL155W' 0 -1.2749257]
 ['YDL006W' 'YPR041W' 0 -1.276459]
 ['YDL130W' 'YOR391C' 0 -1.2783043]
 ['YDR248C' 'YGL210W' 0 -1.2908969]
 ['YBR092C' 'YLR127C' 0 -1.2935543]
 ['YAL043C' 'YDR228C' 1 -1.3009069]
 ['YIL034C' 'YBR213W' 0 -1.3137733]
 ['YOR167C' 'YEL064C' 0 -1.3160896]
 ['YFR005C' 'YIL111W' 0 -1.3178313]
 ['YJL044C' 'YGR162W' 0 -1.3289242]
 ['YKL218C' 'YEL050C' 0 -1.3310597]
 ['YGL106W' 'YGR218W' 0 -1.3531158]
 ['YGL249W' 'YBL061C' 0 -1.3607079]
 ['YDR270W' 'YLR357W' 0 -1.364248]
 ['YER174C' 'YCR092C' 0 -1.3728645]
 ['YGL141W' 'YOR150W' 0 -1.3760717]
 ['YDR126W' 'YDR231C' 0 -1.3769202]
 ['YDR418W' 'YOR391C' 0 -1.3830442]
 ['YCL059C' 'YBL082C' 0 -1.3856094]
 ['YNL061W' 'YKR097W' 0 -1.3936653]
 ['YPR156C' 'YER147C' 0 -1.3970879]
 ['YML124C' 'YPR021C' 0 -1.3997666]
 ['YJR025C' 'YJR126C' 0 -1.4009516]
 ['YIL126W' 'YKL198C' 0 -1.4045806]
 ['YER056C-A' 'YDR128W' 0 -1.4098754]
 ['YDR465C' 'YPR168W' 0 -1.4253856]
 ['YML116W' 'YLL038C' 0 -1.4287046]
 ['YBR041W' 'YHR064C' 0 -1.4328175]
 ['YLR214W' 'YJL080C' 0 -1.4404693]
 ['YCR072C' 'YOL002C' 0 -1.4416385]
 ['YJL158C' 'YBR009C' 0 -1.4482634]
 ['YDL229W' 'YDR483W' 0 -1.4516468]
 ['YDL112W' 'YOR211C' 0 -1.4571382]
 ['YER133W' 'YGR156W' 1 -1.464722]
 ['YDR356W' 'YOL120C' 0 -1.4668365]
 ['YMR292W' 'YNL091W' 0 -1.4685446]
 ['YDR012W' 'YDR088C' 0 -1.4773718]
 ['YBR041W' 'YAL058W' 0 -1.4780116]
 ['YPR156C' 'YMR128W' 0 -1.4851987]
 ['YOR179C' 'YER133W' 1 -1.4941511]
 ['YDR465C' 'YDR379W' 0 -1.4943175]
 ['YBL088C' 'YHR161C' 0 -1.504055]
 ['YDR032C' 'YDR393W' 0 -1.5041988]
 ['YGL253W' 'YMR292W' 0 -1.5123558]
 ['YDR247W' 'YJL121C' 0 -1.5144172]
 ['YHL024W' 'YOR174W' 0 -1.514662]
 ['YDR242W' 'YDR334W' 0 -1.516273]
 ['YGR008C' 'YER173W' 0 -1.5191603]
 ['YGR156W' 'YLR430W' 1 -1.5242584]
 ['YHR184W' 'YOR337W' 0 -1.531223]
 ['YOR182C' 'YJL080C' 0 -1.5433528]
 ['YDR228C' 'YGR156W' 1 -1.5523396]
 ['YDL019C' 'YDL127W' 0 -1.5626391]
 ['YNL061W' 'YGR189C' 0 -1.5921218]
 ['YGL223C' 'YOL125W' 0 -1.601318]
 ['YEL038W' 'YGL232W' 0 -1.6047397]
 ['YOR179C' 'YLR430W' 1 -1.6049447]
 ['YJL041W' 'YOR233W' 0 -1.6082299]
 ['YER133W' 'YDR228C' 1 -1.6086109]
 ['YDR347W' 'YNL158W' 0 -1.6115568]
 ['YHR017W' 'YKR030W' 0 -1.6291046]
 ['YLR304C' 'YPL092W' 0 -1.630632]
 ['YDL007W' 'YNL308C' 0 -1.634496]
 ['YOR174W' 'YOR036W' 0 -1.6407506]
 ['YOR179C' 'YDR228C' 1 -1.6410216]
 ['YOR066W' 'YIR009W' 0 -1.6513585]
 ['YOR179C' 'YGR156W' 1 -1.6572664]
 ['YDR326C' 'YOR326W' 0 -1.6587476]
 ['YLL011W' 'YGR124W' 0 -1.6598071]
 ['YOL003C' 'YLL035W' 0 -1.6602758]
 ['YCL055W' 'YGR241C' 0 -1.6623588]
 ['YMR316W' 'YDL141W' 0 -1.6654677]
 ['YLR045C' 'YPL095C' 0 -1.6663235]
 ['YBR050C' 'YDR334W' 0 -1.6721323]
 ['YBR041W' 'YGL003C' 0 -1.6738429]
 ['YJR134C' 'YGR075C' 0 -1.6789162]
 ['YDR228C' 'YLR430W' 1 -1.691283]
 ['YBR251W' 'YNL091W' 0 -1.6983454]
 ['YHR027C' 'YIL136W' 0 -1.7065284]
 ['YMR247C' 'YDL060W' 0 -1.7070806]
 ['YDL120W' 'YHR186C' 0 -1.7114604]
 ['YDL033C' 'YJL062W' 0 -1.7136612]
 ['YGR104C' 'YDR107C' 0 -1.7136842]
 ['YPL159C' 'YLR306W' 0 -1.7147714]
 ['YKR038C' 'YEL002C' 0 -1.7226019]
 ['YOR066W' 'YOL149W' 0 -1.7261633]
 ['YLL013C' 'YNL306W' 0 -1.7264653]
 ['YDR022C' 'YLR074C' 0 -1.7266778]
 ['YEL059C-A' 'YAL034W-A' 0 -1.7566466]
 ['YER025W' 'YOR332W' 0 -1.7627867]
 ['YOL123W' 'YML115C' 0 -1.7675717]
 ['YNL166C' 'YDR130C' 0 -1.7746663]
 ['YDL067C' 'YGR184C' 0 -1.7778939]
 ['YJR094W-A' 'YBR092C' 0 -1.7855287]
 ['YNR027W' 'YPL149W' 0 -1.7925751]
 ['YAL043C' 'YGR156W' 1 -1.7928035]
 ['YOR373W' 'YOR386W' 0 -1.804243]
 ['YOL156W' 'YGL251C' 0 -1.8069222]
 ['YHR186C' 'YER164W' 0 -1.8299575]
 ['YGR009C' 'YER164W' 0 -1.8313701]
 ['YER133W' 'YLR430W' 1 -1.8395847]
 ['YOR067C' 'YNL149C' 0 -1.863003]
 ['YOR116C' 'YOR036W' 0 -1.8760787]
 ['YDL085W' 'YER020W' 0 -1.8917203]
 ['YNL291C' 'YDR379W' 0 -1.9141979]
 ['YOR037W' 'YKL173W' 0 -1.9294531]
 ['YOR179C' 'YAL043C' 1 -1.9383322]
 ['YJL190C' 'YMR285C' 0 -1.95425]
 ['YDR126W' 'YMR188C' 0 -1.9762647]
 ['YJR076C' 'YPL085W' 0 -1.9860249]
 ['YER133W' 'YAL043C' 1 -2.0058599]
 ['YBR058C' 'YDR224C' 0 -2.0836008]
 ['YBR001C' 'YGL136C' 0 -2.0960598]
 ['YJR110W' 'YIL034C' 0 -2.0993087]
 ['YOR096W' 'YBR084W' 0 -2.1030977]
 ['YOR046C' 'YOR270C' 0 -2.1113837]
 ['YNL166C' 'YMR071C' 0 -2.1370547]
 ['YER110C' 'YLL035W' 0 -2.22122]
 ['YOR061W' 'YMR201C' 0 -2.4371204]
 ['YHR010W' 'YNL096C' 0 -2.7955775]
 ['YOR369C' 'YJL190C' 0 -2.9496114]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YMR171C' 'YBR160W']
 ['YMR188C' 'YIL039W']
 ['YCR020C' 'YPL271W']
 ['YOR348C' 'YGL084C']
 ['YJR009C' 'YER120W']]
Sorted Data: [['YNL308C' 'YHR052W' 0 3.7648408]
 ['YKL143W' 'YBR142W' 0 3.5605335]
 ['YDR465C' 'YKL143W' 0 3.5489876]
 ...
 ['YIL004C' 'YBR214W' 0 -2.2321417]
 ['YOR308C' 'YOR124C' 0 -2.320543]
 ['YOR116C' 'YKL034W' 0 -2.3677468]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR081W' 'YLR186W']
 ['YHR089C' 'YCR047C']
 ['YDL060W' 'YGL123W']
 ['YNL207W' 'YKL021C']
 ['YNL207W' 'YGL123W']]
[['YGR295C' 'YGR014W']
 ['YOR192C-A' 'YHR044C']
 ['YDL146W' 'YER045C']
 ['YLR134W' 'YAR044W']
 ['YNL213C' 'YNL101W']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.051017]
 ['YLR276C' 'YBR142W' 1 9.586298]
 ['YGR159C' 'YLR276C' 1 9.0866995]
 ...
 ['YNL212W' 'YBR231C' 0 -3.0440497]
 ['YKL135C' 'YKL034W' 0 -3.091073]
 ['YDR231C' 'YDR166C' 0 -3.2758255]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL071W' 'YGR156W']
 ['YGR274C' 'YPL031C']
 ['YAL021C' 'YFL039C']
 ['YPR005C' 'YJL056C']
 ['YGR104C' 'YCR081W']]
[['YKL089W' 'YDR034C-C']
 ['YML012W' 'YPL111W']
 ['YIL113W' 'YOL002C']
 ['YGR071C' 'YDL112W']
 ['YML104C' 'YGR002C']]
Sorted Data: [['YLR266C' 'YMR037C' 1 7.187368]
 ['YDR479C' 'YLR238W' 0 6.7544255]
 ['YML034W' 'YOR057W' 0 6.441564]
 ...
 ['YDL085W' 'YLR327C' 0 -0.42170334]
 ['YPR184W' 'YDR032C' 0 -0.49693632]
 ['YCR040W' 'YCL066W' 1 -4.4306593]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YIL051C' 'YGR191W']
 ['YDR465C' 'YCL075W']
 ['YDL051W' 'YLR078C']
 ['YER120W' 'YER089C']
 ['YDL137W' 'YBL074C']]
Sorted Data: [['YDR101C' 'YNL096C' 0 1.1608272]
 ['YER131W' 'YER126C' 0 0.74546105]
 ['YOR116C' 'YNL151C' 1 0.73250836]
 ...
 ['YLR373C' 'YNL077W' 0 -1.6664209]
 ['YHR101C' 'YCR075C' 0 -1.6967413]
 ['YMR139W' 'YNL091W' 0 -1.9151616]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YNL128W' 'YMR311C']
 ['YOR240W' 'YML095C']
 ['YOR150W' 'YPL048W']
 ['YJL153C' 'YDR326C']
 ['YOL031C' 'YDR402C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.458823]
 ['YBL060W' 'YOL125W' 0 4.1071844]
 ['YMR127C' 'YJR089W' 0 4.0781026]
 ...
 ['YBL078C' 'YFR003C' 0 -1.5473262]
 ['YDL085W' 'YBR214W' 0 -1.5626484]
 ['YGR086C' 'YBR214W' 0 -1.6498116]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR032C' 'YDR330W']
 ['YFL036W' 'YLR126C']
 ['YJL158C' 'YGR075C']
 ['YPR081C' 'YLR327C']
 ['YPL157W' 'YER110C']]
Sorted Data: [['YNL207W' 'YIR012W' 0 2.6618948]
 ['YNL112W' 'YHR081W' 1 2.2301228]
 ['YLL011W' 'YLR276C' 0 2.1041873]
 ...
 ['YPL149W' 'YKR097W' 0 -1.4562993]
 ['YDL210W' 'YNL077W' 0 -1.4718624]
 ['YJL019W' 'YPR005C' 0 -1.5748372]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YNL227C' 'YDR368W']
 ['YJL072C' 'YOR244W']
 ['YER083C' 'YOR369C']
 ['YMR100W' 'YCR039C']
 ['YDR118W' 'YML091C']]
Sorted Data: [['YER025W' 'YGR162W' 1 2.1869836]
 ['YNL119W' 'YBR142W' 0 2.1801248]
 ['YGL120C' 'YCL059C' 0 2.0115843]
 ...
 ['YDR022C' 'YDR501W' 0 -2.268455]
 ['YMR257C' 'YBR273C' 0 -2.2715933]
 ['YOL065C' 'YCL061C' 0 -2.3035638]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YHL044W' 'YOR044W']
 ['YDR440W' 'YPL031C']
 ['YOL127W' 'YPL202C']
 ['YGR061C' 'YBL023C']
 ['YBL054W' 'YGR054W']]
Sorted Data: [['YJR097W' 'YDL130W' 1 -0.64403534]
 ['YJL198W' 'YEL054C' 0 -0.65468687]
 ['YDR418W' 'YER113C' 0 -0.66447014]
 ['YDL130W' 'YLR172C' 1 -0.6660159]
 ['YNL128W' 'YMR051C' 0 -0.7170277]
 ['YHR021C' 'YCL059C' 0 -0.7444432]
 ['YBL103C' 'YJL221C' 0 -0.7459658]
 ['YER029C' 'YPL090C' 0 -0.7953287]
 ['YGL232W' 'YJR143C' 0 -0.801678]
 ['YLR172C' 'YAL003W' 1 -0.8197157]
 ['YML015C' 'YBR058C-A' 0 -0.82921606]
 ['YJL102W' 'YAL003W' 1 -0.85979486]
 ['YGL089C' 'YDR239C' 0 -0.8778196]
 ['YDR478W' 'YHR214W-G' 0 -0.8827478]
 ['YLR283W' 'YCR039C' 0 -0.88854384]
 ['YJL219W' 'YNL054W-B' 0 -0.8903478]
 ['YLR147C' 'YDR034C-C' 0 -0.904796]
 ['YOR348C' 'YNL331C' 0 -0.91959095]
 ['YKL199C' 'YGL222C' 0 -0.9308808]
 ['YMR142C' 'YPL157W' 0 -0.943213]
 ['YLR221C' 'YNR022C' 0 -0.9542114]
 ['YKL199C' 'YBL024W' 0 -0.95437115]
 ['YBR176W' 'YKL164C' 0 -0.9573007]
 ['YML106W' 'YMR098C' 0 -0.96323055]
 ['YDL130W' 'YJL102W' 1 -0.97348005]
 ['YNL207W' 'YLR441C' 0 -0.97704035]
 ['YDR248C' 'YGR062C' 0 -0.97999495]
 ['YBR012W-A' 'YPL092W' 0 -0.9918886]
 ['YDR533C' 'YGL040C' 0 -1.0211506]
 ['YLR172C' 'YPL048W' 1 -1.026231]
 ['YNL191W' 'YHR181W' 0 -1.0298563]
 ['YDL038C' 'YGL229C' 0 -1.0328972]
 ['YDL019C' 'YDR534C' 0 -1.0356388]
 ['YJR097W' 'YAL003W' 1 -1.0471265]
 ['YAL035W' 'YNL096C' 0 -1.0491416]
 ['YML040W' 'YMR152W' 0 -1.0503998]
 ['YPR063C' 'YDR126W' 0 -1.0586581]
 ['YHL044W' 'YOR044W' 0 -1.0606318]
 ['YNL331C' 'YOR240W' 0 -1.0691295]
 ['YOL147C' 'YKL028W' 0 -1.0823317]
 ['YJR097W' 'YPL048W' 1 -1.0835292]
 ['YNL098C' 'YCR054C' 0 -1.0877857]
 ['YOR151C' 'YHR044C' 0 -1.0878125]
 ['YBL054W' 'YGR054W' 0 -1.0922438]
 ['YDL137W' 'YPR098C' 0 -1.0938871]
 ['YDL210W' 'YNL049C' 0 -1.0992568]
 ['YDR121W' 'YGL123W' 0 -1.1131034]
 ['YOL064C' 'YDR115W' 0 -1.1260378]
 ['YNR061C' 'YOR391C' 0 -1.1348629]
 ['YML054C' 'YDR448W' 0 -1.1433442]
 ['YBL039C' 'YBR166C' 0 -1.1466229]
 ['YPL019C' 'YGR234W' 0 -1.1487918]
 ['YDL229W' 'YDR420W' 0 -1.1563492]
 ['YER174C' 'YHR025W' 0 -1.1571863]
 ['YHR046C' 'YNL146W' 0 -1.1795695]
 ['YKL004W' 'YDR402C' 0 -1.1821718]
 ['YER007W' 'YDR368W' 0 -1.1896527]
 ['YDL130W' 'YPL048W' 1 -1.1958857]
 ['YPL019C' 'YER070W' 0 -1.203512]
 ['YHR105W' 'YOR131C' 0 -1.2055738]
 ['YML027W' 'YDR536W' 0 -1.2092259]
 ['YMR088C' 'YPL089C' 0 -1.2129638]
 ['YLR048W' 'YOR246C' 0 -1.2472694]
 ['YBL030C' 'YGR002C' 0 -1.2502675]
 ['YFR015C' 'YNL098C' 0 -1.2815955]
 ['YOR288C' 'YLL011W' 0 -1.2828753]
 ['YHR031C' 'YLR286C' 0 -1.2830801]
 ['YLR134W' 'YDR523C' 0 -1.2853868]
 ['YLR418C' 'YGR286C' 0 -1.285459]
 ['YNL007C' 'YDR069C' 0 -1.2862442]
 ['YOL127W' 'YPL202C' 0 -1.2996674]
 ['YDR219C' 'YOR356W' 0 -1.3035257]
 ['YKL056C' 'YLR265C' 0 -1.308811]
 ['YJR145C' 'YGL178W' 0 -1.3144712]
 ['YDL130W' 'YAL003W' 1 -1.3171275]
 ['YJR097W' 'YLR172C' 1 -1.3314812]
 ['YMR165C' 'YPL033C' 0 -1.3333945]
 ['YBR296C' 'YPL096C-A' 0 -1.3407531]
 ['YMR256C' 'YHR017W' 0 -1.3505731]
 ['YER099C' 'YGL249W' 0 -1.3732901]
 ['YIL171W' 'YJR143C' 0 -1.3892677]
 ['YOR066W' 'YBR299W' 0 -1.3913043]
 ['YBL039C' 'YPR178W' 0 -1.3971281]
 ['YGR263C' 'YNL268W' 0 -1.4097409]
 ['YDR448W' 'YNL098C' 0 -1.4279809]
 ['YBR009C' 'YPR031W' 0 -1.4289532]
 ['YDR283C' 'YNL227C' 0 -1.4329553]
 ['YGL206C' 'YBL020W' 0 -1.4416134]
 ['YDR329C' 'YLR364W' 0 -1.4417069]
 ['YBR213W' 'YHR064C' 0 -1.442503]
 ['YGL229C' 'YDL112W' 0 -1.4574289]
