Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIR036C' 'YMR012W' 0 -1.350519]
 ['YBL022C' 'YCR010C' 0 -1.572713]
 ['YBR033W' 'YHR067W' 0 -1.5981373]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YNL291C' 'YJL148W']
 ['YPL281C' 'YCR010C']
 ['YPR048W' 'YNL015W']
 ['YFR003C' 'YHR215W']
 ['YMR316W' 'YNL218W']]
Sorted Data: [['YDL051W' 'YJL190C' 0 1.728132]
 ['YGR159C' 'YGL120C' 0 1.6720892]
 ['YMR142C' 'YOR063W' 0 1.5375373]
 ...
 ['YPR186C' 'YNL325C' 0 -2.2632403]
 ['YAL034W-A' 'YDR320C' 0 -2.3683174]
 ['YLR238W' 'YNL119W' 0 -2.3885577]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDR531W' 'YHR140W']
 ['YMR142C' 'YML091C']
 ['YDL101C' 'YDR139C']
 ['YBR267W' 'YDR330W']
 ['YBR092C' 'YOR067C']]
Sorted Data: [['YJR097W' 'YDL130W' 1 -0.5713909]
 ['YDL229W' 'YAL025C' 0 -0.5884799]
 ['YJR097W' 'YAL003W' 1 -0.6391132]
 ['YDL130W' 'YLR172C' 1 -0.72224045]
 ['YGR159C' 'YIL078W' 0 -0.72383523]
 ['YJL102W' 'YAL003W' 1 -0.74281377]
 ['YMR142C' 'YML091C' 0 -0.7487427]
 ['YHR215W' 'YPR118W' 0 -0.76120937]
 ['YDL114W' 'YDR074W' 0 -0.80196506]
 ['YDL130W' 'YJL102W' 1 -0.82912964]
 ['YMR142C' 'YLR078C' 0 -0.8373319]
 ['YJR029W' 'YGR062C' 0 -0.87959903]
 ['YIL111W' 'YBR012W-B' 0 -0.8803772]
 ['YER159C-A' 'YDR520C' 0 -0.90451825]
 ['YKL011C' 'YLR414C' 0 -0.9063523]
 ['YNR061C' 'YDL038C' 0 -0.9090209]
 ['YHL008C' 'YGR272C' 0 -0.9090209]
 ['YJR097W' 'YLR172C' 1 -0.9109961]
 ['YHR160C' 'YNL339C' 0 -0.9116852]
 ['YMR122W-A' 'YGR014W' 0 -0.91412467]
 ['YBR297W' 'YLR337W' 0 -0.9144471]
 ['YJL062W-A' 'YPR031W' 0 -0.9170035]
 ['YJL062W-A' 'YNL061W' 0 -0.93122804]
 ['YDR210W-B' 'YDL184C' 0 -0.9375694]
 ['YOR043W' 'YAL044C' 0 -0.9398582]
 ['YBR156C' 'YML012W' 0 -0.94606483]
 ['YIR014W' 'YKR061W' 0 -0.95395094]
 ['YGL089C' 'YDR238C' 0 -0.9620125]
 ['YDR248C' 'YHR184W' 0 -0.96962774]
 ['YDR116C' 'YJL109C' 0 -0.9718209]
 ['YDR120C' 'YGR191W' 0 -0.9877778]
 ['YKL100C' 'YFL039C' 0 -0.9929348]
 ['YGL168W' 'YLR438C-A' 0 -0.99426246]
 ['YOR228C' 'YDR420W' 0 -0.99911714]
 ['YLR172C' 'YPL048W' 1 -1.0028145]
 ['YDR044W' 'YPL186C' 0 -1.0056413]
 ['YOR116C' 'YER164W' 0 -1.0397682]
 ['YOL005C' 'YLL022C' 0 -1.0423113]
 ['YJR009C' 'YGL009C' 0 -1.049301]
 ['YDR531W' 'YHR140W' 0 -1.0549887]
 ['YLR172C' 'YAL003W' 1 -1.0708052]
 ['YGL089C' 'YKR030W' 0 -1.072648]
 ['YJR097W' 'YPL048W' 1 -1.0833244]
 ['YHL008C' 'YBR160W' 0 -1.0964491]
 ['YPR102C' 'YDR055W' 0 -1.0978446]
 ['YOL064C' 'YNL248C' 0 -1.100323]
 ['YGR292W' 'YEL065W' 0 -1.1026626]
 ['YOL067C' 'YHL008C' 0 -1.1070554]
 ['YDL130W' 'YPL048W' 1 -1.1105433]
 ['YDR236C' 'YGR262C' 0 -1.1256634]
 ['YJR094W-A' 'YDR534C' 0 -1.129518]
 ['YLL011W' 'YBL010C' 0 -1.1309307]
 ['YPR047W' 'YBL010C' 0 -1.1390295]
 ['YJL219W' 'YJR025C' 0 -1.141669]
 ['YLR142W' 'YOR290C' 0 -1.1458364]
 ['YER174C' 'YOL092W' 0 -1.1675692]
 ['YLR283W' 'YOR308C' 0 -1.1851366]
 ['YHR140W' 'YCL057C-A' 0 -1.1872244]
 ['YIL074C' 'YDR393W' 0 -1.2100729]
 ['YKL183W' 'YLR010C' 0 -1.2151287]
 ['YMR233W' 'YML063W' 0 -1.2242883]
 ['YML005W' 'YER096W' 0 -1.2311163]
 ['YOL003C' 'YNL207W' 0 -1.2470996]
 ['YDL229W' 'YNL007C' 0 -1.2669697]
 ['YMR287C' 'YEL021W' 0 -1.2738477]
 ['YIL078W' 'YIL115C' 0 -1.2739335]
 ['YBR205W' 'YPR036W' 0 -1.2753823]
 ['YKL056C' 'YNL339C' 0 -1.2858479]
 ['YGL206C' 'YMR128W' 0 -1.3033558]
 ['YDL130W' 'YAL003W' 1 -1.3047817]
 ['YPR192W' 'YOR080W' 0 -1.3101776]
 ['YBR092C' 'YOR067C' 0 -1.3175019]
 ['YPL068C' 'YNL213C' 0 -1.3192472]
 ['YER088C' 'YDR197W' 0 -1.324341]
 ['YER095W' 'YJL056C' 0 -1.3256749]
 ['YOL003C' 'YLR438C-A' 0 -1.3372564]
 ['YDR402C' 'YLR207W' 0 -1.3459204]
 ['YKR097W' 'YOR092W' 0 -1.3533449]
 ['YER131W' 'YGR014W' 0 -1.3648444]
 ['YDR466W' 'YPL226W' 0 -1.3745558]
 ['YPL048W' 'YAL003W' 1 -1.3795623]
 ['YLR276C' 'YPR021C' 0 -1.3837867]
 ['YJL101C' 'YDR534C' 0 -1.3936155]
 ['YPL106C' 'YOL018C' 0 -1.4058299]
 ['YDR238C' 'YPL095C' 0 -1.4119996]
 ['YDL067C' 'YDL060W' 0 -1.425816]
 ['YGR026W' 'YDL108W' 0 -1.4333988]
 ['YJL102W' 'YPL048W' 1 -1.4363506]
 ['YDR047W' 'YPL033C' 0 -1.4425672]
 ['YGR008C' 'YFL037W' 0 -1.4501005]
 ['YFR032C-A' 'YOL120C' 0 -1.4593978]
 ['YPL089C' 'YJL190C' 0 -1.4655664]
 ['YMR070W' 'YHR013C' 0 -1.4659321]
 ['YDR052C' 'YGL141W' 0 -1.4707662]
 ['YER126C' 'YBR035C' 0 -1.4869899]
 ['YBR164C' 'YDR044W' 0 -1.4975367]
 ['YDL101C' 'YDR139C' 0 -1.4981673]
 ['YOL071W' 'YER020W' 0 -1.5001901]
 ['YHL019C' 'YLR127C' 0 -1.503145]
 ['YJL072C' 'YOR233W' 0 -1.5132682]
 ['YMR297W' 'YER089C' 0 -1.514652]
 ['YNL015W' 'YBL023C' 0 -1.5161479]
 ['YNL227C' 'YDR177W' 0 -1.5207849]
 ['YFR032C-A' 'YDL185W' 0 -1.525826]
 ['YDR347W' 'YDR088C' 0 -1.5361149]
 ['YDL231C' 'YDR177W' 0 -1.5552229]
 ['YNL098C' 'YGL095C' 0 -1.5607818]
 ['YKL004W' 'YPL226W' 0 -1.5655544]
 ['YOR242C' 'YOR070C' 0 -1.5796264]
 ['YLR172C' 'YJL102W' 1 -1.5823104]
 ['YDR510W' 'YDR330W' 0 -1.5941896]
 ['YLL013C' 'YNR008W' 0 -1.6038593]
 ['YFR005C' 'YNR045W' 0 -1.6296377]
 ['YKL034W' 'YKR105C' 0 -1.6314654]
 ['YDR479C' 'YAL020C' 0 -1.6401709]
 ['YDR279W' 'YDR510W' 0 -1.6403751]
 ['YMR256C' 'YDL060W' 0 -1.640452]
 ['YBR291C' 'YER161C' 0 -1.6424885]
 ['YJR110W' 'YER089C' 0 -1.6427854]
 ['YDR312W' 'YDR251W' 0 -1.6443732]
 ['YBR289W' 'YAL043C' 0 -1.6465812]
 ['YLR142W' 'YDR334W' 0 -1.6503869]
 ['YMR314W' 'YNL268W' 0 -1.6548262]
 ['YER082C' 'YKR030W' 0 -1.662068]
 ['YIL074C' 'YIL138C' 0 -1.6718996]
 ['YML060W' 'YPL204W' 0 -1.6753029]
 ['YNL207W' 'YMR037C' 0 -1.6884713]
 ['YDR424C' 'YOR127W' 0 -1.7033195]
 ['YIL150C' 'YDR279W' 0 -1.7150993]
 ['YIR006C' 'YNR022C' 0 -1.7239833]
 ['YGR009C' 'YHR172W' 0 -1.7309407]
 ['YML106W' 'YOL127W' 0 -1.7572485]
 ['YOL003C' 'YER088C' 0 -1.758124]
 ['YMR036C' 'YLR106C' 0 -1.7774785]
 ['YPL121C' 'YPR192W' 0 -1.7814751]
 ['YDR532C' 'YFR008W' 0 -1.8008351]
 ['YJR097W' 'YJL102W' 1 -1.8155625]
 ['YBL106C' 'YJR135C' 0 -1.8206592]
 ['YLL013C' 'YER161C' 0 -1.8494892]
 ['YGR058W' 'YIR023W' 0 -1.8689213]
 ['YGL210W' 'YCR075C' 0 -1.8764207]
 ['YIL004C' 'YOL007C' 0 -1.8802732]
 ['YGL232W' 'YGR086C' 0 -1.8855128]
 ['YBR267W' 'YDR330W' 0 -1.887236]
 ['YLR100W' 'YLR010C' 0 -1.9022689]
 ['YDR126W' 'YJL073W' 0 -1.9080508]
 ['YHR153C' 'YKL010C' 0 -1.9122204]
 ['YOL003C' 'YDR197W' 0 -1.9661951]
 ['YMR264W' 'YHR036W' 0 -1.9720304]
 ['YFR003C' 'YDR368W' 0 -2.0147204]
 ['YEL059C-A' 'YGL141W' 0 -2.0184429]
 ['YEL061C' 'YMR022W' 0 -2.0241401]
 ['YGL173C' 'YIL150C' 0 -2.0438669]
 ['YMR281W' 'YIR009W' 0 -2.069123]
 ['YMR037C' 'YPR031W' 0 -2.0984666]
 ['YGL227W' 'YGL084C' 0 -2.0995212]
 ['YDR107C' 'YJR010C-A' 0 -2.106751]
 ['YOR076C' 'YJR059W' 0 -2.1210325]
 ['YNL291C' 'YBL023C' 0 -2.1232083]
 ['YJL153C' 'YDL200C' 0 -2.1731503]
 ['YHR017W' 'YLR139C' 0 -2.2090895]
 ['YDL006W' 'YDL056W' 0 -2.3404124]
 ['YOR201C' 'YPR178W' 0 -2.4078317]
 ['YNR070W' 'YHR160C' 0 -2.553302]
 ['YOR174W' 'YKR037C' 0 -2.6415513]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YCR010C' 'YLR010C']
 ['YOL157C' 'YCR054C']
 ['YJR009C' 'YER161C']
 ['YMR287C' 'YPL026C']
 ['YIL009C-A' 'YPR096C']]
Sorted Data: [['YOR369C' 'YJL148W' 0 1.0368117]
 ['YIL078W' 'YPL160W' 1 0.9871278]
 ['YDL082W' 'YLR186W' 0 0.8998667]
 ['YDR341C' 'YIL078W' 1 0.702062]
 ['YOR143C' 'YBL039C' 0 0.6906979]
 ['YPR102C' 'YJL080C' 0 0.6105132]
 ['YDR341C' 'YPL160W' 1 0.34040835]
 ['YPR048W' 'YAL025C' 0 0.10194259]
 ['YJL158C' 'YJL136C' 0 0.03655296]
 ['YNL096C' 'YGR037C' 0 -0.15044105]
 ['YJL044C' 'YOL140W' 0 -0.15292567]
 ['YBL078C' 'YJL106W' 0 -0.17705461]
 ['YNL280C' 'YEL017C-A' 0 -0.19676736]
 ['YLR364W' 'YLR438C-A' 0 -0.2452626]
 ['YIL150C' 'YLR048W' 0 -0.25983438]
 ['YLR450W' 'YIL145C' 0 -0.2682575]
 ['YOL127W' 'YDR368W' 0 -0.27075762]
 ['YIL078W' 'YPR047W' 1 -0.27370876]
 ['YER120W' 'YHR036W' 0 -0.27814084]
 ['YDR341C' 'YPR047W' 1 -0.29023677]
 ['YPR047W' 'YPL160W' 1 -0.3175517]
 ['YPR047W' 'YHR011W' 1 -0.34832007]
 ['YOL031C' 'YBR082C' 0 -0.3542468]
 ['YKL183W' 'YJR076C' 0 -0.36033088]
 ['YPL160W' 'YHR011W' 1 -0.362352]
 ['YDR139C' 'YGR188C' 0 -0.3700534]
 ['YPR156C' 'YIL124W' 0 -0.37308103]
 ['YFL004W' 'YJL109C' 0 -0.4224857]
 ['YBR286W' 'YFR006W' 0 -0.43906346]
 ['YPR047W' 'YPR081C' 1 -0.44578525]
 ['YGL229C' 'YML074C' 0 -0.45139554]
 ['YML106W' 'YPL231W' 0 -0.46967095]
 ['YER131W' 'YBL010C' 0 -0.4772982]
 ['YGR124W' 'YNL061W' 0 -0.48284554]
 ['YML027W' 'YPL090C' 0 -0.48614076]
 ['YER048W-A' 'YBR291C' 0 -0.5012903]
 ['YGR159C' 'YDR315C' 0 -0.50517184]
 ['YBR092C' 'YBR084W' 0 -0.51393783]
 ['YJR110W' 'YOR182C' 0 -0.5180418]
 ['YIL078W' 'YHR011W' 1 -0.53506917]
 ['YJL044C' 'YGR124W' 0 -0.5563787]
 ['YDR341C' 'YHR011W' 1 -0.5574694]
 ['YBR158W' 'YCR037C' 0 -0.59508646]
 ['YBL017C' 'YOR356W' 0 -0.59859234]
 ['YIR014W' 'YDR400W' 0 -0.6266227]
 ['YGR054W' 'YGR218W' 0 -0.6480559]
 ['YEL038W' 'YKL140W' 0 -0.64870566]
 ['YGR001C' 'YJL189W' 0 -0.6490624]
 ['YIL078W' 'YPR081C' 1 -0.65654325]
 ['YLR286C' 'YJR060W' 0 -0.66857976]
 ['YDR238C' 'YML060W' 0 -0.6709049]
 ['YFL036W' 'YNR045W' 0 -0.6743967]
 ['YDL080C' 'YHR044C' 0 -0.6863427]
 ['YLR035C-A' 'YPL038W' 0 -0.70229745]
 ['YAL044C' 'YNL151C' 0 -0.7029971]
 ['YGL039W' 'YFL039C' 0 -0.72297686]
 ['YER111C' 'YCR053W' 0 -0.73111176]
 ['YJL056C' 'YMR165C' 0 -0.735622]
 ['YNL206C' 'YER113C' 0 -0.74815035]
 ['YPL031C' 'YLR221C' 0 -0.75796753]
 ['YDR071C' 'YGL185C' 0 -0.7752185]
 ['YOL157C' 'YKL164C' 0 -0.7822901]
 ['YDL101C' 'YKL156W' 0 -0.786185]
 ['YER027C' 'YHR140W' 0 -0.79391205]
 ['YLL001W' 'YLR120C' 0 -0.7954091]
 ['YDL229W' 'YDL056W' 0 -0.79907966]
 ['YLR086W' 'YDR239C' 0 -0.8098167]
 ['YMR223W' 'YOR039W' 0 -0.8141973]
 ['YCL063W' 'YHR214W-G' 0 -0.8157133]
 ['YPR096C' 'YKL158W' 0 -0.8157133]
 ['YJL062W-A' 'YMR312W' 0 -0.81824064]
 ['YPR098C' 'YPL101W' 0 -0.81959283]
 ['YHL009W-B' 'YDR376W' 0 -0.8206779]
 ['YPL160W' 'YPR081C' 1 -0.8217325]
 ['YIL009C-A' 'YPR096C' 0 -0.8430744]
 ['YJR075W' 'YBL061C' 0 -0.84664553]
 ['YOL157C' 'YCR054C' 0 -0.85325146]
 ['YBR166C' 'YMR208W' 0 -0.86581075]
 ['YDR320C-A' 'YHR017W' 0 -0.8876511]
 ['YJR010C-A' 'YGR272C' 0 -0.89310724]
 ['YOR396W' 'YMR184W' 0 -0.8965899]
 ['YBR299W' 'YDR436W' 0 -0.90034616]
 ['YNL207W' 'YML081C-A' 0 -0.92702657]
 ['YNL101W' 'YGR001C' 0 -0.9274065]
 ['YFL039C' 'YNL098C' 0 -0.94143105]
 ['YNL280C' 'YPL153C' 0 -0.95596373]
 ['YDR086C' 'YPR070W' 0 -0.96088827]
 ['YDR044W' 'YDR031W' 0 -0.9613883]
 ['YDR003W' 'YJR059W' 0 -0.96932614]
 ['YHR172W' 'YPL172C' 0 -0.9919566]
 ['YAL010C' 'YAL053W' 0 -0.9938259]
 ['YNL188W' 'YOL125W' 0 -1.0047708]
 ['YJR066W' 'YLR040C' 0 -1.010914]
 ['YMR130W' 'YHR017W' 0 -1.0137756]
 ['YPL157W' 'YPL085W' 0 -1.022788]
 ['YMR287C' 'YPL026C' 0 -1.0254217]
 ['YLR403W' 'YOR014W' 0 -1.0268137]
 ['YMR139W' 'YDR239C' 0 -1.0393283]
 ['YOR075W' 'YOR244W' 0 -1.041212]
 ['YOR037W' 'YMR303C' 0 -1.0634851]
 ['YML106W' 'YDL065C' 0 -1.0638843]
 ['YKL195W' 'YDL008W' 0 -1.0727742]
 ['YPL231W' 'YGR154C' 0 -1.073012]
 ['YNL046W' 'YLR430W' 0 -1.0737728]
 ['YDR238C' 'YOR039W' 0 -1.0769444]
 ['YLR266C' 'YER020W' 0 -1.0847179]
 ['YKL088W' 'YDR126W' 0 -1.0958738]
 ['YGR014W' 'YAL025C' 0 -1.0998223]
 ['YDR341C' 'YPR081C' 1 -1.1038257]
 ['YJL097W' 'YLR207W' 0 -1.1081201]
 ['YNL049C' 'YDR362C' 0 -1.1112876]
 ['YGR262C' 'YER184C' 0 -1.1144967]
 ['YLR188W' 'YOR069W' 0 -1.1146232]
 ['YJR009C' 'YER161C' 0 -1.1182896]
 ['YLR142W' 'YOR308C' 0 -1.1203948]
 ['YLR127C' 'YDR077W' 0 -1.1403518]
 ['YDR038C' 'YPL202C' 0 -1.1493547]
 ['YCR009C' 'YDL043C' 0 -1.1563797]
 ['YIL074C' 'YHR092C' 0 -1.1630404]
 ['YPR070W' 'YBL010C' 0 -1.1676306]
 ['YDR065W' 'YAL044C' 0 -1.1729419]
 ['YML085C' 'YML115C' 0 -1.1739764]
 ['YPL031C' 'YHL016C' 0 -1.1771711]
 ['YNR011C' 'YLR446W' 0 -1.2124492]
 ['YML054C' 'YCL055W' 0 -1.2172326]
 ['YOR039W' 'YBL023C' 0 -1.2303871]
 ['YGR002C' 'YDR169C' 0 -1.2345141]
 ['YNL001W' 'YBL010C' 0 -1.2400678]
 ['YCR010C' 'YLR010C' 0 -1.2446032]
 ['YGR101W' 'YBL057C' 0 -1.2461594]
 ['YBL093C' 'YDL017W' 0 -1.2807479]
 ['YNL292W' 'YPR122W' 0 -1.2964097]
 ['YJL219W' 'YPL060W' 0 -1.3052002]
 ['YHR028C' 'YBL030C' 0 -1.3193451]
 ['YLL009C' 'YJL008C' 0 -1.3473728]
 ['YMR023C' 'YNL289W' 0 -1.3590723]
 ['YDR456W' 'YIR006C' 0 -1.3630205]
 ['YLR370C' 'YKL198C' 0 -1.3635569]
 ['YLR427W' 'YDR096W' 0 -1.3755665]
 ['YOR080W' 'YCR037C' 0 -1.3765715]
 ['YKL010C' 'YGR158C' 0 -1.37729]
 ['YHL036W' 'YGL095C' 0 -1.4094859]
 ['YML129C' 'YJL090C' 0 -1.4164106]
 ['YMR198W' 'YGR156W' 0 -1.4169933]
 ['YDL190C' 'YIL009C-A' 0 -1.4470881]
 ['YDL007W' 'YHR086W' 0 -1.4534714]
 ['YNL306W' 'YOR066W' 0 -1.4605707]
 ['YJL165C' 'YML015C' 0 -1.4857374]
 ['YDR096W' 'YGR156W' 0 -1.5443159]
 ['YNL210W' 'YDR069C' 0 -1.5444254]
 ['YBR033W' 'YDR107C' 0 -1.5897809]
 ['YOR265W' 'YOR044W' 0 -1.6459669]
 ['YCL063W' 'YKR105C' 0 -1.6516693]
 ['YPR081C' 'YHR011W' 1 -1.6774567]
 ['YHR031C' 'YFR008W' 0 -1.681253]
 ['YMR056C' 'YJR058C' 0 -1.7125218]
 ['YBR237W' 'YLR079W' 0 -1.7412378]
 ['YJL033W' 'YPL159C' 0 -1.7586888]
 ['YMR198W' 'YML095C' 0 -1.8986629]
 ['YDR536W' 'YDR166C' 0 -1.9000657]
 ['YFL029C' 'YLR265C' 0 -1.913089]
 ['YAL041W' 'YKR037C' 0 -1.9420285]
 ['YGL128C' 'YMR257C' 0 -2.0186012]
 ['YOR120W' 'YOR269W' 0 -2.1221535]
 ['YDR511W' 'YOL056W' 0 -2.1750636]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YLR304C' 'YPL149W']
 ['YDR487C' 'YOR306C']
 ['YOR179C' 'YDR447C']
 ['YMR316W' 'YPR158C-D']
 ['YHR136C' 'YBL090W']]
Sorted Data: [['YIL078W' 'YML070W' 0 2.8956501]
 ['YIR037W' 'YKL056C' 0 2.7343018]
 ['YKL004W' 'YDR003W' 0 2.496051]
 ...
 ['YML095C' 'YOR211C' 0 -1.7307376]
 ['YMR127C' 'YLR433C' 0 -1.7330421]
 ['YPL269W' 'YLR276C' 0 -1.7940325]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR233W' 'YPR054W']
 ['YBL088C' 'YDL127W']
 ['YDR283C' 'YKL198C']
 ['YMR036C' 'YOL100W']
 ['YJL106W' 'YDR523C']]
[['YJR058C' 'YDR393W']
 ['YJL033W' 'YBR289W']
 ['YFR037C' 'YOR332W']
 ['YOR306C' 'YFL037W']
 ['YOR381W' 'YPL092W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 7.2574596]
 ['YMR257C' 'YMR004W' 0 5.294283]
 ['YML129C' 'YMR004W' 0 5.033101]
 ...
 ['YER029C' 'YHR010W' 0 -0.56668305]
 ['YLR015W' 'YPR102C' 0 -0.57878214]
 ['YNL291C' 'YOR063W' 0 -0.6331325]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YLR385C' 'YNL325C']
 ['YML104C' 'YIL111W']
 ['YBR283C' 'YML115C']
 ['YOR356W' 'YLL022C']
 ['YJL219W' 'YJR058C']]
Sorted Data: [['YLR040C' 'YBL074C' 0 -0.64905614]
 ['YAR019C' 'YMR303C' 0 -0.65992105]
 ['YBL024W' 'YJL102W' 0 -0.6675142]
 ...
 ['YGL120C' 'YPL160W' 0 -2.2261498]
 ['YLR276C' 'YOR233W' 0 -2.2865372]
 ['YAL003W' 'YHR064C' 0 -2.3667927]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YHR143W' 'YDR279W']
 ['YMR142C' 'YML040W']
 ['YJR110W' 'YDR158W']
 ['YER025W' 'YLR048W']
 ['YLR086W' 'YIL026C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.4244516]
 ['YBR205W' 'YOR067C' 1 2.3353055]
 ['YOR067C' 'YBL082C' 1 2.2291389]
 ...
 ['YJL165C' 'YNL185C' 0 -1.46969]
 ['YDR466W' 'YJR068W' 0 -1.503381]
 ['YLR142W' 'YHR031C' 0 -1.5328962]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR263C' 'YLR459W']
 ['YPL096C-A' 'YLR100W']
 ['YMR281W' 'YPL103C']
 ['YLR099C' 'YIL124W']
 ['YER120W' 'YAL013W']]
[['YDR363W-A' 'YER070W']
 ['YGL035C' 'YLR158C']
 ['YBR214W' 'YMR311C']
 ['YGL168W' 'YPL154C']
 ['YLR214W' 'YIL138C']]
Sorted Data: [['YBL078C' 'YGR189C' 0 6.5609107]
 ['YDR342C' 'YOL019W' 0 6.1443906]
 ['YHR028C' 'YLR048W' 0 6.142284]
 ...
 ['YLR441C' 'YNL151C' 0 0.18040198]
 ['YHR013C' 'YGL123W' 0 0.13851807]
 ['YER131W' 'YDL184C' 0 -0.035373062]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL008C' 'YKR050W']
 ['YBR024W' 'YOR348C']
 ['YJL198W' 'YLL009C']
 ['YBR296C' 'YBR024W']
 ['YHR039C-B' 'YKR050W']]
[['YKR038C' 'YOL109W']
 ['YNL322C' 'YHR070W']
 ['YDR520C' 'YGR035C']
 ['YNL162W' 'YDR086C']
 ['YMR043W' 'YLR430W']]
Sorted Data: [['YBL030C' 'YOR306C' 1 5.0553513]
 ['YLR134W' 'YIL124W' 0 5.0444355]
 ['YLR048W' 'YDR483W' 0 4.984449]
 ...
 ['YOR224C' 'YBL039C' 0 -1.3950347]
 ['YER082C' 'YDR120C' 0 -1.421163]
 ['YDR465C' 'YKL181W' 0 -1.5688012]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDL229W' 'YHR021C']
 ['YIL078W' 'YOR039W']
 ['YJL221C' 'YGR218W']
 ['YNR022C' 'YLR438C-A']
 ['YDL085W' 'YDR342C']]
Sorted Data: [['YKR059W' 'YLR158C' 0 0.080853134]
 ['YDR046C' 'YJR001W' 1 0.06901121]
 ['YDL210W' 'YDR046C' 1 0.0617622]
 ...
 ['YJR010C-A' 'YDL115C' 0 -2.039697]
 ['YBR264C' 'YNL212W' 0 -2.2709246]
 ['YLR015W' 'YLR212C' 0 -2.3950744]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YMR036C' 'YOR290C']
 ['YBL060W' 'YOL103W']
 ['YMR217W' 'YPL155C']
 ['YHL047C' 'YKR097W']
 ['YMR221C' 'YHR044C']]
Sorted Data: [['YDR242W' 'YHR136C' 0 -0.45845795]
 ['YBR297W' 'YBR012W-B' 0 -0.46278745]
 ['YDR170W-A' 'YPR168W' 0 -0.46506464]
 ...
 ['YLR096W' 'YDR420W' 0 -1.6368084]
 ['YBR291C' 'YHR052W' 0 -1.8695921]
 ['YML060W' 'YLL035W' 0 -1.9241621]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YPL144W' 'YBL024W']
 ['YER147C' 'YDR524C']
 ['YDL136W' 'YKR105C']
 ['YER036C' 'YOL019W']
 ['YKL089W' 'YLR306W']]
Sorted Data: [['YDR251W' 'YNL149C' 0 2.63181]
 ['YBR036C' 'YOR332W' 1 2.5086925]
 ['YDR341C' 'YPL048W' 0 2.5063632]
 ...
 ['YCR072C' 'YLR276C' 0 -1.104191]
 ['YJR097W' 'YJL125C' 0 -1.1103951]
 ['YCL059C' 'YLR186W' 0 -1.4236315]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YMR281W' 'YDR524C']
 ['YKL173W' 'YJR065C']
 ['YDR103W' 'YML063W']
 ['YJL165C' 'YDR495C']
 ['YGL059W' 'YDR362C']]
Sorted Data: [['YMR109W' 'YGL095C' 1 -0.41823792]
 ['YPL060W' 'YDL115C' 0 -0.47403404]
 ['YFL044C' 'YDR362C' 0 -0.47582608]
 ...
 ['YHR052W' 'YOL125W' 0 -2.0475595]
