Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL116W' 'YDR379W']
 ['YOL116W' 'YLR229C']]
[['YER007C-A' 'YGR235C']
 ['YHR005C' 'YML043C']
 ['YPL192C' 'YLR040C']
 ['YGR028W' 'YBR253W']
 ['YFR016C' 'YHR107C']]
Sorted Data: [['YIL136W' 'YFR038W' 0 2.9078572]
 ['YDR043C' 'YER113C' 1 2.7896543]
 ['YDR043C' 'YNL119W' 1 2.7403097]
 ...
 ['YPL079W' 'YPR120C' 0 -2.3782756]
 ['YCR031C' 'YLR441C' 0 -2.4255676]
 ['YGL048C' 'YPR073C' 0 -2.6593938]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YKL191W' 'YLR172C']]
[['YDR261C' 'YGR223C']
 ['YHR027C' 'YPR048W']
 ['YNL280C' 'YKL056C']
 ['YLR307W' 'YHL009W-B']
 ['YMR006C' 'YMR271C']]
Sorted Data: [['YDR316W-B' 'YDR507C' 0 -2.015841]
 ['YLR307W' 'YHL009W-B' 0 -2.0161364]
 ['YDR034C-D' 'YJR022W' 0 -2.0201955]
 ['YGR278W' 'YCR039C' 0 -2.0439484]
 ['YNL012W' 'YJL028W' 0 -2.0524783]
 ['YAR044W' 'YJR144W' 0 -2.1004677]
 ['YBR057C' 'YNR071C' 0 -2.215623]
 ['YNL286W' 'YHR062C' 0 -2.228094]
 ['YBL071W-A' 'YLR172C' 1 -2.262181]
 ['YER119C' 'YJL186W' 0 -2.3108587]
 ['YHL016C' 'YHR140W' 0 -2.354065]
 ['YHR214W' 'YOL135C' 0 -2.356999]
 ['YPL217C' 'YKL081W' 0 -2.3856459]
 ['YPR124W' 'YBL016W' 0 -2.4053433]
 ['YDR261C' 'YGR223C' 0 -2.448267]
 ['YDR258C' 'YLR283W' 0 -2.4612856]
 ['YDR020C' 'YGR202C' 0 -2.482367]
 ['YBL071W-A' 'YIL103W' 1 -2.5031996]
 ['YER033C' 'YBR239C' 0 -2.520358]
 ['YLR172C' 'YJR097W' 1 -2.5324068]
 ['YHL026C' 'YOR264W' 0 -2.5860944]
 ['YJL089W' 'YNL118C' 0 -2.6266766]
 ['YBL071W-A' 'YJR097W' 1 -2.6536226]
 ['YHR089C' 'YBR201W' 0 -2.659586]
 ['YOR245C' 'YKR095W-A' 0 -2.702886]
 ['YER140W' 'YLR390W-A' 0 -2.7205896]
 ['YLR225C' 'YPL189W' 0 -2.7258887]
 ['YGR017W' 'YPR008W' 0 -2.7326918]
 ['YPR004C' 'YCR028C' 0 -2.7367306]
 ['YMR071C' 'YBR089C-A' 0 -2.7450824]
 ['YBR104W' 'YLR214W' 0 -2.7473152]
 ['YLR413W' 'YPR134W' 0 -2.749527]
 ['YBL071W-A' 'YKL191W' 1 -2.7539005]
 ['YOR087W' 'YNL083W' 0 -2.7605004]
 ['YER113C' 'YNL067W' 0 -2.8110688]
 ['YCR091W' 'YLR260W' 0 -2.833506]
 ['YBL013W' 'YPL220W' 0 -2.9023235]
 ['YKL191W' 'YJR097W' 1 -2.9077737]
 ['YGL001C' 'YLR079W' 0 -2.9437518]
 ['YLR205C' 'YNR047W' 0 -2.9725878]
 ['YDL207W' 'YPR032W' 0 -2.97998]
 ['YOR247W' 'YER094C' 0 -3.0271049]
 ['YNL280C' 'YKL056C' 0 -3.045084]
 ['YDL166C' 'YGL025C' 0 -3.0637872]
 ['YML025C' 'YHR010W' 0 -3.092435]
 ['YJR094W-A' 'YKL039W' 0 -3.1098075]
 ['YHR205W' 'YGR244C' 0 -3.124369]
 ['YHR010W' 'YDL004W' 0 -3.150003]
 ['YLR274W' 'YIL078W' 0 -3.1656747]
 ['YJL041W' 'YDR135C' 0 -3.178342]
 ['YHR010W' 'YMR076C' 0 -3.2027764]
 ['YBR110W' 'YDR130C' 0 -3.2194037]
 ['YHR086W' 'YDR490C' 0 -3.2500734]
 ['YDL194W' 'YPR054W' 0 -3.2506983]
 ['YFR030W' 'YFR028C' 0 -3.272806]
 ['YKL167C' 'YLR135W' 0 -3.2855797]
 ['YBR123C' 'YML081W' 0 -3.2943711]
 ['YPR042C' 'YGL098W' 0 -3.2951405]
 ['YFR030W' 'YOR244W' 0 -3.3088737]
 ['YOR303W' 'YML072C' 0 -3.311015]
 ['YOR384W' 'YJR017C' 0 -3.3241966]
 ['YER007C-A' 'YNL007C' 0 -3.33939]
 ['YLR081W' 'YDR424C' 0 -3.388179]
 ['YPL256C' 'YLR106C' 0 -3.4025607]
 ['YIL085C' 'YNR001C' 0 -3.4336228]
 ['YDR323C' 'YDR418W' 0 -3.4388618]
 ['YNL250W' 'YOL071W' 0 -3.4570184]
 ['YLR299W' 'YML085C' 0 -3.4574444]
 ['YLR363C' 'YGL067W' 0 -3.4780598]
 ['YBR295W' 'YPL031C' 0 -3.4885063]
 ['YNL327W' 'YDR105C' 0 -3.502705]
 ['YDR057W' 'YJR013W' 0 -3.565]
 ['YIL168W' 'YKR061W' 0 -3.5694206]
 ['YFL044C' 'YNL129W' 0 -3.5733814]
 ['YDR318W' 'YBR133C' 0 -3.5737982]
 ['YPR056W' 'YGL142C' 0 -3.5874143]
 ['YDR057W' 'YJL057C' 0 -3.6578014]
 ['YAL035W' 'YGR049W' 0 -3.6707106]
 ['YNL250W' 'YPL187W' 0 -3.7268548]
 ['YGL129C' 'YNL241C' 0 -3.7365718]
 ['YNL069C' 'YML062C' 0 -3.7389975]
 ['YML095C' 'YBR218C' 0 -3.7842698]
 ['YDR495C' 'YPL207W' 0 -3.7844234]
 ['YNR046W' 'YDR242W' 0 -3.823782]
 ['YLR172C' 'YIL103W' 1 -3.839472]
 ['YNL310C' 'YML043C' 0 -3.9068232]
 ['YIL070C' 'YDR126W' 0 -3.9291012]
 ['YIL145C' 'YBL074C' 0 -3.9325607]
 ['YDR143C' 'YCR010C' 0 -3.9386263]
 ['YDL214C' 'YHL038C' 0 -3.9491477]
 ['YHR027C' 'YPR048W' 0 -3.9703987]
 ['YPR017C' 'YGL205W' 0 -3.9783773]
 ['YKL191W' 'YLR172C' 1 -3.9930158]
 ['YBR131W' 'YDR339C' 0 -4.0407715]
 ['YBR231C' 'YDR469W' 0 -4.05227]
 ['YGR220C' 'YJL159W' 0 -4.1242166]
 ['YGL134W' 'YLR388W' 0 -4.153745]
 ['YER088C' 'YDR468C' 0 -4.1742873]
 ['YML125C' 'YLR100W' 0 -4.214572]
 ['YPL160W' 'YDR169C' 0 -4.229232]
 ['YDR331W' 'YDR480W' 0 -4.2341366]
 ['YMR280C' 'YLR308W' 0 -4.2392335]
 ['YIL103W' 'YJR097W' 1 -4.264271]
 ['YOR065W' 'YIR028W' 0 -4.288966]
 ['YML058W' 'YDR356W' 0 -4.354339]
 ['YKL191W' 'YIL103W' 1 -4.4308114]
 ['YJL057C' 'YLR085C' 0 -4.5467734]
 ['YKR079C' 'YKL140W' 0 -4.5968266]
 ['YMR006C' 'YMR271C' 0 -4.765106]
 ['YJL136C' 'YOR081C' 0 -5.309835]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YIL150C' 'YOR346W']
 ['YDR489W' 'YJL026W']
 ['YML069W' 'YDL042C']
 ['YBR100W' 'YOR005C']
 ['YBR087W' 'YOL017W']]
[['YOL097C' 'YOR066W']
 ['YMR163C' 'YIL144W']
 ['YIL099W' 'YMR226C']
 ['YDR436W' 'YHR067W']
 ['YJL001W' 'YEL005C']]
Sorted Data: [['YGL201C' 'YDR052C' 1 6.0369434]
 ['YNL218W' 'YPR120C' 1 6.0048456]
 ['YLR274W' 'YPR120C' 1 5.5158505]
 ...
 ['YOR173W' 'YEL034W' 0 -3.6660821]
 ['YEL024W' 'YGR088W' 0 -3.7377727]
 ['YDR342C' 'YGL187C' 0 -4.0177794]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR035W' 'YML095C']
 ['YOR386W' 'YER041W']
 ['YOR368W' 'YDR004W']
 ['YER041W' 'YBR272C']
 ['YDR190C' 'YAL015C']]
[['YOR334W' 'YGR074W']
 ['YLR126C' 'YDL003W']
 ['YKL092C' 'YER111C']
 ['YIL041W' 'YOL088C']
 ['YLR362W' 'YHR178W']]
Sorted Data: [['YBR073W' 'YEL018W' 1 6.6205597]
 ['YBL060W' 'YKL194C' 0 6.499961]
 ['YLR362W' 'YHR178W' 0 6.3538303]
 ...
 ['YOR348C' 'YGR086C' 0 -2.6353865]
 ['YLR327C' 'YKL148C' 0 -2.6556678]
 ['YJL177W' 'YER131W' 0 -3.2478971]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR157C-B' 'YOR192C-B']
 ['YJL113W' 'YML095C']
 ['YDL105W' 'YJL208C']
 ['YML023C' 'YPL283C']
 ['YBR098W' 'YLR288C']]
[['YNL318C' 'YKR067W']
 ['YMR150C' 'YML076C']
 ['YGL018C' 'YFR040W']
 ['YDL056W' 'YBL093C']
 ['YCR054C' 'YMR275C']]
Sorted Data: [['YNL210W' 'YDR540C' 1 5.3495255]
 ['YHR167W' 'YDR113C' 1 5.254925]
 ['YGL033W' 'YFL003C' 1 5.252554]
 ...
 ['YKL156W' 'YLR448W' 0 -6.917083]
 ['YFL022C' 'YMR309C' 0 -7.207266]
 ['YPL079W' 'YDL130W' 0 -7.8406487]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR272C' 'YER164W']
 ['YML127W' 'YBR198C']
 ['YFR037C' 'YIL126W']
 ['YML069W' 'YPL015C']
 ['YGR275W' 'YLR052W']]
[['YKR081C' 'YPL156C']
 ['YBR264C' 'YJR134C']
 ['YDR045C' 'YOL125W']
 ['YPL143W' 'YER113C']
 ['YOL008W' 'YBL010C']]
Sorted Data: [['YLR192C' 'YML124C' 0 6.2985597]
 ['YGR275W' 'YDR145W' 1 5.649462]
 ['YDL139C' 'YDR482C' 0 5.5232196]
 ...
 ['YDR361C' 'YHR016C' 0 -4.223118]
 ['YBR154C' 'YLR178C' 0 -4.5249476]
 ['YJL050W' 'YPL123C' 0 -4.528966]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL222W' 'YDR362C']
 ['YDR362C' 'YGR047C']
 ['YOR110W' 'YIL036W']
 ['YBR123C' 'YGR047C']
 ['YBR123C' 'YPR008W']]
[['YKL164C' 'YOR039W']
 ['YKL163W' 'YOR332W']
 ['YJL179W' 'YGL067W']
 ['YNR019W' 'YKR029C']
 ['YGL201C' 'YHR202W']]
Sorted Data: [['YPR086W' 'YPR025C' 1 4.2295384]
 ['YDR145W' 'YPR025C' 1 4.069252]
 ['YDR311W' 'YBR123C' 1 3.8648808]
 ...
 ['YLR307W' 'YMR303C' 0 -5.5373807]
 ['YLR435W' 'YNR054C' 0 -5.9442954]
 ['YHR094C' 'YBL039C' 0 -6.4859085]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YLR430W']
 ['YDR301W' 'YPL190C']
 ['YDR301W' 'YNL251C']
 ['YDR301W' 'YLR277C']
 ['YDR301W' 'YGR156W']]
[['YOR258W' 'YBL030C']
 ['YMR260C' 'YDL211C']
 ['YDR057W' 'YML058W']
 ['YCL039W' 'YDR400W']
 ['YOR346W' 'YHR114W']]
Sorted Data: [['YLR277C' 'YOR048C' 1 -0.2592929]
 ['YKL018W' 'YDR228C' 1 -0.42848283]
 ['YDR339C' 'YAL041W' 0 -0.5345517]
 ...
 ['YLR142W' 'YBL024W' 0 -4.2851534]
 ['YNL023C' 'YDR358W' 0 -4.3650646]
 ['YLR372W' 'YEL009C' 0 -4.3821197]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL025W' 'YOR039W']
 ['YJR066W' 'YKL088W']
 ['YNL056W' 'YKL088W']
 ['YOR210W' 'YML043C']
 ['YJL025W' 'YFR034C']]
[['YKL195W' 'YPR056W']
 ['YCR004C' 'YLR373C']
 ['YOR322C' 'YNL159C']
 ['YLL011W' 'YHR157W']
 ['YGL175C' 'YHR194W']]
Sorted Data: [['YHR196W' 'YGR271C-A' 1 6.688062]
 ['YJL025W' 'YPR010C' 1 5.8829927]
 ['YLR003C' 'YNL112W' 0 5.6714525]
 ...
 ['YKL110C' 'YPL123C' 0 -4.159249]
 ['YJL123C' 'YER003C' 0 -4.170727]
 ['YML072C' 'YPL161C' 0 -4.57827]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR051C' 'YDR398W']
 ['YKR060W' 'YGR271C-A']
 ['YPL081W' 'YNL112W']
 ['YDR339C' 'YOL080C']
 ['YBR048W' 'YNL061W']]
[['YJR048W' 'YNL014W']
 ['YBR100W' 'YNL097C']
 ['YGL115W' 'YPR137C-B']
 ['YKR058W' 'YJR001W']
 ['YCR029C-A' 'YBR023C']]
Sorted Data: [['YMR131C' 'YER127W' 1 11.288512]
 ['YGR128C' 'YPL126W' 1 11.24488]
 ['YPL043W' 'YLR175W' 1 11.1987]
 ...
 ['YOR076C' 'YKL141W' 0 -6.5338354]
 ['YDR178W' 'YGL093W' 0 -6.897315]
 ['YLR327C' 'YNL116W' 0 -8.495036]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR311W' 'YGR156W']
 ['YLR449W' 'YOR172W']
 ['YDR303C' 'YOL006C']
 ['YML015C' 'YBL093C']
 ['YPR008W' 'YMR030W']]
[['YNR069C' 'YLR057W']
 ['YJR049C' 'YOL121C']
 ['YOR077W' 'YCR016W']
 ['YGR181W' 'YCR023C']
 ['YNL126W' 'YKL065C']]
Sorted Data: [['YKL196C' 'YOR227W' 0 6.50319]
 ['YPR086W' 'YDR043C' 1 6.3455725]
 ['YGL073W' 'YOR048C' 1 6.2458897]
 ...
 ['YFR044C' 'YKL091C' 0 0.174865]
 ['YCL040W' 'YJR121W' 0 0.029477835]
 ['YCL066W' 'YCR040W' 1 -2.2258844]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDL150W' 'YOR116C']
 ['YOR210W' 'YBR089C-A']
 ['YBR091C' 'YKL088W']
 ['YHR143W-A' 'YML107C']
 ['YBR091C' 'YKR025W']]
[['YGR159C' 'YLR399C']
 ['YBR156C' 'YGL086W']
 ['YNL001W' 'YDL143W']
 ['YHR150W' 'YJL219W']
 ['YDR047W' 'YKR029C']]
Sorted Data: [['YOR207C' 'YKR025W' 1 3.6261768]
 ['YBR154C' 'YNL151C' 1 3.5348167]
 ['YDR045C' 'YPR110C' 1 3.4044533]
 ...
 ['YOR173W' 'YOL020W' 0 -3.329978]
 ['YFR053C' 'YNL161W' 0 -3.4009962]
 ['YOR359W' 'YLR327C' 0 -3.4642534]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOR319W' 'YPL228W']
 ['YPR107C' 'YGR178C']
 ['YMR216C' 'YGL044C']
 ['YDR301W' 'YDR482C']
 ['YLR147C' 'YKL149C']]
[['YOR196C' 'YLR304C']
 ['YGR082W' 'YOR195W']
 ['YOR359W' 'YBR083W']
 ['YJL056C' 'YOR133W']
 ['YJR143C' 'YCL068C']]
Sorted Data: [['YBR055C' 'YLR323C' 1 5.9270144]
 ['YDL098C' 'YBR188C' 1 5.744003]
 ['YDL098C' 'YGR129W' 1 5.591374]
 ...
 ['YCL040W' 'YER141W' 0 -1.9154016]
 ['YHR147C' 'YLR178C' 0 -2.0241573]
 ['YHR104W' 'YIL124W' 0 -2.8573272]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJR091C' 'YCR077C']
 ['YMR098C' 'YNL299W']
 ['YAL021C' 'YCR027C']
 ['YOL021C' 'YNR052C']
 ['YOR359W' 'YOL021C']]
[['YPR124W' 'YGR263C']
 ['YLR413W' 'YDL130W-A']
 ['YHL009W-B' 'YER178W']
 ['YNR030W' 'YOR344C']
 ['YGL224C' 'YEL006W']]
Sorted Data: [['YDR120C' 'YOR252W' 0 4.8361382]
 ['YHR196W' 'YIR012W' 0 4.512022]
 ['YOR078W' 'YDR091C' 0 4.4900274]
 ...
 ['YLR048W' 'YOR202W' 0 -2.450482]
 ['YOR150W' 'YDR258C' 0 -2.5635083]
 ['YDR276C' 'YKR097W' 0 -2.7362068]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR083C' 'YBL013W']
 ['YGR083C' 'YKR059W']
 ['YGR083C' 'YPR086W']
 ['YGR083C' 'YOR361C']
 ['YGR083C' 'YPR041W']]
[['YDR354W' 'YER094C']
 ['YHL026C' 'YLR070C']
 ['YDL231C' 'YLL048C']
 ['YNL326C' 'YBL075C']
 ['YER075C' 'YPL089C']]
Sorted Data: [['YOR361C' 'YBR079C' 1 5.6044016]
 ['YMR309C' 'YBR079C' 1 5.521685]
 ['YOR361C' 'YMR309C' 1 5.514528]
 ...
 ['YKL108W' 'YBR044C' 0 -5.480482]
 ['YBL025W' 'YBR003W' 0 -5.8476796]
 ['YBL080C' 'YGR154C' 0 -6.1487064]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YDR382W']
 ['YDR385W' 'YBL071W-A']
 ['YDR385W' 'YDL130W']
 ['YDR385W' 'YLR249W']
 ['YDR385W' 'YGL195W']]
[['YLR110C' 'YEL004W']
 ['YKL080W' 'YJL010C']
 ['YKR013W' 'YDL144C']
 ['YNR047W' 'YDR363W']
 ['YAL025C' 'YBR089C-A']]
Sorted Data: [['YLR172C' 'YAL003W' 1 3.8906658]
 ['YER126C' 'YML024W' 0 3.862942]
 ['YKL099C' 'YOR004W' 0 3.2948096]
 ...
 ['YNL210W' 'YOR069W' 0 -4.9360857]
 ['YKL033W' 'YHR150W' 0 -4.939294]
 ['YKR088C' 'YDL146W' 0 -5.0846467]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YHR020W']
 ['YBL013W' 'YHR011W']
 ['YBL013W' 'YDR341C']
 ['YBL013W' 'YPR033C']
 ['YBL013W' 'YCR024C']]
[['YOR354C' 'YOR339C']
 ['YOR080W' 'YGR009C']
 ['YIL073C' 'YDR084C']
 ['YBR139W' 'YLR077W']
 ['YIL145C' 'YPL235W']]
Sorted Data: [['YKL194C' 'YDR037W' 1 5.475748]
 ['YLR060W' 'YOL033W' 1 5.399834]
 ['YHR019C' 'YKL194C' 1 5.3830414]
 ...
 ['YNL214W' 'YDR386W' 0 -5.99161]
 ['YLR362W' 'YHR107C' 0 -6.381031]
 ['YPR019W' 'YMR036C' 0 -7.1293683]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR132C' 'YPL106C']
 ['YFL016C' 'YNL148C']
 ['YAL058W' 'YML094W']
 ['YNL209W' 'YGR231C']
 ['YLR090W' 'YNL135C']]
[['YOL078W' 'YJR043C']
 ['YER015W' 'YDR398W']
 ['YPL227C' 'YKR105C']
 ['YHR033W' 'YHR147C']
 ['YLL050C' 'YBL014C']]
Sorted Data: [['YNL301C' 'YIL136W' 0 6.5106006]
 ['YML123C' 'YMR105C' 0 6.5050635]
 ['YHR104W' 'YOR234C' 0 6.1959624]
 ...
 ['YDR446W' 'YIR013C' 0 -2.1241875]
 ['YGR227W' 'YOR202W' 0 -2.1709104]
 ['YLR098C' 'YBL024W' 0 -2.187255]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YLR248W']
 ['YGL179C' 'YLR423C']
 ['YOL016C' 'YDR247W']
 ['YOR039W' 'YNL289W']
 ['YKL199C' 'YNL020C']]
[['YER072W' 'YJR067C']
 ['YLR466W' 'YDR412W']
 ['YLR110C' 'YOL020W']
 ['YBR023C' 'YHR197W']
 ['YKL164C' 'YDL019C']]
Sorted Data: [['YBR214W' 'YLR323C' 0 6.3566294]
 ['YOR059C' 'YPR075C' 0 6.1696644]
 ['YGL156W' 'YBR030W' 0 6.1517277]
 ...
 ['YJR161C' 'YKR094C' 0 -1.877666]
 ['YAL003W' 'YEL050C' 0 -2.108377]
 ['YNL096C' 'YLR204W' 0 -2.2269251]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL053W' 'YER054C']
 ['YNL053W' 'YOR208W']
 ['YNL053W' 'YDL230W']
 ['YNL053W' 'YFR003C']
 ['YNL053W' 'YNR032W']]
[['YPR112C' 'YEL051W']
 ['YPL009C' 'YOL032W']
 ['YNL161W' 'YPL121C']
 ['YOR381W' 'YGR263C']
 ['YOR175C' 'YGR055W']]
Sorted Data: [['YEL039C' 'YPR017C' 0 2.7579591]
 ['YLL011W' 'YDR358W' 0 2.4069743]
 ['YJL164C' 'YER006W' 0 2.0683255]
 ...
 ['YPL143W' 'YOR167C' 0 -3.044284]
 ['YBL009W' 'YPL081W' 0 -3.0681074]
 ['YMR167W' 'YDL205C' 0 -3.524233]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL193W' 'YOR336W']
 ['YGL038C' 'YJL002C']
 ['YBR070C' 'YML019W']
 ['YBL082C' 'YKR061W']
 ['YEL042W' 'YDR483W']]
[['YBR035C' 'YER122C']
 ['YHR011W' 'YMR264W']
 ['YPR101W' 'YHR098C']
 ['YLL035W' 'YPL255W']
 ['YNL119W' 'YHR116W']]
Sorted Data: [['YEL002C' 'YMR149W' 1 6.189149]
 ['YJR143C' 'YDL093W' 1 6.039014]
 ['YOR320C' 'YMR149W' 1 6.029181]
 ...
 ['YBR295W' 'YLR435W' 0 -4.300326]
 ['YOL032W' 'YBR046C' 0 -4.345347]
 ['YOL132W' 'YKL188C' 0 -4.46081]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL012W' 'YLR240W']
 ['YMR220W' 'YKR009C']
 ['YGL047W' 'YOR149C']
 ['YDL019C' 'YJL196C']
 ['YGL065C' 'YLR118C']]
[['YDR524C-B' 'YDR273W']
 ['YIR014W' 'YGR108W']
 ['YDR257C' 'YCL063W']
 ['YGL006W' 'YER176W']
 ['YJL148W' 'YGR068C']]
Sorted Data: [['YHR007C' 'YER015W' 1 8.50471]
 ['YOR092W' 'YHR089C' 0 8.194048]
 ['YLR372W' 'YOL065C' 1 7.856988]
 ...
 ['YLR441C' 'YKL143W' 0 0.1541552]
 ['YDR175C' 'YML093W' 0 0.095175266]
 ['YLR370C' 'YHR205W' 0 0.042231023]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL006W' 'YPL060W']
 ['YJL093C' 'YCL005W-A']
 ['YPL271W' 'YAL053W']
 ['YHL008C' 'YDR270W']
 ['YCR028C' 'YOR273C']]
[['YDR088C' 'YML024W']
 ['YPR192W' 'YLR308W']
 ['YOR175C' 'YJL102W']
 ['YOR092W' 'YJL051W']
 ['YDL044C' 'YNR045W']]
Sorted Data: [['YCR028C' 'YOR348C' 1 9.586499]
 ['YJR048W' 'YBR046C' 0 9.237501]
 ['YOL084W' 'YDR511W' 0 9.111274]
 ...
 ['YPL055C' 'YMR004W' 0 -1.8584312]
 ['YOR329C' 'YKL113C' 0 -1.9127752]
 ['YBL060W' 'YOR267C' 0 -1.9571835]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNL101W' 'YEL063C']
 ['YNL101W' 'YNL270C']
 ['YNL101W' 'YGR142W']
 ['YNL101W' 'YCL038C']
 ['YNL101W' 'YBR132C']]
[['YJR058C' 'YGR047C']
 ['YPL210C' 'YGL207W']
 ['YIL105C' 'YHR039C-B']
 ['YNL317W' 'YGR057C']
 ['YGL144C' 'YGR047C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 7.3960176]
 ['YOR348C' 'YBR069C' 1 7.1676884]
 ['YDR046C' 'YKR039W' 1 6.1747103]
 ...
 ['YNL081C' 'YER058W' 0 -4.5565467]
 ['YMR197C' 'YOR036W' 0 -4.8647833]
 ['YLR069C' 'YML129C' 0 -5.066882]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YOR011W' 'YCR094W']
 ['YOR011W' 'YJR120W']
 ['YOR011W' 'YLL048C']
 ['YOR011W' 'YHR073W']
 ['YOR011W' 'YPL006W']]
[['YGR033C' 'YOR336W']
 ['YPR158W-B' 'YCR079W']
 ['YOR253W' 'YOL060C']
 ['YOR227W' 'YMR290C']
 ['YPR017C' 'YMR271C']]
Sorted Data: [['YIL013C' 'YDL046W' 1 1.1950259]
 ['YGR260W' 'YIL044C' 0 1.1592432]
 ['YNL101W' 'YBR214W' 0 1.095367]
 ...
 ['YGL121C' 'YMR170C' 0 -3.5342646]
 ['YNL002C' 'YGL078C' 0 -3.6183577]
 ['YOR361C' 'YHR052W' 0 -4.4959316]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR079C' 'YBR127C']
 ['YGL006W' 'YJL059W']
 ['YMR216C' 'YJR104C']
 ['YGL006W' 'YJL093C']
 ['YML057W' 'YJL129C']]
[['YML131W' 'YPR140W']
 ['YGL210W' 'YKL024C']
 ['YHR190W' 'YCR042C']
 ['YDR420W' 'YGR123C']
 ['YNL233W' 'YER095W']]
Sorted Data: [['YOR316C' 'YPL135W' 1 5.2042775]
 ['YDL168W' 'YMR170C' 0 4.4899087]
 ['YNL054W' 'YOL052C-A' 0 4.4695888]
 ...
 ['YOL144W' 'YGL099W' 0 -2.5283837]
 ['YDR101C' 'YDL112W' 0 -3.1009653]
 ['YHR089C' 'YMR309C' 0 -3.2969298]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR122W' 'YLR229C']
 ['YDR122W' 'YDR323C']
 ['YDR122W' 'YHR073W']
 ['YDR122W' 'YLR096W']
 ['YDR122W' 'YKR031C']]
[['YGR076C' 'YGR128C']
 ['YLR097C' 'YBL072C']
 ['YJL137C' 'YPL105C']
 ['YOR391C' 'YNL327W']
 ['YML110C' 'YML116W']]
Sorted Data: [['YGL210W' 'YIL068C' 1 2.7998822]
 ['YHR001W' 'YGL095C' 1 2.795377]
 ['YLR362W' 'YBL090W' 0 2.7489965]
 ...
 ['YOR348C' 'YPL215W' 0 -3.7158751]
 ['YNL003C' 'YLR175W' 0 -3.7300239]
 ['YBR046C' 'YPL097W' 0 -3.8319855]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YLR371W' 'YML001W']
 ['YLR337W' 'YIL041W']
 ['YNL154C' 'YOR109W']
 ['YBL101C' 'YAR042W']
 ['YLR337C' 'YML001W']]
[['YIL136W' 'YCR020W-B']
 ['YKL033W' 'YNL130C']
 ['YKL157W' 'YHL015W']
 ['YPR173C' 'YCR058C']
 ['YGR075C' 'YJL012C']]
Sorted Data: [['YBR214W' 'YOR181W' 1 4.8143306]
 ['YBR214W' 'YDR388W' 1 4.700103]
 ['YBR214W' 'YPL004C' 1 4.492563]
 ...
 ['YLR274W' 'YDR361C' 0 -3.1161795]
 ['YKL012W' 'YBL054W' 0 -3.1844597]
 ['YLL035W' 'YMR059W' 0 -3.2891493]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YDR388W' 'YDR420W']
 ['YOL089C' 'YPR005C']
 ['YBR086C' 'YOR367W']
 ['YPL242C' 'YMR175W']
 ['YOR208W' 'YPL230W']]
[['YBR019C' 'YHR181W']
 ['YHL021C' 'YDL211C']
 ['YGL137W' 'YML124C']
 ['YLL038C' 'YLR070C']
 ['YNL246W' 'YPL141C']]
Sorted Data: [['YGL099W' 'YLR178C' 0 5.8923016]
 ['YDL110C' 'YOR001W' 0 5.8007646]
 ['YKR024C' 'YOL013C' 0 5.2543263]
 ...
 ['YOR002W' 'YDL093W' 0 -2.8171446]
 ['YML110C' 'YDL093W' 0 -3.1349523]
