Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL105C' 'YBL022C' 1 -2.307839]
 ['YNL129W' 'YKR097W' 0 -2.3167775]
 ['YOR192C-A' 'YHR086W' 0 -2.3202538]
 ['YDL075W' 'YCL031C' 0 -2.3278966]
 ['YLR121C' 'YOL149W' 0 -2.328371]
 ['YDR210W-B' 'YBR283C' 0 -2.329603]
 ['YPL089C' 'YOR306C' 0 -2.3449657]
 ['YGL210W' 'YDL101C' 0 -2.3607733]
 ['YOL105C' 'YGR086C' 1 -2.364037]
 ['YIL126W' 'YMR109W' 0 -2.3862686]
 ['YPL194W' 'YJL062W-A' 0 -2.3868537]
 ['YDL141W' 'YBR297W' 0 -2.3920379]
 ['YDR418W' 'YGR014W' 0 -2.3929386]
 ['YGL211W' 'YPR158C-D' 0 -2.3981638]
 ['YDL127W' 'YMR221C' 0 -2.400949]
 ['YDR297W' 'YKL198C' 0 -2.4391735]
 ['YMR282C' 'YDL205C' 0 -2.4566128]
 ['YJR094W-A' 'YER120W' 0 -2.4653435]
 ['YDR170W-A' 'YOL125W' 0 -2.4887466]
 ['YBR158W' 'YGR234W' 0 -2.494366]
 ['YNL159C' 'YMR017W' 0 -2.5138502]
 ['YOR391C' 'YFL044C' 0 -2.5458584]
 ['YER111C' 'YOR069W' 0 -2.5518486]
 ['YHR160C' 'YNL146W' 0 -2.5767245]
 ['YER086W' 'YDR117C' 0 -2.5971627]
 ['YMR302C' 'YER184C' 0 -2.6295154]
 ['YCL059C' 'YIR009W' 0 -2.6419885]
 ['YER184C' 'YLR186W' 0 -2.6497498]
 ['YGL205W' 'YHL036W' 0 -2.6596074]
 ['YJR110W' 'YGR106C' 0 -2.7054136]
 ['YGR058W' 'YBL030C' 0 -2.7058558]
 ['YHL019C' 'YJL025W' 0 -2.7172873]
 ['YLR032W' 'YIL113W' 0 -2.7477756]
 ['YJL025W' 'YGR014W' 0 -2.75524]
 ['YCL063W' 'YDL095W' 0 -2.767297]
 ['YKL198C' 'YPL202C' 0 -2.7673018]
 ['YNR022C' 'YOL077C' 0 -2.8005419]
 ['YPL144W' 'YOL156W' 0 -2.8010824]
 ['YJL219W' 'YNR041C' 0 -2.8021042]
 ['YMR287C' 'YNL191W' 0 -2.8305495]
 ['YMR080C' 'YGL084C' 0 -2.832838]
 ['YBR175W' 'YMR165C' 0 -2.8440402]
 ['YLR459W' 'YAL044C' 0 -2.8570986]
 ['YEL015W' 'YPL028W' 0 -2.9205487]
 ['YLR414C' 'YIL124W' 0 -2.9228082]
 ['YGL211W' 'YGR262C' 0 -2.935335]
 ['YKL021C' 'YPL103C' 0 -2.9441833]
 ['YIL078W' 'YOR217W' 0 -2.9480925]
 ['YEL015W' 'YOL157C' 0 -2.9805574]
 ['YFR037C' 'YGL229C' 0 -3.0341644]
 ['YGL205W' 'YNL339C' 0 -3.0613408]
 ['YIR036C' 'YMR256C' 0 -3.1066387]
 ['YGR234W' 'YLR265C' 0 -3.1306424]
 ['YMR285C' 'YDR252W' 0 -3.1451702]
 ['YLR134W' 'YOR014W' 0 -3.1612983]
 ['YMR211W' 'YIL126W' 0 -3.173308]
 ['YOR270C' 'YDR483W' 0 -3.1743448]
 ['YMR128W' 'YOL092W' 0 -3.1849284]
 ['YPR021C' 'YGR001C' 0 -3.2045386]
 ['YGR292W' 'YNL151C' 0 -3.206587]
 ['YAL023C' 'YNL248C' 0 -3.2184343]
 ['YNL218W' 'YDL056W' 0 -3.2739668]
 ['YLL011W' 'YLR357W' 0 -3.2882628]
 ['YLR015W' 'YNL217W' 0 -3.3223324]
 ['YLR396C' 'YPR168W' 0 -3.3451276]
 ['YBR267W' 'YNL119W' 0 -3.390915]
 ['YLR418C' 'YDL200C' 0 -3.436815]
 ['YOR046C' 'YLL011W' 0 -3.4377704]
 ['YMR297W' 'YLR385C' 0 -3.4419532]
 ['YNR070W' 'YOL120C' 0 -3.4657547]
 ['YOL003C' 'YJR094W-A' 0 -3.5249932]
 ['YDR465C' 'YHR067W' 0 -3.5357828]
 ['YEL058W' 'YOL019W' 0 -3.5570238]
 ['YDL129W' 'YDR247W' 0 -3.6131363]
 ['YHR052W' 'YLR121C' 0 -3.6290317]
 ['YDR312W' 'YDR465C' 0 -3.6871052]
 ['YPR168W' 'YLR381W' 0 -3.6956265]
 ['YPL121C' 'YDR236C' 0 -3.7143502]
 ['YKL108W' 'YDR534C' 0 -3.7187152]
 ['YJL221C' 'YPL111W' 0 -3.7605557]
 ['YBR048W' 'YGL009C' 0 -3.7999127]
 ['YGL021W' 'YDR103W' 0 -3.8270667]
 ['YGL123W' 'YLR265C' 0 -3.827104]
 ['YDR424C' 'YNL039W' 0 -3.8287597]
 ['YMR290C' 'YJR160C' 0 -3.839334]
 ['YDL101C' 'YOR326W' 0 -3.8587456]
 ['YOR384W' 'YJL052W' 0 -3.8713994]
 ['YKL143W' 'YDR362C' 0 -3.9197252]
 ['YAR007C' 'YDR101C' 0 -4.054834]
 ['YAL041W' 'YHR153C' 0 -4.06419]
 ['YOR057W' 'YNL129W' 0 -4.0720177]
 ['YPL155C' 'YDR507C' 0 -4.087035]
 ['YGL213C' 'YPR031W' 0 -4.0913925]
 ['YOL100W' 'YCL063W' 0 -4.126854]
 ['YDR052C' 'YDR054C' 0 -4.130431]
 ['YBL057C' 'YHR081W' 0 -4.138766]
 ['YOL105C' 'YMR037C' 1 -4.139636]
 ['YJR145C' 'YDR126W' 0 -4.140021]
 ['YDR503C' 'YHR013C' 0 -4.1878276]
 ['YPR054W' 'YHR070W' 0 -4.24485]
 ['YHR092C' 'YNL128W' 0 -4.2808156]
 ['YAL044C' 'YOL147C' 0 -4.3203316]
 ['YGL213C' 'YKL034W' 0 -4.397291]
 ['YMR211W' 'YHL016C' 0 -4.5493293]
 ['YPR048W' 'YNL308C' 0 -4.7500143]
 ['YLR356W' 'YEL061C' 0 -4.764938]
 ['YOL105C' 'YOR043W' 1 -4.8310833]
 ['YOL156W' 'YDR520C' 0 -4.930165]
 ['YNR011C' 'YOR151C' 0 -4.969535]
 ['YML104C' 'YNL096C' 0 -5.358518]
 ['YLR276C' 'YNL339C' 0 -5.3945546]
 ['YLR098C' 'YNL189W' 0 -5.61439]
 ['YBR245C' 'YOL080C' 0 -5.7680454]
 ['YMR142C' 'YBR175W' 0 -5.959406]
 ['YPR049C' 'YCR092C' 0 -6.017219]
 ['YBR084W' 'YLR306W' 0 -6.1618247]
 ['YJR001W' 'YLR045C' 0 -6.2361274]
 ['YCR072C' 'YKL173W' 0 -6.8997874]
 ['YDR440W' 'YLR045C' 0 -7.1071386]
 ['YMR198W' 'YCR092C' 0 -7.986656]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML113W' 'YPL038W']
 ['YOR308C' 'YDR120C']
 ['YAL020C' 'YDR239C']
 ['YFR037C' 'YML005W']
 ['YER140W' 'YMR211W']]
[['YDR236C' 'YJL008C']
 ['YIR037W' 'YPR054W']
 ['YCR040W' 'YCL027W']
 ['YDR261W-B' 'YOL072W']
 ['YPR168W' 'YGR062C']]
Sorted Data: [['YML113W' 'YOR269W' 1 8.665228]
 ['YNL112W' 'YPL092W' 0 8.653004]
 ['YOR269W' 'YDR120C' 1 8.523493]
 ...
 ['YDR358W' 'YPL226W' 0 -11.840917]
 ['YKL021C' 'YPL123C' 0 -12.156395]
 ['YHR052W' 'YLR327C' 0 -13.882495]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YER070W' 'YLR172C']
 ['YLR356W' 'YOR131C']
 ['YBR001C' 'YHR039C-B']
 ['YKL183W' 'YGR154C']
 ['YDR511W' 'YHR036W']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.3527768]
 ['YDR358W' 'YOR069W' 1 3.2959507]
 ['YGL137W' 'YOR069W' 1 2.8617623]
 ['YDR022C' 'YGL161C' 0 1.8232267]
 ['YDR425W' 'YDR358W' 1 1.7621539]
 ['YDR456W' 'YDR358W' 1 1.7102954]
 ['YAL043C' 'YOL071W' 0 1.6726482]
 ['YDL127W' 'YDR103W' 0 1.5039632]
 ['YBR123C' 'YPR021C' 0 1.4078374]
 ['YDR224C' 'YDL200C' 0 1.366116]
 ['YOR037W' 'YLR396C' 0 1.3160105]
 ['YDR479C' 'YGR156W' 0 0.9860356]
 ['YDR425W' 'YDR456W' 1 0.9713732]
 ['YDL006W' 'YML088W' 0 0.9710562]
 ['YBR273C' 'YBL090W' 0 0.85022354]
 ['YBL064C' 'YAL013W' 0 0.8358879]
 ['YDR118W' 'YHR186C' 0 0.77516305]
 ['YDR425W' 'YGL137W' 1 0.73813725]
 ['YDR425W' 'YOR069W' 1 0.6828221]
 ['YMR171C' 'YDR358W' 1 0.58103204]
 ['YMR264W' 'YDR116C' 0 0.5469798]
 ['YGL137W' 'YDR358W' 1 0.536582]
 ['YJL097W' 'YOR217W' 0 0.5107027]
 ['YFL004W' 'YDL008W' 0 0.42048183]
 ['YGL137W' 'YDR456W' 1 0.37548575]
 ['YDR071C' 'YDR400W' 0 0.368059]
 ['YBR024W' 'YDR420W' 0 0.27711335]
 ['YOR373W' 'YGL191W' 0 0.12395105]
 ['YLR266C' 'YDL008W' 0 0.110961765]
 ['YMR233W' 'YML085C' 0 0.051311642]
 ['YCR004C' 'YOR290C' 0 0.050297886]
 ['YMR171C' 'YDR456W' 1 0.026767284]
 ['YBR001C' 'YOR347C' 0 -0.012313306]
 ['YMR171C' 'YGL137W' 1 -0.12613887]
 ['YDR356W' 'YPL154C' 0 -0.25924298]
 ['YGR002C' 'YLR207W' 0 -0.3011279]
 ['YMR022W' 'YJR126C' 0 -0.37259153]
 ['YJL108C' 'YJR045C' 0 -0.49668106]
 ['YDR481C' 'YER173W' 0 -0.5244703]
 ['YGR218W' 'YPL026C' 0 -0.54724765]
 ['YJR110W' 'YDR031W' 0 -0.5656962]
 ['YGR101W' 'YBR251W' 0 -0.6439638]
 ['YMR070W' 'YBR205W' 0 -0.70664454]
 ['YKL140W' 'YHR167W' 0 -0.7181858]
 ['YLR287C-A' 'YJL065C' 0 -0.73547494]
 ['YGL210W' 'YPL177C' 0 -0.814721]
 ['YLR427W' 'YJL101C' 0 -0.8213519]
 ['YML012W' 'YKR048C' 0 -0.97019035]
 ['YOR061W' 'YPL017C' 0 -0.9761139]
 ['YMR171C' 'YOR069W' 1 -1.0107296]
 ['YBR286W' 'YMR224C' 0 -1.0764825]
 ['YDL164C' 'YOR322C' 0 -1.1445022]
 ['YBL074C' 'YLR246W' 0 -1.2011331]
 ['YDL195W' 'YLR403W' 0 -1.2866532]
 ['YIL101C' 'YHR036W' 0 -1.2917489]
 ['YER153C' 'YBR231C' 0 -1.3077488]
 ['YER025W' 'YNL012W' 0 -1.357795]
 ['YBR024W' 'YDR121W' 0 -1.3710018]
 ['YPL214C' 'YMR150C' 0 -1.3905675]
 ['YLR318W' 'YNR047W' 0 -1.4113594]
 ['YJR097W' 'YML070W' 0 -1.4781835]
 ['YLR170C' 'YNL311C' 0 -1.4913276]
 ['YDR013W' 'YLR381W' 0 -1.4991035]
 ['YNL310C' 'YPL204W' 0 -1.5484587]
 ['YMR043W' 'YLR014C' 0 -1.6627997]
 ['YPR016C' 'YOL056W' 0 -1.675442]
 ['YPL149W' 'YCL066W' 0 -1.6805778]
 ['YJL143W' 'YKR038C' 0 -1.748007]
 ['YIL145C' 'YGR106C' 0 -1.7617493]
 ['YDR511W' 'YDR130C' 0 -1.7632146]
 ['YKL034W' 'YDR044W' 0 -1.8211784]
 ['YNL129W' 'YOL002C' 0 -1.8332813]
 ['YNL218W' 'YNL188W' 0 -1.8590093]
 ['YBR022W' 'YML077W' 0 -1.9672092]
 ['YJR158W' 'YDR088C' 0 -1.9951234]
 ['YOR233W' 'YER020W' 0 -2.037586]
 ['YDR425W' 'YMR171C' 1 -2.0399702]
 ['YML040W' 'YLR109W' 0 -2.0556712]
 ['YLR364W' 'YHR186C' 0 -2.0911381]
 ['YOR396W' 'YDR421W' 0 -2.1185663]
 ['YPL177C' 'YBL021C' 0 -2.1493497]
 ['YDL101C' 'YOL109W' 0 -2.160962]
 ['YLR356W' 'YOR131C' 0 -2.213661]
 ['YLR170C' 'YJL219W' 0 -2.2252626]
 ['YIL150C' 'YOR228C' 0 -2.253877]
 ['YKL183W' 'YGR154C' 0 -2.29919]
 ['YNL291C' 'YNR011C' 0 -2.3612142]
 ['YDR210W-B' 'YHR010W' 0 -2.3633187]
 ['YMR122W-A' 'YER106W' 0 -2.3869581]
 ['YDR520C' 'YER030W' 0 -2.4270773]
 ['YDR448W' 'YJR022W' 0 -2.4507885]
 ['YLR098C' 'YHR044C' 0 -2.4806437]
 ['YOR061W' 'YDR239C' 0 -2.4844427]
 ['YCL048W-A' 'YLR045C' 0 -2.509214]
 ['YHL044W' 'YOR240W' 0 -2.509214]
 ['YNL322C' 'YPL028W' 0 -2.5098596]
 ['YPR063C' 'YNL308C' 0 -2.5256312]
 ['YHL009W-B' 'YDR126W' 0 -2.5264318]
 ['YBR001C' 'YHR039C-B' 0 -2.550009]
 ['YER159C-A' 'YBR058C' 0 -2.5586047]
 ['YOR047C' 'YGR101W' 0 -2.5706575]
 ['YDR511W' 'YHR036W' 0 -2.5873828]
 ['YLR032W' 'YDR044W' 0 -2.6246908]
 ['YLR204W' 'YNL207W' 0 -2.6901472]
 ['YBR158W' 'YKL017C' 0 -2.7172096]
 ['YNL292W' 'YJL025W' 0 -2.8080952]
 ['YKR061W' 'YDR520C' 0 -2.814892]
 ['YDL136W' 'YLR450W' 0 -2.9261978]
 ['YHR017W' 'YOL056W' 0 -2.9360626]
 ['YML106W' 'YOR043W' 0 -2.9471629]
 ['YPR063C' 'YDR126W' 0 -2.9958556]
 ['YDR018C' 'YLL011W' 0 -2.9965384]
 ['YNR045W' 'YKL021C' 0 -3.0289996]
 ['YIL172C' 'YDR279W' 0 -3.0568445]
 ['YMR100W' 'YLR414C' 0 -3.0623834]
 ['YPL068C' 'YLR438C-A' 0 -3.0654504]
 ['YMR051C' 'YKR009C' 0 -3.0777814]
 ['YGL039W' 'YGR191W' 0 -3.116367]
 ['YER056C-A' 'YDL056W' 0 -3.123349]
 ['YKR061W' 'YLR265C' 0 -3.1383648]
 ['YDR056C' 'YPR166C' 0 -3.1825178]
 ['YPL096C-A' 'YPL269W' 0 -3.1844862]
 ['YHL032C' 'YBL010C' 0 -3.1963027]
 ['YOR037W' 'YGR026W' 0 -3.2504578]
 ['YNL311C' 'YBL074C' 0 -3.3091733]
 ['YBL106C' 'YLL038C' 0 -3.3096917]
 ['YBR214W' 'YMR223W' 0 -3.3247974]
 ['YPL269W' 'YKR059W' 0 -3.324977]
 ['YER036C' 'YPL214C' 0 -3.4052968]
 ['YER126C' 'YGR002C' 0 -3.4124343]
 ['YER114C' 'YMR128W' 0 -3.4167728]
 ['YDL138W' 'YLL050C' 0 -3.4241748]
 ['YBL103C' 'YJL198W' 0 -3.6756856]
 ['YGR026W' 'YJL221C' 0 -3.6963975]
 ['YOR373W' 'YHR136C' 0 -3.7173517]
 ['YEL013W' 'YOR391C' 0 -3.7224371]
 ['YNL046W' 'YGR220C' 0 -3.728564]
 ['YNR043W' 'YDR507C' 0 -3.8713572]
 ['YDL229W' 'YNL151C' 0 -3.9553359]
 ['YDL082W' 'YDL008W' 0 -3.9998784]
 ['YJR134C' 'YAL012W' 0 -4.0409455]
 ['YLR283W' 'YGL253W' 0 -4.0739117]
 ['YJL158C' 'YNR040W' 0 -4.0805984]
 ['YER095W' 'YIL171W' 0 -4.099866]
 ['YPL144W' 'YNR040W' 0 -4.1946898]
 ['YKL178C' 'YOR337W' 0 -4.261613]
 ['YOR233W' 'YDR252W' 0 -4.33059]
 ['YER070W' 'YLR172C' 0 -4.431831]
 ['YMR017W' 'YHR011W' 0 -4.446948]
 ['YOL120C' 'YDR103W' 0 -4.4642043]
 ['YJL090C' 'YPR184W' 0 -4.4808693]
 ['YGL155W' 'YMR165C' 0 -4.4883094]
 ['YHR031C' 'YDR536W' 0 -4.6305084]
 ['YMR307W' 'YHL016C' 0 -4.6532187]
 ['YAR015W' 'YDR379W' 0 -4.794693]
 ['YLR038C' 'YPL258C' 0 -4.8527465]
 ['YLR343W' 'YML070W' 0 -5.266548]
 ['YJL198W' 'YEL061C' 0 -5.3808002]
 ['YLR364W' 'YOR386W' 0 -5.7202597]
 ['YBL106C' 'YMR211W' 0 -5.744261]
 ['YDR466W' 'YBL039C' 0 -5.932202]
 ['YDR379W' 'YPL220W' 0 -6.120615]
 ['YJR145C' 'YLR212C' 0 -6.2697606]
 ['YJL158C' 'YDR524C' 0 -6.3103757]
 ['YNL227C' 'YNL248C' 0 -6.8682933]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YLR371W' 'YER173W']
 ['YJR066W' 'YJL025W']
 ['YLR287C-A' 'YOR244W']
 ['YPL159C' 'YOL002C']
 ['YML116W' 'YDR342C']]
Sorted Data: [['YML040W' 'YJR029W' 1 6.361779]
 ['YBR012W-A' 'YBR012W-B' 1 5.775258]
 ['YBR012W-A' 'YJR029W' 1 5.600455]
 ...
 ['YNR001C' 'YDL082W' 0 -19.951324]
 ['YNL149C' 'YLR327C' 0 -20.95011]
 ['YIR012W' 'YHL024W' 0 -22.521996]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YBL024W' 'YOL105C']
 ['YGR106C' 'YPL186C']
 ['YKL173W' 'YLR109W']
 ['YER070W' 'YJL133W']
 ['YPR049C' 'YDR055W']]
Sorted Data: [['YMR188C' 'YNL185C' 1 14.369089]
 ['YNL306W' 'YNL185C' 1 14.138634]
 ['YOR150W' 'YDR116C' 1 13.793489]
 ...
 ['YBR048W' 'YPL123C' 0 -14.742329]
 ['YDL060W' 'YHR129C' 0 -15.0325365]
 ['YBR214W' 'YHR129C' 0 -15.634747]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YMR142C' 'YOL103W']
 ['YNL306W' 'YGL031C']
 ['YDR479C' 'YDR224C']
 ['YGL253W' 'YBR058C-A']
 ['YBL060W' 'YML115C']]
Sorted Data: [['YHR052W' 'YBR142W' 1 14.521127]
 ['YHR052W' 'YLR276C' 1 14.251996]
 ['YER126C' 'YHR052W' 1 13.167052]
 ...
 ['YDR507C' 'YIL136W' 0 -12.8732605]
 ['YDR501W' 'YOR120W' 0 -13.373291]
 ['YOR386W' 'YPL153C' 0 -13.599697]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YCR029C-A' 'YKL056C']
 ['YBR245C' 'YDR322W']
 ['YER099C' 'YCR037C']
 ['YBR087W' 'YLR385C']
 ['YGR262C' 'YDR288W']]
Sorted Data: [['YPR132W' 'YCL059C' 1 11.831534]
 ['YCL059C' 'YML063W' 1 11.760472]
 ['YBR048W' 'YCL059C' 1 11.177831]
 ...
 ['YBR050C' 'YPL155C' 0 -10.510339]
 ['YDR533C' 'YDR166C' 0 -11.03853]
 ['YLR188W' 'YIL155C' 0 -11.981746]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR139C' 'YDR116C']
 ['YMR188C' 'YNR001C']
 ['YIL125W' 'YPL159C']
 ['YBL030C' 'YMR165C']
 ['YMR256C' 'YDR487C']]
[['YJR033C' 'YGR001C']
 ['YMR006C' 'YGL258W-A']
 ['YBL088C' 'YBR297W']
 ['YIL112W' 'YKL164C']
 ['YML040W' 'YBR245C']]
Sorted Data: [['YIL125W' 'YNR001C' 1 14.709448]
 ['YBL030C' 'YNR001C' 1 14.706131]
 ['YDL067C' 'YLR304C' 1 14.463858]
 ...
 ['YGL232W' 'YKL173W' 0 -5.062564]
 ['YCL059C' 'YNL325C' 0 -5.1646748]
 ['YBL020W' 'YOR346W' 0 -6.1668243]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL106W' 'YER173W']
 ['YER020W' 'YFL037W']
 ['YER133W' 'YBR160W']
 ['YNL128W' 'YMR224C']
 ['YDR440W' 'YOL071W']]
[['YJL033W' 'YMR070W']
 ['YPR028W' 'YDR288W']
 ['YDL006W' 'YHR010W']
 ['YDR329C' 'YLR318W']
 ['YER025W' 'YPL019C']]
Sorted Data: [['YHR172W' 'YBR214W' 0 11.928878]
 ['YDR358W' 'YHR052W' 0 9.85421]
 ['YBR214W' 'YJL125C' 0 9.671353]
 ...
 ['YLR074C' 'YLR276C' 0 -2.0227928]
 ['YKL143W' 'YNL119W' 0 -2.1880512]
 ['YNL248C' 'YNL096C' 0 -2.6026378]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR171C' 'YBR105C']
 ['YDR363W-A' 'YDR177W']
 ['YBL057C' 'YDR054C']
 ['YDR086C' 'YDL008W']
 ['YBR082C' 'YKL010C']]
[['YBL082C' 'YNL289W']
 ['YFL002W-A' 'YDR478W']
 ['YNR027W' 'YBL082C']
 ['YPL121C' 'YIL160C']
 ['YOL152W' 'YHR186C']]
Sorted Data: [['YHR027C' 'YMR314W' 1 8.792171]
 ['YDR358W' 'YER012W' 1 8.652479]
 ['YMR184W' 'YNR007C' 1 8.587195]
 ...
 ['YDR418W' 'YHR052W' 0 -4.0589633]
 ['YGL135W' 'YDR299W' 0 -4.0700727]
 ['YHR089C' 'YGR162W' 0 -4.106729]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YBR166C' 'YDR093W']
 ['YGL137W' 'YDR228C']
 ['YMR302C' 'YAR044W']
 ['YGR088W' 'YGR218W']
 ['YCL059C' 'YGR274C']]
Sorted Data: [['YDR479C' 'YCL063W' 0 10.060639]
 ['YML060W' 'YDR436W' 0 8.277741]
 ['YHR153C' 'YIL072W' 1 8.205004]
 ...
 ['YHR052W' 'YNL248C' 0 -3.1145473]
 ['YNL162W' 'YMR217W' 0 -3.3677204]
 ['YDL051W' 'YGL147C' 0 -4.2899995]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YHR170W']
 ['YIL063C' 'YGL172W']
 ['YIL063C' 'YPL146C']
 ['YIL063C' 'YLL034C']
 ['YIL063C' 'YLR022C']]
[['YNL053W' 'YJL005W']
 ['YKL018W' 'YFL035C-B']
 ['YJR090C' 'YGL121C']
 ['YMR231W' 'YHR065C']
 ['YMR268W-A' 'YMR238W']]
Sorted Data: [['YHR170W' 'YHR197W' 1 7.924207]
 ['YHR170W' 'YNR053C' 1 7.755958]
 ['YHR170W' 'YGR245C' 1 7.717852]
 ...
 ['YDL083C' 'YDR171W' 0 -11.370903]
 ['YBR072W' 'YOR168W' 0 -12.473875]
 ['YKR049C' 'YMR215W' 0 -14.038392]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL023W' 'YIL035C']
 ['YHR158C' 'YCR038C']
 ['YMR190C' 'YBR133C']
 ['YOR249C' 'YLR102C']
 ['YJL047C' 'YOL115W']]
[['YMR323W' 'YJL004C']
 ['YNL083W' 'YGR118W']
 ['YNL284C-B' 'YOL059W']
 ['YER065C' 'YGL226C-A']
 ['YBL099W' 'YIL114C']]
Sorted Data: [['YDR180W' 'YJL098W' 1 8.369943]
 ['YNR028W' 'YLR299W' 0 8.182272]
 ['YKR060W' 'YPL249C' 0 8.014758]
 ...
 ['YLR359W' 'YOR065W' 0 -2.4828532]
 ['YBR191W' 'YMR309C' 0 -2.5108423]
 ['YJR047C' 'YOR065W' 0 -3.495785]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YML047C' 'YMR052W']
 ['YNR044W' 'YDL216C']
 ['YHL007C' 'YJR090C']
 ['YKR095W-A' 'YLR110C']
 ['YOR208W' 'YCL029C']]
[['YMR322C' 'YOL042W']
 ['YBR080C' 'YGR091W']
 ['YHR047C' 'YKR002W']
 ['YDR437W' 'YEL060C']
 ['YMR274C' 'YGR024C']]
Sorted Data: [['YCR057C' 'YLR178C' 0 8.547481]
 ['YHR104W' 'YOR310C' 0 8.458718]
 ['YPL242C' 'YBR072W' 0 8.324745]
 ...
 ['YGL078C' 'YLR196W' 0 -1.792651]
 ['YOR158W' 'YGL068W' 0 -1.8871425]
 ['YMR024W' 'YNR037C' 0 -1.9491704]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YOR212W']
 ['YPL203W' 'YOR275C']
 ['YPL203W' 'YDR477W']
 ['YPL203W' 'YMR116C']
 ['YPL203W' 'YER108C']]
[['YGL200C' 'YCL045C']
 ['YDL207W' 'YLR209C']
 ['YGL078C' 'YBL004W']
 ['YNL164C' 'YKL144C']
 ['YKL145W' 'YOL026C']]
Sorted Data: [['YOR272W' 'YOL084W' 0 4.601856]
 ['YOR091W' 'YFL014W' 0 4.5525427]
 ['YGL046W' 'YGL045W' 1 4.551899]
 ...
 ['YNL153C' 'YDR191W' 0 -2.6193647]
 ['YOL124C' 'YML080W' 0 -2.7075138]
 ['YOL045W' 'YML093W' 0 -2.93842]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YER090W' 'YBL058W']
 ['YPL076W' 'YLR135W']
 ['YER039C' 'YGL025C']
 ['YOR157C' 'YBR127C']
 ['YIL019W' 'YKL052C']]
Sorted Data: [['YLR309C' 'YOR343C-A' 0 -2.7018008]
 ['YIL170W' 'YOR140W' 0 -3.1035466]
 ['YCR070W' 'YOR321W' 0 -3.1127934]
 ['YKL191W' 'YBL071W-A' 1 -3.1604753]
 ['YOR157C' 'YBR127C' 0 -3.3868732]
 ['YLR026C' 'YDR415C' 0 -3.4648623]
 ['YKL127W' 'YOR241W' 0 -3.6230369]
 ['YFL017W-A' 'YDR207C' 0 -3.7865534]
 ['YKR083C' 'YPL013C' 0 -3.8550825]
 ['YJL196C' 'YLR105C' 0 -4.0385447]
 ['YPL076W' 'YLR135W' 0 -4.0828195]
 ['YNL329C' 'YHL025W' 0 -4.1004295]
 ['YKL192C' 'YNL035C' 0 -4.1432676]
 ['YER090W' 'YBL058W' 0 -4.7389803]
 ['YIL103W' 'YBL071W-A' 1 -4.7531705]
 ['YJL181W' 'YGL068W' 0 -4.919035]
 ['YJL166W' 'YPL217C' 0 -4.936971]
 ['YER039C' 'YGL025C' 0 -4.9506893]
 ['YGR177C' 'YKL046C' 0 -5.150377]
 ['YLR342W' 'YIL117C' 0 -5.3100295]
 ['YFL001W' 'YDL159W' 0 -5.3123584]
 ['YNL067W' 'YDR098C' 0 -5.3813953]
 ['YEL004W' 'YHR001W' 0 -5.4792895]
