Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YMR128W' 'YDR478W']
 ['YPR132W' 'YLR186W']
 ['YLR192C' 'YNL308C']
 ['YKL156W' 'YNL207W']
 ['YJL136C' 'YLR438C-A']]
[['YHR092C' 'YDL067C']
 ['YBL069W' 'YGR116W']
 ['YNL166C' 'YGL157W']
 ['YER114C' 'YER110C']
 ['YIL034C' 'YDR065W']]
Sorted Data: [['YER126C' 'YLR276C' 1 14.198124]
 ['YLR276C' 'YBR142W' 1 13.270169]
 ['YGR159C' 'YMR290C' 1 13.029255]
 ...
 ['YNL158W' 'YBR214W' 0 -8.764466]
 ['YMR036C' 'YDL110C' 0 -8.863368]
 ['YMR036C' 'YOL071W' 0 -10.426656]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR070W' 'YML015C']
 ['YHR167W' 'YPL101W']
 ['YAL021C' 'YIR017C']
 ['YER068W' 'YMR070W']
 ['YDR228C' 'YER164W']]
[['YLL038C' 'YOR396W']
 ['YNL291C' 'YDR313C']
 ['YJR104C' 'YDR177W']
 ['YDR312W' 'YOR096W']
 ['YOL133W' 'YDR478W']]
Sorted Data: [['YOR057W' 'YDR288W' 0 7.4888973]
 ['YHR092C' 'YOR120W' 0 7.0195055]
 ['YMR070W' 'YPL202C' 1 6.949766]
 ...
 ['YCR010C' 'YMR303C' 0 -0.5350851]
 ['YGL147C' 'YPL143W' 0 -0.65579367]
 ['YCR040W' 'YCL066W' 1 -10.62265]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YLR099C' 'YPL149W']
 ['YOR179C' 'YMR184W']
 ['YJR098C' 'YJR029W']
 ['YER091C' 'YGR286C']
 ['YJL046W' 'YDR120C']]
Sorted Data: [['YOR224C' 'YNL151C' 1 4.1390944]
 ['YGR159C' 'YGR200C' 0 4.1346602]
 ['YDR312W' 'YGL210W' 0 3.5172827]
 ...
 ['YGL141W' 'YMR012W' 0 -2.8051198]
 ['YDR342C' 'YPL202C' 0 -3.1366246]
 ['YOL071W' 'YKR097W' 0 -3.3126204]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YOL007C' 'YJL121C']
 ['YOR384W' 'YBR176W']
 ['YGL119W' 'YER095W']
 ['YIL155C' 'YDR047W']
 ['YDR056C' 'YOR391C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 6.5535893]
 ['YKR062W' 'YGR223C' 0 6.041006]
 ['YCL061C' 'YLR048W' 0 5.6766615]
 ...
 ['YCR004C' 'YLR120C' 0 -3.1687727]
 ['YBL078C' 'YDR077W' 0 -3.317672]
 ['YIL125W' 'YPL154C' 0 -3.7512054]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YMR217W' 'YOR075W']
 ['YDR315C' 'YDL195W']
 ['YGL191W' 'YAL003W']
 ['YBR058C-A' 'YDR115W']
 ['YBR185C' 'YKL116C']]
Sorted Data: [['YDL051W' 'YLR327C' 0 7.2912736]
 ['YOR120W' 'YBR142W' 0 6.99471]
 ['YBL039C' 'YLR327C' 0 6.4904003]
 ...
 ['YNL159C' 'YNL185C' 0 -3.4125109]
 ['YCL069W' 'YMR017W' 0 -3.4213247]
 ['YJR104C' 'YJL153C' 0 -3.8051634]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDL038C' 'YML074C']
 ['YPR118W' 'YLR158C']
 ['YAL053W' 'YOR265W']
 ['YDR038C' 'YNR011C']
 ['YDL108W' 'YDL112W']]
Sorted Data: [['YGR162W' 'YBL090W' 1 5.519487]
 ['YER025W' 'YPR041W' 1 4.877533]
 ['YER025W' 'YAL035W' 1 4.7395372]
 ...
 ['YGL003C' 'YDL200C' 0 -4.9170294]
 ['YBL060W' 'YGL141W' 0 -4.970027]
 ['YOR257W' 'YDR436W' 0 -5.1503987]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDR318W' 'YNL061W']
 ['YFL004W' 'YKL212W']
 ['YDR481C' 'YJR158W']
 ['YDL166C' 'YPR041W']
 ['YMR016C' 'YAL020C']]
Sorted Data: [['YLR441C' 'YGL031C' 0 3.3417387]
 ['YJR009C' 'YBR185C' 0 2.7229471]
 ['YLR172C' 'YAL003W' 1 2.5419607]
 ['YDL130W' 'YLR172C' 1 2.427318]
 ['YLR172C' 'YPL048W' 1 2.136466]
 ['YGR162W' 'YML063W' 0 1.9736807]
 ['YDL166C' 'YPR041W' 0 1.559763]
 ['YBR286W' 'YDR032C' 0 1.1891048]
 ['YDR363W-A' 'YKR048C' 0 0.9865052]
 ['YDL130W' 'YAL003W' 1 0.729823]
 ['YKL181W' 'YGR061C' 0 0.69535595]
 ['YDR077W' 'YNL289W' 0 0.62429464]
 ['YML012W' 'YML015C' 0 0.47274524]
 ['YJR097W' 'YDL130W' 1 0.3268662]
 ['YDR511W' 'YOR182C' 0 0.020772085]
 ['YLL011W' 'YBL061C' 0 -0.027547956]
 ['YCL063W' 'YJL136C' 0 -0.048174113]
 ['YPL106C' 'YDR481C' 0 -0.09641762]
 ['YDR238C' 'YER030W' 0 -0.21705402]
 ['YGL173C' 'YCL031C' 0 -0.2458407]
 ['YFR032C-A' 'YJR160C' 0 -0.36703235]
 ['YDR376W' 'YOR396W' 0 -0.37535107]
 ['YJL056C' 'YJL101C' 0 -0.4197564]
 ['YJR097W' 'YAL003W' 1 -0.42792553]
 ['YJR121W' 'YDR363W-A' 0 -0.5354432]
 ['YKL109W' 'YNL007C' 0 -0.56520224]
 ['YDR074W' 'YOL109W' 0 -0.588075]
 ['YMR287C' 'YDL130W-A' 0 -0.7309881]
 ['YHR147C' 'YOR150W' 0 -0.7358478]
 ['YFL004W' 'YKL212W' 0 -0.76305336]
 ['YER083C' 'YOR014W' 0 -0.7699256]
 ['YPL048W' 'YAL003W' 1 -0.7742339]
 ['YMR088C' 'YOR347C' 0 -0.8144162]
 ['YNL049C' 'YLL022C' 0 -0.81734335]
 ['YOR396W' 'YMR184W' 0 -0.8593386]
 ['YJR097W' 'YPL048W' 1 -0.8792192]
 ['YDL130W' 'YJL102W' 1 -0.8880612]
 ['YDL130W' 'YPL048W' 1 -0.973233]
 ['YJL102W' 'YAL003W' 1 -0.9795247]
 ['YLR204W' 'YML060W' 0 -1.0295422]
 ['YLR142W' 'YNR007C' 0 -1.0971255]
 ['YJL129C' 'YDR044W' 0 -1.1023884]
 ['YKR030W' 'YPR021C' 0 -1.1153853]
 ['YER099C' 'YHR086W' 0 -1.1323566]
 ['YPL148C' 'YNL330C' 0 -1.2160363]
 ['YPR048W' 'YPL172C' 0 -1.2323472]
 ['YBR283C' 'YBL023C' 0 -1.2525921]
 ['YHR046C' 'YKL109W' 0 -1.2695117]
 ['YLR343W' 'YBL082C' 0 -1.2883043]
 ['YDL144C' 'YCR075C' 0 -1.3765128]
 ['YMR016C' 'YAL020C' 0 -1.408613]
 ['YOR151C' 'YER088C' 0 -1.4166689]
 ['YGL119W' 'YER096W' 0 -1.4765952]
 ['YDR318W' 'YNL061W' 0 -1.4892917]
 ['YDR481C' 'YJR158W' 0 -1.4896669]
 ['YLR188W' 'YNR045W' 0 -1.5208647]
 ['YDR379W' 'YDR387C' 0 -1.5284889]
 ['YDR033W' 'YKL183W' 0 -1.5329688]
 ['YPL019C' 'YLR040C' 0 -1.5525279]
 ['YML094W' 'YDR363W-A' 0 -1.6003172]
 ['YDL192W' 'YNL289W' 0 -1.611696]
 ['YBL078C' 'YNL310C' 0 -1.6381512]
 ['YJR097W' 'YLR172C' 1 -1.645582]
 ['YOL152W' 'YBL057C' 0 -1.6739848]
 ['YGL128C' 'YKR038C' 0 -1.6847048]
 ['YML091C' 'YER110C' 0 -1.6974406]
 ['YIL150C' 'YHL032C' 0 -1.699986]
 ['YDR533C' 'YDR170W-A' 0 -1.7126439]
 ['YLR086W' 'YMR163C' 0 -1.7147057]
 ['YNL101W' 'YPR122W' 0 -1.721525]
 ['YKL109W' 'YOR014W' 0 -1.7663264]
 ['YGR008C' 'YAL058W' 0 -1.7771473]
 ['YHR171W' 'YBR283C' 0 -1.8064952]
 ['YLR356W' 'YDR034C-C' 0 -1.8161557]
 ['YHL019C' 'YDR342C' 0 -1.8321197]
 ['YAL041W' 'YMR086W' 0 -1.8343313]
 ['YGL021W' 'YBL106C' 0 -1.8424313]
 ['YHR039C-B' 'YDR486C' 0 -1.8586812]
 ['YPR049C' 'YDR077W' 0 -1.8867192]
 ['YOL003C' 'YMR247C' 0 -1.9263096]
 ['YDR466W' 'YPR108W' 0 -1.9432266]
 ['YLR312C-B' 'YHL008C' 0 -1.9443147]
 ['YHR214W-G' 'YLR403W' 0 -1.9443147]
 ['YDR316W-A' 'YPL017C' 0 -1.9528947]
 ['YIL027C' 'YER051W' 0 -1.9661663]
 ['YPR137C-B' 'YPR070W' 0 -1.9670496]
 ['YPL096C-A' 'YCL047C' 0 -1.9850442]
 ['YNL213C' 'YHR186C' 0 -1.9903193]
 ['YDL190C' 'YDR013W' 0 -1.9931319]
 ['YHR025W' 'YCR040W' 0 -1.9945507]
 ['YJL198W' 'YDR316W-A' 0 -1.9987719]
 ['YHR027C' 'YGR116W' 0 -1.9995804]
 ['YNL136W' 'YLR337W' 0 -2.0020366]
 ['YIR014W' 'YML037C' 0 -2.0105152]
 ['YDR316W-A' 'YKL156W' 0 -2.0139136]
 ['YER174C' 'YCR094W' 0 -2.0485122]
 ['YLR142W' 'YJR110W' 0 -2.049088]
 ['YMR171C' 'YHR140W' 0 -2.0506995]
 ['YGL040C' 'YAR044W' 0 -2.0585902]
 ['YER087C-A' 'YHL040C' 0 -2.0917878]
 ['YER029C' 'YHL047C' 0 -2.100723]
 ['YDL129W' 'YDR116C' 0 -2.1062696]
 ['YDR265W' 'YJR158W' 0 -2.1325397]
 ['YDR329C' 'YGR061C' 0 -2.1432693]
 ['YKL135C' 'YDL006W' 0 -2.14954]
 ['YFR037C' 'YOR174W' 0 -2.1760948]
 ['YKR038C' 'YER164W' 0 -2.2125049]
 ['YPR192W' 'YBR166C' 0 -2.226135]
 ['YPL121C' 'YLR040C' 0 -2.2503524]
 ['YDR126W' 'YGR241C' 0 -2.285459]
 ['YOR124C' 'YDR376W' 0 -2.3433347]
 ['YML116W' 'YGL191W' 0 -2.371177]
 ['YPL106C' 'YNR008W' 0 -2.3768594]
 ['YOR155C' 'YDL006W' 0 -2.389503]
 ['YPR186C' 'YBR297W' 0 -2.4296672]
 ['YDR177W' 'YBR009C' 0 -2.453422]
 ['YKL156W' 'YGL251C' 0 -2.4878178]
 ['YDR236C' 'YHR129C' 0 -2.49114]
 ['YLR147C' 'YGR001C' 0 -2.5071762]
 ['YOR386W' 'YAL025C' 0 -2.5170755]
 ['YDR177W' 'YDR402C' 0 -2.5282698]
 ['YNL136W' 'YDR520C' 0 -2.5329795]
 ['YDR312W' 'YNL322C' 0 -2.5535398]
 ['YKL088W' 'YMR223W' 0 -2.5946038]
 ['YJR033C' 'YDL184C' 0 -2.6329207]
 ['YIL074C' 'YOL125W' 0 -2.6982424]
 ['YGR295C' 'YHR081W' 0 -2.7193189]
 ['YDL115C' 'YHL004W' 0 -2.7590222]
 ['YDR253C' 'YBR087W' 0 -2.7810526]
 ['YDL069C' 'YOR217W' 0 -2.8043306]
 ['YFL044C' 'YER126C' 0 -2.8124676]
 ['YPL106C' 'YHR023W' 0 -2.8741102]
 ['YGR262C' 'YML088W' 0 -2.9403384]
 ['YHR206W' 'YOL100W' 0 -2.9724183]
 ['YDR038C' 'YGL059W' 0 -2.9984984]
 ['YBL106C' 'YLR287C-A' 0 -3.0300095]
 ['YNR050C' 'YML042W' 0 -3.0720649]
 ['YDR466W' 'YMR127C' 0 -3.1479554]
 ['YPL096C-A' 'YPL103C' 0 -3.1834288]
 ['YPR166C' 'YDR130C' 0 -3.1918728]
 ['YJL102W' 'YPL048W' 1 -3.2177815]
 ['YGR002C' 'YLR207W' 0 -3.2675405]
 ['YER082C' 'YHL016C' 0 -3.2749705]
 ['YLR172C' 'YJL102W' 1 -3.292725]
 ['YKR104W' 'YKL116C' 0 -3.3169374]
 ['YHR101C' 'YNL166C' 0 -3.3360825]
 ['YOR322C' 'YBR231C' 0 -3.3781247]
 ['YKL089W' 'YBR058C-A' 0 -3.611045]
 ['YGL089C' 'YLR221C' 0 -3.6217642]
 ['YBL074C' 'YNL339C' 0 -3.6568656]
 ['YPL174C' 'YJL025W' 0 -3.6852248]
 ['YMR036C' 'YML077W' 0 -3.773022]
 ['YIL113W' 'YMR312W' 0 -3.847803]
 ['YGL128C' 'YER111C' 0 -3.8825147]
 ['YPL074W' 'YHR129C' 0 -3.9178748]
 ['YOL031C' 'YJL153C' 0 -3.9313269]
 ['YNL210W' 'YOR244W' 0 -4.046278]
 ['YNL210W' 'YML005W' 0 -4.086173]
 ['YOR288C' 'YIL039W' 0 -4.1096582]
 ['YLR098C' 'YLR276C' 0 -4.173177]
 ['YPL159C' 'YCR075C' 0 -4.5119305]
 ['YJR097W' 'YJL102W' 1 -4.7446585]
 ['YNR008W' 'YGL128C' 0 -4.8317647]
 ['YDR358W' 'YBR030W' 0 -5.234571]
 ['YDR479C' 'YMR292W' 0 -5.526619]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YHR206W' 'YCR020C']
 ['YPL019C' 'YDL007W']
 ['YLR032W' 'YOR131C']
 ['YEL021W' 'YOR270C']
 ['YNL091W' 'YGR135W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 5.674281]
 ['YMR142C' 'YGL123W' 0 4.9848375]
 ['YIL078W' 'YHR011W' 1 4.4059677]
 ['YDR341C' 'YHR011W' 1 4.0954704]
 ['YDR341C' 'YIL078W' 1 4.01023]
 ['YPR047W' 'YPL160W' 1 3.8379223]
 ['YDR341C' 'YPR047W' 1 3.6349819]
 ['YIL078W' 'YPR047W' 1 3.371827]
 ['YIL078W' 'YPL160W' 1 2.941231]
 ['YMR235C' 'YNL112W' 0 2.7093427]
 ['YDR341C' 'YPL160W' 1 2.4545481]
 ['YEL054C' 'YOL092W' 0 1.7514173]
 ['YPR047W' 'YHR011W' 1 1.5344987]
 ['YMR290C' 'YNL212W' 0 1.2219999]
 ['YLR237W' 'YKL164C' 0 1.1041917]
 ['YML054C' 'YBR058C-A' 0 1.1008034]
 ['YGR054W' 'YAL035W' 0 1.0784694]
 ['YDL136W' 'YMR282C' 0 0.82114255]
 ['YPR118W' 'YHR099W' 0 0.76212096]
 ['YNR027W' 'YFR005C' 0 0.6047363]
 ['YCL059C' 'YBL037W' 0 0.56278837]
 ['YCR077C' 'YER164W' 0 0.3486283]
 ['YBL064C' 'YGL039W' 0 0.06627348]
 ['YDR219C' 'YBR033W' 0 0.0447717]
 ['YGL021W' 'YDR298C' 0 -0.085273474]
 ['YGR292W' 'YOR127W' 0 -0.113539755]
 ['YLR439W' 'YML124C' 0 -0.11455855]
 ['YPR047W' 'YPR081C' 1 -0.13043135]
 ['YMR006C' 'YNL207W' 0 -0.15521178]
 ['YLR126C' 'YDL143W' 0 -0.15961984]
 ['YLR414C' 'YGR075C' 0 -0.28388527]
 ['YAL023C' 'YDR117C' 0 -0.29443827]
 ['YDR033W' 'YKL218C' 0 -0.30493495]
 ['YIL078W' 'YPR081C' 1 -0.3581085]
 ['YDR313C' 'YGL157W' 0 -0.5046352]
 ['YOR337W' 'YFR007W' 0 -0.51477814]
 ['YOL127W' 'YPL231W' 0 -0.5362878]
 ['YML077W' 'YNL162W' 0 -0.5953516]
 ['YFL004W' 'YNL311C' 0 -0.59787]
 ['YEL038W' 'YPL226W' 0 -0.60979253]
 ['YJR104C' 'YDL075W' 0 -0.70783246]
 ['YGR054W' 'YGR218W' 0 -0.74264026]
 ['YDL127W' 'YGR035C' 0 -0.757365]
 ['YJL073W' 'YIL171W' 0 -0.76573205]
 ['YCR053W' 'YOR070C' 0 -0.7717891]
 ['YKL198C' 'YML087C' 0 -0.8854244]
 ['YML077W' 'YBL037W' 0 -0.9086896]
 ['YLR032W' 'YOR131C' 0 -0.9125737]
 ['YOR167C' 'YER030W' 0 -0.94273746]
 ['YGL090W' 'YDL082W' 0 -0.97580016]
 ['YJL046W' 'YER027C' 0 -0.9810122]
 ['YDR341C' 'YPR081C' 1 -0.9962783]
 ['YHR076W' 'YMR127C' 0 -1.0397967]
 ['YJR029W' 'YDR322W' 0 -1.0431676]
 ['YGL185C' 'YER020W' 0 -1.051546]
 ['YML027W' 'YDR121W' 0 -1.110104]
 ['YAR010C' 'YPL257W-A' 0 -1.1450634]
 ['YGL213C' 'YEL050C' 0 -1.163319]
 ['YKL100C' 'YGL119W' 0 -1.241627]
 ['YER095W' 'YER113C' 0 -1.2431867]
 ['YLL009C' 'YPR118W' 0 -1.2788594]
 ['YOR037W' 'YOR396W' 0 -1.2854927]
 ['YDL190C' 'YAR070W-A' 0 -1.3066481]
 ['YML116W' 'YDR210W-B' 0 -1.3085532]
 ['YMR290C' 'YOR192C-A' 0 -1.3201041]
 ['YDR329C' 'YNL151C' 0 -1.3297349]
 ['YDR315C' 'YOR116C' 0 -1.3389113]
 ['YDR312W' 'YHR039C-B' 0 -1.3628999]
 ['YOR124C' 'YPR070W' 0 -1.3859355]
 ['YJL062W-A' 'YOL056W' 0 -1.3861573]
 ['YDR536W' 'YDR239C' 0 -1.3947719]
 ['YHR039C-B' 'YJL025W' 0 -1.4237415]
 ['YDR334W' 'YIL026C' 0 -1.4283872]
 ['YLR287C-A' 'YOL117W' 0 -1.438058]
 ['YGL161C' 'YOR240W' 0 -1.4412081]
 ['YDR197W' 'YGL084C' 0 -1.4580896]
 ['YJL125C' 'YOR290C' 0 -1.4966583]
 ['YGL119W' 'YJL025W' 0 -1.5023996]
 ['YDL190C' 'YDR298C' 0 -1.5302961]
 ['YKL011C' 'YDR320C-A' 0 -1.5381198]
 ['YDL069C' 'YNL217W' 0 -1.5607504]
 ['YNR050C' 'YJR059W' 0 -1.5914867]
 ['YJL108C' 'YKL143W' 0 -1.59226]
 ['YDR440W' 'YKL108W' 0 -1.71503]
 ['YMR128W' 'YBL061C' 0 -1.7413019]
 ['YPL160W' 'YPR081C' 1 -1.759729]
 ['YFR032C-A' 'YNR027W' 0 -1.8114357]
 ['YPR028W' 'YNL310C' 0 -1.8206887]
 ['YMR037C' 'YOR127W' 0 -1.826664]
 ['YDL164C' 'YJL106W' 0 -1.8495626]
 ['YJL165C' 'YOL080C' 0 -1.9769115]
 ['YGL227W' 'YCL057C-A' 0 -1.9830595]
 ['YGL161C' 'YDL109C' 0 -1.9983428]
 ['YJL102W' 'YER106W' 0 -2.077336]
 ['YDR121W' 'YLR078C' 0 -2.0964825]
 ['YKL028W' 'YDL008W' 0 -2.1140275]
 ['YHR215W' 'YDR342C' 0 -2.1177912]
 ['YHR172W' 'YMR023C' 0 -2.1572976]
 ['YPR081C' 'YHR011W' 1 -2.1832182]
 ['YIL111W' 'YGL155W' 0 -2.190295]
 ['YPL019C' 'YDL007W' 0 -2.1938512]
 ['YDL141W' 'YER173W' 0 -2.1940157]
 ['YAL020C' 'YGR061C' 0 -2.1963553]
 ['YHR027C' 'YHR070W' 0 -2.2742536]
 ['YOR265W' 'YOR043W' 0 -2.3054373]
 ['YEL021W' 'YOR270C' 0 -2.3119085]
 ['YGL222C' 'YER044C' 0 -2.3662424]
 ['YDR523C' 'YOR369C' 0 -2.4286525]
 ['YDR242W' 'YJL041W' 0 -2.4620757]
 ['YMR281W' 'YKL179C' 0 -2.4762473]
 ['YHR116W' 'YPL174C' 0 -2.4906135]
 ['YHR031C' 'YAR007C' 0 -2.5101457]
 ['YNL191W' 'YCL050C' 0 -2.5435574]
 ['YOR257W' 'YER131W' 0 -2.6914272]
 ['YEL061C' 'YPR041W' 0 -2.7042377]
 ['YOL071W' 'YGL059W' 0 -2.74662]
 ['YIL150C' 'YNL191W' 0 -2.7648878]
 ['YDR096W' 'YMR285C' 0 -2.7806685]
 ['YMR233W' 'YHR207C' 0 -2.7849934]
 ['YKR037C' 'YDR169C' 0 -2.7997825]
 ['YMR070W' 'YGL040C' 0 -2.8102803]
 ['YPL091W' 'YGL222C' 0 -2.8503382]
 ['YHL047C' 'YDL200C' 0 -2.9646802]
 ['YOR046C' 'YBR273C' 0 -3.0752952]
 ['YMR233W' 'YOL030W' 0 -3.0753262]
 ['YJR013W' 'YHR207C' 0 -3.0981867]
 ['YPR048W' 'YDR052C' 0 -3.1363165]
 ['YPL148C' 'YJL019W' 0 -3.294555]
 ['YDR487C' 'YNL244C' 0 -3.3339412]
 ['YGL223C' 'YDL166C' 0 -3.337872]
 ['YML129C' 'YIL111W' 0 -3.4113324]
 ['YIR036C' 'YML104C' 0 -3.444492]
 ['YNL206C' 'YLR109W' 0 -3.4884946]
 ['YMR290C' 'YPL033C' 0 -3.5043385]
 ['YLR170C' 'YER020W' 0 -3.531019]
 ['YMR070W' 'YAL013W' 0 -3.5438557]
 ['YBL103C' 'YGR223C' 0 -3.5669172]
 ['YER088C' 'YGR191W' 0 -3.5798697]
 ['YKL173W' 'YJR059W' 0 -3.618899]
 ['YKL011C' 'YMR043W' 0 -3.653459]
 ['YGL089C' 'YDR507C' 0 -3.6604812]
 ['YGL003C' 'YML009C' 0 -3.7279437]
 ['YER051W' 'YML009C' 0 -3.7405968]
 ['YHL040C' 'YLR370C' 0 -3.7546804]
 ['YPL220W' 'YPL159C' 0 -3.7562134]
 ['YBR084W' 'YPR054W' 0 -3.8348114]
 ['YCL055W' 'YPL060W' 0 -3.8630435]
 ['YHR161C' 'YIL051C' 0 -3.8749118]
 ['YDR425W' 'YEL061C' 0 -3.9477384]
 ['YHR206W' 'YCR020C' 0 -4.1211414]
 ['YNL091W' 'YGR135W' 0 -4.132162]
 ['YPL017C' 'YOR326W' 0 -4.214142]
 ['YOL103W' 'YJL052W' 0 -4.2984934]
 ['YMR184W' 'YBL082C' 0 -4.3582544]
 ['YBR273C' 'YHR070W' 0 -4.3996253]
 ['YER091C' 'YJR060W' 0 -4.495805]
 ['YOL071W' 'YPR192W' 0 -4.636669]
 ['YHL032C' 'YMR184W' 0 -4.6423135]
 ['YDL007W' 'YBR084W' 0 -4.8403206]
 ['YDR456W' 'YBR035C' 0 -4.9482937]
 ['YKL195W' 'YPL123C' 0 -5.230996]
 ['YMR139W' 'YNR011C' 0 -5.292755]
 ['YNL007C' 'YOR369C' 0 -5.3971405]
 ['YMR139W' 'YLR212C' 0 -5.4011908]
 ['YPR156C' 'YNL129W' 0 -5.769533]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YER114C' 'YGR241C']
 ['YHR046C' 'YGR001C']
 ['YPL031C' 'YOL140W']
 ['YBL069W' 'YDR031W']
 ['YDR315C' 'YPL154C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 8.643726]
 ['YPL106C' 'YBL075C' 1 7.971892]
 ['YBL075C' 'YNL135C' 1 7.6247773]
 ...
 ['YLR396C' 'YKR037C' 0 -2.2947106]
 ['YLR096W' 'YCR092C' 0 -2.4480042]
 ['YNL242W' 'YNL039W' 0 -2.4992657]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR061W' 'YKL198C']
 ['YER027C' 'YPL204W']
 ['YDL127W' 'YLR079W']
 ['YMR139W' 'YKL116C']
 ['YAR019C' 'YPL031C']]
[['YNL306W' 'YDL184C']
 ['YML106W' 'YJL108C']
 ['YDR342C' 'YLR381W']
 ['YMR256C' 'YDR510W']
 ['YOL133W' 'YGR194C']]
Sorted Data: [['YMR139W' 'YGL059W' 1 6.523412]
 ['YJL048C' 'YDR096W' 0 6.0984297]
 ['YDL204W' 'YKR009C' 0 5.9810834]
 ...
 ['YPL258C' 'YPL090C' 0 -2.093488]
 ['YEL054C' 'YEL021W' 0 -2.1336195]
 ['YMR256C' 'YLR286C' 0 -2.4796484]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YPR063C' 'YPL206C']
 ['YPL157W' 'YMR204C']
 ['YDR402C' 'YLR337W']
 ['YML113W' 'YHR214W-G']
 ['YDR510W' 'YGR075C']]
Sorted Data: [['YER126C' 'YIL136W' 0 2.6802194]
 ['YFR003C' 'YGR123C' 1 1.7300583]
 ['YDR481C' 'YFR003C' 1 1.3689152]
 ...
 ['YFL047W' 'YGR159C' 0 -2.7845695]
 ['YLR048W' 'YCR094W' 0 -2.988899]
 ['YNL158W' 'YGL031C' 0 -3.241838]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YBR286W' 'YLR120C']
 ['YHL044W' 'YDL115C']
 ['YHR101C' 'YGL205W']
 ['YER133W' 'YGL031C']
 ['YBL024W' 'YAL053W']]
Sorted Data: [['YOR067C' 'YBL082C' 1 5.916136]
 ['YAL023C' 'YDL095W' 1 5.315792]
 ['YAL023C' 'YJR143C' 1 4.9382896]
 ...
 ['YER131W' 'YJL101C' 0 -3.3368366]
 ['YBR156C' 'YJR097W' 0 -3.600818]
 ['YAL003W' 'YNL151C' 0 -3.7504663]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR013W' 'YDL109C']
 ['YHR067W' 'YNR043W']
 ['YKL140W' 'YBR058C-A']
 ['YDR503C' 'YNL158W']
 ['YNL012W' 'YPL095C']]
[['YDL065C' 'YMR012W']
 ['YDR139C' 'YPR122W']
 ['YDL038C' 'YER173W']
 ['YMR080C' 'YDL085W']
 ['YOR384W' 'YPR063C']]
Sorted Data: [['YHL024W' 'YDR487C' 0 9.7628565]
 ['YIL039W' 'YJL102W' 0 9.727173]
 ['YNR043W' 'YDR297W' 1 9.259169]
 ...
 ['YBR245C' 'YKL021C' 0 -1.1567599]
 ['YJL033W' 'YBR142W' 0 -1.4627922]
 ['YKL089W' 'YBL060W' 0 -1.7408812]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR024W' 'YPR156C']
 ['YEL017C-A' 'YPR036W']
 ['YLR214W' 'YCR075C']
 ['YDR270W' 'YBR291C']
 ['YCR098C' 'YCR010C']]
[['YGL223C' 'YDR117C']
 ['YLR147C' 'YDR421W']
 ['YIR014W' 'YPL174C']
