Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLL029W' 'YMR186W']
 ['YDL074C' 'YFL013C']
 ['YNL202W' 'YPR133W-A']
 ['YDR026C' 'YDR416W']
 ['YDL245C' 'YKL038W']]
Sorted Data: [['YFL014W' 'YGR134W' 0 5.1822095]
 ['YML128C' 'YDR508C' 0 5.1803174]
 ['YPR024W' 'YGR225W' 0 5.014021]
 ...
 ['YMR123W' 'YNL110C' 0 -3.0843039]
 ['YDR083W' 'YOR243C' 0 -4.1822867]
 ['YOR206W' 'YOL093W' 0 -4.3709617]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR252W' 'YOR209C']
 ['YJR028W' 'YBL089W']
 ['YGL122C' 'YPL096W']
 ['YKL203C' 'YBR037C']
 ['YJR021C' 'YDL040C']]
Sorted Data: [['YER008C' 'YJL085W' 1 1.6871811]
 ['YER017C' 'YNR028W' 0 1.4813739]
 ['YGL233W' 'YJL085W' 1 1.2781355]
 ['YDR164C' 'YJL085W' 1 1.2268023]
 ['YGL122C' 'YPL096W' 0 1.1803275]
 ['YDR164C' 'YGL233W' 1 1.0625592]
 ['YER008C' 'YNL079C' 1 0.99369]
 ['YGR113W' 'YOR349W' 0 0.9440516]
 ['YKR035W-A' 'YNL239W' 0 0.9133533]
 ['YML099C' 'YGL233W' 1 0.876866]
 ['YIL002C' 'YKR055W' 0 0.8581064]
 ['YBR170C' 'YLR145W' 0 0.83402157]
 ['YIL088C' 'YGR258C' 0 0.7897694]
 ['YNL079C' 'YGL233W' 1 0.77647054]
 ['YOL111C' 'YLL043W' 0 0.77555233]
 ['YKL203C' 'YBR037C' 0 0.7338444]
 ['YOR226C' 'YCL052C' 0 0.65260845]
 ['YER008C' 'YGL233W' 1 0.6185632]
 ['YEL031W' 'YDR389W' 0 0.5622945]
 ['YBR274W' 'YPL087W' 0 0.49616122]
 ['YPR189W' 'YER162C' 0 0.4874032]
 ['YJR021C' 'YDL040C' 0 0.4380561]
 ['YCL008C' 'YJL178C' 0 0.43055642]
 ['YDR304C' 'YLR033W' 0 0.4064994]
 ['YLL027W' 'YJL095W' 0 0.364734]
 ['YML099C' 'YJL085W' 1 0.3331927]
 ['YNL138W' 'YDR226W' 0 0.2830804]
 ['YDR405W' 'YGL051W' 0 0.2766723]
 ['YER008C' 'YDR164C' 1 0.21585673]
 ['YBR020W' 'YOR226C' 0 0.1927742]
 ['YHR074W' 'YIL094C' 0 0.18651327]
 ['YPL274W' 'YDR062W' 0 0.162938]
 ['YMR089C' 'YPR149W' 0 0.09218049]
 ['YOR020C' 'YCR026C' 0 0.08234787]
 ['YKL217W' 'YKR068C' 0 0.049777314]
 ['YNL079C' 'YDR164C' 1 0.046978325]
 ['YMR097C' 'YJR032W' 0 0.032523215]
 ['YMR180C' 'YDR062W' 0 0.009904563]
 ['YMR218C' 'YNL230C' 0 -0.021314442]
 ['YOR274W' 'YOL112W' 0 -0.06317221]
 ['YIR025W' 'YDL047W' 0 -0.07767916]
 ['YOR237W' 'YJL085W' 1 -0.081324816]
 ['YJL178C' 'YBL091C-A' 0 -0.09115273]
 ['YNL079C' 'YJL085W' 1 -0.14609775]
 ['YNL314W' 'YLR429W' 0 -0.1642324]
 ['YGR020C' 'YOR209C' 0 -0.21194983]
 ['YNL236W' 'YPL208W' 0 -0.22815152]
 ['YKR055W' 'YEL036C' 0 -0.23304604]
 ['YPL200W' 'YMR179W' 0 -0.23502722]
 ['YFR031C' 'YPL098C' 0 -0.23808174]
 ['YAL033W' 'YBR074W' 0 -0.2422998]
 ['YHR004C' 'YNL230C' 0 -0.26536876]
 ['YNL084C' 'YKL067W' 0 -0.2734691]
 ['YJL024C' 'YLR268W' 0 -0.27393055]
 ['YOR038C' 'YLR024C' 0 -0.29250002]
 ['YIL132C' 'YKL095W' 0 -0.3064605]
 ['YDL128W' 'YKR044W' 0 -0.32526243]
 ['YCR011C' 'YLR016C' 0 -0.34062326]
 ['YLR141W' 'YMR301C' 0 -0.34294426]
 ['YER022W' 'YFL038C' 0 -0.3777097]
 ['YOR126C' 'YDR218C' 0 -0.38616624]
 ['YKL190W' 'YMR213W' 0 -0.42269868]
 ['YGL237C' 'YBR223C' 0 -0.42384654]
 ['YGR034W' 'YLR163C' 0 -0.44100726]
 ['YLR394W' 'YPL147W' 0 -0.44820186]
 ['YDR473C' 'YKL168C' 0 -0.4483524]
 ['YJR021C' 'YIL135C' 0 -0.4698348]
 ['YNR017W' 'YMR160W' 0 -0.47892272]
 ['YER008C' 'YML099C' 1 -0.49729517]
 ['YOR159C' 'YBL011W' 0 -0.49781868]
 ['YMR054W' 'YGR175C' 0 -0.49869436]
 ['YGL103W' 'YNL219C' 0 -0.5053333]
 ['YIL143C' 'YGR034W' 0 -0.50661665]
 ['YNL172W' 'YOL026C' 0 -0.52366614]
 ['YHR002W' 'YMR180C' 0 -0.5263772]
 ['YOR142W' 'YLR390W' 0 -0.5265485]
 ['YGR252W' 'YOR209C' 0 -0.5266293]
 ['YMR112C' 'YCR012W' 0 -0.5442544]
 ['YDR164C' 'YML099C' 1 -0.55004203]
 ['YOR106W' 'YOL155C' 0 -0.55752754]
 ['YBL005W-B' 'YHR057C' 0 -0.5585381]
 ['YJL140W' 'YJL024C' 0 -0.5613473]
 ['YCR014C' 'YKR069W' 0 -0.57098234]
 ['YDL179W' 'YLR219W' 0 -0.58366525]
 ['YLR105C' 'YIL132C' 0 -0.6529563]
 ['YDR364C' 'YBR074W' 0 -0.65348136]
 ['YDL107W' 'YOR219C' 0 -0.65657234]
 ['YGR214W' 'YPL065W' 0 -0.67890817]
 ['YML032C' 'YPL223C' 0 -0.69755656]
 ['YJR021C' 'YER125W' 0 -0.7191392]
 ['YGR251W' 'YML132W' 0 -0.7247755]
 ['YJR028W' 'YML052W' 0 -0.72528005]
 ['YOR343W-B' 'YBR067C' 0 -0.7288191]
 ['YBR081C' 'YOR279C' 0 -0.73484457]
 ['YOR343W-B' 'YJL172W' 0 -0.7397969]
 ['YEL022W' 'YLR042C' 0 -0.7416364]
 ['YNL172W' 'YDR137W' 0 -0.74292326]
 ['YMR038C' 'YDR207C' 0 -0.74732417]
 ['YAR002C-A' 'YLR227W-B' 0 -0.74805653]
 ['YPR030W' 'YCL034W' 0 -0.7484951]
 ['YML045W-A' 'YOR349W' 0 -0.7549826]
 ['YBR096W' 'YIL017W' 0 -0.7549826]
 ['YCL043C' 'YGL030W' 0 -0.76705134]
 ['YNL232W' 'YER019C-A' 0 -0.7791236]
 ['YIL046W' 'YDR261W-A' 0 -0.783774]
 ['YIL134W' 'YGR036C' 0 -0.79171]
 ['YDL045W-A' 'YGL225W' 0 -0.8085692]
 ['YLR383W' 'YER104W' 0 -0.83113235]
 ['YMR172W' 'YLR300W' 0 -0.85018134]
 ['YDR497C' 'YCR002C' 0 -0.86082953]
 ['YOL010W' 'YLR154W-A' 0 -0.8628755]
 ['YDL054C' 'YKR057W' 0 -0.881516]
 ['YDL021W' 'YDR472W' 0 -0.88795996]
 ['YGL237C' 'YOL066C' 0 -0.89047]
 ['YBR075W' 'YDL198C' 0 -0.8965939]
 ['YOR317W' 'YCR097WB' 0 -0.89691556]
 ['YLR129W' 'YKR002W' 0 -0.9038913]
 ['YFL038C' 'YOR232W' 0 -0.9084233]
 ['YJR028W' 'YBL089W' 0 -0.9097412]
 ['YJL114W' 'YNL127W' 0 -0.9148987]
 ['YBR155W' 'YPR127W' 0 -0.92451996]
 ['YML052W' 'YKL095W' 0 -0.9434191]
 ['YDR076W' 'YGL046W' 0 -0.94845873]
 ['YEL036C' 'YNL092W' 0 -0.9506825]
 ['YPL083C' 'YOL052C' 0 -0.9601452]
 ['YDR369C' 'YJR026W' 0 -0.96302366]
 ['YPL065W' 'YAL029C' 0 -0.9724906]
 ['YCL074W' 'YLR163C' 0 -0.99094814]
 ['YDR062W' 'YGL190C' 0 -0.99455124]
 ['YKL097W-A' 'YJR032W' 0 -0.99766207]
 ['YPR144C' 'YJR053W' 0 -0.99863946]
 ['YMR172W' 'YIL132C' 0 -1.0198853]
 ['YCL074W' 'YDR518W' 0 -1.0218587]
 ['YBR278W' 'YJL082W' 0 -1.0361934]
 ['YLR383W' 'YGR089W' 0 -1.0602412]
 ['YPR113W' 'YMR176W' 0 -1.0738637]
 ['YOL107W' 'YPL007C' 0 -1.0962416]
 ['YBR177C' 'YOL053C-A' 0 -1.1155658]
 ['YCR052W' 'YDR364C' 0 -1.1161075]
 ['YDL022W' 'YCL060C' 0 -1.1437358]
 ['YHR056C' 'YEL030W' 0 -1.1503965]
 ['YJL103C' 'YHR039C-A' 0 -1.1637535]
 ['YNL283C' 'YBR115C' 0 -1.1650617]
 ['YKL174C' 'YLR291C' 0 -1.1703906]
 ['YDR109C' 'YOR008C' 0 -1.1707776]
 ['YGL244W' 'YGL113W' 0 -1.1788218]
 ['YGL162W' 'YJL178C' 0 -1.1877688]
 ['YNL107W' 'YMR114C' 0 -1.1886896]
 ['YOR388C' 'YMR114C' 0 -1.2008449]
 ['YGR288W' 'YBR031W' 0 -1.201048]
 ['YJR070C' 'YMR273C' 0 -1.2170025]
 ['YLR005W' 'YML036W' 0 -1.223737]
 ['YKL171W' 'YBR271W' 0 -1.2289256]
 ['YOL141W' 'YJL187C' 0 -1.2299056]
 ['YOR159C' 'YDR416W' 0 -1.2343248]
 ['YDR492W' 'YDR415C' 0 -1.2375327]
 ['YDR034C' 'YLR209C' 0 -1.2545556]
 ['YOL057W' 'YDR527W' 0 -1.2866668]
 ['YBR287W' 'YBL098W' 0 -1.2874935]
 ['YJL200C' 'YLR141W' 0 -1.306635]
 ['YCR087C-A' 'YBR192W' 0 -1.3108698]
 ['YFR031C' 'YBL089W' 0 -1.3181565]
 ['YDR064W' 'YPL147W' 0 -1.329722]
 ['YJL012C-A' 'YJR112W' 0 -1.3315036]
 ['YOR261C' 'YPL027W' 0 -1.3615032]
 ['YGR180C' 'YBL091C-A' 0 -1.3665853]
 ['YPR198W' 'YFL017W-A' 0 -1.3684827]
 ['YMR319C' 'YJL172W' 0 -1.3861926]
 ['YNL095C' 'YNL290W' 0 -1.4088455]
 ['YBL026W' 'YER115C' 0 -1.4197317]
 ['YFR001W' 'YDL077C' 0 -1.4393979]
 ['YLR390W' 'YLR391W-A' 0 -1.4398118]
 ['YMR117C' 'YNL182C' 0 -1.4421874]
 ['YJR021C' 'YDL021W' 0 -1.4471716]
 ['YDR030C' 'YLR301W' 0 -1.4520853]
 ['YPR196W' 'YGL216W' 0 -1.4531013]
 ['YER008C' 'YOR237W' 1 -1.4984139]
 ['YDL217C' 'YLR389C' 0 -1.5038851]
 ['YBR111W-A' 'YPL273W' 0 -1.5216578]
 ['YNL079C' 'YML099C' 1 -1.5280173]
 ['YPL200W' 'YOR222W' 0 -1.5394019]
 ['YOR304C-A' 'YMR218C' 0 -1.5410117]
 ['YDR414C' 'YNL267W' 0 -1.5561763]
 ['YIL139C' 'YGR012W' 0 -1.6004055]
 ['YML032C' 'YER019C-A' 0 -1.6021006]
 ['YFL014W' 'YNL078W' 0 -1.6093713]
 ['YFR013W' 'YPL223C' 0 -1.612271]
 ['YPR113W' 'YBR155W' 0 -1.6218773]
 ['YGL172W' 'YDR174W' 0 -1.6610681]
 ['YDL246C' 'YGL148W' 0 -1.6813487]
 ['YGR145W' 'YDR497C' 0 -1.708299]
 ['YLR301W' 'YPR138C' 0 -1.7518209]
 ['YLR289W' 'YPR006C' 0 -1.7695916]
 ['YIL020C' 'YGR077C' 0 -1.7708682]
 ['YBR020W' 'YLR183C' 0 -1.7926153]
 ['YOR237W' 'YGL233W' 1 -1.8619329]
 ['YHR005C-A' 'YML056C' 0 -1.9339283]
 ['YGR052W' 'YML052W' 0 -1.9589499]
 ['YDL061C' 'YPL050C' 0 -1.993601]
 ['YDR082W' 'YBR141C' 0 -1.9960129]
 ['YDR451C' 'YHL027W' 0 -2.0788684]
 ['YBR261C' 'YER002W' 0 -2.1065745]
 ['YOR237W' 'YDR164C' 1 -2.1175504]
 ['YOR237W' 'YNL079C' 1 -2.1257477]
 ['YIL140W' 'YER019C-A' 0 -2.1282122]
 ['YOR074C' 'YNR021W' 0 -2.1352787]
 ['YGR169C' 'YER150W' 0 -2.1394453]
 ['YNL335W' 'YPR125W' 0 -2.2069693]
 ['YGR052W' 'YPR119W' 0 -2.2079067]
 ['YGL050W' 'YGR118W' 0 -2.2371244]
 ['YBR118W' 'YBR257W' 0 -2.251412]
 ['YML058W-A' 'YGR095C' 0 -2.2594233]
 ['YOR038C' 'YNL335W' 0 -2.2727733]
 ['YGL060W' 'YPR163C' 0 -2.2840624]
 ['YJR147W' 'YGR222W' 0 -2.2946491]
 ['YOR237W' 'YML099C' 1 -2.3795028]
 ['YLR305C' 'YDL227C' 0 -2.3921494]
 ['YOL093W' 'YDR159W' 0 -2.5183911]
 ['YMR090W' 'YGR070W' 0 -2.5890694]
 ['YEL052W' 'YOL151W' 0 -2.6540604]
 ['YDL055C' 'YOR025W' 0 -2.7364297]
 ['YDR512C' 'YMR090W' 0 -2.7444038]
 ['YFR001W' 'YDR416W' 0 -2.8222752]
 ['YGR085C' 'YHR109W' 0 -2.8805938]
 ['YGR285C' 'YMR143W' 0 -2.9245758]
 ['YMR228W' 'YGL030W' 0 -3.0901484]
 ['YOL142W' 'YOR098C' 0 -3.0986075]
 ['YOR298W' 'YJR112W' 0 -3.1691399]
 ['YJR010W' 'YER101C' 0 -3.288334]
 ['YDR083W' 'YLL008W' 0 -4.6408825]
 ['YOR206W' 'YLR009W' 0 -5.0366526]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YBR195C' 'YJR092W']
 ['YJL005W' 'YDL208W']
 ['YLR107W' 'YNL079C']
 ['YIL088C' 'YAR031W']
 ['YOL136C' 'YKL064W']]
Sorted Data: [['YGL062W' 'YGL122C' 0 4.346326]
 ['YGR167W' 'YOR089C' 1 3.487788]
 ['YBR260C' 'YCL057W' 0 3.4302526]
 ...
 ['YNL172W' 'YGL169W' 0 -3.1023064]
 ['YHR061C' 'YPR152C' 0 -3.1365783]
 ['YLL061W' 'YOL101C' 0 -3.309104]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YBR145W' 'YAL039C']
 ['YGR020C' 'YJL071W']
 ['YCL003W' 'YDR062W']
 ['YIL128W' 'YAL016W']
 ['YGL113W' 'YOR340C']]
Sorted Data: [['YER017C' 'YDL021W' 0 4.9482574]
 ['YKR068C' 'YPR160W' 0 4.6161623]
 ['YKL103C' 'YER168C' 0 4.5975294]
 ...
 ['YLR383W' 'YDR062W' 0 -2.372498]
 ['YBR278W' 'YDR205W' 0 -2.516609]
 ['YBR081C' 'YNR028W' 0 -2.7168298]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YJL166W' 'YJL128C']
 ['YKL182W' 'YPL183W-A']
 ['YMR169C' 'YDR389W']
 ['YMR179W' 'YPL050C']
 ['YJL011C' 'YHL012W']]
Sorted Data: [['YER103W' 'YPR138C' 0 6.206216]
 ['YMR194W' 'YLR270W' 0 6.0464754]
 ['YML028W' 'YFL014W' 1 5.8199368]
 ...
 ['YMR146C' 'YKL130C' 0 -2.1964617]
 ['YBL052C' 'YDR081C' 0 -2.2345524]
 ['YKR036C' 'YDR527W' 0 -2.58172]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YOL112W' 'YMR304W']
 ['YOL101C' 'YOL108C']
 ['YDR262W' 'YMR304W']
 ['YCL036W' 'YKL165C']
 ['YNR021W' 'YCR097WB']]
Sorted Data: [['YPR001W' 'YPR006C' 0 8.221349]
 ['YOR147W' 'YDR296W' 1 8.048981]
 ['YDR296W' 'YLR163C' 1 7.9353614]
 ...
 ['YNL085W' 'YMR093W' 0 -2.3505135]
 ['YOL142W' 'YMR123W' 0 -2.3853712]
 ['YDR492W' 'YDR233C' 0 -3.173953]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL271C' 'YIL095W']
 ['YDL029W' 'YGL190C']
 ['YKL007W' 'YJR031C']
 ['YDL029W' 'YJR031C']
 ['YNL079C' 'YMR200W']]
[['YKL074C' 'YBR243C']
 ['YOL155C' 'YOR216C']
 ['YCL074W' 'YMR005W']
 ['YJL103C' 'YGR246C']
 ['YJR147W' 'YLR016C']]
Sorted Data: [['YJL141C' 'YDL074C' 0 6.9385715]
 ['YIL142W' 'YNL138W' 1 6.6142173]
 ['YDR499W' 'YLR251W' 0 6.544722]
 ...
 ['YPR002W' 'YGL148W' 0 -1.8159676]
 ['YLL045C' 'YNL274C' 0 -1.8529096]
 ['YPL104W' 'YBR031W' 0 -2.229338]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YNL267W' 'YNL302C']
 ['YDR172W' 'YDL097C']
 ['YLR429W' 'YER137C']
 ['YKR055W' 'YAL039C']
 ['YER145C' 'YDR332W']]
Sorted Data: [['YMR267W' 'YHR051W' 0 2.3850925]
 ['YLR191W' 'YOR084W' 1 1.6625934]
 ['YGL112C' 'YDL245C' 0 1.1847215]
 ['YOR084W' 'YPL112C' 1 0.83295757]
 ['YLR191W' 'YGR239C' 1 0.8203587]
 ['YKL119C' 'YER022W' 0 0.75568074]
 ['YBR282W' 'YFR036W' 0 0.6479719]
 ['YPR001W' 'YGR084C' 0 0.6002229]
 ['YGR077C' 'YPL112C' 1 0.32493818]
 ['YDL142C' 'YNL239W' 0 0.30704927]
 ['YML032C' 'YNL298W' 0 0.28311658]
 ['YLR191W' 'YGR077C' 1 0.22492713]
 ['YOL104C' 'YDR392W' 0 0.20834923]
 ['YER175C' 'YDR260C' 0 0.17320263]
 ['YKR055W' 'YAL039C' 0 0.12661195]
 ['YJL166W' 'YNL304W' 0 -0.025878996]
 ['YOR388C' 'YKL015W' 0 -0.048904568]
 ['YNL026W' 'YHR008C' 0 -0.06029761]
 ['YJL004C' 'YOR194C' 0 -0.1495584]
 ['YDR373W' 'YMR213W' 0 -0.16800725]
 ['YPR162C' 'YKL201C' 0 -0.20670986]
 ['YJR138W' 'YOR299W' 0 -0.37430954]
 ['YPR026W' 'YMR203W' 0 -0.39113003]
 ['YNL044W' 'YDR457W' 0 -0.39326096]
 ['YOR084W' 'YGR077C' 1 -0.4348442]
 ['YMR203W' 'YDR262W' 0 -0.47463188]
 ['YLR191W' 'YPL112C' 1 -0.48723242]
 ['YNR074C' 'YGR027C' 0 -0.6560563]
 ['YKL203C' 'YER090W' 0 -0.6698038]
 ['YIL134W' 'YKL082C' 0 -0.70688653]
 ['YEL062W' 'YOL104C' 0 -0.79052496]
 ['YBL041W' 'YOR085W' 0 -0.80002046]
 ['YCL074W' 'YDR451C' 0 -0.8735923]
 ['YNL138W-A' 'YNL262W' 0 -0.94537777]
 ['YEL037C' 'YKL186C' 0 -0.97026914]
 ['YER008C' 'YKL061W' 0 -0.9957574]
 ['YOR084W' 'YGR239C' 1 -1.010042]
 ['YLR295C' 'YBR271W' 0 -1.0156007]
 ['YGR077C' 'YGR239C' 1 -1.0394056]
 ['YGR081C' 'YPR159W' 0 -1.04347]
 ['YPR091C' 'YGL163C' 0 -1.0594249]
 ['YMR146C' 'YLR164W' 0 -1.088062]
 ['YKR057W' 'YCL060C' 0 -1.1817007]
 ['YGL186C' 'YKL210W' 0 -1.2292532]
 ['YIR018W' 'YGL051W' 0 -1.2759321]
 ['YLR227W-B' 'YNL298W' 0 -1.2782159]
 ['YBL101W-B' 'YDR306C' 0 -1.3200815]
 ['YBL101W-B' 'YCL034W' 0 -1.3200815]
 ['YGL037C' 'YPL113C' 0 -1.3267748]
 ['YHR132C' 'YPL257W-B' 0 -1.3451338]
 ['YOR343W-B' 'YOR285W' 0 -1.370745]
 ['YPR162C' 'YML058W-A' 0 -1.3729017]
 ['YNR004W' 'YAR027W' 0 -1.4279685]
 ['YJR021C' 'YER074W' 0 -1.4409311]
 ['YGR109W-B' 'YBL028C' 0 -1.4439335]
 ['YDR460W' 'YER130C' 0 -1.4570048]
 ['YDR512C' 'YNR013C' 0 -1.5039358]
 ['YNL127W' 'YHR214C-B' 0 -1.5075221]
 ['YOR215C' 'YLR088W' 0 -1.5302186]
 ['YKL171W' 'YIL021W' 0 -1.5335643]
 ['YMR180C' 'YPR043W' 0 -1.578203]
 ['YLR429W' 'YER137C' 0 -1.5965583]
 ['YOR310C' 'YPR091C' 0 -1.5970399]
 ['YHL012W' 'YJR026W' 0 -1.6180501]
 ['YKL013C' 'YCR055C' 0 -1.6645768]
 ['YOR304W' 'YDR195W' 0 -1.689117]
 ['YOR212W' 'YNL307C' 0 -1.6941552]
 ['YDL246C' 'YDR226W' 0 -1.7305818]
 ['YDR172W' 'YDL097C' 0 -1.7610309]
 ['YGR010W' 'YER090W' 0 -1.7967312]
 ['YGL026C' 'YCR087C-A' 0 -1.8578103]
 ['YPL064C' 'YLL027W' 0 -1.859261]
 ['YJL213W' 'YLR164W' 0 -1.8619347]
 ['YLR330W' 'YKR044W' 0 -1.8854289]
 ['YHR005C-A' 'YML099C' 0 -1.8858197]
 ['YGL209W' 'YML112W' 0 -1.8898301]
 ['YNL309W' 'YCR012W' 0 -1.9161758]
 ['YDR263C' 'YMR173W' 0 -1.9560368]
 ['YOR209C' 'YGL220W' 0 -1.9865341]
 ['YLR107W' 'YER165W' 0 -2.0494165]
 ['YGR095C' 'YIL083C' 0 -2.0627825]
 ['YLL033W' 'YJL149W' 0 -2.07405]
 ['YML028W' 'YOR275C' 0 -2.0970237]
 ['YGL083W' 'YPL134C' 0 -2.105365]
 ['YKL119C' 'YML028W' 0 -2.1779168]
 ['YBR170C' 'YNL016W' 0 -2.1962128]
 ['YLR264W' 'YMR210W' 0 -2.2166152]
 ['YDL022W' 'YOL054W' 0 -2.3444767]
 ['YKL166C' 'YOR261C' 0 -2.3656695]
 ['YLR033W' 'YBL068W' 0 -2.4298751]
 ['YPL112C' 'YGR239C' 1 -2.453376]
 ['YER145C' 'YDR332W' 0 -2.5358522]
 ['YNL271C' 'YOR212W' 0 -2.6576574]
 ['YOR209C' 'YLR344W' 0 -2.721903]
 ['YNL160W' 'YBR006W' 0 -2.7347472]
 ['YNL271C' 'YLR325C' 0 -2.7445295]
 ['YBR002C' 'YMR143W' 0 -2.7507083]
 ['YNL138W' 'YBR243C' 0 -2.7702897]
 ['YDR174W' 'YHR077C' 0 -2.7734425]
 ['YGR020C' 'YMR193W' 0 -2.864588]
 ['YBL098W' 'YPL208W' 0 -3.0396748]
 ['YPL011C' 'YJR063W' 0 -3.1421106]
 ['YBR177C' 'YGR268C' 0 -3.1507192]
 ['YBR145W' 'YAL040C' 0 -3.155997]
 ['YBR202W' 'YBR230C' 0 -3.1722255]
 ['YLL034C' 'YPL147W' 0 -3.1747842]
 ['YDR518W' 'YAL039C' 0 -3.4347107]
 ['YNL267W' 'YNL302C' 0 -3.4549356]
 ['YLR244C' 'YGL170C' 0 -4.2563767]
 ['YBR172C' 'YDL148C' 0 -4.727253]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOR388C' 'YLR285W']
 ['YKL119C' 'YKL117W']
 ['YJR151C' 'YPR083W']
 ['YJR101W' 'YGR214W']
 ['YOL082W' 'YKR103W']]
Sorted Data: [['YBR170C' 'YFL013C' 0 2.9571903]
 ['YBR170C' 'YFR019W' 0 2.261751]
 ['YDR530C' 'YKR068C' 0 2.1025896]
 ...
 ['YHR066W' 'YGR027C' 0 -3.9568245]
 ['YMR049C' 'YBR155W' 0 -4.023511]
 ['YOR098C' 'YDR496C' 0 -4.0839677]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YLR165C' 'YFL023W']
 ['YHR029C' 'YML030W']
 ['YJR034W' 'YOR285W']
 ['YNL050C' 'YIL020C']
 ['YCL024W' 'YLR410W-A']]
Sorted Data: [['YIR025W' 'YPR135W' 1 7.2007647]
 ['YMR078C' 'YIL132C' 1 7.165751]
 ['YIR025W' 'YNL273W' 1 7.0366807]
 ...
 ['YAL054C' 'YBR230C' 0 -3.2058575]
 ['YLR395C' 'YFL014W' 0 -3.557953]
 ['YOR261C' 'YBR072W' 0 -3.8060987]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YLR107W' 'YDR310C']
 ['YMR250W' 'YOL040C']
 ['YOL124C' 'YLL043W']
 ['YFR013W' 'YPR127W']
 ['YDR423C' 'YDR461W']]
Sorted Data: [['YKL182W' 'YOL043C' 0 2.366317]
 ['YNL178W' 'YLL027W' 0 2.0474055]
 ['YPL131W' 'YOR089C' 0 1.9278097]
 ...
 ['YDR494W' 'YNR017W' 0 -1.4850259]
 ['YGL068W' 'YBR155W' 0 -1.5258813]
 ['YMR089C' 'YHR057C' 0 -1.5653286]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOR209C' 'YPL129W']
 ['YFL002W-B' 'YLR329W']
 ['YJL005W' 'YBL041W']
 ['YDR383C' 'YLR251W']
 ['YNL131W' 'YGR167W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 7.101155]
 ['YLR401C' 'YML080W' 1 6.1775475]
 ['YML080W' 'YBR257W' 1 6.0999336]
 ...
 ['YPR024W' 'YAL054C' 0 -5.4374094]
 ['YEL012W' 'YPR006C' 0 -5.4744515]
 ['YJL066C' 'YPR191W' 0 -5.610209]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLR165C' 'YLR219W']
 ['YOR317W' 'YGR171C']
 ['YGL233W' 'YNL192W']
