Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR066C' 'YKL180W' 0 -0.32949537]
 ['YJR127C' 'YMR145C' 0 -0.34081584]
 ...
 ['YMR005W' 'YOR261C' 0 -2.1663866]
 ['YER171W' 'YGR072W' 0 -2.2005968]
 ['YKL170W' 'YLR163C' 0 -2.2444851]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJR051W' 'YNL182C']
 ['YOR304W' 'YDR285W']
 ['YPR137W' 'YBR067C']
 ['YPR191W' 'YKL175W']
 ['YNL314W' 'YCL043C']]
Sorted Data: [['YBL034C' 'YLR213C' 0 -0.43076304]
 ['YDR062W' 'YCL026C-B' 0 -0.4862974]
 ['YKL009W' 'YPR127W' 0 -0.52532804]
 ...
 ['YHR066W' 'YEL029C' 0 -1.9307785]
 ['YGR264C' 'YIL020C' 0 -2.0697818]
 ['YKR057W' 'YBR031W' 0 -2.3099656]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLR033W' 'YBR276C']
 ['YMR090W' 'YDR496C']
 ['YGL050W' 'YHR085W']
 ['YGR252W' 'YLR268W']
 ['YDL022W' 'YMR268W-A']]
Sorted Data: [['YKR071C' 'YDR304C' 0 3.040998]
 ['YIL088C' 'YDR174W' 0 2.9418654]
 ['YLR244C' 'YPL078C' 0 2.8621898]
 ...
 ['YNR003C' 'YKL205W' 0 -0.90126747]
 ['YHR066W' 'YKL144C' 0 -0.98783636]
 ['YHR066W' 'YJR070C' 0 -1.1176447]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YCL036W' 'YPR163C']
 ['YMR319C' 'YNL027W']
 ['YMR300C' 'YJL095W']
 ['YGR167W' 'YKL210W']
 ['YOR142W-A' 'YIL083C']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.3959193]
 ['YGR167W' 'YKL210W' 0 0.23662126]
 ['YPR024W' 'YHL034C' 0 0.19947574]
 ['YJL053W' 'YDR470C' 0 0.15260729]
 ['YPR072W' 'YJL004C' 0 0.110756904]
 ['YGL244W' 'YAL016W' 0 -0.0012850314]
 ['YDL029W' 'YLR309C' 0 -0.014509648]
 ['YOR176W' 'YGL190C' 0 -0.031758986]
 ['YLR005W' 'YEL056W' 0 -0.038772337]
 ['YGL233W' 'YJL085W' 1 -0.089368604]
 ['YCR030C' 'YOR209C' 0 -0.1010984]
 ['YJR057W' 'YFL057C' 0 -0.12287939]
 ['YDR164C' 'YJL085W' 1 -0.13092741]
 ['YBR026C' 'YHR057C' 0 -0.14908051]
 ['YHR030C' 'YCL004W' 0 -0.15130365]
 ['YPL064C' 'YDR470C' 0 -0.16364361]
 ['YOR106W' 'YPR198W' 0 -0.16498572]
 ['YNL032W' 'YLR151C' 0 -0.16894042]
 ['YIL006W' 'YLR330W' 0 -0.17742029]
 ['YBR183W' 'YOL062C' 0 -0.17787355]
 ['YDR304C' 'YBL085W' 0 -0.17911759]
 ['YER008C' 'YNL079C' 1 -0.17977409]
 ['YJL005W' 'YPL112C' 0 -0.18905553]
 ['YNL079C' 'YGL233W' 1 -0.1955369]
 ['YLR404W' 'YNR006W' 0 -0.21019498]
 ['YPR072W' 'YBR196C' 0 -0.2106182]
 ['YDR164C' 'YGL233W' 1 -0.21417354]
 ['YFL033C' 'YMR186W' 0 -0.23723501]
 ['YDR164C' 'YML099C' 1 -0.24488744]
 ['YMR179W' 'YJL128C' 0 -0.2511657]
 ['YJR021C' 'YMR078C' 0 -0.26117367]
 ['YML099C' 'YGL233W' 1 -0.26881528]
 ['YDL217C' 'YLR300W' 0 -0.28305158]
 ['YNL079C' 'YDR164C' 1 -0.28539792]
 ['YGL180W' 'YOL054W' 0 -0.2914401]
 ['YMR054W' 'YDR207C' 0 -0.29256573]
 ['YML099C' 'YJL085W' 1 -0.29536122]
 ['YJR010W' 'YKR055W' 0 -0.31949463]
 ['YHR056C' 'YJR112W' 0 -0.33981034]
 ['YER154W' 'YOR317W' 0 -0.34077814]
 ['YBR006W' 'YHL027W' 0 -0.34299874]
 ['YHR109W' 'YBR026C' 0 -0.35180682]
 ['YOR147W' 'YPR127W' 0 -0.35670242]
 ['YOL052C' 'YIL046W' 0 -0.36310625]
 ['YDR461W' 'YIL076W' 0 -0.36661047]
 ['YDR082W' 'YGL051W' 0 -0.37504643]
 ['YER008C' 'YGL233W' 1 -0.3752707]
 ['YOR251C' 'YOL104C' 0 -0.37814367]
 ['YNR031C' 'YDL202W' 0 -0.38041064]
 ['YOL112W' 'YPL011C' 0 -0.38700756]
 ['YER008C' 'YDR164C' 1 -0.3909454]
 ['YDL047W' 'YNR010W' 0 -0.39148048]
 ['YDL171C' 'YER087W' 0 -0.40643743]
 ['YNL079C' 'YJL085W' 1 -0.40747178]
 ['YIL076W' 'YDR337W' 0 -0.412353]
 ['YER014C-A' 'YKL001C' 0 -0.4146929]
 ['YLR203C' 'YBR052C' 0 -0.42870042]
 ['YOL165C' 'YIL021W' 0 -0.43095002]
 ['YIL002C' 'YIR005W' 0 -0.43199214]
 ['YER050C' 'YMR146C' 0 -0.43639383]
 ['YPR080W' 'YNR035C' 0 -0.43818343]
 ['YER008C' 'YML099C' 1 -0.44143164]
 ['YLR080W' 'YHR175W' 0 -0.4438984]
 ['YAL017W' 'YJR026W' 0 -0.44391522]
 ['YER117W' 'YPL113C' 0 -0.44518182]
 ['YJR028W' 'YMR210W' 0 -0.45309123]
 ['YAR002C-A' 'YDR392W' 0 -0.45333204]
 ['YMR182C' 'YKL103C' 0 -0.453625]
 ['YFL011W-A' 'YER154W' 0 -0.455406]
 ['YNL080C' 'YCL026C-B' 0 -0.45730805]
 ['YNL016W' 'YOR222W' 0 -0.45751268]
 ['YOR142W-A' 'YIL083C' 0 -0.45752946]
 ['YBR287W' 'YNL078W' 0 -0.4576589]
 ['YHR214C-B' 'YKL203C' 0 -0.45831084]
 ['YGR199W' 'YIL140W' 0 -0.45848808]
 ['YKR054C' 'YIL108W' 0 -0.4625027]
 ['YKR008W' 'YLR410W-A' 0 -0.46718487]
 ['YML045W-A' 'YBR010W' 0 -0.4677072]
 ['YML045W-A' 'YPL098C' 0 -0.4677072]
 ['YOR343W-B' 'YJL081C' 0 -0.46778274]
 ['YKR019C' 'YNL010W' 0 -0.46916753]
 ['YHR156C' 'YPL274W' 0 -0.4702067]
 ['YOL165C' 'YML028W' 0 -0.47052458]
 ['YJL171C' 'YDR461W' 0 -0.47192666]
 ['YOR142W-B' 'YNL202W' 0 -0.47518036]
 ['YBL041W' 'YDL215C' 0 -0.47659665]
 ['YPR198W' 'YPR030W' 0 -0.4870118]
 ['YPL276W' 'YMR295C' 0 -0.4892899]
 ['YBR187W' 'YCL060C' 0 -0.4923202]
 ['YHR211W' 'YFR033C' 0 -0.4930656]
 ['YBR282W' 'YNL262W' 0 -0.49352288]
 ['YMR146C' 'YNL092W' 0 -0.5012595]
 ['YPR194C' 'YDL225W' 0 -0.50396574]
 ['YOL057W' 'YLR016C' 0 -0.5092794]
 ['YJR021C' 'YMR301C' 0 -0.5119475]
 ['YDR211W' 'YCL003W' 0 -0.51268196]
 ['YNL232W' 'YLR329W' 0 -0.515755]
 ['YFR029W' 'YFR045W' 0 -0.5165092]
 ['YJR006W' 'YGL010W' 0 -0.5238813]
 ['YML058W-A' 'YBR287W' 0 -0.5238855]
 ['YJR010W' 'YBR031W' 0 -0.5256381]
 ['YNL335W' 'YKL022C' 0 -0.5258093]
 ['YIL135C' 'YDR472W' 0 -0.52891153]
 ['YKL200C' 'YMR077C' 0 -0.5306468]
 ['YKL206C' 'YBR192W' 0 -0.5332602]
 ['YAL060W' 'YLR183C' 0 -0.5387454]
 ['YIL088C' 'YMR295C' 0 -0.54124266]
 ['YJR028W' 'YGR089W' 0 -0.54169595]
 ['YGL010W' 'YGL212W' 0 -0.54251647]
 ['YPR171W' 'YDR262W' 0 -0.5444149]
 ['YPL064C' 'YLR391W' 0 -0.5454507]
 ['YLL002W' 'YMR019W' 0 -0.5477734]
 ['YIL108W' 'YDR518W' 0 -0.5503452]
 ['YMR173W' 'YNR028W' 0 -0.5516305]
 ['YOL158C' 'YOL053C-A' 0 -0.5686139]
 ['YDL059C' 'YOR382W' 0 -0.57082087]
 ['YDR527W' 'YGL259W' 0 -0.5742152]
 ['YOR274W' 'YPL147W' 0 -0.57663864]
 ['YPL094C' 'YML132W' 0 -0.5781282]
 ['YMR218C' 'YML052W' 0 -0.5802723]
 ['YLR289W' 'YHR056C' 0 -0.58195287]
 ['YOL028C' 'YJR053W' 0 -0.583384]
 ['YPL252C' 'YPR119W' 0 -0.5852895]
 ['YHR164C' 'YJL140W' 0 -0.5883175]
 ['YER017C' 'YGR118W' 0 -0.5917015]
 ['YGL200C' 'YJL071W' 0 -0.5945947]
 ['YNL284C' 'YOR294W' 0 -0.5975318]
 ['YGR034W' 'YBL085W' 0 -0.59969723]
 ['YGL225W' 'YGL060W' 0 -0.5999627]
 ['YER050C' 'YFR036W' 0 -0.6037477]
 ['YOR275C' 'YER074W' 0 -0.60610616]
 ['YOR237W' 'YJL085W' 1 -0.61211276]
 ['YOL010W' 'YAL024C' 0 -0.6198199]
 ['YJL066C' 'YDL111C' 0 -0.6202849]
 ['YGL183C' 'YMR296C' 0 -0.6209545]
 ['YJL213W' 'YER002W' 0 -0.621119]
 ['YMR025W' 'YBR061C' 0 -0.62644494]
 ['YMR300C' 'YJL095W' 0 -0.62934387]
 ['YDR137W' 'YGL200C' 0 -0.6309228]
 ['YPL042C' 'YOR222W' 0 -0.63315344]
 ['YKL093W' 'YGR052W' 0 -0.6333133]
 ['YLR080W' 'YGL051W' 0 -0.633813]
 ['YOR054C' 'YIL047C' 0 -0.6374608]
 ['YDR383C' 'YLR425W' 0 -0.6470624]
 ['YMR039C' 'YDR131C' 0 -0.65602803]
 ['YPL129W' 'YGL060W' 0 -0.66071916]
 ['YNR057C' 'YGL183C' 0 -0.66510975]
 ['YGR251W' 'YJL128C' 0 -0.6680794]
 ['YLR383W' 'YBL085W' 0 -0.66966784]
 ['YMR054W' 'YDR476C' 0 -0.670846]
 ['YDL036C' 'YJR092W' 0 -0.6727195]
 ['YHR059W' 'YKL144C' 0 -0.6806289]
 ['YPR119W' 'YLL017W' 0 -0.6853801]
 ['YLR073C' 'YNL259C' 0 -0.687377]
 ['YOR237W' 'YGL233W' 1 -0.6917758]
 ['YMR173W' 'YIL020C' 0 -0.6965896]
 ['YBR067C' 'YIL035C' 0 -0.6982862]
 ['YOL045W' 'YDL028C' 0 -0.70099866]
 ['YKL180W' 'YOL158C' 0 -0.7146014]
 ['YDR131C' 'YJR112W' 0 -0.72107184]
 ['YPL119C' 'YKL182W' 0 -0.7236415]
 ['YJL206C' 'YPR159W' 0 -0.72372293]
 ['YBL112C' 'YBL068W' 0 -0.73065794]
 ['YLR206W' 'YPR133W-A' 0 -0.73208296]
 ['YEL052W' 'YLR359W' 0 -0.7335011]
 ['YJR082C' 'YJL213W' 0 -0.7432561]
 ['YGL122C' 'YLR321C' 0 -0.75269663]
 ['YER049W' 'YKL203C' 0 -0.75357866]
 ['YER008C' 'YOR237W' 1 -0.754521]
 ['YDR414C' 'YIL139C' 0 -0.7822614]
 ['YNR074C' 'YDR254W' 0 -0.78322124]
 ['YPR083W' 'YHR109W' 0 -0.7887567]
 ['YDL171C' 'YKL166C' 0 -0.7902657]
 ['YGR282C' 'YJR031C' 0 -0.79179466]
 ['YLR440C' 'YLR380W' 0 -0.7945465]
 ['YPL139C' 'YFR036W' 0 -0.798988]
 ['YCL036W' 'YOR327C' 0 -0.8051758]
 ['YNL172W' 'YDR081C' 0 -0.809222]
 ['YMR146C' 'YOR209C' 0 -0.8263831]
 ['YMR136W' 'YJR063W' 0 -0.8316337]
 ['YJR078W' 'YER117W' 0 -0.83459806]
 ['YPR080W' 'YDR281C' 0 -0.83575916]
 ['YDR072C' 'YLR359W' 0 -0.8399137]
 ['YPL213W' 'YOR222W' 0 -0.84761894]
 ['YLR191W' 'YBR187W' 0 -0.85569966]
 ['YIL140W' 'YBR074W' 0 -0.857399]
 ['YER046W' 'YOR098C' 0 -0.85975957]
 ['YMR319C' 'YNL027W' 0 -0.8627788]
 ['YOL026C' 'YMR229C' 0 -0.8651949]
 ['YOL093W' 'YOR008C' 0 -0.86844826]
 ['YDL061C' 'YNL010W' 0 -0.87325466]
 ['YPL007C' 'YDR410C' 0 -0.8802364]
 ['YNL079C' 'YML099C' 1 -0.886469]
 ['YOL141W' 'YJR147W' 0 -0.8945383]
 ['YOR237W' 'YDR164C' 1 -0.89458525]
 ['YDR454C' 'YGR169C' 0 -0.91393924]
 ['YOR071C' 'YAR027W' 0 -0.915632]
 ['YGL244W' 'YCR052W' 0 -0.91613746]
 ['YLR321C' 'YOR123C' 0 -0.9172218]
 ['YDR494W' 'YGR285C' 0 -0.9199296]
 ['YDR454C' 'YDR527W' 0 -0.9256315]
 ['YOR071C' 'YOR187W' 0 -0.9282675]
 ['YOL136C' 'YGL071W' 0 -0.9586514]
 ['YDR076W' 'YPR163C' 0 -0.96166205]
 ['YCL036W' 'YPR163C' 0 -0.9716438]
 ['YOR237W' 'YNL079C' 1 -0.9776629]
 ['YLR395C' 'YKL205W' 0 -0.97946405]
 ['YJR147W' 'YPL244C' 0 -0.9892833]
 ['YIL083C' 'YNL192W' 0 -0.9932631]
 ['YDR079W' 'YDL215C' 0 -0.99430037]
 ['YMR123W' 'YIL159W' 0 -0.9944079]
 ['YER013W' 'YOR298W' 0 -1.0055754]
 ['YOL136C' 'YPR006C' 0 -1.0109442]
 ['YLR244C' 'YGR169C' 0 -1.0147271]
 ['YMR020W' 'YLR353W' 0 -1.0196295]
 ['YOR237W' 'YML099C' 1 -1.0246845]
 ['YKR057W' 'YBR129C' 0 -1.043177]
 ['YFL001W' 'YER115C' 0 -1.0560973]
 ['YLL002W' 'YPR163C' 0 -1.0628529]
 ['YOR382W' 'YIR038C' 0 -1.0659565]
 ['YOR038C' 'YBR074W' 0 -1.0708983]
 ['YHR209W' 'YCL025C' 0 -1.0861856]
 ['YKL168C' 'YNR060W' 0 -1.1015897]
 ['YPL213W' 'YDL217C' 0 -1.1185671]
 ['YLR009W' 'YOL151W' 0 -1.1307772]
 ['YJR070C' 'YDL039C' 0 -1.1453346]
 ['YBR183W' 'YLR029C' 0 -1.1620017]
 ['YGR085C' 'YNL121C' 0 -1.2345926]
 ['YKL082C' 'YBR074W' 0 -1.3431466]
 ['YCR057C' 'YHL027W' 0 -1.5419993]
 ['YLR401C' 'YDR496C' 0 -1.9411525]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YIL061C' 'YDL054C']
 ['YDL039C' 'YGR214W']
 ['YFR031C' 'YCR012W']
 ['YER165W' 'YOR232W']
 ['YKL182W' 'YPL087W']]
Sorted Data: [['YLR028C' 'YDL128W' 0 2.3892646]
 ['YCR030C' 'YNL192W' 0 2.1464899]
 ['YGR167W' 'YNR035C' 1 2.1128454]
 ...
 ['YMR112C' 'YNR003C' 0 -1.6146169]
 ['YKL090W' 'YDR364C' 0 -1.6407858]
 ['YML080W' 'YER171W' 0 -1.8565753]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YEL053C' 'YFL001W']
 ['YBL091C-A' 'YDR496C']
 ['YPR080W' 'YLR321C']
 ['YHR012W' 'YGL259W']
 ['YLL041C' 'YOR275C']]
Sorted Data: [['YNL153C' 'YMR250W' 0 2.4659388]
 ['YNR003C' 'YNL274C' 0 2.3877516]
 ['YDR245W' 'YPR160W' 0 2.1336894]
 ...
 ['YEL022W' 'YHR077C' 0 -1.4148464]
 ['YER171W' 'YPR060C' 0 -1.4213271]
 ['YKL090W' 'YDR454C' 0 -1.5052358]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR020W' 'YOR304C-A']
 ['YGL122C' 'YMR054W']
 ['YOR206W' 'YKR055W']
 ['YGR052W' 'YIL170W']
 ['YLR153C' 'YLR026C']]
Sorted Data: [['YML028W' 'YFL014W' 1 2.1698377]
 ['YEL052W' 'YPL196W' 1 1.8652245]
 ['YLR043C' 'YFL014W' 1 1.8165151]
 ...
 ['YLR145W' 'YMR240C' 0 -1.8206381]
 ['YMR033W' 'YML049C' 0 -1.8423969]
 ['YMR078C' 'YBL034C' 0 -2.1117408]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YBR261C' 'YNR018W']
 ['YNL274C' 'YJL176C']
 ['YBL041W' 'YNL281W']
 ['YOR142W' 'YDR332W']
 ['YEL012W' 'YBR074W']]
Sorted Data: [['YLR295C' 'YOR187W' 0 6.8662553]
 ['YDR079W' 'YNL131W' 1 6.631153]
 ['YMR089C' 'YNL131W' 1 6.4649067]
 ...
 ['YKL144C' 'YOR340C' 0 -0.48280632]
 ['YJL124C' 'YOR294W' 0 -0.5568498]
 ['YGR229C' 'YGR185C' 0 -0.5702587]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL007W' 'YER125W']
 ['YDL029W' 'YDL047W']
 ['YIL142W' 'YOR008C']
 ['YER125W' 'YOR008C']
 ['YGR113W' 'YLR429W']]
[['YDL227C' 'YLR224W']
 ['YLR025W' 'YFR033C']
 ['YBR080C' 'YKL074C']
 ['YMR087W' 'YOR261C']
 ['YJL172W' 'YMR114C']]
Sorted Data: [['YCR030C' 'YNL079C' 1 4.640776]
 ['YDL142C' 'YMR078C' 0 4.329185]
 ['YNL084C' 'YJL128C' 1 4.284554]
 ...
 ['YBR155W' 'YOR340C' 0 -0.27463394]
 ['YMR123W' 'YKL009W' 0 -0.29350388]
 ['YBR247C' 'YMR093W' 0 -0.45192128]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YGL241W' 'YML109W']
 ['YJR119C' 'YDL078C']
 ['YER137C' 'YFL023W']
 ['YJR078W' 'YLR440C']
 ['YBR118W' 'YJR103W']]
Sorted Data: [['YKR066C' 'YOL053C-A' 0 -0.5496219]
 ['YCL014W' 'YKL097W-A' 0 -0.6276723]
 ['YOL103W-B' 'YBR129C' 0 -0.65341026]
 ['YBL029C-A' 'YMR239C' 0 -0.6581047]
 ['YNL281W' 'YBL029C-A' 0 -0.6581047]
 ['YCL060C' 'YPR043W' 0 -0.6906368]
 ['YMR180C' 'YCL026C-B' 0 -0.6946246]
 ['YLR203C' 'YLR042C' 0 -0.6996604]
 ['YIL002C' 'YMR267W' 0 -0.72662264]
 ['YJL011C' 'YCL003W' 0 -0.7339439]
 ['YJR083C' 'YDR109C' 0 -0.7392369]
 ['YOR084W' 'YPL112C' 1 -0.7722213]
 ['YBR182C' 'YKL038W' 0 -0.77516294]
 ['YJR026W' 'YNL219C' 0 -0.7963863]
 ['YOR209C' 'YPR091C' 0 -0.8093112]
 ['YGR070W' 'YLR224W' 0 -0.81158936]
 ['YJR119C' 'YDL078C' 0 -0.8197332]
 ['YOR126C' 'YNL079C' 0 -0.8276294]
 ['YBR177C' 'YBR274W' 0 -0.82862127]
 ['YJR010W' 'YKR103W' 0 -0.8563178]
 ['YPR204W' 'YMR032W' 0 -0.8658207]
 ['YJL178C' 'YDL021W' 0 -0.87298375]
 ['YMR276W' 'YBR111W-A' 0 -0.8764488]
 ['YMR054W' 'YMR321C' 0 -0.88716596]
 ['YPL098C' 'YGR134W' 0 -0.8961626]
 ['YAL063C' 'YER101C' 0 -0.9026703]
 ['YDL029W' 'YGL241W' 0 -0.90618277]
 ['YGR113W' 'YPL065W' 0 -0.90969396]
 ['YHL012W' 'YGR185C' 0 -0.9121476]
 ['YJL114W' 'YML006C' 0 -0.9207496]
 ['YKR026C' 'YPL065W' 0 -0.94172275]
 ['YLR191W' 'YOR084W' 1 -0.94230753]
 ['YMR005W' 'YFL048C' 0 -0.95630485]
 ['YJR057W' 'YHR077C' 0 -0.9598116]
 ['YGR171C' 'YOL090W' 0 -0.9623199]
 ['YBR276C' 'YDL083C' 0 -0.9629887]
 ['YJR092W' 'YLR107W' 0 -0.9750001]
 ['YBR294W' 'YJR026W' 0 -0.9771042]
 ['YOL165C' 'YOR138C' 0 -0.9961495]
 ['YHR047C' 'YMR032W' 0 -1.0005975]
 ['YDL198C' 'YJR034W' 0 -1.0053399]
 ['YPL087W' 'YNR028W' 0 -1.0070143]
 ['YMR276W' 'YBR222C' 0 -1.0186255]
 ['YBR294W' 'YJL172W' 0 -1.0247228]
 ['YLR191W' 'YGR077C' 1 -1.0420729]
 ['YJR005W' 'YMR250W' 0 -1.0434527]
 ['YJR078W' 'YLR440C' 0 -1.0605187]
 ['YGR225W' 'YMR039C' 0 -1.0608053]
 ['YOR222W' 'YGL019W' 0 -1.063372]
 ['YOR038C' 'YDL045C' 0 -1.0732467]
 ['YOR084W' 'YGR077C' 1 -1.0844721]
 ['YKL013C' 'YNL006W' 0 -1.0850393]
 ['YIR011C' 'YEL053C' 0 -1.0922532]
 ['YDR090C' 'YGL236C' 0 -1.1130395]
 ['YGL068W' 'YNL304W' 0 -1.1196241]
 ['YLR353W' 'YHR109W' 0 -1.1207011]
 ['YKL175W' 'YBR141C' 0 -1.122214]
 ['YJR051W' 'YGR167W' 0 -1.1239133]
 ['YGR077C' 'YPL112C' 1 -1.1292136]
 ['YJL034W' 'YGR010W' 0 -1.139039]
 ['YFL033C' 'YKL203C' 0 -1.1455095]
 ['YBR118W' 'YJR103W' 0 -1.1577625]
 ['YHR179W' 'YIR039C' 0 -1.161108]
 ['YGL241W' 'YML109W' 0 -1.1646435]
 ['YJL117W' 'YDL170W' 0 -1.1762278]
 ['YER162C' 'YOR123C' 0 -1.1811604]
 ['YPL112C' 'YGR239C' 1 -1.1859219]
 ['YPR144C' 'YNL107W' 0 -1.2151139]
 ['YDL028C' 'YKR066C' 0 -1.217453]
 ['YPR006C' 'YPL096W' 0 -1.2175338]
 ['YKL103C' 'YGR258C' 0 -1.2208595]
 ['YEL069C' 'YLR244C' 0 -1.2381337]
 ['YDR083W' 'YDL015C' 0 -1.2616203]
 ['YLR300W' 'YLR088W' 0 -1.2646186]
 ['YGL236C' 'YPL098C' 0 -1.2648001]
 ['YLR191W' 'YPL112C' 1 -1.280051]
 ['YDL036C' 'YDR229W' 0 -1.2851264]
 ['YLR295C' 'YKL053C-A' 0 -1.294426]
 ['YOR168W' 'YPL011C' 0 -1.2954209]
 ['YHL034C' 'YOR194C' 0 -1.323839]
 ['YGL225W' 'YNR072W' 0 -1.3279119]
 ['YLL045C' 'YMR179W' 0 -1.3348217]
 ['YHR059W' 'YPL196W' 0 -1.3417165]
 ['YAR002C-A' 'YOL151W' 0 -1.3554242]
 ['YDL217C' 'YDL140C' 0 -1.359184]
 ['YGL068W' 'YGR225W' 0 -1.362885]
 ['YOR084W' 'YGR239C' 1 -1.3854027]
 ['YGR077C' 'YGR239C' 1 -1.3932576]
 ['YLR386W' 'YDL070W' 0 -1.4215391]
 ['YDR378C' 'YER171W' 0 -1.4403818]
 ['YDR457W' 'YGL203C' 0 -1.4656551]
 ['YER137C' 'YFL023W' 0 -1.472233]
 ['YPR043W' 'YBL034C' 0 -1.500597]
 ['YLR291C' 'YKL130C' 0 -1.5152359]
 ['YGL148W' 'YGL190C' 0 -1.5465581]
 ['YML051W' 'YGL026C' 0 -1.5686924]
 ['YFR031C' 'YKL015W' 0 -1.5727799]
 ['YLR191W' 'YGR239C' 1 -1.5735195]
 ['YIL021W' 'YMR246W' 0 -1.6093662]
 ['YCR087C-A' 'YDL208W' 0 -1.6604052]
 ['YLR153C' 'YMR229C' 0 -1.6789606]
 ['YER154W' 'YBL041W' 0 -1.686764]
 ['YCR060W' 'YLR404W' 0 -1.6998093]
 ['YPR182W' 'YOR142W' 0 -1.7007606]
 ['YLR033W' 'YMR239C' 0 -1.7034519]
 ['YKL009W' 'YNL298W' 0 -1.7148678]
 ['YJR010W' 'YOR098C' 0 -1.730084]
 ['YGR085C' 'YNR017W' 0 -1.8786507]
 ['YLR359W' 'YGR155W' 0 -1.9419217]
 ['YKL009W' 'YML073C' 0 -2.3411152]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YLR390W' 'YFL045C']
 ['YER049W' 'YAR031W']
 ['YBL029C-A' 'YPR160W']
 ['YGR144W' 'YNL232W']
 ['YIL139C' 'YMR179W']]
Sorted Data: [['YGL172W' 'YJL155C' 0 0.02597157]
 ['YBR026C' 'YMR240C' 0 -0.004042357]
 ['YHR179W' 'YIL046W' 0 -0.0044605955]
 ...
 ['YNR015W' 'YDL148C' 0 -2.8869696]
 ['YKR036C' 'YNR003C' 0 -2.9336205]
 ['YLR009W' 'YDL208W' 0 -3.2310054]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL134W' 'YBR155W']
 ['YOL142W' 'YLR300W']
 ['YML073C' 'YEL030W']
 ['YOR168W' 'YOR279C']
 ['YEL070W' 'YGR070W']]
Sorted Data: [['YPL200W' 'YOL104C' 1 5.3465176]
 ['YDL028C' 'YDR260C' 1 5.259221]
 ['YML049C' 'YNL298W' 0 4.983798]
 ...
 ['YKL009W' 'YBR155W' 0 -2.2721848]
 ['YOR243C' 'YMR093W' 0 -2.2829192]
 ['YNL160W' 'YMR250W' 0 -2.3570137]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YMR008C' 'YCR097WB']
 ['YBR183W' 'YOR298W']
 ['YGR252W' 'YOL054W']
 ['YOR123C' 'YIL048W']
 ['YLR203C' 'YJL134W']]
Sorted Data: [['YOL082W' 'YOR340C' 0 0.53844595]
 ['YIR039C' 'YDL148C' 0 0.48958945]
 ['YGR112W' 'YNL182C' 0 0.431373]
 ...
 ['YDR449C' 'YNL175C' 0 -1.19975]
 ['YOR145C' 'YBL068W' 0 -1.2025104]
