Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL273W' 'YOR148C' 0 -2.3611035]
 ['YOR215C' 'YPL096W' 0 -2.3849149]
 ['YOL158C' 'YBR010W' 0 -2.4991927]
 ['YOR222W' 'YBR257W' 0 -2.5083382]
 ['YEL070W' 'YER019C-A' 0 -2.6338193]
 ['YBR081C' 'YGL103W' 0 -2.7191508]
 ['YCL024W' 'YJR005W' 0 -2.764377]
 ['YKL090W' 'YGR281W' 0 -2.8493855]
 ['YDR414C' 'YBR243C' 0 -3.0061448]
 ['YLR394W' 'YMR114C' 0 -3.2100608]
 ['YNR067C' 'YIL006W' 0 -3.6136506]
 ['YAL033W' 'YPL064C' 0 -4.580547]
 ['YKL022C' 'YGR089W' 0 -4.721486]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR401C' 'YGL236C']
 ['YBR141C' 'YER137C']
 ['YDL227C' 'YDL039C']
 ['YNR018W' 'YOR251C']
 ['YCR060W' 'YPL252C']]
[['YBR287W' 'YKR002W']
 ['YBR128C' 'YLR224W']
 ['YLL051C' 'YBR275C']
 ['YML032C' 'YDR353W']
 ['YPR187W' 'YNR006W']]
Sorted Data: [['YDR492W' 'YML080W' 1 12.229204]
 ['YDR492W' 'YOL124C' 1 11.771456]
 ['YOL141W' 'YOL124C' 1 10.762232]
 ...
 ['YNL160W' 'YGR264C' 0 -9.98284]
 ['YIR039C' 'YDR497C' 0 -10.041462]
 ['YJR070C' 'YLR251W' 0 -10.45727]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YBR195C' 'YPL180W']
 ['YHR135C' 'YKR069W']
 ['YER008C' 'YBL076C']
 ['YMR033W' 'YNL078W']
 ['YKL210W' 'YMR250W']]
Sorted Data: [['YLR191W' 'YBR170C' 0 3.7795424]
 ['YOR138C' 'YLR330W' 0 2.5393085]
 ['YER125W' 'YJL053W' 1 2.5207973]
 ...
 ['YBR066C' 'YOR310C' 0 -8.42702]
 ['YJR138W' 'YLR009W' 0 -8.622984]
 ['YPR002W' 'YIL133C' 0 -8.870461]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOL103W-B' 'YLR227W-B']
 ['YNL284C-A' 'YDR261C-D']
 ['YNL284C-A' 'YER138C']
 ['YDR210C-C' 'YIL080W']
 ['YML039W' 'YER104W']]
[['YKL161C' 'YGR214W']
 ['YMR005W' 'YMR194W']
 ['YBR066C' 'YOL038W']
 ['YGL256W' 'YOR327C']
 ['YGR081C' 'YDR109C']]
Sorted Data: [['YJR028W' 'YMR046C' 1 11.226341]
 ['YMR046C' 'YJR026W' 1 10.857717]
 ['YER138C' 'YML039W' 1 10.503819]
 ...
 ['YOL082W' 'YBL076C' 0 -21.57801]
 ['YDR064W' 'YLR270W' 0 -22.132774]
 ['YKR057W' 'YFL014W' 0 -23.50011]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YER087W' 'YLR224W']
 ['YDR026C' 'YGR169C']
 ['YDR494W' 'YOR298W']
 ['YMR097C' 'YLR151C']
 ['YOR159C' 'YGL225W']]
Sorted Data: [['YER050C' 'YNL284C' 1 15.961367]
 ['YMR193W' 'YNL284C' 1 15.526363]
 ['YGR084C' 'YMR193W' 1 15.095767]
 ...
 ['YGL037C' 'YKL172W' 0 -16.667841]
 ['YDR064W' 'YHR209W' 0 -20.184677]
 ['YPR026W' 'YJR063W' 0 -21.029955]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YIR025W' 'YLL027W']
 ['YOR304C-A' 'YBR274W']
 ['YPL078C' 'YFL010W-A']
 ['YOR311C' 'YFL023W']
 ['YPR024W' 'YML052W']]
Sorted Data: [['YKL009W' 'YLR009W' 1 16.547176]
 ['YHR066W' 'YNL110C' 1 16.288929]
 ['YKL009W' 'YNL110C' 1 16.169584]
 ...
 ['YOR297C' 'YHR082C' 0 -12.702983]
 ['YDR059C' 'YOR382W' 0 -15.055972]
 ['YHR061C' 'YFL014W' 0 -17.129284]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YJR070C' 'YDL179W']
 ['YKR066C' 'YLR353W']
 ['YML051W' 'YDL045C']
 ['YDL022W' 'YJL029C']
 ['YKL078W' 'YNL290W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 23.73919]
 ['YMR093W' 'YDR449C' 1 15.200769]
 ['YOR310C' 'YDR449C' 1 15.056083]
 ...
 ['YFR029W' 'YER150W' 0 -16.606024]
 ['YNL298W' 'YBR072W' 0 -16.673363]
 ['YNL274C' 'YNR015W' 0 -16.785967]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YJL114W' 'YOR216C']
 ['YDR369C' 'YFR052W']
 ['YPR080W' 'YOR180C']
 ['YLR295C' 'YGL241W']
 ['YBR274W' 'YDL022W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 21.145819]
 ['YPR191W' 'YMR145C' 1 19.602667]
 ['YLL041C' 'YHR051W' 1 19.341146]
 ...
 ['YDR449C' 'YOR327C' 0 -4.5781136]
 ['YLR289W' 'YLL034C' 0 -4.580585]
 ['YJR036C' 'YNL282W' 0 -4.6786995]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR076W' 'YHR119W']
 ['YDR059C' 'YDR076W']
 ['YLR219W' 'YOR313C']
 ['YLL040C' 'YDR260C']
 ['YIL017W' 'YIL132C']]
[['YOL045W' 'YMR146C']
 ['YHR012W' 'YMR159C']
 ['YDR499W' 'YBR230C']
 ['YPR162C' 'YDR494W']
 ['YGR161W-B' 'YNR018W']]
Sorted Data: [['YGL170C' 'YER115C' 1 15.085024]
 ['YER150W' 'YHR061C' 0 14.366015]
 ['YOL052C' 'YBR072W' 0 12.757622]
 ...
 ['YLR401C' 'YMR093W' 0 -2.752756]
 ['YBR247C' 'YLL034C' 0 -2.9163976]
 ['YBR247C' 'YKR056W' 0 -3.2058733]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR276W' 'YJL149W']
 ['YJR036C' 'YIL017W']
 ['YOL038W' 'YER125W']
 ['YKL206C' 'YCL052C']
 ['YDL074C' 'YKL206C']]
[['YHR168W' 'YER052C']
 ['YOR176W' 'YOR353C']
 ['YOL165C' 'YDR173C']
 ['YGR095C' 'YCL026C-B']
 ['YBR081C' 'YDL215C']]
Sorted Data: [['YIL079C' 'YML128C' 0 11.561302]
 ['YBL041W' 'YBR170C' 1 10.785529]
 ['YDL097C' 'YCL052C' 1 10.701254]
 ...
 ['YGR085C' 'YMR093W' 0 -4.2877984]
 ['YKL078W' 'YLR009W' 0 -4.487052]
 ['YHR041C' 'YFR001W' 0 -4.627281]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YFL014W' 'YOR226C']
 ['YLR228C' 'YLR153C']
 ['YJL112W' 'YBL076C']
 ['YGR288W' 'YLR227W-B']
 ['YPL112C' 'YBR026C']]
Sorted Data: [['YGR258C' 'YML109W' 0 6.554576]
 ['YGR258C' 'YER002W' 0 6.4310923]
 ['YGL158W' 'YPR119W' 1 6.311453]
 ...
 ['YDR405W' 'YJR070C' 0 -2.9188101]
 ['YMR049C' 'YNL302C' 0 -3.020155]
 ['YLR312W-A' 'YJR101W' 0 -3.2535934]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YGL099W']
 ['YIL063C' 'YCR047C']
 ['YIL063C' 'YDR091C']
 ['YIL063C' 'YGL097W']
 ['YIL063C' 'YKL143W']]
[['YDR418W' 'YGR024C']
 ['YDL014W' 'YOR371C']
 ['YHR171W' 'YGR217W']
 ['YER133W' 'YNR055C']
 ['YBL023C' 'YBR101C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 10.805115]
 ['YHR170W' 'YPL146C' 1 9.899971]
 ['YDR361C' 'YGR245C' 1 9.296721]
 ...
 ['YDR380W' 'YNL151C' 0 -16.704369]
 ['YBR169C' 'YPL079W' 0 -17.114183]
 ['YGR088W' 'YLR214W' 0 -17.47827]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL173C' 'YNL243W']
 ['YML027W' 'YCL012W']
 ['YLR229C' 'YML124C']
 ['YFL037W' 'YLR319C']
 ['YBR133C' 'YIL068C']]
[['YIL103W' 'YGR120C']
 ['YJR097W' 'YOR334W']
 ['YGL153W' 'YIL049W']
 ['YGL175C' 'YER169W']
 ['YOR332W' 'YDR098C-B']]
Sorted Data: [['YBR133C' 'YGR109C' 1 8.861035]
 ['YGR109C' 'YOL115W' 1 8.850115]
 ['YKL099C' 'YER033C' 0 8.356877]
 ...
 ['YPR132W' 'YPL043W' 0 -1.5581633]
 ['YDL223C' 'YML118W' 0 -1.9706756]
 ['YPL198W' 'YJL208C' 0 -2.1473699]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR073W' 'YOR127W']
 ['YOL117W' 'YHL007C']
 ['YCL029C' 'YLR433C']
 ['YMR198W' 'YMR052W']
 ['YJR076C' 'YMR198W']]
[['YOR358W' 'YIL168W']
 ['YLR467W' 'YGL255W']
 ['YGL137W' 'YAL055W']
 ['YOR035C' 'YER081W']
 ['YOL105C' 'YIL106W']]
Sorted Data: [['YHR128W' 'YLR178C' 0 13.219603]
 ['YLR178C' 'YGR280C' 0 13.143011]
 ['YLR178C' 'YER006W' 0 12.660911]
 ...
 ['YIL052C' 'YLR060W' 0 -2.6260276]
 ['YDL191W' 'YOL077C' 0 -2.7924445]
 ['YDL150W' 'YLR002C' 0 -2.8236823]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR080W' 'YBL016W']
 ['YOR080W' 'YBR083W']
 ['YOR080W' 'YDR477W']
 ['YOR080W' 'YMR116C']
 ['YOR080W' 'YNL197C']]
[['YHR136C' 'YML095C']
 ['YPR037C' 'YDR210W-D']
 ['YHR080C' 'YCR048W']
 ['YML070W' 'YOL147C']
 ['YOL059W' 'YHR033W']]
Sorted Data: [['YDL051W' 'YOR173W' 0 8.543007]
 ['YPL123C' 'YOR341W' 0 7.783646]
 ['YIL107C' 'YHR081W' 0 7.230003]
 ...
 ['YOR335C' 'YMR128W' 0 -2.4729557]
 ['YFL062W' 'YGR295C' 0 -2.588481]
 ['YDR540C' 'YGR092W' 0 -2.8170543]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YBL071W-A' 'YIL103W']]
[['YCR063W' 'YML008C']
 ['YNL310C' 'YOL139C']
 ['YDL222C' 'YEL021W']
 ['YDR057W' 'YGL246C']
 ['YPR068C' 'YIL009W']]
Sorted Data: [['YDR079C-A' 'YBL067C' 0 -1.3582778]
 ['YPR165W' 'YCL048W-A' 0 -1.9426556]
 ['YOR343C-B' 'YMR271C' 0 -1.9426556]
 ['YNL081C' 'YPL257W-A' 0 -1.9533248]
 ['YBL071W-A' 'YIL103W' 1 -2.0354226]
 ['YBL071W-A' 'YKL191W' 1 -2.1007943]
 ['YDR047W' 'YAR044W' 0 -2.1049836]
 ['YCL075W' 'YPL020C' 0 -2.1514485]
 ['YDL002C' 'YKL212W' 0 -2.375836]
 ['YGL151W' 'YLR439W' 0 -2.4060802]
 ['YJR029W' 'YPL177C' 0 -2.4599848]
 ['YIL082W-A' 'YML057W' 0 -2.4664843]
 ['YGR215W' 'YDR303C' 0 -2.5014815]
 ['YBL071W-A' 'YLR172C' 1 -2.5442753]
 ['YPR165W' 'YDR100W' 0 -2.601782]
 ['YOL056W' 'YLR446W' 0 -2.6039958]
 ['YCL057C-A' 'YLR319C' 0 -2.7563708]
 ['YGR071C' 'YDL046W' 0 -2.8099606]
 ['YEL021W' 'YDL189W' 0 -2.8245456]
 ['YPL038W' 'YHR181W' 0 -2.9638956]
 ['YPL069C' 'YGR231C' 0 -2.9926026]
 ['YER153C' 'YOL092W' 0 -3.007549]
 ['YJL098W' 'YJL186W' 0 -3.0116603]
 ['YKL027W' 'YIL069C' 0 -3.0308135]
 ['YGL002W' 'YLR363C' 0 -3.0408294]
 ['YKL167C' 'YLR410W' 0 -3.050748]
 ['YKR099C-A' 'YMR305C' 0 -3.054804]
 ['YLR385C' 'YPL086C' 0 -3.1218069]
 ['YER078C' 'YKR037C' 0 -3.2007983]
 ['YJL127C' 'YJL044C' 0 -3.4093232]
 ['YJR097W' 'YBL071W-A' 1 -3.4210844]
 ['YDR390C' 'YMR223W' 0 -3.5160935]
 ['YNR071C' 'YGL179C' 0 -3.5848205]
 ['YER183C' 'YKL017C' 0 -3.5938962]
 ['YOR118W' 'YNL213C' 0 -3.6041634]
 ['YPR034W' 'YPR052C' 0 -3.6358597]
 ['YOR229W' 'YHR193C' 0 -3.6772459]
 ['YCR040W' 'YDR003W' 0 -3.7110612]
 ['YLR426W' 'YPR181C' 0 -3.7270162]
 ['YKR100C' 'YDL232W' 0 -3.7590525]
 ['YDR057W' 'YGL246C' 0 -3.7648351]
 ['YLR201C' 'YOL123W' 0 -3.7879682]
 ['YLR459W' 'YGL124C' 0 -3.810474]
 ['YLR192C' 'YDR221W' 0 -3.8346632]
 ['YIL103W' 'YLR172C' 1 -3.939872]
 ['YOL147C' 'YOR384W' 0 -3.9409032]
 ['YOR181W' 'YGR260W' 0 -3.963]
 ['YKR095W-A' 'YKL164C' 0 -4.007985]
 ['YML013W' 'YLR307W' 0 -4.0271916]
 ['YER167W' 'YNR055C' 0 -4.0365005]
 ['YIL075C' 'YNL206C' 0 -4.073261]
 ['YHR005C' 'YKR072C' 0 -4.0945215]
 ['YNL310C' 'YOL139C' 0 -4.1190357]
 ['YBR228W' 'YDR093W' 0 -4.12776]
 ['YLR085C' 'YPL086C' 0 -4.1895185]
 ['YMR091C' 'YJL094C' 0 -4.2163835]
 ['YPR173C' 'YPL019C' 0 -4.249076]
 ['YGR098C' 'YNL072W' 0 -4.2503386]
 ['YKL181W' 'YPL175W' 0 -4.3113256]
 ['YLR272C' 'YGR122W' 0 -4.3272734]
 ['YLR390W-A' 'YOR356W' 0 -4.3565693]
 ['YGL032C' 'YBR041W' 0 -4.4161806]
 ['YMR237W' 'YPL016W' 0 -4.5457153]
 ['YGR086C' 'YKL002W' 0 -4.547392]
 ['YGR162W' 'YDL235C' 0 -4.6223073]
 ['YDL060W' 'YBR079C' 0 -4.626493]
 ['YIL103W' 'YKL191W' 1 -4.640876]
 ['YLR287C-A' 'YBR186W' 0 -4.6447988]
 ['YJR097W' 'YKL191W' 1 -4.653352]
 ['YHR062C' 'YGR158C' 0 -4.777652]
 ['YLR172C' 'YKL191W' 1 -4.8003144]
 ['YLR201C' 'YDR478W' 0 -4.8292336]
 ['YDL136W' 'YAL034W-A' 0 -4.9328747]
 ['YML070W' 'YOL100W' 0 -5.012174]
 ['YKR003W' 'YMR316W' 0 -5.0315137]
 ['YNL075W' 'YDR315C' 0 -5.0464554]
 ['YDL243C' 'YIL040W' 0 -5.053368]
 ['YDR225W' 'YOR197W' 0 -5.054246]
 ['YBR191W' 'YDR434W' 0 -5.0821366]
 ['YJR097W' 'YIL103W' 1 -5.174438]
 ['YCR063W' 'YML008C' 0 -5.197929]
 ['YGL142C' 'YMR127C' 0 -5.2671294]
 ['YAL005C' 'YNR052C' 0 -5.2711797]
 ['YIR022W' 'YOR332W' 0 -5.2773266]
 ['YDL072C' 'YJL197W' 0 -5.2903476]
 ['YLR396C' 'YJR022W' 0 -5.385329]
 ['YDR422C' 'YNL113W' 0 -5.6133895]
 ['YKR062W' 'YHR013C' 0 -5.659306]
 ['YOL154W' 'YNR046W' 0 -5.672941]
 ['YOR175C' 'YGL139W' 0 -5.7751718]
 ['YMR110C' 'YNR047W' 0 -5.7998223]
 ['YJR097W' 'YLR172C' 1 -5.8236184]
 ['YLR368W' 'YIL148W' 0 -6.1656914]
 ['YEL002C' 'YBL099W' 0 -6.3564625]
 ['YDR122W' 'YLR451W' 0 -6.392053]
 ['YOR056C' 'YGL087C' 0 -6.4030333]
 ['YKR077W' 'YNL264C' 0 -6.479056]
 ['YLR287C-A' 'YHL031C' 0 -6.5039024]
 ['YIL075C' 'YMR232W' 0 -6.5549197]
 ['YDR022C' 'YER011W' 0 -6.56457]
 ['YJR131W' 'YFL005W' 0 -6.7160316]
 ['YPR068C' 'YIL009W' 0 -6.95434]
 ['YFR027W' 'YAL061W' 0 -7.9040036]
 ['YDL222C' 'YEL021W' 0 -8.796416]
 ['YOR375C' 'YER004W' 0 -9.780693]
 ['YKL188C' 'YOR173W' 0 -11.140139]
 ['YOR341W' 'YOR044W' 0 -11.246487]
 ['YJL048C' 'YLR175W' 0 -12.772359]
 ['YGR123C' 'YDR533C' 0 -12.991003]
 ['YNL002C' 'YML100W' 0 -16.46655]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR118C' 'YGL168W']
 ['YBR100W' 'YJL072C']
 ['YAR007C' 'YLR117C']
 ['YFR027W' 'YOL006C']
 ['YPR120C' 'YNL218W']]
[['YGL187C' 'YML008C']
 ['YOR189W' 'YLR272C']
 ['YDR003W' 'YHR169W']
 ['YIR023W' 'YNL176C']
 ['YML018C' 'YDR261C']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 9.44064]
 ['YKL113C' 'YGR109C' 1 7.5885615]
 ['YBL031W' 'YNL218W' 1 7.5834837]
 ...
 ['YEL060C' 'YMR105C' 0 -4.486814]
 ['YIL070C' 'YNL061W' 0 -4.586225]
 ['YDL081C' 'YPL237W' 0 -4.993566]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR097C' 'YNL246W']
 ['YLR265C' 'YDR182W']
 ['YBL019W' 'YFL003C']
 ['YDR314C' 'YNL139C']
 ['YLR288C' 'YGL207W']]
[['YGR235C' 'YGR204W']
 ['YDL222C' 'YHR169W']
 ['YDR116C' 'YOL122C']
 ['YGL157W' 'YOR321W']
 ['YDL184C' 'YPL130W']]
Sorted Data: [['YCR038C' 'YJL074C' 0 8.748301]
 ['YPL152W' 'YML093W' 0 8.470194]
 ['YOL034W' 'YDR225W' 1 8.325151]
 ...
 ['YHR158C' 'YGR138C' 0 -3.418686]
 ['YPL154C' 'YML054C' 0 -3.6613078]
 ['YGR074W' 'YOR348C' 0 -3.9392204]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR012W-B' 'YPL022W']
 ['YGL033W' 'YOR368W']
 ['YBR279W' 'YGR038C-B']
 ['YNL284C-B' 'YMR167W']
 ['YPL022W' 'YDR446W']]
[['YAL026C' 'YDL129W']
 ['YGL195W' 'YOR113W']
 ['YBL018C' 'YMR285C']
 ['YBR288C' 'YML087C']
 ['YJL197W' 'YNL048W']]
Sorted Data: [['YHR124W' 'YOL041C' 0 9.16498]
 ['YOL080C' 'YHR124W' 0 8.836947]
 ['YMR040W' 'YLR343W' 0 8.244501]
 ...
 ['YJL136C' 'YNL132W' 0 -7.73324]
 ['YFL002C' 'YLR276C' 0 -9.570845]
 ['YHR193C' 'YCR083W' 0 -9.893589]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YCL061C' 'YMR190C']
 ['YLL022C' 'YIL126W']
 ['YNL021W' 'YKL112W']
 ['YDR485C' 'YBR245C']
 ['YDR155C' 'YGL150C']]
[['YLR037C' 'YLR431C']
 ['YDR349C' 'YNL136W']
 ['YKR080W' 'YGR161C']
 ['YOR330C' 'YPL254W']
 ['YPL266W' 'YKR090W']]
Sorted Data: [['YML102W' 'YBL002W' 1 7.028378]
 ['YNL206C' 'YPR175W' 1 6.791175]
 ['YBL002W' 'YNL088W' 1 6.7476563]
 ...
 ['YKL163W' 'YHR117W' 0 -7.8418674]
 ['YBL024W' 'YLR327C' 0 -7.948942]
 ['YOL058W' 'YKL163W' 0 -8.469731]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR236W' 'YOL067C']
 ['YPL202C' 'YOL067C']
 ['YGL043W' 'YPR186C']
 ['YPR056W' 'YPR025C']
 ['YGR005C' 'YGL166W']]
[['YHL047C' 'YNL317W']
 ['YLR403W' 'YDL112W']
 ['YLR373C' 'YLR059C']
 ['YPR134W' 'YER099C']
 ['YML014W' 'YER169W']]
Sorted Data: [['YER045C' 'YBL103C' 1 5.931733]
 ['YPR025C' 'YER045C' 1 5.823826]
 ['YDR145W' 'YPL202C' 1 5.495904]
 ...
 ['YGR260W' 'YGL246C' 0 -7.8522215]
 ['YKR003W' 'YML054C' 0 -8.057514]
 ['YKL163W' 'YPR047W' 0 -8.960128]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YLR430W']
 ['YKL018W' 'YAL043C']
 ['YKL018W' 'YLR115W']
 ['YKL018W' 'YNL222W']
 ['YKL018W' 'YDR301W']]
[['YKL101W' 'YOR173W']
 ['YMR216C' 'YKR034W']
 ['YLR186W' 'YNL293W']
 ['YER088C' 'YJL122W']
 ['YMR233W' 'YGR135W']]
Sorted Data: [['YIL131C' 'YLR277C' 1 1.3474104]
 ['YLR115W' 'YOR048C' 1 1.1868529]
 ['YLR277C' 'YOR048C' 1 1.1503267]
 ...
 ['YEL038W' 'YLR178C' 0 -11.124822]
 ['YLR044C' 'YPR184W' 0 -11.417261]
 ['YPR110C' 'YOR173W' 0 -11.658751]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YBL014C']
 ['YGR098C' 'YOR224C']
 ['YMR070W' 'YOR341W']
 ['YNL056W' 'YNL113W']
 ['YFR034C' 'YPR095C']]
[['YBR036C' 'YLR017W']
 ['YNR036C' 'YPL234C']
 ['YBR162C' 'YIR008C']
 ['YNL289W' 'YOR272W']
 ['YOL008W' 'YCL005W-A']]
Sorted Data: [['YHR089C' 'YLR406C' 0 9.94289]
 ['YKR080W' 'YPL126W' 1 9.87998]
 ['YPR010C' 'YOR341W' 1 9.333181]
 ...
 ['YHL020C' 'YOR173W' 0 -5.492208]
 ['YPL123C' 'YLR409C' 0 -6.0409155]
 ['YHL021C' 'YNL221C' 0 -6.083368]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR091C' 'YGR195W']
 ['YGL111W' 'YCL031C']
 ['YDR412W' 'YHL015W']
 ['YGR280C' 'YOL041C']
 ['YDR412W' 'YDL031W']]
[['YPL133C' 'YIL155C']
 ['YDL239C' 'YDR079C-A']
 ['YJL129C' 'YPL256C']
 ['YPR188C' 'YKL197C']
 ['YIL034C' 'YPL019C']]
Sorted Data: [['YER126C' 'YGR128C' 1 15.757703]
 ['YPL012W' 'YOL041C' 1 15.1186905]
 ['YGL078C' 'YNL096C' 1 15.087067]
 ...
 ['YHR096C' 'YDR519W' 0 -18.199612]
 ['YMR024W' 'YOR173W' 0 -18.31203]
 ['YDR308C' 'YOR173W' 0 -20.557095]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL051W' 'YER040W']
 ['YCR039C' 'YBR050C']
 ['YFR037C' 'YOR179C']
 ['YJL056C' 'YGL166W']
 ['YGR063C' 'YML113W']]
[['YBL016W' 'YER178W']
 ['YBR203W' 'YMR121C']
 ['YKL108W' 'YBR041W']
 ['YLR320W' 'YPR184W']
 ['YDR481C' 'YBL099W']]
Sorted Data: [['YNL164C' 'YOR173W' 0 12.305506]
 ['YGR088W' 'YJL122W' 0 11.900142]
 ['YPR110C' 'YPR184W' 0 11.129298]
 ...
 ['YOR158W' 'YBL090W' 0 0.7220211]
 ['YKL014C' 'YOL120C' 0 0.6382022]
 ['YDR316W' 'YNL306W' 0 0.3171568]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNL039W' 'YPR186C']
 ['YOL005C' 'YOR207C']
 ['YER183C' 'YBR154C']
 ['YGL257C' 'YOR207C']
 ['YER183C' 'YGL257C']]
[['YBR297W' 'YKR030W']
 ['YBL004W' 'YDR115W']
 ['YPR020W' 'YJL044C']
 ['YMR282C' 'YLR406C']
 ['YKR079C' 'YBR068C']]
Sorted Data: [['YBR154C' 'YNL151C' 1 6.128001]
 ['YKR080W' 'YNL151C' 1 5.8992877]
 ['YNL113W' 'YGR047C' 1 5.672346]
 ...
 ['YDR169C' 'YPR103W' 0 -3.783509]
 ['YMR189W' 'YJL048C' 0 -3.8536618]
 ['YPL130W' 'YPR140W' 0 -3.940355]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR268C' 'YPL178W']
 ['YER035W' 'YLR424W']
 ['YGR074W' 'YPR107C']
 ['YLR424W' 'YDR228C']
 ['YLR116W' 'YDL160C']]
[['YLR306W' 'YHR025W']
 ['YBR207W' 'YDL051W']
 ['YNL176C' 'YLR247C']
 ['YLR131C' 'YPL058C']
 ['YLR023C' 'YNR070W']]
Sorted Data: [['YDL030W' 'YNL210W' 1 8.047809]
 ['YDR479C' 'YPL183C' 0 7.496907]
 ['YGR006W' 'YDR482C' 1 7.4922533]
 ...
 ['YLR070C' 'YJL164C' 0 -2.2670944]
 ['YLR249W' 'YJR123W' 0 -2.3722367]
 ['YNL130C' 'YAR007C' 0 -2.6060228]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL178W' 'YMR080C']
 ['YNL072W' 'YNL288W']
 ['YGR158C' 'YDL175C']
 ['YPR042C' 'YOL115W']
 ['YOL123W' 'YNL001W']]
[['YLR287C-A' 'YOR227W']
 ['YJL125C' 'YJR042W']
 ['YAL007C' 'YOR278W']
 ['YDR123C' 'YGL166W']
 ['YGR253C' 'YDR379W']]
Sorted Data: [['YGR158C' 'YOR173W' 1 10.408425]
 ['YGR103W' 'YDL223C' 0 10.372413]
 ['YCL040W' 'YGR271C-A' 0 9.973424]
 ...
 ['YLR333C' 'YOR129C' 0 -2.1428776]
 ['YLR098C' 'YGR044C' 0 -2.1935296]
 ['YNL009W' 'YLR307W' 0 -2.2781081]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR162W' 'YPL118W']
 ['YGR162W' 'YMR282C']
 ['YGR162W' 'YCR077C']
 ['YGR162W' 'YEL034W']
 ['YGR162W' 'YPR025C']]
[['YGR094W' 'YOR214C']
 ['YNL311C' 'YDR018C']
 ['YKR049C' 'YBR280C']
 ['YER007W' 'YPR192W']
 ['YIL167W' 'YDL006W']]
Sorted Data: [['YER025W' 'YMR309C' 1 9.2244835]
 ['YDR091C' 'YOR361C' 1 8.851283]
 ['YMR116C' 'YMR024W' 0 8.481389]
 ...
 ['YOR205C' 'YNR019W' 0 -6.95251]
