Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39974730809529624
100 Batch Cumulative Loss: 322.24168515205383
Time for 100 Batches: 0.40246857007344566
100 Batch Cumulative Loss: 315.44361090660095
Time for 100 Batches: 0.4032477498054504
100 Batch Cumulative Loss: 321.9284498691559
Time for 100 Batches: 0.39868412017822263
100 Batch Cumulative Loss: 317.90367555618286
Time for 100 Batches: 0.4026844024658203
100 Batch Cumulative Loss: 316.0648612976074
Time for 100 Batches: 0.4004320700963338
100 Batch Cumulative Loss: 317.0177195072174
Time for 100 Batches: 0.39410744508107504
100 Batch Cumulative Loss: 318.09656953811646
Time for 100 Batches: 0.40225061575571697
100 Batch Cumulative Loss: 319.277636051178
Time for 100 Batches: 0.3975396354993184
100 Batch Cumulative Loss: 318.0741243362427
Time for 100 Batches: 0.39839336077372234
100 Batch Cumulative Loss: 316.8365182876587
Time for 100 Batches: 0.40458764632542926
100 Batch Cumulative Loss: 308.5561215877533
Time for 100 Batches: 0.3992979407310486
100 Batch Cumulative Loss: 312.06442427635193
Time for 100 Batches: 0.3967971841494242
100 Batch Cumulative Loss: 316.17828726768494
Time for 100 Batches: 0.4015843391418457
100 Batch Cumulative Loss: 317.76363348960876
Time for 100 Batches: 0.40084876616795856
100 Batch Cumulative Loss: 314.0723204612732
Time for 100 Batches: 0.4040082852045695
100 Batch Cumulative Loss: 317.3349869251251
Time for 100 Batches: 0.398602036635081
100 Batch Cumulative Loss: 314.01417660713196
Time for 100 Batches: 0.4006229837735494
100 Batch Cumulative Loss: 315.98358130455017
Time for 100 Batches: 0.39747128089269
100 Batch Cumulative Loss: 315.7459092140198
Time for 100 Batches: 0.40210051933924357
100 Batch Cumulative Loss: 311.699524641037
Time for 100 Batches: 0.40275020599365235
100 Batch Cumulative Loss: 315.0316205024719
Time for 100 Batches: 0.4017367164293925
100 Batch Cumulative Loss: 316.0296778678894
Time for 100 Batches: 0.39696122805277506
100 Batch Cumulative Loss: 311.91881704330444
Time for 100 Batches: 0.4006353974342346
100 Batch Cumulative Loss: 312.83925914764404
Time for 100 Batches: 0.40738445123036704
100 Batch Cumulative Loss: 312.901593208313
Time for 100 Batches: 0.3994236946105957
100 Batch Cumulative Loss: 314.82182359695435
Time for 100 Batches: 0.4022604783376058
100 Batch Cumulative Loss: 313.72532320022583
Time for 100 Batches: 0.3993159850438436
100 Batch Cumulative Loss: 312.0160024166107
Time for 100 Batches: 0.4006932536760966
100 Batch Cumulative Loss: 317.25314021110535
Time for 100 Batches: 0.40158398548762003
100 Batch Cumulative Loss: 313.05273723602295
Time for 100 Batches: 0.39942537943522133
100 Batch Cumulative Loss: 310.9521629810333
Time for 100 Batches: 0.40232349236806236
100 Batch Cumulative Loss: 313.6363515853882
Time for 100 Batches: 0.40268083016077677
100 Batch Cumulative Loss: 311.00131916999817
Time for 100 Batches: 0.40459522406260173
100 Batch Cumulative Loss: 314.1622107028961
Time for 100 Batches: 0.4009881575902303
100 Batch Cumulative Loss: 310.637567281723
Time for 100 Batches: 0.3988817493120829
100 Batch Cumulative Loss: 316.68781089782715
Time for 100 Batches: 0.40257863998413085
100 Batch Cumulative Loss: 312.3194680213928
Time for 100 Batches: 0.40020275115966797
100 Batch Cumulative Loss: 310.1431927680969
Time for 100 Batches: 0.40059813261032107
100 Batch Cumulative Loss: 316.54637145996094
Time for 100 Batches: 0.39990800619125366
100 Batch Cumulative Loss: 313.79742670059204
Time for 100 Batches: 0.4031552275021871
100 Batch Cumulative Loss: 313.29966711997986
Time for 100 Batches: 0.4036051909128825
100 Batch Cumulative Loss: 315.2936358451843
Time for 100 Batches: 0.4021295348803202
100 Batch Cumulative Loss: 311.561087846756
Time for 100 Batches: 0.3990538001060486
100 Batch Cumulative Loss: 313.63694858551025
Time for 100 Batches: 0.3992034117380778
100 Batch Cumulative Loss: 313.9726378917694
Time for 100 Batches: 0.39810193379720055
100 Batch Cumulative Loss: 314.46983671188354
Time for 100 Batches: 0.40005828539530436
100 Batch Cumulative Loss: 311.2996189594269
Time for 100 Batches: 0.4011194427808126
100 Batch Cumulative Loss: 314.5568835735321
Time for 100 Batches: 0.39959919452667236
100 Batch Cumulative Loss: 315.82000041007996
Time for 100 Batches: 0.4014682730038961
100 Batch Cumulative Loss: 313.75337862968445
Time for 100 Batches: 0.40335654020309447
100 Batch Cumulative Loss: 312.6647222042084
Time for 100 Batches: 0.3999610503514608
100 Batch Cumulative Loss: 316.1660463809967
Time for 100 Batches: 0.4015363613764445
100 Batch Cumulative Loss: 314.66367292404175
Time for 100 Batches: 0.40309414863586424
100 Batch Cumulative Loss: 311.8823444843292
Time for 100 Batches: 0.3978892723719279
100 Batch Cumulative Loss: 314.3963088989258
Time for 100 Batches: 0.39698899586995445
100 Batch Cumulative Loss: 310.83271193504333
Time for 100 Batches: 0.4032728870709737
100 Batch Cumulative Loss: 310.94575715065
Time for 100 Batches: 0.3978216608365377
100 Batch Cumulative Loss: 314.9536600112915
Time for 100 Batches: 0.39979227383931476
100 Batch Cumulative Loss: 308.9319067001343
Time for 100 Batches: 0.4039968530337016
100 Batch Cumulative Loss: 313.1757323741913
Time for 100 Batches: 0.39977256059646604
100 Batch Cumulative Loss: 309.753226518631
Time for 100 Batches: 0.4041399836540222
100 Batch Cumulative Loss: 310.67579078674316
Time for 100 Batches: 0.40458980401357014
100 Batch Cumulative Loss: 315.5356602668762
Time for 100 Batches: 0.4079550822575887
100 Batch Cumulative Loss: 313.55067563056946
Time for 100 Batches: 0.3993935068448385
100 Batch Cumulative Loss: 313.6416246891022
Time for 100 Batches: 0.39934153159459435
100 Batch Cumulative Loss: 315.5676574707031
Time for 100 Batches: 0.3920279383659363
100 Batch Cumulative Loss: 314.39610528945923
Time for 100 Batches: 0.4081808805465698
100 Batch Cumulative Loss: 312.4692499637604
Time for 100 Batches: 0.4014276027679443
100 Batch Cumulative Loss: 314.4018759727478
Time for 100 Batches: 0.4047954638799032
100 Batch Cumulative Loss: 312.8144564628601
Time for 100 Batches: 0.40158132314682005
100 Batch Cumulative Loss: 312.4880340099335
Time for 100 Batches: 0.39849326213200886
100 Batch Cumulative Loss: 314.08532762527466
Time for 100 Batches: 0.4018003225326538
100 Batch Cumulative Loss: 313.98453521728516
Time for 100 Batches: 0.4003394921620687
100 Batch Cumulative Loss: 308.068311214447
Time for 100 Batches: 0.4040919939676921
100 Batch Cumulative Loss: 314.0532081127167
Time for 100 Batches: 0.3998340845108032
100 Batch Cumulative Loss: 314.8377528190613
Time for 100 Batches: 0.40217045942942303
100 Batch Cumulative Loss: 309.7588105201721
Time for 100 Batches: 0.4034559686978658
100 Batch Cumulative Loss: 317.3298065662384
Time for 100 Batches: 0.4011635422706604
100 Batch Cumulative Loss: 313.1344964504242
Time for 100 Batches: 0.39742287000020343
100 Batch Cumulative Loss: 315.7489252090454
Time for 100 Batches: 0.40136706034342445
100 Batch Cumulative Loss: 309.83423018455505
Time for 100 Batches: 0.39785662094751995
100 Batch Cumulative Loss: 312.7217161655426
Time for 100 Batches: 0.3999703605969747
100 Batch Cumulative Loss: 312.78493189811707
Time for 100 Batches: 0.40431691805521647
100 Batch Cumulative Loss: 310.9950840473175
Time for 100 Batches: 0.4002218802769979
100 Batch Cumulative Loss: 314.2497458457947
Time for 100 Batches: 0.3977463722229004
100 Batch Cumulative Loss: 309.88887095451355
Time for 100 Batches: 0.39929256041844685
100 Batch Cumulative Loss: 309.75823044776917
Time for 100 Batches: 0.4051348408063253
100 Batch Cumulative Loss: 314.0459759235382
Time for 100 Batches: 0.4037840962409973
100 Batch Cumulative Loss: 309.46249747276306
Time for 100 Batches: 0.4038279136021932
100 Batch Cumulative Loss: 318.0424265861511
Time for 100 Batches: 0.40227750142415364
100 Batch Cumulative Loss: 313.80251026153564
Time for 100 Batches: 0.39864515463511146
100 Batch Cumulative Loss: 310.1835653781891
Time for 100 Batches: 0.4005578875541687
100 Batch Cumulative Loss: 309.6723415851593
Time for 100 Batches: 0.403554364045461
100 Batch Cumulative Loss: 311.1717872619629
Time for 100 Batches: 0.3984644134839376
100 Batch Cumulative Loss: 308.59273886680603
Time for 100 Batches: 0.3985843062400818
100 Batch Cumulative Loss: 308.259156703949
Time for 100 Batches: 0.39897381067276
100 Batch Cumulative Loss: 312.86313915252686
Time for 100 Batches: 0.40387717485427854
100 Batch Cumulative Loss: 316.73057222366333
Time for 100 Batches: 0.3956293980280558
100 Batch Cumulative Loss: 314.3808825016022
Time for 100 Batches: 0.39512158632278443
100 Batch Cumulative Loss: 313.54514598846436
Time for 100 Batches: 0.4028626362482707
100 Batch Cumulative Loss: 307.3454372882843
Time for 100 Batches: 0.3962677160898844
100 Batch Cumulative Loss: 310.32682251930237
Time for 100 Batches: 0.3986719091733297
100 Batch Cumulative Loss: 308.87129616737366
Time for 100 Batches: 0.3971171061197917
100 Batch Cumulative Loss: 313.17886328697205
Time for 100 Batches: 0.4040686249732971
100 Batch Cumulative Loss: 311.26728796958923
Time for 100 Batches: 0.40533111492792767
100 Batch Cumulative Loss: 310.3793215751648
Time for 100 Batches: 0.3984498659769694
100 Batch Cumulative Loss: 309.80150604248047
Time for 100 Batches: 0.3971666693687439
100 Batch Cumulative Loss: 314.85206747055054
Time for 100 Batches: 0.3985169053077698
100 Batch Cumulative Loss: 308.0463047027588
Time for 100 Batches: 0.398565145333608
100 Batch Cumulative Loss: 311.9839162826538
Time for 100 Batches: 0.4011900266011556
100 Batch Cumulative Loss: 313.20537757873535
Time for 100 Batches: 0.40438319047292076
100 Batch Cumulative Loss: 307.85455083847046
Time for 100 Batches: 0.40028401215871173
100 Batch Cumulative Loss: 314.1367425918579
Time for 100 Batches: 0.3986586411794027
100 Batch Cumulative Loss: 310.4204330444336
Time for 100 Batches: 0.40694793065388996
100 Batch Cumulative Loss: 320.3612291812897
Time for 100 Batches: 0.40389484564463296
100 Batch Cumulative Loss: 311.5299925804138
Time for 100 Batches: 0.40522200663884483
100 Batch Cumulative Loss: 312.0491404533386
Time for 100 Batches: 0.3994103034337362
100 Batch Cumulative Loss: 311.11108660697937
Time for 100 Batches: 0.402463960647583
100 Batch Cumulative Loss: 310.1644024848938
Time for 100 Batches: 0.401630155245463
100 Batch Cumulative Loss: 309.4194061756134
Time for 100 Batches: 0.40244804620742797
100 Batch Cumulative Loss: 311.3680462837219
Time for 100 Batches: 0.40298102299372357
100 Batch Cumulative Loss: 310.6116108894348
Time for 100 Batches: 0.40201141039530436
100 Batch Cumulative Loss: 314.9362099170685
Time for 100 Batches: 0.4016295830408732
100 Batch Cumulative Loss: 312.9384422302246
Time for 100 Batches: 0.40478103160858153
100 Batch Cumulative Loss: 311.45079040527344
Time for 100 Batches: 0.4026804248491923
100 Batch Cumulative Loss: 311.2955024242401
Time for 100 Batches: 0.4029206832249959
100 Batch Cumulative Loss: 310.767165184021
Time for 100 Batches: 0.4003999670346578
100 Batch Cumulative Loss: 311.0811891555786
Time for 100 Batches: 0.3999087452888489
100 Batch Cumulative Loss: 310.82304096221924
Time for 100 Batches: 0.4022759675979614
100 Batch Cumulative Loss: 315.9754204750061
Time for 100 Batches: 0.3993453582127889
100 Batch Cumulative Loss: 310.5710287094116
Time for 100 Batches: 0.3996010422706604
100 Batch Cumulative Loss: 310.6830277442932
Time for 100 Batches: 0.4028892199198405
100 Batch Cumulative Loss: 311.38272857666016
Time for 100 Batches: 0.3991775870323181
100 Batch Cumulative Loss: 314.9697754383087
Time for 100 Batches: 0.3972049872080485
100 Batch Cumulative Loss: 314.3752462863922
Time for 100 Batches: 0.398274302482605
100 Batch Cumulative Loss: 309.7177610397339
Time for 100 Batches: 0.4038123885790507
100 Batch Cumulative Loss: 308.7010109424591
Time for 100 Batches: 0.40386576652526857
100 Batch Cumulative Loss: 314.45385122299194
Time for 100 Batches: 0.4048014640808105
100 Batch Cumulative Loss: 309.2368493080139
Time for 100 Batches: 0.4025455713272095
100 Batch Cumulative Loss: 309.44910860061646
Time for 100 Batches: 0.39803669850031537
100 Batch Cumulative Loss: 309.3199656009674
Time for 100 Batches: 0.4015228509902954
100 Batch Cumulative Loss: 310.2075283527374
Time for 100 Batches: 0.4045117378234863
100 Batch Cumulative Loss: 310.3572018146515
Time for 100 Batches: 0.3975573658943176
100 Batch Cumulative Loss: 310.66372323036194
Time for 100 Batches: 0.40300742387771604
100 Batch Cumulative Loss: 310.92448115348816
Time for 100 Batches: 0.4055301547050476
100 Batch Cumulative Loss: 309.3541054725647
Time for 100 Batches: 0.40211352904637654
100 Batch Cumulative Loss: 310.08591175079346
Time for 100 Batches: 0.4028840780258179
100 Batch Cumulative Loss: 314.0861473083496
Time for 100 Batches: 0.39648727973302206
100 Batch Cumulative Loss: 312.1814000606537
Time for 100 Batches: 0.40289130608240764
100 Batch Cumulative Loss: 311.6062648296356
Time for 100 Batches: 0.4015739957491557
100 Batch Cumulative Loss: 309.0458302497864
Time for 100 Batches: 0.3990861376126607
100 Batch Cumulative Loss: 311.298828125
Time for 100 Batches: 0.3989651044209798
100 Batch Cumulative Loss: 313.3373935222626
Time for 100 Batches: 0.4045822501182556
100 Batch Cumulative Loss: 310.48701524734497
Time for 100 Batches: 0.4027748505274455
100 Batch Cumulative Loss: 317.8505828380585
Time for 100 Batches: 0.40083439350128175
100 Batch Cumulative Loss: 310.8526933193207
Time for 100 Batches: 0.40426750977834064
100 Batch Cumulative Loss: 313.6699891090393
Time for 100 Batches: 0.3989288528760274
100 Batch Cumulative Loss: 308.1545989513397
Time for 100 Batches: 0.40134021441141765
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDR238C' 'YDL180W']
 ['YMR224C' 'YPL111W']
 ['YFL004W' 'YBL022C']
 ['YJR143C' 'YDR330W']
 ['YDR347W' 'YDR034C-C']]
Sorted Data: [['YCL059C' 'YGR123C' 0 6.743576]
 ['YER036C' 'YCR047C' 1 5.8002644]
 ['YKL143W' 'YPR016C' 1 5.3410172]
 ...
 ['YDR283C' 'YMR201C' 0 -8.562902]
 ['YHR160C' 'YPL155C' 0 -10.864997]
 ['YBR296C' 'YLL009C' 0 -10.9458685]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL029C' 'YOR066W']
 ['YMR036C' 'YBR267W']
 ['YOR326W' 'YER089C']
 ['YAR019C' 'YEL061C']
 ['YAL041W' 'YFR037C']]
[['YLR212C' 'YPL101W']
 ['YGL089C' 'YHR086W']
 ['YNL185C' 'YDL144C']
 ['YPL051W' 'YML081C-A']
 ['YPR166C' 'YGR035C']]
Sorted Data: [['YDR479C' 'YHR013C' 0 7.0980225]
 ['YDR358W' 'YHR036W' 0 6.943525]
 ['YDR052C' 'YGR194C' 0 6.8386326]
 ...
 ['YLR142W' 'YDR418W' 0 -1.373297]
 ['YNL119W' 'YHR010W' 0 -1.506887]
 ['YEL054C' 'YNL162W' 0 -2.4572616]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YMR298W' 'YGL135W']
 ['YDR495C' 'YFR005C']
 ['YML027W' 'YER110C']
 ['YOR326W' 'YER020W']
 ['YIL070C' 'YDL204W']]
Sorted Data: [['YLR142W' 'YOR224C' 0 7.7751718]
 ['YOR348C' 'YEL054C' 0 7.73207]
 ['YOL002C' 'YPL123C' 0 6.4966655]
 ...
 ['YIL070C' 'YLR204W' 0 -0.8447314]
 ['YLR204W' 'YOR150W' 0 -0.90193385]
 ['YBL030C' 'YNL306W' 0 -0.90906]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YBL054W' 'YOR391C']
 ['YHL019C' 'YML042W']
 ['YOL031C' 'YGL191W']
 ['YJL165C' 'YIL136W']
 ['YKL004W' 'YMR094W']]
Sorted Data: [['YGR088W' 'YMR290C' 0 3.960599]
 ['YBL075C' 'YML077W' 0 3.408893]
 ['YBL078C' 'YPR016C' 0 3.3148265]
 ...
 ['YNL149C' 'YBR164C' 0 -1.5879165]
 ['YDR139C' 'YNL188W' 0 -1.737376]
 ['YKL156W' 'YGR061C' 0 -1.9565575]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YPL026C' 'YML081C-A']
 ['YOR061W' 'YGR061C']
 ['YJL198W' 'YNL091W']
 ['YMR247C' 'YBR092C']
 ['YDL144C' 'YGR123C']]
Sorted Data: [['YJL097W' 'YHR214W-G' 0 -2.255979]
 ['YDL144C' 'YGR123C' 0 -3.2242894]
 ['YJL044C' 'YGR200C' 0 -3.2288647]
 ['YJL198W' 'YNL091W' 0 -3.4622006]
 ['YOR061W' 'YGR061C' 0 -3.9853077]
 ['YEL038W' 'YBR142W' 0 -4.036473]
 ['YDR347W' 'YLR134W' 0 -4.070189]
 ['YMR247C' 'YBR092C' 0 -4.9899445]
 ['YOR067C' 'YOR306C' 0 -5.522735]
 ['YJR097W' 'YLR172C' 1 -5.9652014]
 ['YPL026C' 'YML081C-A' 0 -6.822852]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YBR158W' 'YER164W']
 ['YOR066W' 'YJR058C']
 ['YBR022W' 'YHR105W']
 ['YDR418W' 'YDL112W']
 ['YOR096W' 'YAL044C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 7.5236316]
 ['YMR233W' 'YPL155C' 0 5.8782167]
 ['YHR031C' 'YDL164C' 1 5.634281]
 ...
 ['YGR008C' 'YGR162W' 0 -3.2950852]
 ['YER131W' 'YNL301C' 0 -3.3019412]
 ['YML054C' 'YCR028C' 0 -3.7514565]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR160W' 'YHR081W']
 ['YHR081W' 'YJR068W']
 ['YBR087W' 'YOR290C']
 ['YDR121W' 'YOR290C']
 ['YDL164C' 'YGR002C']]
[['YDR018C' 'YOL077C']
 ['YDL138W' 'YMR012W']
 ['YIL090W' 'YDR077W']
 ['YPR028W' 'YBR283C']
 ['YOL030W' 'YER007W']]
Sorted Data: [['YOR386W' 'YPL153C' 1 7.8319664]
 ['YNL210W' 'YGR223C' 0 7.597292]
 ['YDL030W' 'YPL258C' 0 7.533105]
 ...
 ['YLR221C' 'YLR276C' 0 -3.0386446]
 ['YER131W' 'YML063W' 0 -3.195729]
 ['YNL162W' 'YPL143W' 0 -3.273095]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDR495C' 'YJR126C']
 ['YOR265W' 'YMR128W']
 ['YJR098C' 'YOL140W']
 ['YOR037W' 'YBR166C']
 ['YPL271W' 'YOR381W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 7.3291826]
 ['YNL210W' 'YOL072W' 1 6.832464]
 ['YER095W' 'YNL210W' 1 6.342064]
 ...
 ['YNL248C' 'YKL143W' 0 -10.945712]
 ['YBL039C' 'YHR052W' 0 -11.452557]
 ['YLR448W' 'YPL143W' 0 -11.707164]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR219C' 'YNL227C']
 ['YDR219C' 'YLL035W']
 ['YDR440W' 'YDL231C']
 ['YML005W' 'YHL004W']
 ['YER147C' 'YNL012W']]
Sorted Data: [['YHR031C' 'YDR118W' 0 4.612297]
 ['YDR379W' 'YGR009C' 0 4.594578]
 ['YNL308C' 'YDL006W' 0 4.5889482]
 ...
 ['YOR348C' 'YBR175W' 0 -2.5067744]
 ['YML054C' 'YJR065C' 0 -2.5827527]
 ['YGR086C' 'YIL155C' 0 -3.0486217]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YNL159C' 'YGL211W']
 ['YBR240C' 'YFL004W']
 ['YDR531W' 'YMR307W']
 ['YHR153C' 'YNR007C']
 ['YPL149W' 'YML009C']]
Sorted Data: [['YBR001C' 'YOR269W' 0 3.8356974]
 ['YKR062W' 'YGR274C' 1 2.4071364]
 ['YGR009C' 'YER173W' 0 2.300197]
 ...
 ['YDR465C' 'YAL025C' 0 -6.0838466]
 ['YML054C' 'YJR033C' 0 -6.495713]
 ['YLR343W' 'YPL092W' 0 -7.0763736]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YNL311C' 'YNL098C']
 ['YKR104W' 'YOR014W']
 ['YJR097W' 'YPR042C']
 ['YER087C-A' 'YPR122W']
 ['YMR264W' 'YLR106C']]
Sorted Data: [['YMR171C' 'YJL073W' 0 -0.77993405]
 ['YNR050C' 'YLR045C' 0 -0.90168047]
 ['YGR058W' 'YMR037C' 0 -0.94819957]
 ['YOR326W' 'YJL133W' 0 -1.0340255]
 ['YML077W' 'YBR231C' 0 -1.1059904]
 ['YDL056W' 'YDR088C' 0 -1.11234]
 ['YDR312W' 'YPL195W' 0 -1.1346562]
 ['YER164W' 'YOR211C' 0 -1.2191875]
 ['YHR023W' 'YBL055C' 0 -1.2991105]
 ['YOR179C' 'YDR228C' 1 -1.3108292]
 ['YMR080C' 'YKL028W' 0 -1.3141286]
 ['YNL218W' 'YBR198C' 0 -1.3558176]
 ['YOR179C' 'YER133W' 1 -1.3839383]
 ['YBR160W' 'YLR221C' 0 -1.3978633]
 ['YFR032C-A' 'YGL003C' 0 -1.405013]
 ['YIL115C' 'YLR246W' 0 -1.4326077]
 ['YLR008C' 'YLR306W' 0 -1.4421183]
 ['YDR121W' 'YGL222C' 0 -1.4464118]
 ['YER174C' 'YOL103W' 0 -1.4559994]
 ['YGR058W' 'YKL143W' 0 -1.5368881]
 ['YAL043C' 'YLR430W' 1 -1.5618855]
 ['YMR285C' 'YPR032W' 0 -1.5711238]
 ['YDR228C' 'YLR430W' 1 -1.5777569]
 ['YML124C' 'YPL111W' 0 -1.5882361]
 ['YDR341C' 'YPL121C' 0 -1.6147127]
 ['YDR315C' 'YIL093C' 0 -1.6192706]
 ['YAL034W-A' 'YPR031W' 0 -1.6261908]
 ['YER133W' 'YDR228C' 1 -1.6648653]
 ['YLL013C' 'YJR068W' 0 -1.6791499]
 ['YMR130W' 'YMR287C' 0 -1.6849787]
 ['YDR532C' 'YJL121C' 0 -1.7100575]
 ['YMR264W' 'YLR106C' 0 -1.7150321]
 ['YBR123C' 'YMR217W' 0 -1.7275171]
 ['YOR179C' 'YLR430W' 1 -1.7562108]
 ['YLR147C' 'YOL080C' 0 -1.7824707]
 ['YHL008C' 'YKR059W' 0 -1.8875427]
 ['YGR075C' 'YMR204C' 0 -1.9065976]
 ['YFL047W' 'YMR264W' 0 -1.9095323]
 ['YCR039C' 'YOR057W' 0 -1.9158347]
 ['YGL213C' 'YOR257W' 0 -1.9483147]
 ['YCR081W' 'YNL212W' 0 -1.9555523]
 ['YMR221C' 'YPR096C' 0 -1.9570019]
 ['YGL009C' 'YHR214W-G' 0 -1.9647853]
 ['YER174C' 'YBL101W-A' 0 -1.9647853]
 ['YJL008C' 'YER112W' 0 -1.9681113]
 ['YPR063C' 'YGR001C' 0 -1.9711549]
 ['YJR134C' 'YPR031W' 0 -1.9744666]
 ['YDR481C' 'YER114C' 0 -1.9752891]
 ['YGR086C' 'YFR006W' 0 -1.9819138]
 ['YJL046W' 'YIR002C' 0 -1.9894929]
 ['YMR086W' 'YDR054C' 0 -1.9938254]
 ['YCR092C' 'YDR014W' 0 -2.00531]
 ['YGR156W' 'YLR430W' 1 -2.0218167]
 ['YBR041W' 'YDR466W' 0 -2.022444]
 ['YJR097W' 'YPR042C' 0 -2.0473578]
 ['YHL044W' 'YNL268W' 0 -2.0600984]
 ['YHR143W' 'YGR295C' 0 -2.0761347]
 ['YER087C-A' 'YPR122W' 0 -2.081473]
 ['YOR037W' 'YDL205C' 0 -2.098131]
 ['YKR104W' 'YOR014W' 0 -2.1019037]
 ['YDL038C' 'YJR143C' 0 -2.1063962]
 ['YAL043C' 'YGR156W' 1 -2.1431737]
 ['YDR531W' 'YHL047C' 0 -2.1462934]
 ['YDR134C' 'YNL096C' 0 -2.1878333]
 ['YCL069W' 'YIL072W' 0 -2.2061412]
 ['YBR048W' 'YOR290C' 0 -2.2330441]
 ['YLR214W' 'YDR299W' 0 -2.2570581]
 ['YCR077C' 'YAL062W' 0 -2.2719815]
 ['YJR158W' 'YNL244C' 0 -2.2731555]
 ['YLR266C' 'YKR105C' 0 -2.2814393]
 ['YAL023C' 'YLR318W' 0 -2.2957542]
 ['YMR298W' 'YKR105C' 0 -2.300906]
 ['YJR143C' 'YOR075W' 0 -2.3205485]
 ['YER120W' 'YLR441C' 0 -2.332344]
 ['YKR061W' 'YDL082W' 0 -2.3407476]
 ['YLR450W' 'YIR002C' 0 -2.3432007]
 ['YFR037C' 'YDR283C' 0 -2.3498142]
 ['YGL223C' 'YER056C-A' 0 -2.3546183]
 ['YHR086W' 'YGR071C' 0 -2.356565]
 ['YER068W' 'YDL109C' 0 -2.3843246]
 ['YHR076W' 'YOR069W' 0 -2.3843725]
 ['YMR171C' 'YAL034W-A' 0 -2.4123843]
 ['YJL165C' 'YMR045C' 0 -2.4255128]
 ['YER133W' 'YLR430W' 1 -2.428819]
 ['YDR536W' 'YAL023C' 0 -2.440665]
 ['YGR076C' 'YOR244W' 0 -2.4542005]
 ['YOR179C' 'YAL043C' 1 -2.4559784]
 ['YNL207W' 'YCR098C' 0 -2.4656029]
 ['YOR179C' 'YGR156W' 1 -2.4750617]
 ['YOR391C' 'YNL007C' 0 -2.486208]
 ['YGR124W' 'YDR402C' 0 -2.5090847]
 ['YDR238C' 'YIL009C-A' 0 -2.5120547]
 ['YOR257W' 'YJR060W' 0 -2.5281503]
 ['YBR159W' 'YLR237W' 0 -2.5306287]
 ['YJR104C' 'YNL206C' 0 -2.5388682]
 ['YHR067W' 'YNL135C' 0 -2.5464504]
 ['YMR080C' 'YBR012W-B' 0 -2.5496354]
 ['YMR043W' 'YOR356W' 0 -2.564924]
 ['YAL043C' 'YDR228C' 1 -2.5802429]
 ['YJL046W' 'YOR270C' 0 -2.592782]
 ['YBR024W' 'YIL101C' 0 -2.6167054]
 ['YGL213C' 'YER036C' 0 -2.619559]
 ['YDR248C' 'YGR191W' 0 -2.6219544]
 ['YBR240C' 'YGR071C' 0 -2.6378055]
 ['YKL010C' 'YDR118W' 0 -2.6526265]
 ['YAR019C' 'YCR098C' 0 -2.6580522]
 ['YBR082C' 'YDL184C' 0 -2.658101]
 ['YIR015W' 'YOR242C' 0 -2.6835303]
