Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER131W' 'YDR014W' 0 -3.5257323]
 ['YPL194W' 'YJL062W' 0 -3.536119]
 ['YGR047C' 'YJR089W' 0 -3.5452776]
 ['YHL036W' 'YPR054W' 0 -3.5632892]
 ['YOR043W' 'YJL101C' 1 -3.6543422]
 ['YJR110W' 'YLR106C' 0 -3.6618485]
 ['YHR013C' 'YOR014W' 0 -3.662836]
 ['YHL019C' 'YGL147C' 0 -3.6815429]
 ['YJR029W' 'YAR007C' 0 -3.7395053]
 ['YHR081W' 'YGL123W' 0 -3.8262877]
 ['YOR288C' 'YHR160C' 0 -3.828821]
 ['YBR240C' 'YGR274C' 0 -3.8473248]
 ['YDL065C' 'YPL095C' 0 -3.8887734]
 ['YDR134C' 'YER184C' 0 -3.9388697]
 ['YOR308C' 'YER147C' 0 -3.9431705]
 ['YGL147C' 'YHR081W' 0 -3.955918]
 ['YDR011W' 'YER147C' 0 -4.0083766]
 ['YMR221C' 'YJL056C' 0 -4.0128064]
 ['YJR066W' 'YER111C' 0 -4.025989]
 ['YDL141W' 'YLR287C-A' 0 -4.0716124]
 ['YPL051W' 'YLR139C' 0 -4.1078672]
 ['YGR058W' 'YNL001W' 0 -4.1094937]
 ['YGR154C' 'YAL012W' 0 -4.1133456]
 ['YML077W' 'YLR441C' 0 -4.1394296]
 ['YDR052C' 'YNL129W' 0 -4.143871]
 ['YOL105C' 'YMR037C' 1 -4.190256]
 ['YGR292W' 'YNL339C' 0 -4.1961174]
 ['YGL021W' 'YLR109W' 0 -4.3862824]
 ['YDL205C' 'YLR306W' 0 -4.4196467]
 ['YMR307W' 'YDL120W' 0 -4.4663405]
 ['YJL073W' 'YLR357W' 0 -4.488382]
 ['YJL125C' 'YJL008C' 0 -4.506175]
 ['YNR043W' 'YBL057C' 0 -4.5609903]
 ['YNL112W' 'YGR124W' 0 -4.623027]
 ['YLR147C' 'YIL112W' 0 -4.6301403]
 ['YJL041W' 'YNL129W' 0 -4.6664143]
 ['YMR128W' 'YAL058W' 0 -4.6749897]
 ['YDL200C' 'YGL251C' 0 -4.6794624]
 ['YOL005C' 'YOR337W' 0 -4.8088784]
 ['YIR002C' 'YER110C' 0 -4.8185263]
 ['YHR184W' 'YDR032C' 0 -4.8438025]
 ['YDR312W' 'YDL141W' 0 -4.906906]
 ['YOR179C' 'YGL147C' 0 -4.9948177]
 ['YJR097W' 'YOR217W' 0 -5.3912826]
 ['YCL063W' 'YNL158W' 0 -5.5290613]
 ['YHR089C' 'YLL011W' 0 -6.064067]
 ['YLR154C' 'YLR010C' 0 -8.249816]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR089C' 'YDR524C']
 ['YGL211W' 'YDR478W']
 ['YDR239C' 'YDR120C']
 ['YDR478W' 'YGR035C']
 ['YKL183W' 'YDL112W']]
[['YOL002C' 'YMR303C']
 ['YHR023W' 'YGR075C']
 ['YGR047C' 'YER131W']
 ['YLR459W' 'YML060W']
 ['YLR192C' 'YOR174W']]
Sorted Data: [['YHR089C' 'YML113W' 1 8.819121]
 ['YHR089C' 'YNL191W' 1 8.402293]
 ['YDR299W' 'YNR011C' 0 8.172949]
 ...
 ['YOR116C' 'YGR194C' 0 -10.717562]
 ['YKL004W' 'YDL110C' 0 -11.006756]
 ['YER126C' 'YDL110C' 0 -12.133073]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YGL141W' 'YMR204C']
 ['YPR186C' 'YDL146W']
 ['YMR307W' 'YLL062C']
 ['YGL211W' 'YBL023C']
 ['YCR072C' 'YGL095C']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.5512218]
 ['YDR358W' 'YOR069W' 1 2.6249018]
 ['YGL137W' 'YDR358W' 1 2.5977063]
 ['YIR002C' 'YGR184C' 0 2.5332677]
 ['YGL227W' 'YGR135W' 0 2.359613]
 ['YDL115C' 'YDR320C' 0 2.3535585]
 ['YGR274C' 'YOR076C' 0 2.299471]
 ['YGL040C' 'YIL113W' 0 1.8210058]
 ['YDR456W' 'YDR358W' 1 1.7719655]
 ['YOR036W' 'YDR376W' 0 1.648875]
 ['YGL137W' 'YOR069W' 1 1.5967495]
 ['YDR425W' 'YDR456W' 1 1.3791549]
 ['YDR425W' 'YOR069W' 1 1.2230515]
 ['YMR171C' 'YOR069W' 1 1.0345256]
 ['YNL325C' 'YMR150C' 0 0.9674852]
 ['YDR425W' 'YGL137W' 1 0.6709293]
 ['YGL137W' 'YDR456W' 1 0.6033335]
 ['YDR425W' 'YDR358W' 1 0.58277714]
 ['YMR171C' 'YDR358W' 1 0.5281291]
 ['YOR288C' 'YPR041W' 0 0.41986024]
 ['YMR171C' 'YDR456W' 1 0.3765515]
 ['YOL031C' 'YOR244W' 0 0.33772922]
 ['YMR298W' 'YLR371W' 0 0.2801112]
 ['YGL141W' 'YMR204C' 0 0.2793374]
 ['YGL119W' 'YPR028W' 0 0.25606513]
 ['YKR062W' 'YOR211C' 0 0.24581397]
 ['YMR171C' 'YGL137W' 1 0.054904938]
 ['YOR381W' 'YJL153C' 0 0.032977402]
 ['YBL103C' 'YKL059C' 0 -0.13432473]
 ['YER095W' 'YJR134C' 0 -0.24279308]
 ['YDL017W' 'YMR165C' 0 -0.4599223]
 ['YNL311C' 'YGR234W' 0 -0.46262342]
 ['YDR425W' 'YMR171C' 1 -0.4653347]
 ['YDR238C' 'YLL038C' 0 -0.5006899]
 ['YOL067C' 'YER161C' 0 -0.5134164]
 ['YER061C' 'YNL268W' 0 -0.5401865]
 ['YDR279W' 'YGL040C' 0 -0.592547]
 ['YBR240C' 'YBR205W' 0 -0.6061071]
 ['YJL046W' 'YOR151C' 0 -0.62864006]
 ['YAL034W-A' 'YDR054C' 0 -0.64162564]
 ['YJR066W' 'YGL003C' 0 -0.69627684]
 ['YBR097W' 'YLR207W' 0 -0.7088962]
 ['YOL030W' 'YKR048C' 0 -0.7093054]
 ['YBL090W' 'YER020W' 0 -0.8038345]
 ['YOR347C' 'YDR118W' 0 -0.8381473]
 ['YPL017C' 'YMR150C' 0 -0.8722367]
 ['YOR278W' 'YOR373W' 0 -0.9120043]
 ['YGL251C' 'YNL189W' 0 -0.91672826]
 ['YPR166C' 'YDR093W' 0 -0.98388416]
 ['YBL078C' 'YNL207W' 0 -1.0221616]
 ['YOL138C' 'YDL085W' 0 -1.0325379]
 ['YBR035C' 'YCL050C' 0 -1.0339236]
 ['YDL019C' 'YKR105C' 0 -1.0362086]
 ['YDR050C' 'YDR044W' 0 -1.0457962]
 ['YPL281C' 'YEL050C' 0 -1.1148702]
 ['YBR241C' 'YDR166C' 0 -1.1437954]
 ['YDR347W' 'YGL119W' 0 -1.1866539]
 ['YMR257C' 'YGR295C' 0 -1.1895263]
 ['YPL022W' 'YPL085W' 0 -1.2269301]
 ['YOL127W' 'YNL339C' 0 -1.2599697]
 ['YOR066W' 'YNL244C' 0 -1.2674882]
 ['YIL090W' 'YNL135C' 0 -1.2782947]
 ['YDR055W' 'YDR169C' 0 -1.2847123]
 ['YER025W' 'YDR238C' 0 -1.301679]
 ['YER029C' 'YDR177W' 0 -1.3325894]
 ['YAL041W' 'YLR337W' 0 -1.3472129]
 ['YOR096W' 'YER113C' 0 -1.4530522]
 ['YDR248C' 'YMR100W' 0 -1.4711175]
 ['YNL101W' 'YML115C' 0 -1.4765632]
 ['YGR101W' 'YCR098C' 0 -1.4936407]
 ['YOR175C' 'YDL166C' 0 -1.4968293]
 ['YNL308C' 'YBR245C' 0 -1.4975331]
 ['YGL168W' 'YOR326W' 0 -1.5150408]
 ['YGL251C' 'YHR011W' 0 -1.5294203]
 ['YJR010C-A' 'YNL158W' 0 -1.5771432]
 ['YNL311C' 'YEL016C' 0 -1.5788891]
 ['YPL060W' 'YFL039C' 0 -1.5824406]
 ['YOL031C' 'YOR228C' 0 -1.5874864]
 ['YDL229W' 'YDR376W' 0 -1.5984216]
 ['YLL013C' 'YHR044C' 0 -1.6268075]
 ['YLR312C-B' 'YDR436W' 0 -1.6457363]
 ['YER070W' 'YNL212W' 0 -1.6464803]
 ['YLR403W' 'YAL058W' 0 -1.655699]
 ['YMR045C' 'YGR116W' 0 -1.6581326]
 ['YDR065W' 'YPL155C' 0 -1.6655959]
 ['YMR098C' 'YDR120C' 0 -1.6690874]
 ['YHL009W-B' 'YLR201C' 0 -1.6691395]
 ['YKL183W' 'YIL171W' 0 -1.6797593]
 ['YML040W' 'YDL205C' 0 -1.6849287]
 ['YFL002W-A' 'YDR483W' 0 -1.697563]
 ['YML116W' 'YDR400W' 0 -1.7325487]
 ['YBL010C' 'YOR092W' 0 -1.7458589]
 ['YHR039C-B' 'YAR070W-A' 0 -1.7816758]
 ['YDL200C' 'YGL258W-A' 0 -1.7816758]
 ['YHR214W-G' 'YGR027W-B' 0 -1.7816758]
 ['YBR012W-A' 'YBR084W' 0 -1.798331]
 ['YLR237W' 'YOL056W' 0 -1.8102282]
 ['YDR170W-A' 'YDR239C' 0 -1.8680732]
 ['YIL078W' 'YOL080C' 0 -1.8731056]
 ['YGL232W' 'YNL039W' 0 -1.8821537]
 ['YNL330C' 'YDL051W' 0 -1.8903565]
 ['YPL017C' 'YPL159C' 0 -1.9087913]
 ['YLR170C' 'YGL135W' 0 -1.9191822]
 ['YDL129W' 'YDR253C' 0 -1.9217993]
 ['YPR186C' 'YDL146W' 0 -1.940108]
 ['YBR198C' 'YOR389W' 0 -1.947842]
 ['YOR047C' 'YGL090W' 0 -1.9675328]
 ['YOR384W' 'YDR238C' 0 -1.9883134]
 ['YLR414C' 'YDR224C' 0 -2.008048]
 ['YMR006C' 'YNR040W' 0 -2.0161722]
 ['YDR086C' 'YCL057C-A' 0 -2.0337708]
 ['YOR369C' 'YER110C' 0 -2.1101694]
 ['YER184C' 'YLR246W' 0 -2.1871908]
 ['YHL047C' 'YDL082W' 0 -2.2083614]
 ['YLR134W' 'YBR231C' 0 -2.249694]
 ['YJR098C' 'YHL047C' 0 -2.2502103]
 ['YPL189C-A' 'YPR016C' 0 -2.3078308]
 ['YOR155C' 'YMR094W' 0 -2.3112772]
 ['YJL073W' 'YIR017C' 0 -2.3143158]
 ['YPL091W' 'YDR400W' 0 -2.3936906]
 ['YGL211W' 'YBL023C' 0 -2.4098687]
 ['YPR063C' 'YNL158W' 0 -2.4353561]
 ['YBR175W' 'YBR164C' 0 -2.4369729]
 ['YDR115W' 'YHR186C' 0 -2.4634156]
 ['YGL039W' 'YIL126W' 0 -2.472943]
 ['YLR419W' 'YGR037C' 0 -2.4746335]
 ['YOR124C' 'YJL148W' 0 -2.5063596]
 ['YER140W' 'YAL013W' 0 -2.578066]
 ['YJL219W' 'YDL108W' 0 -2.5865624]
 ['YBL106C' 'YIL111W' 0 -2.6446466]
 ['YBR123C' 'YMR122W-A' 0 -2.7072058]
 ['YMR307W' 'YLL062C' 0 -2.7225852]
 ['YIL125W' 'YGR123C' 0 -2.7227135]
 ['YHR046C' 'YNL158W' 0 -2.7346714]
 ['YDL075W' 'YDR390C' 0 -2.8680077]
 ['YGR263C' 'YKL178C' 0 -2.888534]
 ['YER173W' 'YHR070W' 0 -2.9703429]
 ['YER091C' 'YBR283C' 0 -2.9829981]
 ['YKL135C' 'YMR122W-A' 0 -3.0676746]
 ['YER099C' 'YAL020C' 0 -3.0765142]
 ['YBR175W' 'YNL128W' 0 -3.1147628]
 ['YCR072C' 'YGL095C' 0 -3.1364214]
 ['YMR122W-A' 'YBL090W' 0 -3.144474]
 ['YLR186W' 'YOR246C' 0 -3.1459563]
 ['YJL046W' 'YBR105C' 0 -3.1460629]
 ['YGL251C' 'YKL056C' 0 -3.1522467]
 ['YPR108W' 'YNL244C' 0 -3.177844]
 ['YDL210W' 'YJL033W' 0 -3.2735174]
 ['YAL010C' 'YDR120C' 0 -3.346169]
 ['YOL120C' 'YGL031C' 0 -3.3751743]
 ['YKL011C' 'YCR040W' 0 -3.4047759]
 ['YHR153C' 'YJL008C' 0 -3.4180114]
 ['YOL100W' 'YOL019W' 0 -3.4471164]
 ['YLR364W' 'YML104C' 0 -3.5005674]
 ['YLR106C' 'YKR097W' 0 -3.8356285]
 ['YBL106C' 'YMR056C' 0 -4.1962957]
 ['YLR074C' 'YER126C' 0 -4.4274683]
 ['YNL007C' 'YBL069W' 0 -4.4751296]
 ['YML129C' 'YDL082W' 0 -4.5136566]
 ['YNL207W' 'YDR177W' 0 -4.5396743]
 ['YBL039C' 'YDR166C' 0 -4.647542]
 ['YHR143W' 'YGR008C' 0 -4.966613]
 ['YDL060W' 'YHR052W' 0 -5.42857]
 ['YGR159C' 'YJL101C' 0 -5.9914103]
 ['YDL210W' 'YER091C' 0 -6.4347343]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YJR058C' 'YBL082C']
 ['YJR013W' 'YOL030W']
 ['YNR050C' 'YLR121C']
 ['YBL060W' 'YLR032W']
 ['YJR059W' 'YKL021C']]
Sorted Data: [['YAR010C' 'YMR045C' 1 6.379773]
 ['YBR012W-A' 'YBR012W-B' 1 6.343027]
 ['YML040W' 'YJR029W' 1 6.2524443]
 ...
 ['YDL051W' 'YGR008C' 0 -15.876898]
 ['YOL071W' 'YOL120C' 0 -16.817966]
 ['YGR123C' 'YPL154C' 0 -17.59568]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YCR028C' 'YDR298C']
 ['YDR533C' 'YBL069W']
 ['YPL028W' 'YNL325C']
 ['YGR156W' 'YHR010W']
 ['YMR142C' 'YGR234W']]
Sorted Data: [['YDR322W' 'YOR150W' 1 11.948488]
 ['YOR150W' 'YDR116C' 1 11.347963]
 ['YBR251W' 'YOR150W' 1 11.2151]
 ...
 ['YER091C' 'YKL024C' 0 -15.711752]
 ['YOR167C' 'YBL075C' 0 -15.934053]
 ['YLR343W' 'YOL007C' 0 -17.288626]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YLL013C' 'YJL133W']
 ['YER120W' 'YPL186C']
 ['YDL127W' 'YGR054W']
 ['YJR013W' 'YCL027W']
 ['YEL064C' 'YKL143W']]
Sorted Data: [['YHR052W' 'YDR101C' 1 13.221654]
 ['YER126C' 'YHR052W' 1 13.128721]
 ['YER126C' 'YLR276C' 1 12.003608]
 ...
 ['YNL077W' 'YPR184W' 0 -13.967826]
 ['YBR296C' 'YBR033W' 0 -14.336041]
 ['YGR088W' 'YLR212C' 0 -14.947249]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YGL135W' 'YJL219W']
 ['YOL067C' 'YBL088C']
 ['YPL269W' 'YDR116C']
 ['YCL048W-A' 'YAL044C']
 ['YIL072W' 'YCL061C']]
Sorted Data: [['YGR159C' 'YGL120C' 1 10.488559]
 ['YGL120C' 'YER082C' 1 10.263415]
 ['YNL162W' 'YOR369C' 0 10.182405]
 ...
 ['YBL024W' 'YBL075C' 0 -12.181439]
 ['YER126C' 'YPL123C' 0 -12.537436]
 ['YPR102C' 'YPL123C' 0 -13.116689]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR166C' 'YPL159C']
 ['YFL036W' 'YDR487C']
 ['YDR036C' 'YFL036W']
 ['YLR439W' 'YIL125W']
 ['YOR356W' 'YGL191W']]
[['YOR076C' 'YBR166C']
 ['YCL055W' 'YDR298C']
 ['YGL232W' 'YNL213C']
 ['YLR106C' 'YDR247W']
 ['YLR448W' 'YGR116W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 15.49481]
 ['YIL125W' 'YNR001C' 1 13.883433]
 ['YDL067C' 'YLR304C' 1 13.775868]
 ...
 ['YDL166C' 'YHR167W' 0 -3.2909255]
 ['YKL011C' 'YER126C' 0 -3.321091]
 ['YDR479C' 'YNL308C' 0 -3.581699]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER095W' 'YER133W']
 ['YOR373W' 'YDR096W']
 ['YNL001W' 'YPL204W']
 ['YPL121C' 'YML124C']
 ['YBR082C' 'YMR306W']]
[['YHR167W' 'YPR073C']
 ['YDR251W' 'YLR403W']
 ['YGR047C' 'YML115C']
 ['YLR418C' 'YGR116W']
 ['YNL280C' 'YER083C']]
Sorted Data: [['YCR040W' 'YCL066W' 0 20.684147]
 ['YHR184W' 'YER106W' 1 10.622434]
 ['YDR479C' 'YCL063W' 0 10.4598055]
 ...
 ['YER082C' 'YDR120C' 0 -1.1757917]
 ['YNL292W' 'YER126C' 0 -1.2384567]
 ['YER082C' 'YDR101C' 0 -1.2680473]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR139C' 'YBR105C']
 ['YNL311C' 'YOL133W']
 ['YBL078C' 'YMR223W']
 ['YER087C-A' 'YJL048C']
 ['YDL008W' 'YDR330W']]
[['YPR178W' 'YDR507C']
 ['YBR001C' 'YOR063W']
 ['YOR396W' 'YDR031W']
 ['YKL154W' 'YDR128W']
 ['YIL027C' 'YOR201C']]
Sorted Data: [['YBL078C' 'YOR057W' 1 8.734088]
 ['YDR358W' 'YNR007C' 1 8.526559]
 ['YDR479C' 'YGR241C' 0 8.0316925]
 ...
 ['YBR142W' 'YOL002C' 0 -1.4171697]
 ['YLR008C' 'YGR286C' 0 -1.5063945]
 ['YHR052W' 'YDL112W' 0 -2.2186785]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YEL064C' 'YDR279W']
 ['YOR224C' 'YPR054W']
 ['YDR466W' 'YKL195W']
 ['YDR134C' 'YOL071W']
 ['YDL085W' 'YIR006C']]
Sorted Data: [['YBR267W' 'YGL227W' 0 7.8151193]
 ['YDR219C' 'YKR097W' 0 7.727282]
 ['YDR479C' 'YHR172W' 0 7.262818]
 ...
 ['YDL136W' 'YPR102C' 0 -1.5143096]
 ['YHR052W' 'YDR447C' 0 -1.7289569]
 ['YJR145C' 'YDL075W' 0 -1.7508962]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YAL059W' 'YLL034C']
 ['YAL059W' 'YGL172W']
 ['YAL059W' 'YJL010C']
 ['YAL059W' 'YPL169C']
 ['YAL059W' 'YGL097W']]
[['YBR279W' 'YHR019C']
 ['YBR075W' 'YIR010W']
 ['YOR283W' 'YNL243W']
 ['YKR001C' 'YLR033W']
 ['YKL188C' 'YGL166W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 9.446815]
 ['YGR245C' 'YOR206W' 1 8.664249]
 ['YLL034C' 'YGL099W' 1 8.622314]
 ...
 ['YGR109C' 'YDR171W' 0 -12.308423]
 ['YJL006C' 'YJL057C' 0 -13.189806]
 ['YMR169C' 'YER006W' 0 -14.198044]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPR141C' 'YDR200C']
 ['YDR260C' 'YLR272C']
 ['YOR073W' 'YFR028C']
 ['YDL028C' 'YLL003W']
 ['YOR301W' 'YHR107C']]
[['YBR026C' 'YBR152W']
 ['YCL074W' 'YIL049W']
 ['YFR018C' 'YPL129W']
 ['YPL140C' 'YKL206C']
 ['YDL029W' 'YHR063C']]
Sorted Data: [['YLR210W' 'YHR152W' 1 9.294427]
 ['YMR078C' 'YGL116W' 1 8.296779]
 ['YMR133W' 'YOR313C' 0 7.919045]
 ...
 ['YJR047C' 'YJL103C' 0 -1.4227464]
 ['YLR070C' 'YOR234C' 0 -1.4949698]
 ['YOL097C' 'YMR267W' 0 -1.5176885]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL015W' 'YNR032C-A']
 ['YGL032C' 'YDR461W']
 ['YCR093W' 'YBR129C']
 ['YOL111C' 'YKR031C']
 ['YLR362W' 'YGR059W']]
[['YKL138C-A' 'YNL239W']
 ['YJL176C' 'YPL009C']
 ['YNL283C' 'YOR367W']
 ['YDR371W' 'YLR006C']
 ['YPR043W' 'YEL042W']]
Sorted Data: [['YEL060C' 'YLR061W' 0 7.4191346]
 ['YFL026W' 'YJL034W' 1 6.709437]
 ['YBR155W' 'YMR105C' 0 6.435404]
 ...
 ['YNL069C' 'YKL006W' 0 -1.7570602]
 ['YNR037C' 'YDR375C' 0 -1.9048265]
 ['YPL093W' 'YOR272W' 0 -2.1030436]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL024C' 'YLR362W']
 ['YDL024C' 'YNL298W']
 ['YDL024C' 'YDR480W']
 ['YDL024C' 'YGR040W']
 ['YDL024C' 'YLR083C']]
[['YBR172C' 'YLR135W']
 ['YGR199W' 'YGL017W']
 ['YIR031C' 'YLR001C']
 ['YLR155C' 'YNL110C']
 ['YGL129C' 'YNL263C']]
Sorted Data: [['YLR178C' 'YGR103W' 0 7.165539]
 ['YML128C' 'YBL018C' 0 5.577143]
 ['YMR305C' 'YOR173W' 0 5.533528]
 ...
 ['YNL153C' 'YGL246C' 0 -1.8555796]
 ['YDR412W' 'YDL148C' 0 -1.9230603]
 ['YER002W' 'YFR001W' 0 -1.9452945]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YKL191W' 'YIL103W']]
[['YHR146W' 'YJR082C']
 ['YNL068C' 'YOR017W']
 ['YPR024W' 'YOR017W']
 ['YOR113W' 'YOR035C']
 ['YDR289C' 'YDR273W']]
Sorted Data: [['YML072C' 'YML121W' 0 -1.7229476]
 ['YLR342W' 'YDR346C' 0 -1.9595723]
 ['YBL071W-A' 'YKL191W' 1 -2.4331605]
 ['YHR134W' 'YMR160W' 0 -2.6080317]
 ['YOR113W' 'YOR035C' 0 -2.6177514]
 ['YBR115C' 'YGL058W' 0 -2.775531]
 ['YAL038W' 'YJR049C' 0 -3.0839791]
 ['YJL225C' 'YJL114W' 0 -3.1329012]
 ['YDR099W' 'YDR293C' 0 -3.3528585]
 ['YBR100W' 'YJL173C' 0 -3.3670254]
 ['YKL192C' 'YGR283C' 0 -3.7516184]
 ['YNL030W' 'YLR321C' 0 -3.8028593]
 ['YEL043W' 'YBR102C' 0 -3.8185358]
 ['YBL071W-A' 'YIL103W' 1 -3.8670256]
 ['YNL068C' 'YOR017W' 0 -3.9414907]
 ['YJR070C' 'YPR174C' 0 -3.9695902]
 ['YKL018W' 'YIR003W' 0 -4.022082]
 ['YBR212W' 'YIL049W' 0 -4.1785674]
 ['YDR517W' 'YOR298C-A' 0 -4.1837378]
 ['YDR289C' 'YDR273W' 0 -4.213562]
 ['YOR298W' 'YLR410W' 0 -4.243744]
 ['YPR024W' 'YOR017W' 0 -4.985529]
 ['YGR081C' 'YHL015W' 0 -5.0151587]
 ['YKL191W' 'YIL103W' 1 -5.4934983]
 ['YHR146W' 'YJR082C' 0 -5.6551213]
 ['YGL087C' 'YBL076C' 0 -5.726731]
 ['YGR027C' 'YIL033C' 0 -5.770984]
 ['YGL076C' 'YKL210W' 0 -5.8198404]
 ['YHR090C' 'YJR083C' 0 -5.9365273]
 ['YAR033W' 'YDR159W' 0 -7.386433]
 ['YMR089C' 'YNL314W' 0 -7.4112964]
 ['YPL120W' 'YGL020C' 0 -8.4285]
 ['YEL046C' 'YFL014W' 0 -12.721107]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL042C' 'YGL201C']
 ['YPL167C' 'YBL035C']
 ['YHR164C' 'YLR274W']
 ['YLR233C' 'YLR274W']
 ['YPL167C' 'YBR089C-A']]
[['YOR283W' 'YDR524C-B']
 ['YNL216W' 'YBR295W']
 ['YOL116W' 'YKL155C']
 ['YGR098C' 'YMR177W']
 ['YNR074C' 'YIL043C']]
Sorted Data: [['YLR103C' 'YGR109C' 1 7.951804]
 ['YNL262W' 'YHR154W' 1 7.5380077]
 ['YIR010W' 'YJR112W' 0 7.343957]
 ...
 ['YGL055W' 'YMR110C' 0 -3.7890952]
 ['YFR053C' 'YOR128C' 0 -4.394268]
 ['YLL045C' 'YOL084W' 0 -4.692122]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL105W' 'YER038C']
 ['YDR097C' 'YDL020C']
 ['YER162C' 'YJR006W']
 ['YBR195C' 'YBL019W']
 ['YFR027W' 'YIL148W']]
[['YMR250W' 'YCL051W']
 ['YDR167W' 'YLR417W']
 ['YDR462W' 'YLR219W']
 ['YDR216W' 'YJR050W']
 ['YGR252W' 'YOL077W-A']]
Sorted Data: [['YDR004W' 'YBR073W' 1 7.9625735]
 ['YJL214W' 'YOL017W' 0 7.8955536]
 ['YJL214W' 'YOR349W' 0 7.7772985]
 ...
 ['YHR008C' 'YMR104C' 0 -2.7827978]
 ['YAL060W' 'YOL126C' 0 -3.0091953]
 ['YLR009W' 'YMR093W' 0 -3.3879862]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR004W' 'YGR296W']
 ['YGL183C' 'YGR161C-D']
 ['YDR004W' 'YJL051W']
 ['YOL103W-B' 'YOR005C']
 ['YJL208C' 'YJL051W']]
[['YCR035C' 'YOR119C']
 ['YDR075W' 'YBL084C']
 ['YGR041W' 'YNL118C']
 ['YER014W' 'YLL032C']
 ['YMR182C' 'YLL017W']]
Sorted Data: [['YMR180C' 'YOL101C' 0 7.5896997]
 ['YCR066W' 'YPR160W' 0 7.210517]
 ['YDR004W' 'YML128C' 1 6.6291943]
 ...
 ['YBR154C' 'YHR037W' 0 -6.0898323]
 ['YML080W' 'YPL012W' 0 -6.261858]
 ['YKL141W' 'YEL026W' 0 -6.449538]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR303C' 'YOL012C']
 ['YKR101W' 'YBR195C']
 ['YML010W' 'YJR140C']
 ['YDL197C' 'YJL076W']
 ['YGL207W' 'YBR112C']]
[['YDR437W' 'YDR492W']
 ['YJL151C' 'YDR058C']
 ['YHL013C' 'YER033C']
 ['YLR340W' 'YLR175W']
 ['YGL103W' 'YBR131W']]
Sorted Data: [['YDR110W' 'YBR088C' 1 5.2431855]
 ['YLL031C' 'YBR272C' 0 5.118828]
 ['YLR103C' 'YDR110W' 1 5.104873]
 ...
 ['YEL011W' 'YDL021W' 0 -3.0233793]
 ['YLR178C' 'YNR002C' 0 -3.1623635]
 ['YMR143W' 'YPL198W' 0 -3.2071447]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL122C' 'YDR079C-A']
 ['YNL314W' 'YFL021W']
 ['YNL314W' 'YPL082C']
 ['YDR167W' 'YLR005W']
 ['YPL011C' 'YER028C']]
[['YDL126C' 'YNL111C']
 ['YHR008C' 'YPR017C']
 ['YDR381C-A' 'YMR105C']
 ['YPR190C' 'YPL270W']
 ['YLR378C' 'YLL018C']]
