Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR078C' 'YLR467W' 0 -1.4170923]
 ['YDL229W' 'YKL218C' 0 -1.4254141]
 ['YDR443C' 'YMR311C' 0 -1.4495445]
 ['YHR089C' 'YDR158W' 0 -1.4584641]
 ['YOL018C' 'YER007W' 0 -1.4711741]
 ['YBL022C' 'YOR043W' 1 -1.4770844]
 ['YLL062C' 'YKL178C' 0 -1.4905913]
 ['YPL148C' 'YER095W' 0 -1.5084304]
 ['YGR135W' 'YHL004W' 0 -1.5163178]
 ['YLR008C' 'YMR302C' 0 -1.5460172]
 ['YOR182C' 'YDR103W' 0 -1.5525452]
 ['YOR347C' 'YMR217W' 0 -1.5577934]
 ['YGR286C' 'YPL160W' 0 -1.5735513]
 ['YOR043W' 'YJL101C' 1 -1.5793332]
 ['YPR122W' 'YMR150C' 0 -1.5798863]
 ['YPR005C' 'YER051W' 0 -1.5810847]
 ['YGR086C' 'YOR043W' 1 -1.5945085]
 ['YBR283C' 'YDL065C' 0 -1.5953195]
 ['YEL050C' 'YPR042C' 0 -1.6282]
 ['YJR033C' 'YLR099C' 0 -1.6512263]
 ['YJR139C' 'YDL200C' 0 -1.677992]
 ['YOL105C' 'YBL022C' 1 -1.6821407]
 ['YKR048C' 'YHR136C' 0 -1.6824355]
 ['YGL135W' 'YDL085W' 0 -1.6896358]
 ['YPL091W' 'YBR176W' 0 -1.7119901]
 ['YER086W' 'YPL258C' 0 -1.727474]
 ['YNR070W' 'YCR077C' 0 -1.7319454]
 ['YML054C' 'YDR318W' 0 -1.7332712]
 ['YPR047W' 'YAL044C' 0 -1.7396464]
 ['YPL103C' 'YLL022C' 0 -1.7481939]
 ['YLR364W' 'YFR003C' 0 -1.7558926]
 ['YKL108W' 'YGR218W' 0 -1.7648895]
 ['YOR096W' 'YBR291C' 0 -1.7729287]
 ['YHR092C' 'YLL050C' 0 -1.8027031]
 ['YOR080W' 'YOL123W' 0 -1.8075213]
 ['YKR061W' 'YGL157W' 0 -1.8423018]
 ['YJL198W' 'YGL119W' 0 -1.8423157]
 ['YGL206C' 'YDR448W' 0 -1.8578246]
 ['YDR466W' 'YLR106C' 0 -1.8871849]
 ['YNL046W' 'YCL055W' 0 -1.8923227]
 ['YKL034W' 'YDR247W' 0 -1.8973311]
 ['YOL120C' 'YLR246W' 0 -1.9077353]
 ['YDR424C' 'YNL162W' 0 -1.9106429]
 ['YER133W' 'YOR043W' 1 -1.9236633]
 ['YLR373C' 'YGR279C' 0 -1.9286054]
 ['YJL121C' 'YBL055C' 0 -1.9307985]
 ['YDR038C' 'YLR014C' 0 -1.9370611]
 ['YDR093W' 'YEL002C' 0 -1.948465]
 ['YGL178W' 'YGR191W' 0 -1.9624842]
 ['YNR020C' 'YLR357W' 0 -1.9717274]
 ['YGL168W' 'YPL090C' 0 -1.9724822]
 ['YOR381W' 'YNL189W' 0 -1.9795634]
 ['YGL137W' 'YMR223W' 0 -1.9809623]
 ['YML015C' 'YDR376W' 0 -1.9819582]
 ['YOR384W' 'YLR448W' 0 -1.989608]
 ['YOL031C' 'YDR363W-A' 0 -1.999312]
 ['YDR022C' 'YGR002C' 0 -2.0059588]
 ['YBR022W' 'YER086W' 0 -2.0325434]
 ['YOL105C' 'YER133W' 1 -2.040318]
 ['YDR219C' 'YLR186W' 0 -2.0418825]
 ['YAL053W' 'YLR246W' 0 -2.06678]
 ['YDR236C' 'YMR312W' 0 -2.075523]
 ['YEL054C' 'YNR070W' 0 -2.0806677]
 ['YEL059C-A' 'YMR204C' 0 -2.090592]
 ['YGR061C' 'YPR054W' 0 -2.109249]
 ['YLR120C' 'YJL121C' 0 -2.1359515]
 ['YER030W' 'YGR194C' 0 -2.151807]
 ['YIR014W' 'YER068W' 0 -2.1525311]
 ['YPL195W' 'YIL078W' 0 -2.1597152]
 ['YGL253W' 'YIR006C' 0 -2.1730528]
 ['YOL105C' 'YMR037C' 1 -2.2104478]
 ['YLR450W' 'YIR006C' 0 -2.2196474]
 ['YOR381W' 'YER012W' 0 -2.222532]
 ['YJL198W' 'YJR001W' 0 -2.256115]
 ['YOL105C' 'YJL101C' 1 -2.2564955]
 ['YPL206C' 'YDR013W' 0 -2.2640886]
 ['YCL066W' 'YDL017W' 0 -2.2784073]
 ['YBR050C' 'YPL074W' 0 -2.2793837]
 ['YDL146W' 'YML063W' 0 -2.2828846]
 ['YJL219W' 'YGL253W' 0 -2.2904272]
 ['YDL127W' 'YJR033C' 0 -2.290501]
 ['YDR329C' 'YER184C' 0 -2.3107548]
 ['YOR043W' 'YMR037C' 1 -2.3216858]
 ['YDR448W' 'YPL157W' 0 -2.3252099]
 ['YML034W' 'YDL101C' 0 -2.3674364]
 ['YER082C' 'YJR068W' 0 -2.3953867]
 ['YPL144W' 'YDR393W' 0 -2.418723]
 ['YLR381W' 'YPL092W' 0 -2.434741]
 ['YDR065W' 'YML088W' 0 -2.4347856]
 ['YAL008W' 'YOL007C' 0 -2.4368234]
 ['YJR025C' 'YGL095C' 0 -2.4427047]
 ['YKR061W' 'YGL031C' 0 -2.4869664]
 ['YJR013W' 'YLR441C' 0 -2.4877152]
 ['YOR386W' 'YCL047C' 0 -2.4962773]
 ['YBR237W' 'YLR035C-A' 0 -2.498329]
 ['YNL039W' 'YMR122W-A' 0 -2.5040843]
 ['YIL125W' 'YLR446W' 0 -2.5257633]
 ['YBL024W' 'YDR088C' 0 -2.542253]
 ['YGR104C' 'YML124C' 0 -2.547719]
 ['YBR286W' 'YDR503C' 0 -2.553877]
 ['YLR142W' 'YJL170C' 0 -2.5623026]
 ['YFL002W-A' 'YDR121W' 0 -2.5663424]
 ['YNL292W' 'YNL077W' 0 -2.5717638]
 ['YHL009W-B' 'YKR030W' 0 -2.5936599]
 ['YCL048W-A' 'YNL061W' 0 -2.6005127]
 ['YHR039C-B' 'YGR027W-B' 0 -2.6005127]
 ['YFL002W-A' 'YBR241C' 0 -2.6023798]
 ['YNL210W' 'YOR356W' 0 -2.6289558]
 ['YLR371W' 'YDR261W-B' 0 -2.6398468]
 ['YMR166C' 'YMR201C' 0 -2.6539407]
 ['YPL157W' 'YGR272C' 0 -2.6642241]
 ['YML116W' 'YNL158W' 0 -2.691709]
 ['YEL054C' 'YOL007C' 0 -2.6979268]
 ['YOL100W' 'YMR086W' 0 -2.7016444]
 ['YOL067C' 'YPL155C' 0 -2.7322304]
 ['YLR154C' 'YDL146W' 0 -2.7484465]
 ['YDR060W' 'YOL120C' 0 -2.7488768]
 ['YFL002W-A' 'YLR158C' 0 -2.757862]
 ['YGL223C' 'YCL066W' 0 -2.759904]
 ['YPR178W' 'YHR136C' 0 -2.7628295]
 ['YLR106C' 'YBR097W' 0 -2.763446]
 ['YPR063C' 'YGL009C' 0 -2.771071]
 ['YJR110W' 'YPL189C-A' 0 -2.7718606]
 ['YNL213C' 'YDL082W' 0 -2.783877]
 ['YOL133W' 'YPL068C' 0 -2.7849066]
 ['YBR033W' 'YBR198C' 0 -2.7863352]
 ['YNL146W' 'YDR402C' 0 -2.7878766]
 ['YCL075W' 'YOR014W' 0 -2.8007932]
 ['YOL117W' 'YBR009C' 0 -2.8071625]
 ['YFL047W' 'YNL301C' 0 -2.809813]
 ['YIL145C' 'YOR369C' 0 -2.8271298]
 ['YMR142C' 'YPL101W' 0 -2.9294386]
 ['YER025W' 'YHR172W' 0 -2.9298832]
 ['YDR013W' 'YDL200C' 0 -2.940935]
 ['YER087C-A' 'YBR164C' 0 -2.952421]
 ['YDR363W-A' 'YJR160C' 0 -2.9855833]
 ['YGR241C' 'YLR381W' 0 -3.0225587]
 ['YJL048C' 'YBR241C' 0 -3.0673914]
 ['YER087C-A' 'YDL141W' 0 -3.1007302]
 ['YML115C' 'YGR272C' 0 -3.1034265]
 ['YMR235C' 'YGL251C' 0 -3.1217182]
 ['YNL086W' 'YLR356W' 0 -3.1262386]
 ['YDR126W' 'YGR272C' 0 -3.1478133]
 ['YFL004W' 'YHR025W' 0 -3.165094]
 ['YER051W' 'YCR010C' 0 -3.1719875]
 ['YNL322C' 'YDR534C' 0 -3.2033274]
 ['YPL038W' 'YBL090W' 0 -3.2268257]
 ['YDL129W' 'YKR058W' 0 -3.256718]
 ['YPL172C' 'YLR158C' 0 -3.3202295]
 ['YGR286C' 'YML087C' 0 -3.3718219]
 ['YLR048W' 'YOR269W' 0 -3.4679146]
 ['YNL077W' 'YHR160C' 0 -3.5330644]
 ['YPL121C' 'YLR246W' 0 -3.5764487]
 ['YJL025W' 'YKL017C' 0 -3.7035575]
 ['YML054C' 'YJL170C' 0 -3.7416794]
 ['YOR386W' 'YOR346W' 0 -3.814076]
 ['YKL089W' 'YFR008W' 0 -3.8454418]
 ['YAR007C' 'YPR047W' 0 -3.8881369]
 ['YHR023W' 'YPL085W' 0 -3.8997679]
 ['YDR197W' 'YOR244W' 0 -3.9372022]
 ['YML043C' 'YNL128W' 0 -3.9462533]
 ['YHL040C' 'YEL065W' 0 -3.9585092]
 ['YOL105C' 'YOR043W' 1 -3.9776783]
 ['YLR221C' 'YHR036W' 0 -4.0793333]
 ['YLR419W' 'YDR524C' 0 -4.0846663]
 ['YKL089W' 'YHL016C' 0 -4.5536723]
 ['YML116W' 'YLR276C' 0 -4.9292707]
 ['YBR040W' 'YMR204C' 0 -5.0340147]
 ['YHR089C' 'YPL269W' 0 -5.7086396]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL043C' 'YGR200C']
 ['YAR015W' 'YDL033C']
 ['YIL145C' 'YLR014C']
 ['YHR046C' 'YBL055C']
 ['YJL125C' 'YOR306C']]
[['YPR005C' 'YEL015W']
 ['YER111C' 'YCR004C']
 ['YGL009C' 'YHR023W']
 ['YLR106C' 'YGL205W']
 ['YER086W' 'YMR094W']]
Sorted Data: [['YNL112W' 'YLL035W' 0 8.011802]
 ['YCR072C' 'YOL080C' 0 7.9772444]
 ['YMR128W' 'YOL077C' 0 7.852291]
 ...
 ['YJL153C' 'YKR097W' 0 -4.1411676]
 ['YPR049C' 'YER053C' 0 -4.685975]
 ['YBR001C' 'YGL210W' 0 -4.816781]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YMR100W' 'YIL026C']
 ['YNR011C' 'YNR045W']
 ['YNL086W' 'YOR265W']
 ['YKL089W' 'YGL141W']
 ['YOL125W' 'YGL123W']]
Sorted Data: [['YDR456W' 'YOR069W' 1 2.261456]
 ['YGL137W' 'YOR069W' 1 1.3430254]
 ['YDR358W' 'YOR069W' 1 1.2189839]
 ['YDR425W' 'YGL137W' 1 1.1229179]
 ['YDL200C' 'YGL227W' 0 0.73955595]
 ['YGR241C' 'YDR313C' 0 0.3195325]
 ['YPL022W' 'YDR330W' 0 0.26114655]
 ['YGL137W' 'YDR358W' 1 0.2560835]
 ['YNR016C' 'YBR035C' 0 0.24317622]
 ['YBR055C' 'YDR054C' 0 0.18808627]
 ['YGL137W' 'YDR456W' 1 0.18755329]
 ['YNL308C' 'YGL141W' 0 0.18303299]
 ['YDR533C' 'YOR179C' 0 0.16174018]
 ['YDR456W' 'YDR358W' 1 0.11795473]
 ['YKL010C' 'YDR362C' 0 0.026637435]
 ['YDR425W' 'YOR069W' 1 -0.028798819]
 ['YML129C' 'YMR080C' 0 -0.04245746]
 ['YLR438C-A' 'YLR079W' 0 -0.058691263]
 ['YMR171C' 'YOR069W' 1 -0.21077323]
 ['YMR316W' 'YGR063C' 0 -0.21956575]
 ['YDR388W' 'YBL023C' 0 -0.26173723]
 ['YDR495C' 'YBR198C' 0 -0.3216406]
 ['YMR171C' 'YDR358W' 1 -0.35147488]
 ['YMR022W' 'YPL155C' 0 -0.36863267]
 ['YHL047C' 'YFL044C' 0 -0.3713833]
 ['YBR001C' 'YIR015W' 0 -0.3822295]
 ['YDR425W' 'YDR456W' 1 -0.39774978]
 ['YDL019C' 'YDR478W' 0 -0.45042366]
 ['YBR185C' 'YDL008W' 0 -0.45461625]
 ['YJL041W' 'YKR050W' 0 -0.47581595]
 ['YGL136C' 'YDL110C' 0 -0.49327087]
 ['YDR425W' 'YDR358W' 1 -0.50288]
 ['YJR110W' 'YOR386W' 0 -0.55932677]
 ['YBL054W' 'YPR047W' 0 -0.5840406]
 ['YMR100W' 'YIL026C' 0 -0.58408546]
 ['YDL006W' 'YGL040C' 0 -0.5846537]
 ['YNL291C' 'YBR035C' 0 -0.59535825]
 ['YDR238C' 'YHR186C' 0 -0.5970838]
 ['YGR008C' 'YHR023W' 0 -0.5975411]
 ['YBR264C' 'YGR184C' 0 -0.611931]
 ['YOL018C' 'YNL166C' 0 -0.6143462]
 ['YML015C' 'YKL017C' 0 -0.62350374]
 ['YPL144W' 'YOL103W' 0 -0.6265533]
 ['YMR171C' 'YDR456W' 1 -0.6492862]
 ['YNL248C' 'YDR032C' 0 -0.66462845]
 ['YMR163C' 'YOR386W' 0 -0.68717176]
 ['YMR171C' 'YGL137W' 1 -0.6941452]
 ['YER086W' 'YDR103W' 0 -0.70138484]
 ['YKR014C' 'YKR009C' 0 -0.70141685]
 ['YKL135C' 'YER088C' 0 -0.71427524]
 ['YGR008C' 'YDL075W' 0 -0.8217875]
 ['YAL010C' 'YDR510W' 0 -0.8379812]
 ['YDR425W' 'YMR171C' 1 -0.8550168]
 ['YCR039C' 'YLL011W' 0 -0.8668047]
 ['YML005W' 'YGR063C' 0 -0.9205694]
 ['YMR281W' 'YHR172W' 0 -0.92427444]
 ['YOL117W' 'YDR421W' 0 -0.93033683]
 ['YOL138C' 'YML034W' 0 -0.9878199]
 ['YOL071W' 'YGR189C' 0 -0.9891288]
 ['YNL185C' 'YDR376W' 0 -0.9906856]
 ['YFR041C' 'YJR155W' 0 -1.007082]
 ['YJL165C' 'YHR172W' 0 -1.0434645]
 ['YDR379W' 'YNL306W' 0 -1.1105981]
 ['YDR495C' 'YLR079W' 0 -1.1195549]
 ['YER120W' 'YNL015W' 0 -1.125211]
 ['YER111C' 'YJL008C' 0 -1.1753172]
 ['YBR041W' 'YNL308C' 0 -1.177187]
 ['YKR014C' 'YHR171W' 0 -1.1858535]
 ['YPR048W' 'YGL059W' 0 -1.2069669]
 ['YKL089W' 'YGL141W' 0 -1.262365]
 ['YJR110W' 'YIL111W' 0 -1.2941375]
 ['YIL125W' 'YIL115C' 0 -1.3553405]
 ['YMR287C' 'YKL198C' 0 -1.3827505]
 ['YGL185C' 'YML115C' 0 -1.385315]
 ['YPL144W' 'YJL164C' 0 -1.3926468]
 ['YNR011C' 'YNR045W' 0 -1.4431756]
 ['YAL010C' 'YLR318W' 0 -1.4648635]
 ['YIL074C' 'YDR050C' 0 -1.4794555]
 ['YOR396W' 'YML088W' 0 -1.494899]
 ['YLR459W' 'YMR211W' 0 -1.5396296]
 ['YAL013W' 'YDL017W' 0 -1.6031117]
 ['YAR018C' 'YGR154C' 0 -1.6116495]
 ['YBR273C' 'YDR523C' 0 -1.6263468]
 ['YGL090W' 'YLR430W' 0 -1.6651323]
 ['YMR086W' 'YBR030W' 0 -1.6806316]
 ['YHR101C' 'YLR154C' 0 -1.7072365]
 ['YOR179C' 'YBR156C' 0 -1.7401025]
 ['YGR156W' 'YLR430W' 0 -1.7404864]
 ['YBR050C' 'YAL021C' 0 -1.7460127]
 ['YDR065W' 'YMR109W' 0 -1.7616575]
 ['YLR418C' 'YJL121C' 0 -1.763727]
 ['YNL292W' 'YIL084C' 0 -1.7933084]
 ['YJR015W' 'YDR362C' 0 -1.818043]
 ['YHR143W' 'YNL166C' 0 -1.8287508]
 ['YDR014W' 'YPR032W' 0 -1.8288636]
 ['YBL020W' 'YML081C-A' 0 -1.8355068]
 ['YDR093W' 'YPL092W' 0 -1.8601487]
 ['YLR096W' 'YER110C' 0 -1.9080627]
 ['YER025W' 'YJL129C' 0 -1.9278659]
 ['YAL021C' 'YDR252W' 0 -1.9502019]
 ['YBL093C' 'YHR186C' 0 -1.9691329]
 ['YAL041W' 'YLR147C' 0 -2.048377]
 ['YDR050C' 'YHR186C' 0 -2.0677433]
 ['YGR292W' 'YNR020C' 0 -2.1197257]
 ['YNL086W' 'YBL075C' 0 -2.1989326]
 ['YOL127W' 'YLR327C' 0 -2.2337952]
 ['YLR038C' 'YGL031C' 0 -2.2392187]
 ['YJL198W' 'YBR185C' 0 -2.3193889]
 ['YJR025C' 'YOL125W' 0 -2.3576608]
 ['YPL068C' 'YDR443C' 0 -2.3643835]
 ['YOL072W' 'YML087C' 0 -2.4103785]
 ['YHR215W' 'YDR088C' 0 -2.450026]
 ['YPL172C' 'YBL082C' 0 -2.4619694]
 ['YFL047W' 'YML087C' 0 -2.465008]
 ['YNL210W' 'YPL033C' 0 -2.4664993]
 ['YDL114W' 'YCR004C' 0 -2.4718742]
 ['YEL015W' 'YBR299W' 0 -2.5178337]
 ['YOL003C' 'YBR158W' 0 -2.5767908]
 ['YNR047W' 'YER106W' 0 -2.6018088]
 ['YOR240W' 'YGL095C' 0 -2.638922]
 ['YMR006C' 'YDR313C' 0 -2.65458]
 ['YML040W' 'YER133W' 0 -2.655305]
 ['YLR304C' 'YGL258W-A' 0 -2.6776912]
 ['YDL038C' 'YMR045C' 0 -2.6776912]
 ['YCR072C' 'YAR070W-A' 0 -2.6776912]
 ['YIL172C' 'YDR320C-A' 0 -2.6776912]
 ['YHL009W-B' 'YCL027W' 0 -2.7083106]
 ['YHL040C' 'YJL097W' 0 -2.713339]
 ['YIR012W' 'YKL158W' 0 -2.7540295]
 ['YMR094W' 'YER030W' 0 -2.777999]
 ['YPR137C-B' 'YOL002C' 0 -2.7791567]
 ['YDR033W' 'YER087C-A' 0 -2.8086371]
 ['YAR015W' 'YER083C' 0 -2.8611555]
 ['YJL090C' 'YLR074C' 0 -2.8647175]
 ['YDL129W' 'YMR289W' 0 -2.899339]
 ['YBR251W' 'YJL148W' 0 -2.9595008]
 ['YPL186C' 'YOR270C' 0 -3.0620737]
 ['YBR166C' 'YBR084W' 0 -3.0826979]
 ['YDL069C' 'YOR182C' 0 -3.1773586]
 ['YGR054W' 'YPR019W' 0 -3.1787457]
 ['YGL090W' 'YOR242C' 0 -3.2309432]
 ['YHR160C' 'YDL017W' 0 -3.2422714]
 ['YDR224C' 'YNL112W' 0 -3.4134972]
 ['YLR414C' 'YGR286C' 0 -3.4139729]
 ['YFR037C' 'YBR267W' 0 -3.4620712]
 ['YML054C' 'YPL174C' 0 -3.505069]
 ['YPR132W' 'YBL037W' 0 -3.5380204]
 ['YPR098C' 'YJR059W' 0 -3.5729258]
 ['YNL046W' 'YER120W' 0 -3.656844]
 ['YBL054W' 'YNL218W' 0 -3.924242]
 ['YLR419W' 'YDR523C' 0 -3.953107]
 ['YNL280C' 'YJL157C' 0 -4.046727]
 ['YER068W' 'YHR089C' 0 -4.23884]
 ['YNL086W' 'YOR265W' 0 -4.243618]
 ['YGL120C' 'YPL269W' 0 -4.464223]
 ['YDR487C' 'YOR246C' 0 -4.4715605]
 ['YKL089W' 'YBR213W' 0 -4.5791135]
 ['YGL211W' 'YDL060W' 0 -5.1878214]
 ['YOL067C' 'YNL248C' 0 -5.305496]
 ['YOL092W' 'YMR217W' 0 -5.4753017]
 ['YOL125W' 'YGL123W' 0 -5.7014494]
 ['YPR048W' 'YMR217W' 0 -6.150341]
 ['YOL064C' 'YPL092W' 0 -6.2044516]
 ['YKL218C' 'YER096W' 0 -6.2848015]
 ['YBR092C' 'YHR070W' 0 -7.8195314]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YNL308C' 'YOR070C']
 ['YPL220W' 'YCL047C']
 ['YGL191W' 'YER113C']
 ['YER048W-A' 'YGR184C']
 ['YGR262C' 'YGR006W']]
Sorted Data: [['YAR010C' 'YMR045C' 1 5.331669]
 ['YJR029W' 'YMR051C' 1 4.877422]
 ['YML040W' 'YJR029W' 1 4.8048835]
 ...
 ['YEL054C' 'YJR094W-A' 0 -20.27526]
 ['YGR159C' 'YNL292W' 0 -22.430317]
 ['YNL207W' 'YMR128W' 0 -22.893154]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDL138W' 'YEL061C']
 ['YDR481C' 'YNL325C']
 ['YJL106W' 'YKR050W']
 ['YLR035C-A' 'YAL043C']
 ['YNR016C' 'YPR081C']]
Sorted Data: [['YNL185C' 'YDR116C' 1 12.409565]
 ['YDR322W' 'YOR150W' 1 11.711817]
 ['YOR150W' 'YDR116C' 1 11.389409]
 ...
 ['YOR348C' 'YHR105W' 0 -14.008456]
 ['YLR343W' 'YBR030W' 0 -14.044927]
 ['YBR092C' 'YML113W' 0 -15.226978]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YNL166C' 'YPR070W']
 ['YKL011C' 'YDL099W']
 ['YOL018C' 'YOR092W']
 ['YLR439W' 'YCR040W']
 ['YMR233W' 'YOR233W']]
Sorted Data: [['YER126C' 'YLR276C' 1 15.529615]
 ['YHR052W' 'YDR101C' 1 13.698347]
 ['YHR052W' 'YLR276C' 1 13.624482]
 ...
 ['YJL153C' 'YEL059C-A' 0 -11.292806]
 ['YDR533C' 'YNL244C' 0 -12.493977]
 ['YGR088W' 'YLR172C' 0 -14.669973]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YDR177W' 'YOR269W']
 ['YOR036W' 'YJL106W']
 ['YCR040W' 'YKL042W']
 ['YDR055W' 'YML009C']
 ['YJR022W' 'YNR041C']]
Sorted Data: [['YGR159C' 'YLL011W' 1 13.2289505]
 ['YER131W' 'YNL119W' 0 13.019199]
 ['YGR159C' 'YKL143W' 1 12.85571]
 ...
 ['YER056C-A' 'YIL101C' 0 -11.171425]
 ['YBR001C' 'YDR440W' 0 -11.500735]
 ['YGR088W' 'YNR020C' 0 -11.982368]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR487C' 'YML081C-A']
 ['YNR001C' 'YLR139C']
 ['YFL036W' 'YOR221C']
 ['YOR356W' 'YDR322W']
 ['YDR231C' 'YDR116C']]
[['YDR425W' 'YDL030W']
 ['YAR010C' 'YJR126C']
 ['YGR279C' 'YPL202C']
 ['YFR005C' 'YGR063C']
 ['YNR007C' 'YHR010W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 13.273564]
 ['YIL125W' 'YNR001C' 1 12.1752]
 ['YDL067C' 'YLR304C' 1 12.07109]
 ...
 ['YMR211W' 'YJL148W' 0 -1.6145936]
 ['YNL206C' 'YCL055W' 0 -1.7314554]
 ['YNL207W' 'YNL206C' 0 -1.7890844]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR082C' 'YNL098C']
 ['YDR126W' 'YPL204W']
 ['YLR343W' 'YER173W']
 ['YOR373W' 'YOR242C']
 ['YER096W' 'YJL106W']]
[['YML077W' 'YML088W']
 ['YDR420W' 'YDR507C']
 ['YNL322C' 'YPL090C']
 ['YNL212W' 'YDR393W']
 ['YDL210W' 'YER126C']]
Sorted Data: [['YHR184W' 'YER106W' 1 8.839582]
 ['YNL128W' 'YER106W' 1 8.303861]
 ['YHR153C' 'YJL106W' 1 7.556818]
 ...
 ['YCR072C' 'YAL035W' 0 0.24527419]
 ['YOL120C' 'YBR164C' 0 0.21556509]
 ['YPR102C' 'YGL040C' 0 0.2004466]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR082C' 'YNR007C']
 ['YGL227W' 'YGL141W']
 ['YDR219C' 'YJL048C']
 ['YBL017C' 'YHR171W']
 ['YOR080W' 'YAL058W']]
[['YLR446W' 'YNL115C']
 ['YPR049C' 'YDL038C']
 ['YHR206W' 'YNL339C']
 ['YMR139W' 'YBR048W']
 ['YGL251C' 'YGL123W']]
Sorted Data: [['YMR314W' 'YER012W' 1 6.7584457]
 ['YMR100W' 'YMR139W' 0 6.1763825]
 ['YDL007W' 'YDR358W' 1 6.0249615]
 ...
 ['YBL054W' 'YHR013C' 0 -0.11647892]
 ['YPR048W' 'YMR235C' 0 -0.15620708]
 ['YPR118W' 'YNL248C' 0 -0.30744314]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YGR223C' 'YDR247W']
 ['YNL007C' 'YGR076C']
 ['YOR348C' 'YPL051W']
 ['YER027C' 'YNL162W']
 ['YDR239C' 'YJL056C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 6.315956]
 ['YHR153C' 'YJL106W' 1 5.966542]
 ['YML104C' 'YPL269W' 0 5.3551965]
 ...
 ['YPL220W' 'YLR441C' 0 -1.8008298]
 ['YCL059C' 'YNL096C' 0 -1.878162]
 ['YPL143W' 'YGR162W' 0 -1.9713398]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YHR197W']
 ['YGL097W' 'YPL146C']
 ['YGL097W' 'YDR361C']
 ['YGL097W' 'YOR206W']
 ['YGL097W' 'YNR053C']]
[['YIL015W' 'YMR091C']
 ['YLR319C' 'YMR074C']
 ['YNL161W' 'YLR187W']
 ['YKL210W' 'YBL035C']
 ['YGR092W' 'YDR276C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 10.481166]
 ['YOR206W' 'YGR245C' 1 10.298227]
 ['YOR206W' 'YHR170W' 1 10.264435]
 ...
 ['YLR102C' 'YBL009W' 0 -9.7438135]
 ['YAR008W' 'YPL100W' 0 -9.815151]
 ['YMR175W' 'YLR377C' 0 -10.180713]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLL003W' 'YDL064W']
 ['YDR176W' 'YIL106W']
 ['YMR014W' 'YGL233W']
 ['YGL116W' 'YHR122W']
 ['YDR328C' 'YNL243W']]
[['YOL017W' 'YDR167W']
 ['YDR482C' 'YPR011C']
 ['YDR186C' 'YOL093W']
 ['YDR039C' 'YCR093W']
 ['YER090W' 'YPR112C']]
Sorted Data: [['YHR061C' 'YNL225C' 1 6.5466013]
 ['YJL214W' 'YJR119C' 0 6.3037167]
 ['YPR135W' 'YDL139C' 1 6.0428767]
 ...
 ['YLL045C' 'YLR197W' 0 -0.851634]
 ['YJL177W' 'YGL078C' 0 -1.1041553]
 ['YGR214W' 'YGL076C' 0 -1.2277436]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL214C' 'YOR208W']
 ['YHR073W' 'YJL018W']
 ['YPR075C' 'YDL039C']
 ['YMR052W' 'YNL161W']
 ['YIL037C' 'YBL016W']]
[['YGR121C' 'YDR150W']
 ['YPR114W' 'YLR016C']
 ['YMR118C' 'YHR210C']
 ['YDR316W' 'YDR156W']
 ['YMR242C' 'YBR094W']]
Sorted Data: [['YLR178C' 'YDR377W' 0 5.954707]
