Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YJL198W' 'YML115C']
 ['YHR206W' 'YHL032C']
 ['YDR299W' 'YDR169C']
 ['YAL013W' 'YPL257W-A']
 ['YJR158W' 'YKL017C']]
Sorted Data: [['YNL291C' 'YDR358W' 0 4.666236]
 ['YDL204W' 'YML113W' 0 4.412029]
 ['YML125C' 'YLR327C' 0 4.0465894]
 ...
 ['YOL127W' 'YLR265C' 0 -3.265137]
 ['YNL311C' 'YGR162W' 0 -3.9183836]
 ['YHR031C' 'YJL025W' 0 -4.088929]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR385C' 'YDR342C']
 ['YBR237W' 'YGR241C']
 ['YGL253W' 'YDR101C']
 ['YGR263C' 'YMR281W']
 ['YPL026C' 'YOR044W']]
Sorted Data: [['YOR067C' 'YBL082C' 1 5.7426944]
 ['YBR205W' 'YOR067C' 1 5.222235]
 ['YOR067C' 'YEL002C' 1 5.0968537]
 ...
 ['YLR343W' 'YLR438C-A' 0 -3.8192863]
 ['YNL112W' 'YNL015W' 0 -3.8722942]
 ['YDR342C' 'YOL080C' 0 -3.889464]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR050C' 'YDR018C']
 ['YNR008W' 'YJL153C']
 ['YER061C' 'YML042W']
 ['YJR013W' 'YJL062W']
 ['YHR067W' 'YBL082C']]
[['YDR170W-A' 'YNL007C']
 ['YPL189C-A' 'YPL153C']
 ['YBR160W' 'YHL032C']
 ['YJL041W' 'YIL112W']
 ['YDL195W' 'YJR160C']]
Sorted Data: [['YML054C' 'YDR481C' 0 13.124658]
 ['YLR142W' 'YKL024C' 0 12.398197]
 ['YPL111W' 'YLR327C' 0 11.84346]
 ...
 ['YEL054C' 'YHR010W' 0 -0.28539276]
 ['YNL061W' 'YHR081W' 0 -0.42684197]
 ['YDR465C' 'YER082C' 0 -0.49590468]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKR050W' 'YPL092W']
 ['YLR214W' 'YLR237W']
 ['YDR270W' 'YPL271W']
 ['YDR456W' 'YEL065W']
 ['YHL040C' 'YHL016C']]
[['YGR274C' 'YOR076C']
 ['YJR013W' 'YDL110C']
 ['YMR281W' 'YCR039C']
 ['YER106W' 'YPL033C']
 ['YDL146W' 'YAL003W']]
Sorted Data: [['YBR296C' 'YOR348C' 1 13.083885]
 ['YOR348C' 'YHR136C' 1 13.025808]
 ['YLR142W' 'YGR124W' 0 12.708231]
 ...
 ['YJL033W' 'YAL025C' 0 -2.4674523]
 ['YDR012W' 'YCL059C' 0 -2.5042999]
 ['YGL120C' 'YBL039C' 0 -2.7469862]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR224C' 'YHR171W']
 ['YJR076C' 'YCL050C']
 ['YJL198W' 'YJL106W']
 ['YAL041W' 'YBL082C']
 ['YDR531W' 'YDL138W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 16.170467]
 ['YGR088W' 'YPL143W' 0 7.688132]
 ['YDR046C' 'YNL101W' 1 7.4855485]
 ...
 ['YPL194W' 'YGL251C' 0 -4.3647866]
 ['YDR117C' 'YPR016C' 0 -4.8961573]
 ['YKR062W' 'YBR245C' 0 -5.1745057]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YKR090W' 'YPR047W']
 ['YPL195W' 'YER012W']
 ['YLR438C-A' 'YER112W']
 ['YGL137W' 'YHL004W']
 ['YDL164C' 'YPL154C']]
Sorted Data: [['YGL136C' 'YIL136W' 0 4.004892]
 ['YGL229C' 'YDR120C' 0 3.0744662]
 ['YJL097W' 'YPR184W' 0 2.8412492]
 ...
 ['YDR329C' 'YOR075W' 0 -2.518469]
 ['YKR062W' 'YGR002C' 0 -2.690672]
 ['YDR299W' 'YNL292W' 0 -2.814549]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YKL140W' 'YDL180W']
 ['YMR098C' 'YMR012W']
 ['YOL138C' 'YNR070W']
 ['YDR387C' 'YMR312W']
 ['YBR048W' 'YER180C']]
Sorted Data: [['YLR276C' 'YLR327C' 0 7.2803698]
 ['YER091C' 'YBR084W' 0 6.650331]
 ['YGR088W' 'YER025W' 0 6.5599833]
 ...
 ['YOR308C' 'YDL017W' 0 -1.8085678]
 ['YIL090W' 'YOL080C' 0 -1.8246887]
 ['YCL027W' 'YBR040W' 0 -2.2317085]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YNL217W' 'YPL153C']
 ['YPL089C' 'YBR164C']
 ['YDR342C' 'YHR052W']
 ['YBL060W' 'YLR078C']
 ['YKR094C' 'YHR214W-G']]
Sorted Data: [['YHR161C' 'YJR065C' 0 3.5147014]
 ['YAL041W' 'YKL034W' 0 3.1348743]
 ['YDL019C' 'YGL095C' 1 3.00687]
 ...
 ['YGL120C' 'YNL061W' 0 -5.8167114]
 ['YBR291C' 'YGR286C' 0 -5.8818884]
 ['YLR343W' 'YLR276C' 0 -6.6101055]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YMR303C' 'YNL289W']
 ['YGL232W' 'YOR233W']
 ['YGR029W' 'YCR010C']
 ['YGL161C' 'YBR142W']
 ['YOL030W' 'YGR061C']]
Sorted Data: [['YBR214W' 'YBR207W' 1 6.368439]
 ['YDR388W' 'YBR214W' 1 6.0753818]
 ['YGR086C' 'YBR214W' 1 5.98868]
 ...
 ['YPR048W' 'YCL059C' 0 -4.828291]
 ['YOL092W' 'YKL021C' 0 -4.876901]
 ['YLR343W' 'YJL148W' 0 -5.8224783]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YBR267W' 'YOL018C']
 ['YPL195W' 'YDL030W']
 ['YHR167W' 'YDR320C']
 ['YBR207W' 'YJL121C']
 ['YDL127W' 'YDL195W']]
Sorted Data: [['YOR047C' 'YOR120W' 1 7.888291]
 ['YEL016C' 'YLR327C' 0 7.7196565]
 ['YOR120W' 'YKL143W' 1 7.633673]
 ...
 ['YOR167C' 'YLR448W' 0 -1.8723907]
 ['YOR308C' 'YGR158C' 0 -1.9262087]
 ['YML104C' 'YOL149W' 0 -2.0099728]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YJR013W' 'YNL012W']
 ['YNR045W' 'YGL106W']
 ['YGR106C' 'YDL200C']
 ['YBR286W' 'YHR021C']
 ['YEL017C-A' 'YGR116W']]
Sorted Data: [['YLR327C' 'YLL022C' 0 8.610998]
 ['YML054C' 'YPR049C' 0 8.3381]
 ['YGR088W' 'YLR109W' 1 8.258974]
 ...
 ['YOR308C' 'YJL025W' 0 -2.7965941]
 ['YGL120C' 'YBR164C' 0 -3.5166717]
 ['YBR245C' 'YGR162W' 0 -3.7690976]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR032C' 'YJL121C']
 ['YLR396C' 'YOR120W']
 ['YBR296C' 'YDR055W']
 ['YDR056C' 'YIL126W']
 ['YML040W' 'YBR164C']]
Sorted Data: [['YLR038C' 'YML091C' 1 12.259517]
 ['YLR304C' 'YML091C' 1 11.610167]
 ['YLL009C' 'YKL195W' 1 11.086699]
 ...
 ['YBR156C' 'YJL125C' 0 -2.4787827]
 ['YML094W' 'YNL188W' 0 -2.531684]
 ['YLR154C' 'YKL021C' 0 -2.7205129]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL019W' 'YLR045C']
 ['YNL293W' 'YLL050C']
 ['YOR265W' 'YDR320C-A']
 ['YOR257W' 'YAL034W-A']
 ['YDL143W' 'YPL174C']]
[['YLR201C' 'YDR380W']
 ['YAL021C' 'YCL050C']
 ['YNL001W' 'YML125C']
 ['YNR016C' 'YBR185C']
 ['YKR062W' 'YJL052W']]
Sorted Data: [['YIL101C' 'YDL060W' 0 8.670272]
 ['YIL034C' 'YOR265W' 1 8.416521]
 ['YNL149C' 'YIL136W' 0 8.291168]
 ...
 ['YPL154C' 'YBR241C' 0 -2.211836]
 ['YOL120C' 'YGR262C' 0 -2.5483181]
 ['YKR094C' 'YNL119W' 0 -3.7977068]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YHR023W' 'YNL012W']
 ['YGR104C' 'YCL075W']
 ['YDR400W' 'YAR044W']
 ['YML095C' 'YKL158W']
 ['YBL074C' 'YPL038W']]
Sorted Data: [['YGL205W' 'YPL186C' 0 2.397303]
 ['YDR425W' 'YER048W-A' 0 2.2506704]
 ['YDR329C' 'YOL147C' 1 1.8116225]
 ...
 ['YGL021W' 'YDR342C' 0 -7.7636557]
 ['YBR084W' 'YPR184W' 0 -7.9444137]
 ['YDR511W' 'YER091C' 0 -8.925511]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YPL051W' 'YJL156C']
 ['YGL232W' 'YBL022C']
 ['YMR051C' 'YNL191W']
 ['YLR283W' 'YJL156C']
 ['YHR086W' 'YDR288W']]
Sorted Data: [['YJR139C' 'YDR247W' 0 4.9583993]
 ['YPL019C' 'YNL015W' 1 4.3597417]
 ['YDL137W' 'YKL017C' 0 4.227181]
 ...
 ['YLR343W' 'YLR127C' 0 -4.612122]
 ['YDR421W' 'YPL038W' 0 -4.7410216]
 ['YHR052W' 'YJL133W' 0 -6.6519628]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YML085C' 'YJR060W']
 ['YML124C' 'YDR118W']
 ['YOR373W' 'YDR320C-A']
 ['YGL003C' 'YGL249W']
 ['YGL249W' 'YER147C']]
[['YJR139C' 'YLR038C']
 ['YML018C' 'YHR116W']
 ['YLR385C' 'YKR048C']
 ['YBL022C' 'YAL012W']
 ['YNL331C' 'YDR177W']]
Sorted Data: [['YMR287C' 'YDL030W' 0 9.547563]
 ['YNL210W' 'YKR104W' 0 9.11529]
 ['YGL251C' 'YEL061C' 1 8.282742]
 ...
 ['YHL024W' 'YPR102C' 0 -5.5036907]
 ['YLR142W' 'YDR032C' 0 -5.638365]
 ['YLR142W' 'YLR448W' 0 -7.280466]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YHR021C' 'YDR088C']
 ['YGR054W' 'YLR265C']
 ['YBL030C' 'YLR237W']
 ['YGR123C' 'YDR507C']
 ['YER099C' 'YCR009C']]
Sorted Data: [['YJL106W' 'YJL190C' 0 5.7064967]
 ['YNL061W' 'YKL198C' 0 4.97209]
 ['YOR348C' 'YGR189C' 0 4.3762584]
 ...
 ['YML094W' 'YML125C' 0 -2.230791]
 ['YPR132W' 'YEL054C' 0 -2.5508654]
 ['YGL147C' 'YOL120C' 0 -3.382011]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDR265W' 'YPL172C']
 ['YLR396C' 'YCL047C']
 ['YCR010C' 'YLR014C']
 ['YML043C' 'YDR356W']
 ['YBR024W' 'YDR003W']]
Sorted Data: [['YPL101W' 'YOL125W' 1 7.935719]
 ['YKL143W' 'YJL109C' 0 7.433562]
 ['YPL101W' 'YMR312W' 1 7.1930127]
 ...
 ['YDR329C' 'YNL098C' 0 -8.582101]
 ['YBL064C' 'YMR165C' 0 -8.657939]
 ['YDR224C' 'YOR120W' 0 -9.534113]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGR009C' 'YGL003C']
 ['YKL088W' 'YBR299W']
 ['YOL105C' 'YDR524C']
 ['YGL135W' 'YER007W']
 ['YHL019C' 'YIL124W']]
Sorted Data: [['YMR257C' 'YKL218C' 0 7.430673]
 ['YBR055C' 'YJR022W' 1 6.960003]
 ['YNL210W' 'YDL030W' 1 6.783919]
 ...
 ['YGR088W' 'YJR065C' 0 -4.307749]
 ['YBL075C' 'YPL149W' 0 -4.7901697]
 ['YGR088W' 'YNL207W' 0 -4.8994627]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YBR009C' 'YNL244C']
 ['YPR184W' 'YAL012W']
 ['YKR037C' 'YLR430W']
 ['YJL153C' 'YKL198C']
 ['YJR022W' 'YOR332W']]
Sorted Data: [['YPR184W' 'YAL012W' 0 9.166076]
 ['YHL024W' 'YMR303C' 0 7.170234]
 ['YJL219W' 'YDR342C' 1 6.609067]
 ...
 ['YDL108W' 'YML060W' 0 -6.0168786]
 ['YPL090C' 'YLR441C' 0 -6.2849274]
 ['YMR235C' 'YNL189W' 0 -6.54269]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDR481C' 'YGR279C']
 ['YHR028C' 'YDL143W']
 ['YBL078C' 'YGR135W']
 ['YDR236C' 'YLR419W']
 ['YPL091W' 'YDR046C']]
Sorted Data: [['YGL141W' 'YBR122C' 0 2.8194954]
 ['YAL043C' 'YOR374W' 0 2.6824925]
 ['YBL078C' 'YGR135W' 0 2.5137408]
 ['YDR032C' 'YBL061C' 0 1.7298462]
 ['YBL022C' 'YMR037C' 1 1.6827877]
 ['YDR363W-A' 'YML070W' 0 1.4700515]
 ['YGR101W' 'YNL149C' 0 1.2586915]
 ['YDL204W' 'YDR093W' 0 1.190665]
 ['YBL106C' 'YNR045W' 0 0.8877401]
 ['YNL218W' 'YDL204W' 0 0.765111]
 ['YBR001C' 'YDR074W' 0 0.7503348]
 ['YBL017C' 'YNR001C' 0 0.7213623]
 ['YOL018C' 'YFR015C' 0 0.61689407]
 ['YJL101C' 'YMR037C' 1 0.5770679]
 ['YER148W' 'YMR139W' 0 0.53226393]
 ['YHR028C' 'YJL164C' 0 0.5055246]
 ['YLR370C' 'YOR244W' 0 0.45698673]
 ['YLL001W' 'YLR441C' 0 0.36016566]
 ['YHR028C' 'YDL143W' 0 0.27711993]
 ['YDR388W' 'YNL212W' 0 0.2757116]
 ['YLL062C' 'YDR047W' 0 0.2728985]
 ['YBR214W' 'YJR068W' 0 0.07672316]
 ['YCR020C' 'YMR056C' 0 0.061179698]
 ['YER133W' 'YBL022C' 1 -0.033791363]
 ['YML034W' 'YGL059W' 0 -0.05159986]
 ['YDR050C' 'YNL268W' 0 -0.091167]
 ['YER133W' 'YOR043W' 1 -0.093257666]
 ['YNL191W' 'YOR150W' 0 -0.117087305]
 ['YDR074W' 'YDR050C' 0 -0.13612443]
 ['YGL161C' 'YLR430W' 0 -0.19983178]
 ['YPL281C' 'YBR273C' 0 -0.25382286]
 ['YJR058C' 'YMR208W' 0 -0.26330215]
 ['YGR008C' 'YHR011W' 0 -0.28479636]
 ['YBL088C' 'YDR448W' 0 -0.31043857]
 ['YDL127W' 'YMR022W' 0 -0.44176954]
 ['YBL022C' 'YJL101C' 1 -0.45918757]
 ['YKL108W' 'YDL146W' 0 -0.5471899]
 ['YNL218W' 'YOR150W' 0 -0.54855394]
 ['YDR177W' 'YOL072W' 0 -0.57361233]
 ['YER133W' 'YJL101C' 1 -0.5860692]
 ['YGR086C' 'YBL022C' 1 -0.59433794]
 ['YNL322C' 'YDL192W' 0 -0.6025526]
 ['YGR086C' 'YMR037C' 1 -0.6826646]
 ['YOR067C' 'YER012W' 0 -0.70304364]
 ['YBL022C' 'YOR043W' 1 -0.7328993]
 ['YOL105C' 'YJL101C' 1 -0.76717544]
 ['YDR536W' 'YNL101W' 0 -0.8793725]
 ['YBR082C' 'YGL253W' 0 -0.88609034]
 ['YGR086C' 'YJL101C' 1 -0.8978654]
 ['YMR088C' 'YLR204W' 0 -0.91308665]
 ['YJR001W' 'YAL044C' 0 -0.92819154]
 ['YGR086C' 'YOR043W' 1 -0.9435456]
 ['YMR211W' 'YDR069C' 0 -1.0000277]
 ['YLR364W' 'YLR201C' 0 -1.0574576]
 ['YDR074W' 'YIL093C' 0 -1.0625293]
 ['YHR215W' 'YMR256C' 0 -1.0646503]
 ['YAL023C' 'YNL289W' 0 -1.0837426]
 ['YNL280C' 'YDR320C' 0 -1.1447229]
 ['YGL147C' 'YML048W' 0 -1.174085]
 ['YMR188C' 'YPL153C' 0 -1.1747732]
 ['YGR156W' 'YCR037C' 0 -1.1891111]
 ['YFR037C' 'YDL185W' 0 -1.2058847]
 ['YBL024W' 'YML012W' 0 -1.2135981]
 ['YGL222C' 'YJL221C' 0 -1.2207649]
 ['YOR043W' 'YJL101C' 1 -1.2618237]
 ['YJR160C' 'YAL043C' 0 -1.2659664]
 ['YMR223W' 'YER030W' 0 -1.2731824]
 ['YGL135W' 'YMR004W' 0 -1.2939594]
 ['YBL017C' 'YKL042W' 0 -1.3041751]
 ['YKL004W' 'YLR467W' 0 -1.313412]
 ['YNL242W' 'YER147C' 0 -1.3214363]
 ['YDR481C' 'YGR279C' 0 -1.3217448]
 ['YNR040W' 'YBL023C' 0 -1.3253777]
 ['YJL065C' 'YNL289W' 0 -1.3358896]
 ['YLR109W' 'YKL116C' 0 -1.3403449]
 ['YGL009C' 'YNL007C' 0 -1.3514531]
 ['YGL232W' 'YFR007W' 0 -1.3529005]
 ['YOR181W' 'YBL088C' 0 -1.3673253]
 ['YOR037W' 'YJR009C' 0 -1.3678653]
 ['YOR036W' 'YHR186C' 0 -1.3747959]
 ['YOR043W' 'YMR037C' 1 -1.3860903]
 ['YMR036C' 'YNL012W' 0 -1.3886404]
 ['YKL059C' 'YJL121C' 0 -1.4138227]
 ['YNL293W' 'YOR131C' 0 -1.4346384]
 ['YPR036W' 'YPL038W' 0 -1.4362745]
 ['YPR028W' 'YNR007C' 0 -1.4660048]
 ['YML027W' 'YOR290C' 0 -1.4708055]
 ['YKL108W' 'YBR185C' 0 -1.4855855]
 ['YER133W' 'YMR037C' 1 -1.4939842]
 ['YGL137W' 'YAL020C' 0 -1.5081909]
 ['YMR302C' 'YBL023C' 0 -1.5090675]
 ['YBL103C' 'YGL222C' 0 -1.5323195]
 ['YGR263C' 'YGL084C' 0 -1.5324051]
 ['YML125C' 'YHR160C' 0 -1.5330644]
 ['YPR005C' 'YIR009W' 0 -1.5375395]
 ['YGL039W' 'YMR122W-A' 0 -1.5414348]
 ['YOR288C' 'YBR175W' 0 -1.554811]
 ['YCR096C' 'YMR285C' 0 -1.560246]
 ['YOR384W' 'YNL306W' 0 -1.5893679]
 ['YLL050C' 'YBR142W' 0 -1.6403904]
 ['YBR058C-A' 'YMR311C' 0 -1.646426]
 ['YDR093W' 'YDR362C' 0 -1.6606078]
 ['YNL162W' 'YNL129W' 0 -1.6620226]
 ['YER133W' 'YGR086C' 1 -1.6698139]
 ['YDR197W' 'YNL135C' 0 -1.686537]
 ['YOL105C' 'YBL022C' 1 -1.689919]
 ['YOR036W' 'YJR075W' 0 -1.6934886]
 ['YJL019W' 'YOL109W' 0 -1.7211783]
 ['YGL119W' 'YIL084C' 0 -1.772151]
 ['YDR440W' 'YDL146W' 0 -1.7767837]
 ['YDL038C' 'YLR099C' 0 -1.7936788]
 ['YOR386W' 'YGR116W' 0 -1.8327811]
 ['YMR184W' 'YCR010C' 0 -1.8371661]
 ['YDR523C' 'YDR166C' 0 -1.8566804]
 ['YMR302C' 'YOL123W' 0 -1.8746128]
 ['YMR142C' 'YDL099W' 0 -1.8803539]
 ['YER025W' 'YDR536W' 0 -1.8859823]
 ['YDR077W' 'YGL095C' 0 -1.9218123]
 ['YIL109C' 'YPR132W' 0 -1.9338338]
 ['YGL090W' 'YGL084C' 0 -1.9631827]
 ['YNL101W' 'YFR007W' 0 -1.9706566]
 ['YGR058W' 'YOR217W' 0 -1.9814346]
 ['YDR261W-B' 'YDR130C' 0 -2.0562804]
 ['YPR137C-B' 'YNL311C' 0 -2.0602715]
 ['YDR531W' 'YIL034C' 0 -2.0606532]
 ['YBR291C' 'YOR343W-A' 0 -2.065223]
 ['YJL046W' 'YIL027C' 0 -2.065384]
 ['YPR158C-D' 'YDL007W' 0 -2.065805]
 ['YDR011W' 'YFR005C' 0 -2.0815256]
 ['YJR066W' 'YKL135C' 0 -2.0826077]
 ['YDL038C' 'YPR070W' 0 -2.0931]
 ['YMR043W' 'YJR098C' 0 -2.0992057]
 ['YOR174W' 'YGL258W-A' 0 -2.1095762]
 ['YGL249W' 'YPL159C' 0 -2.1138964]
 ['YNL049C' 'YNR050C' 0 -2.128715]
 ['YEL016C' 'YOL157C' 0 -2.1469]
 ['YDR236C' 'YLR419W' 0 -2.1595154]
 ['YMR094W' 'YDR251W' 0 -2.1681552]
 ['YNR008W' 'YJL170C' 0 -2.1746159]
 ['YDL075W' 'YOL002C' 0 -2.1850178]
 ['YAL053W' 'YDR448W' 0 -2.2212937]
 ['YOL005C' 'YFL044C' 0 -2.2724276]
 ['YDL136W' 'YNL207W' 0 -2.2755342]
 ['YJL044C' 'YPR036W' 0 -2.2985106]
 ['YMR287C' 'YBL082C' 0 -2.298944]
 ['YDR134C' 'YIL039W' 0 -2.3080008]
 ['YNR070W' 'YIL171W' 0 -2.3096535]
 ['YNL046W' 'YDR031W' 0 -2.3461335]
 ['YHL009W-B' 'YCR081W' 0 -2.3595417]
 ['YDL138W' 'YHR215W' 0 -2.3647504]
 ['YOL105C' 'YGR086C' 1 -2.3743913]
 ['YPL189C-A' 'YMR201C' 0 -2.3954818]
 ['YDR093W' 'YCL057C-A' 0 -2.4099452]
 ['YOR046C' 'YOR332W' 0 -2.4217925]
 ['YHR143W' 'YBR122C' 0 -2.424109]
 ['YKR061W' 'YLR438C-A' 0 -2.4394765]
 ['YGL135W' 'YHR147C' 0 -2.4557164]
 ['YJL072C' 'YDR376W' 0 -2.4792292]
 ['YHR025W' 'YDR447C' 0 -2.4852529]
 ['YDR511W' 'YBR142W' 0 -2.510001]
 ['YKR061W' 'YBR205W' 0 -2.5130548]
 ['YKR030W' 'YHR099W' 0 -2.5237296]
 ['YOL105C' 'YER133W' 1 -2.5404444]
 ['YDR387C' 'YNL213C' 0 -2.5686262]
 ['YCL059C' 'YGL157W' 0 -2.5833576]
 ['YNL292W' 'YER053C' 0 -2.5977027]
 ['YLR008C' 'YJR121W' 0 -2.601216]
 ['YPL091W' 'YDR046C' 0 -2.6239603]
 ['YMR282C' 'YBR012W-B' 0 -2.66846]
 ['YFL047W' 'YKR062W' 0 -2.6717074]
 ['YOL064C' 'YHR129C' 0 -2.6765776]
 ['YOR057W' 'YLR287C-A' 0 -2.6928155]
 ['YMR307W' 'YHR067W' 0 -2.7469423]
 ['YGR189C' 'YML087C' 0 -2.7585828]
 ['YPL096C-A' 'YPR108W' 0 -2.7619033]
 ['YOL139C' 'YNL185C' 0 -2.765134]
 ['YOL100W' 'YBR185C' 0 -2.7781851]
 ['YJL072C' 'YCL031C' 0 -2.7984705]
 ['YOL105C' 'YMR037C' 1 -2.8009815]
 ['YNR043W' 'YJR126C' 0 -2.803522]
 ['YKR104W' 'YOL147C' 0 -2.8159137]
 ['YGL205W' 'YDR013W' 0 -2.8250968]
 ['YLR266C' 'YDR520C' 0 -2.8539543]
 ['YHR105W' 'YJR135C' 0 -2.8567808]
 ['YGL213C' 'YGR158C' 0 -2.9015818]
 ['YER068W' 'YBR092C' 0 -2.9270177]
 ['YHR161C' 'YOL064C' 0 -2.9329464]
 ['YMR006C' 'YKL042W' 0 -2.9936619]
 ['YAR015W' 'YJL108C' 0 -3.0099792]
 ['YKL173W' 'YDR418W' 0 -3.0818012]
 ['YLL062C' 'YHR013C' 0 -3.1263092]
 ['YNL310C' 'YMR150C' 0 -3.1487615]
 ['YMR166C' 'YPR081C' 0 -3.1521513]
 ['YPL258C' 'YCL061C' 0 -3.2584627]
 ['YMR016C' 'YER113C' 0 -3.2585557]
 ['YJL136C' 'YGR123C' 0 -3.2695384]
 ['YLR418C' 'YPL160W' 0 -3.2738051]
 ['YOR391C' 'YDR380W' 0 -3.2921393]
 ['YJL219W' 'YER045C' 0 -3.3262231]
 ['YIL078W' 'YMR127C' 0 -3.5023973]
 ['YOR315W' 'YOR143C' 0 -3.5226352]
 ['YHR025W' 'YCL061C' 0 -3.5603902]
 ['YNR020C' 'YER091C' 0 -3.7427344]
 ['YCL055W' 'YML088W' 0 -3.7864063]
 ['YOR181W' 'YMR128W' 0 -3.8017938]
 ['YJR145C' 'YLR276C' 0 -3.9579499]
 ['YOR228C' 'YER053C' 0 -4.039322]
 ['YIL138C' 'YOL125W' 0 -4.0654216]
 ['YOL105C' 'YOR043W' 1 -4.088162]
 ['YMR297W' 'YGL206C' 0 -4.118893]
 ['YER068W' 'YMR128W' 0 -4.138473]
 ['YKL108W' 'YOL109W' 0 -4.1818657]
 ['YAR007C' 'YMR285C' 0 -4.2111163]
 ['YER068W' 'YOR337W' 0 -4.2442117]
 ['YER095W' 'YHR147C' 0 -4.396312]
 ['YML018C' 'YHL040C' 0 -4.654938]
 ['YLR343W' 'YML095C' 0 -4.7106686]
 ['YMR217W' 'YJL041W' 0 -4.7678533]
 ['YEL054C' 'YIL171W' 0 -4.7948213]
 ['YAL020C' 'YDR524C' 0 -4.804085]
 ['YBR264C' 'YPL157W' 0 -4.901938]
