Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL142W' 'YBR072W' 1 5.610589]
 ['YPR160W' 'YGR027C' 0 5.590804]
 ...
 ['YIL128W' 'YOR298W' 0 -1.0314999]
 ['YLR383W' 'YGR134W' 0 -1.0477334]
 ['YOL045W' 'YJL006C' 0 -1.1607399]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR321C' 'YBL029C-A']
 ['YOR327C' 'YKL094W']
 ['YDR174W' 'YOL040C']
 ['YOR142W-B' 'YMR115W']
 ['YJL079C' 'YNL175C']]
Sorted Data: [['YGR072W' 'YBR072W' 0 6.8690567]
 ['YKR008W' 'YBR072W' 0 6.1930494]
 ['YDR337W' 'YBR072W' 0 5.9516573]
 ...
 ['YOR243C' 'YKR026C' 0 -0.22685349]
 ['YIL142W' 'YDR429C' 0 -0.257365]
 ['YGR085C' 'YPR060C' 0 -0.386526]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YMR117C' 'YHR059W']
 ['YHR214C-B' 'YDL171C']
 ['YGR288W' 'YJL172W']
 ['YBR222C' 'YJR103W']
 ['YJL030W' 'YHR168W']]
Sorted Data: [['YER150W' 'YML056C' 0 2.4343748]
 ['YBR066C' 'YGR084C' 0 1.2297062]
 ['YER151C' 'YBR026C' 0 1.2038714]
 ['YBR287W' 'YNL274C' 0 1.009693]
 ['YIL088C' 'YCL052C' 0 0.9598061]
 ['YDL197C' 'YIL046W' 0 0.94392765]
 ['YAL054C' 'YLR270W' 0 0.9282142]
 ['YCR093W' 'YPR160W' 0 0.78519785]
 ['YLR312W-A' 'YOR162C' 0 0.4176315]
 ['YPL083C' 'YIR038C' 0 0.40882683]
 ['YAL016W' 'YGL190C' 1 0.36464393]
 ['YBR066C' 'YGR246C' 0 0.36121523]
 ['YDR378C' 'YNL202W' 0 0.3065914]
 ['YBR125C' 'YAL016W' 1 0.19774938]
 ['YPL223C' 'YER074W' 0 0.16539347]
 ['YOL062C' 'YJR034W' 0 0.15032804]
 ['YER098W' 'YMR061W' 0 0.037181377]
 ['YLL008W' 'YDL055C' 0 0.032542467]
 ['YMR145C' 'YKL189W' 0 0.00037252903]
 ['YKL217W' 'YBR257W' 0 -0.03016448]
 ['YNL231C' 'YNL044W' 0 -0.08920765]
 ['YDR082W' 'YER175C' 0 -0.16260827]
 ['YPR162C' 'YPL007C' 0 -0.1924864]
 ['YAL031C' 'YGL190C' 1 -0.19508028]
 ['YLR103C' 'YJL103C' 0 -0.22723103]
 ['YOL028C' 'YKL085W' 0 -0.25613844]
 ['YBL058W' 'YJL134W' 0 -0.27286828]
 ['YDR454C' 'YBR282W' 0 -0.28492963]
 ['YBR125C' 'YGL190C' 1 -0.33061254]
 ['YAL016W' 'YAL031C' 1 -0.3342408]
 ['YNL032W' 'YGL190C' 1 -0.33500206]
 ['YMR089C' 'YGL030W' 0 -0.33996308]
 ['YDL084W' 'YER019C-A' 0 -0.36836934]
 ['YLR228C' 'YPL110C' 0 -0.37019658]
 ['YDR449C' 'YLR130C' 0 -0.37101102]
 ['YGL209W' 'YPR200C' 0 -0.3749324]
 ['YBR128C' 'YML056C' 0 -0.4294356]
 ['YJL079C' 'YCL025C' 0 -0.43620467]
 ['YBR125C' 'YAL031C' 1 -0.45088702]
 ['YNL032W' 'YAL031C' 1 -0.47615445]
 ['YLR289W' 'YNL302C' 0 -0.4783318]
 ['YGL209W' 'YMR213W' 0 -0.4969797]
 ['YKL168C' 'YGR118W' 0 -0.49786532]
 ['YDR233C' 'YMR145C' 0 -0.49803275]
 ['YDR389W' 'YGL233W' 0 -0.51984537]
 ['YLR191W' 'YNL262W' 0 -0.52730596]
 ['YOL165C' 'YIL094C' 0 -0.54017276]
 ['YMR172W' 'YNL026W' 0 -0.5495479]
 ['YDL246C' 'YCL052C' 0 -0.5535369]
 ['YNL231C' 'YDR076W' 0 -0.59448564]
 ['YGL112C' 'YKL168C' 0 -0.59664965]
 ['YOL112W' 'YPL007C' 0 -0.6107302]
 ['YGR155W' 'YKL124W' 0 -0.6242397]
 ['YAL016W' 'YNL032W' 1 -0.6272652]
 ['YOR074C' 'YDL035C' 0 -0.62823653]
 ['YJR082C' 'YLR404W' 0 -0.6341226]
 ['YNL107W' 'YOR020C' 0 -0.6350665]
 ['YOR204W' 'YKL085W' 0 -0.6355801]
 ['YOR377W' 'YOR142W' 0 -0.64021194]
 ['YAR035W' 'YOR025W' 0 -0.6540283]
 ['YDR254W' 'YDL148C' 0 -0.6687827]
 ['YER008C' 'YOR226C' 0 -0.6975695]
 ['YLL004W' 'YPL113C' 0 -0.6980897]
 ['YJL034W' 'YPR171W' 0 -0.7219641]
 ['YNR057C' 'YDL097C' 0 -0.722379]
 ['YMR019W' 'YOR008C' 0 -0.72473127]
 ['YJL030W' 'YHR168W' 0 -0.74769217]
 ['YBL076C' 'YMR229C' 0 -0.78539646]
 ['YGR288W' 'YJL172W' 0 -0.8050937]
 ['YDR109C' 'YFL017W-A' 0 -0.81872594]
 ['YJR107W' 'YLR305C' 0 -0.83154714]
 ['YOL052C' 'YER019C-A' 0 -0.8335786]
 ['YOL151W' 'YOR338W' 0 -0.8408467]
 ['YLR305C' 'YBR150C' 0 -0.84483373]
 ['YMR097C' 'YJL124C' 0 -0.8480963]
 ['YDR170C' 'YHR057C' 0 -0.8500062]
 ['YPR196W' 'YLR107W' 0 -0.86279416]
 ['YDR492W' 'YFL021W' 0 -0.8734607]
 ['YOR298W' 'YDL035C' 0 -0.87621814]
 ['YNL192W' 'YBL034C' 0 -0.8820715]
 ['YNL010W' 'YJR063W' 0 -0.8821734]
 ['YHR214C-B' 'YDL171C' 0 -0.88615805]
 ['YOL070C' 'YPR167C' 0 -0.8885656]
 ['YHL027W' 'YDL077C' 0 -0.8912047]
 ['YLR314C' 'YDR508C' 0 -0.8975781]
 ['YMR117C' 'YHR059W' 0 -0.9173447]
 ['YBR125C' 'YNL032W' 1 -0.9324742]
 ['YOR304W' 'YNR067C' 0 -0.9376495]
 ['YDL206W' 'YBR230C' 0 -0.94404864]
 ['YOR251C' 'YLR164W' 0 -0.945868]
 ['YPR182W' 'YER154W' 0 -0.95346844]
 ['YOR283W' 'YDR423C' 0 -0.957754]
 ['YKL203C' 'YKL096W-A' 0 -0.96476084]
 ['YJR082C' 'YPR159W' 0 -0.9814215]
 ['YLL045C' 'YER090W' 0 -0.98175025]
 ['YGL051W' 'YIL047C' 0 -0.99773526]
 ['YOL052C' 'YLL040C' 0 -1.0073552]
 ['YHR059W' 'YJL117W' 0 -1.0101027]
 ['YBR276C' 'YAL031C' 1 -1.0104724]
 ['YCR060W' 'YDR364C' 0 -1.0138726]
 ['YFR029W' 'YJR031C' 0 -1.0238792]
 ['YGR251W' 'YGL062W' 0 -1.0309265]
 ['YMR182C' 'YPL150W' 0 -1.0557318]
 ['YDL054C' 'YBL113C' 0 -1.068223]
 ['YKL041W' 'YDR461W' 0 -1.0769203]
 ['YGL019W' 'YMR034C' 0 -1.0802212]
 ['YPL151C' 'YIL017W' 0 -1.0843437]
 ['YDR076W' 'YFR052W' 0 -1.0845644]
 ['YNL230C' 'YJR034W' 0 -1.0863919]
 ['YBR125C' 'YBR276C' 1 -1.0866116]
 ['YML097C' 'YER019C-A' 0 -1.0908673]
 ['YAL016W' 'YBR276C' 1 -1.1065693]
 ['YLR197W' 'YNL010W' 0 -1.1212442]
 ['YDR285W' 'YAL029C' 0 -1.1258664]
 ['YHR214C-B' 'YLR028C' 0 -1.1349227]
 ['YBR222C' 'YJR103W' 0 -1.1388494]
 ['YDR170C' 'YBL052C' 0 -1.1419969]
 ['YNL044W' 'YNL182C' 0 -1.1487521]
 ['YKR035W-A' 'YKL205W' 0 -1.1669465]
 ['YMR296C' 'YGL071W' 0 -1.1672636]
 ['YNR015W' 'YER137C' 0 -1.1926363]
 ['YBR271W' 'YDR261W-A' 0 -1.2043066]
 ['YMR200W' 'YLR073C' 0 -1.2056099]
 ['YKL090W' 'YOL107W' 0 -1.2125763]
 ['YBR150C' 'YDR476C' 0 -1.2128515]
 ['YER014C-A' 'YPL027W' 0 -1.2131566]
 ['YJR004C' 'YGR134W' 0 -1.2142987]
 ['YLL002W' 'YDL197C' 0 -1.2144119]
 ['YMR005W' 'YOR355W' 0 -1.218626]
 ['YBL026W' 'YOR085W' 0 -1.2198178]
 ['YLR256W-A' 'YOL043C' 0 -1.225083]
 ['YNL127W' 'YLR278C' 0 -1.2314596]
 ['YGR031C-A' 'YLR278C' 0 -1.2314844]
 ['YNL284C-A' 'YBR192W' 0 -1.2314844]
 ['YMR112C' 'YOR038C' 0 -1.2386366]
 ['YBR052C' 'YPL257W-B' 0 -1.2485551]
 ['YGR056W' 'YGL060W' 0 -1.2510307]
 ['YLR043C' 'YBL113C' 0 -1.2513715]
 ['YGR109W-B' 'YBR020W' 0 -1.2551312]
 ['YMR168C' 'YML028W' 0 -1.259228]
 ['YOR126C' 'YNR018W' 0 -1.2818017]
 ['YNL032W' 'YBR276C' 1 -1.2856808]
 ['YLR440C' 'YGR084C' 0 -1.3092654]
 ['YMR276W' 'YNR017W' 0 -1.3175998]
 ['YJL200C' 'YKR101W' 0 -1.3232316]
 ['YOR237W' 'YOR226C' 0 -1.326]
 ['YNL178W' 'YML036W' 0 -1.3275974]
 ['YNR067C' 'YMR176W' 0 -1.3299637]
 ['YER125W' 'YOL136C' 0 -1.3421127]
 ['YLR285W' 'YPR119W' 0 -1.3479295]
 ['YIL140W' 'YAL029C' 0 -1.3479576]
 ['YPL083C' 'YLR197W' 0 -1.3541088]
 ['YNR067C' 'YAL039C' 0 -1.3816565]
 ['YER162C' 'YIL080W' 0 -1.3987834]
 ['YOL093W' 'YML056C' 0 -1.4319783]
 ['YKL174C' 'YMR296C' 0 -1.4351578]
 ['YLR447C' 'YNL010W' 0 -1.4471681]
 ['YBR276C' 'YGL190C' 1 -1.4581686]
 ['YHR030C' 'YGR036C' 0 -1.49678]
 ['YKL182W' 'YDL227C' 0 -1.5240762]
 ['YBR202W' 'YBR172C' 0 -1.5990149]
 ['YLR353W' 'YIR032C' 0 -1.6655841]
 ['YIL035C' 'YDL148C' 0 -1.6908016]
 ['YOL045W' 'YPR060C' 0 -1.8018479]
 ['YOR287C' 'YPL093W' 0 -1.8503923]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YPL151C' 'YMR117C']
 ['YOR275C' 'YJR103W']
 ['YOL124C' 'YKR006C']
 ['YBR187W' 'YLR270W']
 ['YLR203C' 'YER151C']]
Sorted Data: [['YDR233C' 'YKR068C' 0 2.657306]
 ['YER055C' 'YKL094W' 0 2.144564]
 ['YEL031W' 'YOR085W' 1 2.0790641]
 ...
 ['YBR183W' 'YEL040W' 0 -4.8739944]
 ['YBL028C' 'YIL020C' 0 -5.0485845]
 ['YGL170C' 'YLR316C' 0 -5.285614]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL202W' 'YCL003W']
 ['YBR042C' 'YAR035W']
 ['YPL110C' 'YPL087W']
 ['YKL182W' 'YOR377W']
 ['YKL182W' 'YDR173C']]
[['YGR252W' 'YLR227W-B']
 ['YGL068W' 'YJL128C']
 ['YDR137W' 'YPL119C']
 ['YLR145W' 'YDR226W']
 ['YOR310C' 'YLR197W']]
Sorted Data: [['YOR317W' 'YPR001W' 1 8.181995]
 ['YOL026C' 'YBR072W' 0 7.937095]
 ['YNL160W' 'YML056C' 0 7.6348166]
 ...
 ['YGR072W' 'YBL052C' 0 0.86022234]
 ['YER168C' 'YGR072W' 0 0.77945316]
 ['YDL074C' 'YGR072W' 0 0.7361584]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJL117W' 'YGL071W']
 ['YLL051C' 'YOR251C']
 ['YMR038C' 'YPL078C']
 ['YOR251C' 'YMR034C']
 ['YDL206W' 'YNR013C']]
[['YML056C' 'YDR261W-A']
 ['YLR043C' 'YML030W']
 ['YJL071W' 'YHR174W']
 ['YHR211W' 'YLR025W']
 ['YDL036C' 'YOR194C']]
Sorted Data: [['YDR337W' 'YBR072W' 0 9.100485]
 ['YGR268C' 'YBR072W' 0 8.64713]
 ['YBR282W' 'YBR072W' 0 8.5983]
 ...
 ['YBR170C' 'YCL034W' 0 -0.7977021]
 ['YIR025W' 'YML109W' 0 -1.0878544]
 ['YMR078C' 'YOR349W' 0 -1.1478946]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR042C' 'YGR276C']
 ['YJL114W' 'YMR284W']
 ['YJR005W' 'YMR246W']
 ['YLR080W' 'YOR261C']
 ['YBR196C' 'YML128C']]
Sorted Data: [['YBR093C' 'YBR072W' 0 6.2658587]
 ['YCL025C' 'YLL055W' 1 5.2381024]
 ['YGR105W' 'YBR072W' 0 4.9142475]
 ...
 ['YGR258C' 'YNR035C' 0 -2.6553106]
 ['YPR024W' 'YDL202W' 0 -2.7444868]
 ['YKL041W' 'YCL052C' 0 -3.0055556]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YCL036W' 'YER002W']
 ['YHR074W' 'YLR383W']
 ['YDR076W' 'YLR151C']
 ['YJL024C' 'YDL170W']
 ['YNL117W' 'YBR074W']]
Sorted Data: [['YOR147W' 'YDR453C' 0 0.8264035]
 ['YER150W' 'YPR135W' 0 0.72341716]
 ['YOR180C' 'YOR162C' 0 0.60109746]
 ...
 ['YCL036W' 'YER002W' 0 -2.59495]
 ['YGL162W' 'YMR246W' 1 -2.6828222]
 ['YLL012W' 'YLR316C' 0 -2.8169837]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL030W' 'YMR321C']
 ['YAL063C' 'YGR070W']
 ['YDR460W' 'YCR026C']
 ['YPR011C' 'YMR097C']
 ['YKL201C' 'YLR042C']]
Sorted Data: [['YOR297C' 'YLL019C' 0 6.0835776]
 ['YER150W' 'YOR187W' 0 5.8599973]
 ['YPR187W' 'YBR072W' 0 5.361829]
 ...
 ['YNL282W' 'YJR063W' 0 -2.539877]
 ['YML080W' 'YKL205W' 0 -2.8107696]
 ['YLL034C' 'YOR340C' 0 -2.814093]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR377W' 'YNL307C']
 ['YOL102C' 'YLR270W']
 ['YDR226W' 'YBR173C']
 ['YNL309W' 'YCR087C-A']
 ['YPR001W' 'YDL077C']]
Sorted Data: [['YDL142C' 'YDR260C' 0 2.6499047]
 ['YGL037C' 'YML049C' 0 2.5198941]
 ['YJL155C' 'YKL144C' 0 2.0683575]
 ['YER008C' 'YJL085W' 1 2.0393546]
 ['YOL102C' 'YLR270W' 0 1.947176]
 ['YIR025W' 'YIL095W' 0 1.5694342]
 ['YCL043C' 'YDL225W' 0 1.5597475]
 ['YIL143C' 'YER101C' 0 1.4357257]
 ['YDR351W' 'YNR006W' 0 1.1870167]
 ['YEL022W' 'YOR162C' 0 1.1207621]
 ['YAL054C' 'YLR163C' 0 1.1172771]
 ['YOR297C' 'YHR082C' 0 0.9281775]
 ['YDR137W' 'YMR186W' 0 0.90236986]
 ['YMR180C' 'YKR101W' 0 0.8671677]
 ['YKL041W' 'YDR369C' 0 0.8645148]
 ['YHR012W' 'YCR052W' 0 0.8556185]
 ['YDR512C' 'YDR072C' 0 0.8165822]
 ['YJL166W' 'YNR006W' 0 0.7916117]
 ['YIL088C' 'YLR182W' 0 0.78177]
 ['YDR164C' 'YGL233W' 1 0.7775681]
 ['YMR172W' 'YJL029C' 0 0.758724]
 ['YEL037C' 'YAL024C' 0 0.7306069]
 ['YJL005W' 'YOR299W' 0 0.7064991]
 ['YER008C' 'YGL233W' 1 0.70228004]
 ['YMR250W' 'YDR403W' 0 0.64702153]
 ['YBR095C' 'YDL140C' 0 0.5826113]
 ['YML099C' 'YJL085W' 1 0.5815443]
 ['YMR276W' 'YKL170W' 0 0.57070684]
 ['YGR180C' 'YKL217W' 0 0.5552715]
 ['YOL038W' 'YDR389W' 0 0.53267753]
 ['YNL008C' 'YML132W' 0 0.49716496]
 ['YER008C' 'YNL079C' 1 0.4877231]
 ['YNR015W' 'YHR008C' 0 0.46560788]
 ['YOR301W' 'YLR047C' 0 0.46149588]
 ['YCL004W' 'YBR129C' 0 0.39363003]
 ['YAR027W' 'YPR152C' 0 0.36635447]
 ['YGL112C' 'YJR036C' 0 0.3549224]
 ['YHR030C' 'YMR228W' 0 0.3414122]
 ['YNL079C' 'YGL233W' 1 0.33986497]
 ['YPR072W' 'YNL073W' 0 0.27338624]
 ['YDR146C' 'YHR082C' 0 0.2624501]
 ['YGL050W' 'YFR052W' 0 0.24172282]
 ['YGL233W' 'YJL085W' 1 0.23463333]
 ['YDL107W' 'YAL017W' 0 0.22662735]
 ['YNL027W' 'YKL175W' 0 0.22071218]
 ['YER098W' 'YBR276C' 0 0.21784842]
 ['YPL139C' 'YBR095C' 0 0.20200169]
 ['YBL098W' 'YBR173C' 0 0.16763896]
 ['YDR378C' 'YPL127C' 0 0.1644997]
 ['YKL119C' 'YLR329W' 0 0.14059442]
 ['YEL030W' 'YPL274W' 0 0.13682258]
 ['YER008C' 'YDR164C' 1 0.11174798]
 ['YIR038C' 'YPL259C' 0 0.109876096]
 ['YDR164C' 'YJL085W' 1 0.10147452]
 ['YLR390W' 'YIR038C' 0 0.096723914]
 ['YNL271C' 'YIL046W' 0 0.08071053]
 ['YEL062W' 'YJL214W' 0 0.07541835]
 ['YER022W' 'YHR109W' 0 0.046733737]
 ['YNL079C' 'YDR164C' 1 0.00274539]
 ['YER125W' 'YBR282W' 0 -0.007518649]
 ['YGR238C' 'YBR120C' 0 -0.0076197386]
 ['YNR006W' 'YPL082C' 0 -0.014232516]
 ['YMR013C' 'YIR025W' 0 -0.017489016]
 ['YEL036C' 'YCL026C-B' 0 -0.029572964]
 ['YNL079C' 'YJL085W' 1 -0.042704165]
 ['YOL129W' 'YKL094W' 0 -0.04764974]
 ['YGR167W' 'YJL176C' 0 -0.050529122]
 ['YNL138W' 'YIL035C' 0 -0.08374238]
 ['YDR151C' 'YGL071W' 0 -0.09689951]
 ['YPL180W' 'YPR160W' 0 -0.10508764]
 ['YDR226W' 'YBR173C' 0 -0.10669494]
 ['YGR221C' 'YOL062C' 0 -0.10698229]
 ['YJL194W' 'YGR255C' 0 -0.10784364]
 ['YOR377W' 'YNL307C' 0 -0.121585846]
 ['YKL103C' 'YOR297C' 0 -0.12223768]
 ['YER008C' 'YML099C' 1 -0.12763292]
 ['YBR195C' 'YNL258C' 0 -0.16717386]
 ['YER098W' 'YOL112W' 0 -0.17552197]
 ['YDR164C' 'YML099C' 1 -0.18181777]
 ['YPL150W' 'YGL030W' 0 -0.24988115]
 ['YHR056C' 'YAL016W' 0 -0.2524705]
 ['YDL107W' 'YIL046W' 0 -0.26905406]
 ['YMR078C' 'YKR101W' 0 -0.29270804]
 ['YML099C' 'YGL233W' 1 -0.29506516]
 ['YHR179W' 'YEL037C' 0 -0.30811423]
 ['YJR055W' 'YPR138C' 0 -0.3248306]
 ['YOR089C' 'YLR026C' 0 -0.35468116]
 ['YOR237W' 'YJL085W' 1 -0.35854012]
 ['YPL127C' 'YBL034C' 0 -0.36078933]
 ['YDL045W-A' 'YKR069W' 0 -0.3769575]
 ['YDR146C' 'YJR034W' 0 -0.38935918]
 ['YDR332W' 'YOR180C' 0 -0.42842165]
 ['YBR095C' 'YPL129W' 0 -0.46049368]
 ['YLR289W' 'YOR338W' 0 -0.4624972]
 ['YKR071C' 'YML006C' 0 -0.4668633]
 ['YLR165C' 'YJL081C' 0 -0.46934038]
 ['YML073C' 'YMR173W' 0 -0.48407173]
 ['YLR380W' 'YHR057C' 0 -0.49109167]
 ['YDR064W' 'YPR159W' 0 -0.5049616]
 ['YMR008C' 'YKR057W' 0 -0.50610745]
 ['YLR208W' 'YOR230W' 0 -0.5072469]
 ['YNL131W' 'YJL103C' 0 -0.5101455]
 ['YMR137C' 'YMR159C' 0 -0.5182466]
 ['YIL135C' 'YMR240C' 0 -0.532455]
 ['YJR004C' 'YBR287W' 0 -0.55348015]
 ['YGR221C' 'YGL050W' 0 -0.58596665]
 ['YGR085C' 'YDR470C' 0 -0.59237164]
 ['YNL258C' 'YHR168W' 0 -0.6014482]
 ['YJL079C' 'YCL026C-B' 0 -0.6349094]
 ['YPL139C' 'YGL203C' 0 -0.63871807]
 ['YBR002C' 'YCL032W' 0 -0.6398424]
 ['YDR263C' 'YLR270W' 0 -0.6937612]
 ['YGR175C' 'YKR101W' 0 -0.7073914]
 ['YPL042C' 'YDL198C' 0 -0.7252779]
 ['YPR011C' 'YLR452C' 0 -0.73203355]
 ['YDR131C' 'YBL085W' 0 -0.75144935]
 ['YPR024W' 'YDL170W' 0 -0.7834971]
 ['YLL051C' 'YOL043C' 0 -0.7861499]
 ['YAL022C' 'YER171W' 0 -0.8052783]
 ['YBR287W' 'YGL163C' 0 -0.8117434]
 ['YOR106W' 'YDR226W' 0 -0.8138422]
 ['YHL027W' 'YOR327C' 0 -0.8397179]
 ['YNL079C' 'YML099C' 1 -0.8486532]
 ['YPR167C' 'YGR276C' 0 -0.84883356]
 ['YCR014C' 'YBR257W' 0 -0.8579895]
 ['YJR127C' 'YJR151C' 0 -0.8618171]
 ['YPL163C' 'YOL053C-A' 0 -0.86927813]
 ['YPR001W' 'YDL077C' 0 -0.8712344]
 ['YIL094C' 'YAL038W' 0 -0.9065129]
 ['YDR518W' 'YLL040C' 0 -0.9292021]
 ['YBR182C' 'YIL159W' 0 -0.93177116]
 ['YMR218C' 'YOL054W' 0 -0.9455761]
 ['YGL158W' 'YOL142W' 0 -0.9519189]
 ['YPR119W' 'YMR273C' 0 -0.9579292]
 ['YLR404W' 'YGL220W' 0 -0.97123426]
 ['YHR074W' 'YMR295C' 0 -0.98181033]
 ['YDL121C' 'YGR167W' 0 -0.99180984]
 ['YCL036W' 'YDR304C' 0 -1.0111339]
 ['YJR107W' 'YDR081C' 0 -1.0218287]
 ['YER125W' 'YBL079W' 0 -1.0303826]
 ['YPL151C' 'YIL017W' 0 -1.0857154]
 ['YGR161W-B' 'YKL130C' 0 -1.0983244]
 ['YOL066C' 'YEL029C' 0 -1.1156569]
 ['YPL147W' 'YFL023W' 0 -1.1365833]
 ['YDR026C' 'YFR018C' 0 -1.1422997]
 ['YLR005W' 'YEL070W' 0 -1.1640973]
 ['YCL043C' 'YKL097W-A' 0 -1.164242]
 ['YOR287C' 'YNL138W-A' 0 -1.1654822]
 ['YHR061C' 'YBR075W' 0 -1.1791313]
 ['YHL012W' 'YOL038W' 0 -1.1906294]
 ['YGR229C' 'YNL016W' 0 -1.1971171]
 ['YCL074W' 'YGR072W' 0 -1.233032]
 ['YGR161W-B' 'YOL108C' 0 -1.2358189]
 ['YDL215C' 'YFR036W' 0 -1.239765]
 ['YCL036W' 'YOL141W' 0 -1.2535005]
 ['YOR237W' 'YDR164C' 1 -1.2567985]
 ['YEL022W' 'YDR281C' 0 -1.2720184]
 ['YGR036C' 'YLR391W-A' 0 -1.2725639]
 ['YJL081C' 'YIL035C' 0 -1.2915249]
 ['YDR492W' 'YER115C' 0 -1.294183]
 ['YER154W' 'YFR001W' 0 -1.3031583]
 ['YLR141W' 'YOR215C' 0 -1.307447]
 ['YJL079C' 'YHR082C' 0 -1.307985]
 ['YGR010W' 'YGL046W' 0 -1.3200096]
 ['YHR060W' 'YGR034W' 0 -1.3289473]
 ['YKR102W' 'YMR099C' 0 -1.3316851]
 ['YDR034C' 'YBR072W' 0 -1.3594081]
 ['YDR454C' 'YER137C' 0 -1.3639574]
 ['YDR473C' 'YLR300W' 0 -1.3730307]
 ['YBL034C' 'YML109W' 0 -1.3866818]
 ['YDL216C' 'YIL017W' 0 -1.4009774]
 ['YOR251C' 'YGL019W' 0 -1.4164698]
 ['YPR001W' 'YBL085W' 0 -1.4222255]
 ['YNL307C' 'YGR027C' 0 -1.470177]
 ['YFL057C' 'YKL038W' 0 -1.4716973]
 ['YLR278C' 'YDR444W' 0 -1.4782276]
 ['YER087W' 'YHR119W' 0 -1.5036738]
 ['YJL200C' 'YOR382W' 0 -1.5385607]
 ['YKL190W' 'YDR138W' 0 -1.5494807]
 ['YBR150C' 'YBL113C' 0 -1.575908]
 ['YOR298W' 'YAL040C' 0 -1.5944648]
 ['YHR164C' 'YMR087W' 0 -1.608589]
 ['YBR080C' 'YBL098W' 0 -1.6185822]
 ['YMR039C' 'YPR001W' 0 -1.6232557]
 ['YJR036C' 'YDL170W' 0 -1.666309]
 ['YOR237W' 'YNL079C' 1 -1.6785394]
 ['YKR066C' 'YFL066C' 0 -1.6841519]
 ['YKL203C' 'YBR141C' 0 -1.6992686]
 ['YFL014W' 'YLR016C' 0 -1.6993773]
 ['YER087W' 'YGR185C' 0 -1.7085655]
 ['YDL024C' 'YER130C' 0 -1.7152117]
 ['YMR061W' 'YPL273W' 0 -1.723499]
 ['YHL034C' 'YNL302C' 0 -1.7239764]
 ['YLR386W' 'YGL148W' 0 -1.7481207]
 ['YPL129W' 'YLR042C' 0 -1.7484496]
 ['YCR057C' 'YAL029C' 0 -1.773247]
 ['YNL309W' 'YCR087C-A' 0 -1.7790775]
 ['YPL276W' 'YNL298W' 0 -1.7904654]
 ['YLL061W' 'YBL098W' 0 -1.8313279]
 ['YEL043W' 'YHR082C' 0 -1.8473151]
 ['YDR461W' 'YLR350W' 0 -1.8588018]
 ['YNR057C' 'YBR145W' 0 -1.865544]
 ['YLR404W' 'YDR449C' 0 -1.8694245]
 ['YOR237W' 'YGL233W' 1 -1.9704351]
 ['YDR530C' 'YMR114C' 0 -2.0169537]
 ['YNL302C' 'YNR015W' 0 -2.0299222]
 ['YPR190C' 'YJR101W' 0 -2.0568304]
 ['YGR077C' 'YOR313C' 0 -2.0801759]
 ['YDR306C' 'YPR160W' 0 -2.1511946]
 ['YER008C' 'YOR237W' 1 -2.166006]
 ['YOR168W' 'YHR060W' 0 -2.1759748]
 ['YGL226C-A' 'YJR063W' 0 -2.1974993]
 ['YGR179C' 'YGL103W' 0 -2.2239914]
 ['YBR066C' 'YBL076C' 0 -2.2291336]
 ['YDR472W' 'YKR026C' 0 -2.2301922]
 ['YDR211W' 'YOR338W' 0 -2.237558]
 ['YPR200C' 'YOR340C' 0 -2.3717422]
 ['YOR148C' 'YMR300C' 0 -2.4978912]
 ['YDR263C' 'YLL002W' 0 -2.5346723]
 ['YCR057C' 'YBR072W' 0 -2.6243656]
