Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR036C' 'YGR047C' 0 -4.310512]
 ['YJR013W' 'YNL339C' 0 -4.35102]
 ['YBR176W' 'YLR079W' 0 -4.3799276]
 ['YIL034C' 'YMR257C' 0 -4.3969917]
 ['YLR448W' 'YKR104W' 0 -4.4278708]
 ['YFL047W' 'YDR055W' 0 -4.432824]
 ['YGR088W' 'YHR092C' 0 -4.4387946]
 ['YDR118W' 'YCL031C' 0 -4.591721]
 ['YPL019C' 'YMR256C' 0 -4.6228776]
 ['YMR298W' 'YGR135W' 0 -4.683094]
 ['YLR370C' 'YLR343W' 0 -4.768945]
 ['YPR081C' 'YHR011W' 1 -4.783891]
 ['YCR081W' 'YAL008W' 0 -4.80928]
 ['YER133W' 'YOL072W' 0 -4.849985]
 ['YOR061W' 'YLR109W' 0 -4.8548446]
 ['YLR418C' 'YNL218W' 0 -4.933445]
 ['YMR184W' 'YOR244W' 0 -5.0409017]
 ['YOR179C' 'YLR120C' 0 -5.0847173]
 ['YJL221C' 'YOR043W' 0 -5.188852]
 ['YGL095C' 'YDR330W' 0 -5.344639]
 ['YLR396C' 'YLR266C' 0 -5.5908465]
 ['YMR142C' 'YNL218W' 0 -5.6974654]
 ['YCL027W' 'YHR081W' 0 -6.0227675]
 ['YHR161C' 'YPR166C' 0 -6.1177263]
 ['YBL017C' 'YOR120W' 0 -6.251332]
 ['YPL154C' 'YJL008C' 0 -6.4017353]
 ['YBR001C' 'YGR101W' 0 -6.542873]
 ['YGR159C' 'YJL052W' 0 -7.079036]
 ['YCL061C' 'YDR436W' 0 -7.208366]
 ['YER173W' 'YGL227W' 0 -7.573006]
 ['YBL075C' 'YDR363W-A' 0 -8.347132]
 ['YER091C' 'YKR048C' 0 -8.379654]
 ['YBR296C' 'YIL155C' 0 -8.809635]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR067C' 'YMR311C']
 ['YDR270W' 'YMR056C']
 ['YKL100C' 'YGR009C']
 ['YCL059C' 'YMR211W']
 ['YEL050C' 'YLR467W']]
Sorted Data: [['YBL024W' 'YPL123C' 0 9.642838]
 ['YBL075C' 'YJR045C' 1 8.580809]
 ['YLR090W' 'YBL075C' 1 7.7401814]
 ...
 ['YMR198W' 'YDL030W' 0 -2.0710528]
 ['YKL089W' 'YCR072C' 0 -2.2725797]
 ['YDL030W' 'YPL038W' 0 -2.3779547]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL059W' 'YDL017W']
 ['YOR233W' 'YNR047W']
 ['YJL165C' 'YOL100W']
 ['YBR160W' 'YAR018C']
 ['YKL199C' 'YLR079W']]
[['YGL141W' 'YBL055C']
 ['YCR096C' 'YCR081W']
 ['YLR419W' 'YOL157C']
 ['YDR251W' 'YDR032C']
 ['YNR061C' 'YHR010W']]
Sorted Data: [['YCL063W' 'YBR214W' 0 9.148672]
 ['YGR159C' 'YPL123C' 0 8.324131]
 ['YOR143C' 'YBR214W' 0 7.7653356]
 ...
 ['YER036C' 'YDR116C' 0 -0.46908662]
 ['YOR063W' 'YHL004W' 0 -0.47257742]
 ['YDR158W' 'YDR003W' 0 -0.5904119]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YJR066W' 'YOR039W']
 ['YGR008C' 'YDR402C']
 ['YMR142C' 'YEL002C']
 ['YDR279W' 'YGR184C']
 ['YGR027W-B' 'YER007W']]
Sorted Data: [['YOL031C' 'YBR214W' 0 3.077247]
 ['YBR214W' 'YBR122C' 0 2.7963989]
 ['YDR456W' 'YDR523C' 0 2.5896287]
 ...
 ['YOL127W' 'YDR534C' 0 -4.711881]
 ['YOR047C' 'YPR118W' 0 -4.779721]
 ['YML129C' 'YDL082W' 0 -5.274328]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR251W' 'YDR322W']
 ['YNL054W-B' 'YPL159C']
 ['YHR046C' 'YCL057C-A']
 ['YJR065C' 'YPL017C']
 ['YIR006C' 'YKL010C']]
Sorted Data: [['YBR205W' 'YOR067C' 1 6.170729]
 ['YOR067C' 'YEL002C' 1 5.6435523]
 ['YMR247C' 'YGR286C' 0 5.567423]
 ...
 ['YDR533C' 'YPL186C' 0 -2.9134655]
 ['YOR384W' 'YHR052W' 0 -3.0802913]
 ['YBL054W' 'YOR337W' 0 -4.178885]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL019C' 'YKL212W']
 ['YBR036C' 'YNR043W']
 ['YJL062W' 'YGL084C']
 ['YJR110W' 'YER061C']
 ['YLR459W' 'YGR037C']]
[['YGL135W' 'YBR241C']
 ['YHR161C' 'YPR184W']
 ['YGL135W' 'YBR012W-B']
 ['YPL038W' 'YOR070C']
 ['YKL100C' 'YMR016C']]
Sorted Data: [['YLR142W' 'YDR447C' 0 12.045946]
 ['YBL075C' 'YDL130W' 0 10.923558]
 ['YML054C' 'YDR298C' 0 10.920983]
 ...
 ['YNL162W' 'YHR010W' 0 0.8075239]
 ['YER131W' 'YDL130W' 0 0.7359494]
 ['YER056C-A' 'YER131W' 0 0.34134406]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR296C' 'YKR050W']
 ['YOL152W' 'YFL041W']
 ['YDR033W' 'YDR270W']
 ['YPR036W' 'YML081C-A']
 ['YDR456W' 'YDL185W']]
[['YDR050C' 'YLR467W']
 ['YDL075W' 'YLR120C']
 ['YNL007C' 'YDL144C']
 ['YHR028C' 'YLR306W']
 ['YDR236C' 'YGL155W']]
Sorted Data: [['YLR142W' 'YNL096C' 0 12.117689]
 ['YBL075C' 'YLR439W' 0 11.296887]
 ['YOR348C' 'YHR136C' 1 11.012247]
 ...
 ['YNL248C' 'YHR081W' 0 -2.8873053]
 ['YOR224C' 'YGR162W' 0 -3.013135]
 ['YDR101C' 'YNL151C' 0 -3.419807]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YMR211W' 'YNL061W']
 ['YLR015W' 'YFL044C']
 ['YGR158C' 'YDL112W']
 ['YNL112W' 'YOR120W']
 ['YJR013W' 'YER045C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 11.589468]
 ['YDL210W' 'YDR046C' 1 6.5496984]
 ['YMR088C' 'YDR046C' 1 6.4751086]
 ...
 ['YHR036W' 'YGL059W' 0 -4.018705]
 ['YMR098C' 'YLL001W' 0 -4.0324793]
 ['YGL128C' 'YPL074W' 0 -4.6761694]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR379W' 'YDR456W']
 ['YDR011W' 'YDL099W']
 ['YJL165C' 'YNR043W']
 ['YLR142W' 'YDR101C']
 ['YLR221C' 'YOR039W']]
Sorted Data: [['YCR010C' 'YMR285C' 0 3.73734]
 ['YDR297W' 'YLR327C' 0 3.6404715]
 ['YOR348C' 'YJL056C' 0 3.542718]
 ...
 ['YNR011C' 'YGR200C' 0 -2.1424274]
 ['YDR465C' 'YNL207W' 0 -3.0915449]
 ['YMR235C' 'YAL035W' 0 -3.1964777]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YCR098C' 'YMR311C']
 ['YKR104W' 'YKR009C']
 ['YGL227W' 'YHR070W']
 ['YIL004C' 'YGR156W']
 ['YGR286C' 'YDL180W']]
Sorted Data: [['YOR348C' 'YLR172C' 0 6.5730796]
 ['YNR001C' 'YGR234W' 0 6.12179]
 ['YOR265W' 'YDL130W-A' 0 6.0405526]
 ...
 ['YCR072C' 'YDR101C' 0 -2.7833648]
 ['YNL248C' 'YDR101C' 0 -2.7839708]
 ['YHR052W' 'YDR101C' 0 -2.932647]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YMR098C' 'YDR511W']
 ['YER133W' 'YOL103W']
 ['YDR425W' 'YAL058W']
 ['YBL021C' 'YER053C']
 ['YBR159W' 'YOR343W-A']]
Sorted Data: [['YIL034C' 'YIR002C' 0 3.4795444]
 ['YGL210W' 'YGL095C' 1 2.5709949]
 ['YDR388W' 'YGR223C' 0 2.5027342]
 ...
 ['YOR143C' 'YOL080C' 0 -5.9571967]
 ['YMR128W' 'YLL035W' 0 -6.0384536]
 ['YBR040W' 'YMR303C' 0 -6.08627]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YBL064C' 'YGR295C']
 ['YJL148W' 'YPL103C']
 ['YDR248C' 'YDR046C']
 ['YOR240W' 'YGR184C']
 ['YPR073C' 'YGR135W']]
Sorted Data: [['YHR161C' 'YDR177W' 1 5.5023513]
 ['YGR086C' 'YBR214W' 1 5.0237603]
 ['YDR388W' 'YBR214W' 1 4.474505]
 ...
 ['YOR348C' 'YDL195W' 0 -3.6226091]
 ['YKL089W' 'YCL031C' 0 -3.855083]
 ['YLL009C' 'YIL160C' 0 -3.8900778]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YJR104C' 'YFL004W']
 ['YKL212W' 'YOR346W']
 ['YDR239C' 'YML063W']
 ['YLR192C' 'YIL009C-A']
 ['YNL242W' 'YMR042W']]
Sorted Data: [['YBL075C' 'YOR221C' 0 6.6971874]
 ['YOL031C' 'YLR327C' 0 6.264387]
 ['YOR120W' 'YGR014W' 1 6.2139244]
 ...
 ['YHR013C' 'YDL095W' 0 -2.139554]
 ['YOL007C' 'YHR129C' 0 -2.1486294]
 ['YMR198W' 'YNL166C' 0 -2.3607461]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YOR155C' 'YOR069W']
 ['YDL069C' 'YER120W']
 ['YMR233W' 'YPL226W']
 ['YDR038C' 'YLR172C']
 ['YDL205C' 'YNL115C']]
Sorted Data: [['YNL061W' 'YLR327C' 0 8.885723]
 ['YMR307W' 'YBL075C' 0 7.3088255]
 ['YOL002C' 'YPL123C' 0 7.147995]
 ...
 ['YBR123C' 'YKL154W' 0 -2.13631]
 ['YOR076C' 'YCR092C' 0 -2.342823]
 ['YER113C' 'YOR217W' 0 -2.4577398]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDL200C' 'YDL180W']
 ['YHR028C' 'YOR306C']
 ['YPL101W' 'YJL008C']
 ['YJR110W' 'YGR027W-B']
 ['YDR507C' 'YFL037W']]
Sorted Data: [['YLR038C' 'YML091C' 1 10.718052]
 ['YDR529C' 'YML091C' 1 10.45574]
 ['YLR304C' 'YML091C' 1 10.399212]
 ...
 ['YKL154W' 'YCL059C' 0 -0.3677947]
 ['YGL213C' 'YHR207C' 0 -0.45973468]
 ['YHL047C' 'YJR058C' 0 -0.46125364]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR356W' 'YHR023W']
 ['YFL039C' 'YIL126W']
 ['YOR257W' 'YHR172W']
 ['YOR265W' 'YDR118W']
 ['YIL034C' 'YJR065C']]
[['YOL127W' 'YPR021C']
 ['YOR356W' 'YLR035C-A']
 ['YML040W' 'YDL231C']
 ['YIL004C' 'YNL289W']
 ['YGL137W' 'YLR201C']]
Sorted Data: [['YDR479C' 'YLR172C' 0 7.9495983]
 ['YIL034C' 'YHR129C' 1 7.7919474]
 ['YFR003C' 'YFL037W' 0 7.6064587]
 ...
 ['YML054C' 'YEL021W' 0 -1.7949357]
 ['YLR343W' 'YLR074C' 0 -2.1678345]
 ['YML054C' 'YLR441C' 0 -3.0251842]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YMR056C' 'YDR421W']
 ['YJR135C' 'YOR127W']
 ['YPR166C' 'YML087C']
 ['YOR201C' 'YBL037W']
 ['YGL206C' 'YFL036W']]
Sorted Data: [['YDR329C' 'YOL147C' 1 2.7372038]
 ['YOR179C' 'YDR315C' 0 1.6707387]
 ['YDL085W' 'YLR120C' 0 1.5756161]
 ...
 ['YGR088W' 'YBR048W' 0 -8.092528]
 ['YIR012W' 'YOL002C' 0 -8.164376]
 ['YML091C' 'YLR441C' 0 -8.311764]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YCR092C' 'YCR075C']
 ['YCR053W' 'YJL121C']
 ['YGR154C' 'YLL001W']
 ['YDR342C' 'YJL025W']
 ['YGR029W' 'YPL154C']]
Sorted Data: [['YOR332W' 'YNR007C' 1 4.4281554]
 ['YIL150C' 'YDR044W' 0 4.0042205]
 ['YLR120C' 'YGL031C' 0 3.850357]
 ...
 ['YNL248C' 'YPR016C' 0 -5.4489355]
 ['YBR142W' 'YLL035W' 0 -5.5557566]
 ['YER126C' 'YNL061W' 0 -5.9486914]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR087W' 'YMR311C']
 ['YML124C' 'YLR357W']
 ['YJR060W' 'YDR014W']
 ['YLR086W' 'YGL249W']
 ['YML124C' 'YDR118W']]
[['YBR245C' 'YJL109C']
 ['YLR283W' 'YPL033C']
 ['YNL049C' 'YDL109C']
 ['YDR456W' 'YNL077W']
 ['YLR147C' 'YDR055W']]
Sorted Data: [['YDR520C' 'YLR045C' 0 8.480465]
 ['YOL031C' 'YDL030W' 0 7.953377]
 ['YML104C' 'YLR318W' 0 7.7286825]
 ...
 ['YOR348C' 'YPR102C' 0 -5.032385]
 ['YNL301C' 'YOL120C' 0 -5.1330194]
 ['YER091C' 'YDR529C' 0 -5.1714964]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YML104C' 'YPL103C']
 ['YEL058W' 'YGR158C']
 ['YNL306W' 'YLR246W']
 ['YDR044W' 'YKL028W']
 ['YER159C-A' 'YDR529C']]
Sorted Data: [['YLR142W' 'YHR064C' 0 4.5184584]
 ['YLR142W' 'YJL080C' 0 4.3774133]
 ['YBR214W' 'YCR047C' 0 3.7750902]
 ...
 ['YJR145C' 'YGL147C' 0 -2.0175734]
 ['YMR217W' 'YLR441C' 0 -2.2613144]
 ['YNL162W' 'YJL190C' 0 -2.667661]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YMR257C' 'YPL028W']
 ['YOR346W' 'YBL090W']
 ['YMR022W' 'YGL031C']
 ['YBL030C' 'YER113C']
 ['YMR056C' 'YEL059C-A']]
Sorted Data: [['YGR200C' 'YDL112W' 1 7.6418366]
 ['YBL024W' 'YDL112W' 1 7.289738]
 ['YCR072C' 'YHR036W' 0 7.208711]
 ...
 ['YDR322W' 'YDR380W' 0 -6.4674263]
 ['YNR020C' 'YKL195W' 0 -7.1815777]
 ['YFR003C' 'YBR092C' 0 -8.321566]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YDL069C' 'YPR186C']
 ['YDR107C' 'YGL059W']
 ['YJL198W' 'YPR070W']
 ['YNL185C' 'YOR396W']
 ['YHL024W' 'YNL146W']]
Sorted Data: [['YPR049C' 'YNL248C' 0 5.939167]
 ['YBR055C' 'YJR022W' 1 5.850484]
 ['YNL210W' 'YGR075C' 1 5.6144333]
 ...
 ['YLR008C' 'YER091C' 0 -5.193433]
 ['YKR061W' 'YIL155C' 0 -5.262638]
 ['YIL111W' 'YBR207W' 0 -5.265376]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YKR059W' 'YDR330W']
 ['YLR014C' 'YDR483W']
 ['YDR329C' 'YDL144C']
 ['YBR175W' 'YKR058W']
 ['YNL218W' 'YLR045C']]
Sorted Data: [['YML091C' 'YIL136W' 0 5.9682693]
 ['YPR184W' 'YAL012W' 0 5.7712297]
 ['YML027W' 'YMR303C' 0 4.976871]
 ...
 ['YCR009C' 'YER153C' 0 -4.574364]
 ['YDR299W' 'YOR373W' 0 -4.586786]
 ['YMR070W' 'YBL054W' 0 -4.655293]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YLR450W' 'YPR016C']
 ['YCR072C' 'YDR044W']
 ['YDR074W' 'YKR062W']
 ['YML027W' 'YAL003W']
 ['YDR487C' 'YER180C']]
Sorted Data: [['YOR386W' 'YGL141W' 0 2.313263]
 ['YBR296C' 'YFR003C' 0 1.3534944]
 ['YNR001C' 'YDR247W' 0 0.9904492]
 ['YDR388W' 'YDL130W-A' 0 0.45680904]
 ['YMR316W' 'YNL015W' 0 0.44858336]
 ['YCR077C' 'YML070W' 0 0.41180706]
 ['YKR014C' 'YOR092W' 0 -0.009155154]
 ['YGR086C' 'YJL101C' 1 -0.028121948]
 ['YPL144W' 'YIL155C' 0 -0.13195592]
 ['YBL022C' 'YMR037C' 1 -0.17770219]
 ['YMR043W' 'YMR311C' 0 -0.24973536]
 ['YER133W' 'YGR086C' 1 -0.26829112]
 ['YNR045W' 'YPL149W' 0 -0.27759266]
 ['YOR039W' 'YOR044W' 0 -0.2997433]
 ['YDL019C' 'YBR214W' 0 -0.33778822]
 ['YJL101C' 'YMR037C' 1 -0.52665854]
 ['YDR074W' 'YKR062W' 0 -0.56249756]
 ['YOR036W' 'YOR127W' 0 -0.59893525]
 ['YLR304C' 'YJR060W' 0 -0.65835464]
 ['YDL204W' 'YER106W' 0 -0.65930355]
 ['YFR003C' 'YMR289W' 0 -0.66003036]
 ['YMR297W' 'YIL039W' 0 -0.71029234]
 ['YCR039C' 'YLR403W' 0 -0.71081823]
 ['YOL030W' 'YBR241C' 0 -0.76795065]
 ['YER133W' 'YJL101C' 1 -0.7757552]
 ['YOR322C' 'YLR246W' 0 -0.77880776]
 ['YGR086C' 'YBL022C' 1 -0.79017913]
 ['YGR086C' 'YOR043W' 1 -0.8099401]
 ['YFL029C' 'YIL090W' 0 -0.81245446]
 ['YER161C' 'YKR048C' 0 -0.8346835]
 ['YER030W' 'YMR311C' 0 -0.8629528]
 ['YKL135C' 'YKR048C' 0 -0.8774229]
 ['YHL024W' 'YCR094W' 0 -0.8826725]
 ['YBR001C' 'YER030W' 0 -0.8832494]
 ['YJL048C' 'YGL084C' 0 -0.8877379]
 ['YDL143W' 'YDR511W' 0 -0.90308565]
 ['YHR044C' 'YPL220W' 0 -0.9179541]
 ['YLR204W' 'YDR283C' 0 -0.92998]
 ['YER133W' 'YOR043W' 1 -0.9820843]
 ['YMR016C' 'YDR238C' 0 -0.98818696]
 ['YNL293W' 'YGR135W' 0 -0.99052006]
 ['YGR086C' 'YMR037C' 1 -1.0170066]
 ['YOR043W' 'YMR037C' 1 -1.0351634]
 ['YLR370C' 'YLR381W' 0 -1.0829347]
 ['YDR487C' 'YER180C' 0 -1.0958397]
 ['YGR047C' 'YIL039W' 0 -1.1371977]
 ['YJL065C' 'YAL058W' 0 -1.1463202]
 ['YIL101C' 'YGR262C' 0 -1.1510646]
 ['YER133W' 'YBL022C' 1 -1.1530515]
 ['YLR237W' 'YPR021C' 0 -1.1606836]
 ['YPL159C' 'YBR231C' 0 -1.1630474]
 ['YLR286C' 'YER112W' 0 -1.1834453]
 ['YBR040W' 'YCL047C' 0 -1.2003298]
 ['YOL105C' 'YGR086C' 1 -1.2261343]
 ['YEL017C-A' 'YER180C' 0 -1.2367288]
 ['YER133W' 'YMR037C' 1 -1.2455251]
 ['YDR139C' 'YIL124W' 0 -1.2560673]
 ['YDR248C' 'YBR166C' 0 -1.2828743]
 ['YIL101C' 'YDR197W' 0 -1.3229883]
 ['YDR479C' 'YLR371W' 0 -1.3375561]
 ['YLR450W' 'YPR016C' 0 -1.3422993]
 ['YDR247W' 'YOR246C' 0 -1.3460019]
 ['YPR048W' 'YHR207C' 0 -1.3464111]
 ['YBR058C' 'YFR006W' 0 -1.3586335]
 ['YPL017C' 'YKL164C' 0 -1.3999761]
 ['YJR158W' 'YJR135C' 0 -1.4003026]
 ['YOR047C' 'YEL038W' 0 -1.426564]
 ['YOL030W' 'YLL050C' 0 -1.4449109]
 ['YOR373W' 'YGR286C' 0 -1.4589918]
 ['YDR387C' 'YER180C' 0 -1.468148]
 ['YOR043W' 'YJL101C' 1 -1.475562]
 ['YJR155W' 'YAL044C' 0 -1.5006989]
 ['YDR253C' 'YIL072W' 0 -1.5435486]
 ['YOR347C' 'YBL010C' 0 -1.5480115]
 ['YDR388W' 'YER056C-A' 0 -1.5501642]
 ['YDR117C' 'YNL007C' 0 -1.5880581]
 ['YDL108W' 'YGL031C' 0 -1.5929796]
 ['YJL198W' 'YBR055C' 0 -1.6038523]
 ['YGR009C' 'YDR093W' 0 -1.6073873]
 ['YNL098C' 'YPR032W' 0 -1.6538882]
 ['YOL105C' 'YJL101C' 1 -1.6660967]
 ['YHR046C' 'YBL078C' 0 -1.6666344]
 ['YOR386W' 'YBL090W' 0 -1.7177545]
 ['YCR072C' 'YOR257W' 0 -1.7485533]
 ['YLR038C' 'YGL106W' 0 -1.780739]
 ['YOR384W' 'YKL156W' 0 -1.7873414]
 ['YIL070C' 'YOR369C' 0 -1.8070388]
 ['YGL222C' 'YML087C' 0 -1.8112415]
 ['YLR414C' 'YFR008W' 0 -1.8170621]
 ['YOL105C' 'YBL022C' 1 -1.8270533]
 ['YBL022C' 'YOR043W' 1 -1.8454878]
 ['YIL138C' 'YAL003W' 0 -1.8579421]
 ['YJR001W' 'YBR251W' 0 -1.8883392]
 ['YJR110W' 'YLR040C' 0 -1.918918]
 ['YIL101C' 'YNL098C' 0 -1.9584837]
 ['YBL103C' 'YGR106C' 0 -1.9626195]
 ['YOL105C' 'YER133W' 1 -1.9743035]
 ['YBR291C' 'YJR135W-A' 0 -1.9780377]
 ['YDR529C' 'YKL143W' 0 -1.9811208]
 ['YJL056C' 'YGL059W' 0 -1.9983993]
 ['YGR058W' 'YPL028W' 0 -2.0190883]
 ['YER088C' 'YDR101C' 0 -2.0198946]
 ['YBL022C' 'YJL101C' 1 -2.045754]
 ['YPR063C' 'YEL064C' 0 -2.0779893]
 ['YDR177W' 'YOL056W' 0 -2.0847163]
 ['YMR297W' 'YGR063C' 0 -2.0906568]
 ['YHL009W-B' 'YKL021C' 0 -2.1005676]
 ['YMR247C' 'YOL056W' 0 -2.1014116]
 ['YDR532C' 'YPR096C' 0 -2.1122885]
 ['YHR206W' 'YDL056W' 0 -2.1191833]
 ['YKL140W' 'YOR217W' 0 -2.1302629]
 ['YLR079W' 'YNL135C' 0 -2.134318]
 ['YOL064C' 'YJR135W-A' 0 -2.1536624]
 ['YDL141W' 'YNL054W-B' 0 -2.216635]
 ['YDR316W-A' 'YIR036C' 0 -2.2181551]
 ['YDR316W-A' 'YCR094W' 0 -2.241802]
 ['YGL210W' 'YNL242W' 0 -2.2428725]
 ['YDR356W' 'YAR070W-A' 0 -2.246442]
 ['YDL109C' 'YDR507C' 0 -2.2493472]
 ['YKL088W' 'YDL038C' 0 -2.2530065]
 ['YDR315C' 'YGR076C' 0 -2.2831254]
 ['YCR047C' 'YNL212W' 0 -2.3069477]
 ['YDR128W' 'YLR337W' 0 -2.3136618]
 ['YGL211W' 'YLR201C' 0 -2.317576]
 ['YEL038W' 'YGR063C' 0 -2.3518295]
 ['YPR048W' 'YDR055W' 0 -2.3539677]
 ['YPR168W' 'YNL244C' 0 -2.3549712]
 ['YPL068C' 'YHR044C' 0 -2.3588169]
 ['YLR172C' 'YDR376W' 0 -2.3780866]
 ['YNL213C' 'YLR337W' 0 -2.380922]
 ['YNL185C' 'YNL310C' 0 -2.3818169]
 ['YDR424C' 'YLR035C-A' 0 -2.384066]
 ['YMR287C' 'YDR529C' 0 -2.3874817]
 ['YLR312C-B' 'YBR055C' 0 -2.4046638]
 ['YBR283C' 'YOR039W' 0 -2.4298868]
 ['YOL077C' 'YCL047C' 0 -2.4375794]
 ['YLR096W' 'YER110C' 0 -2.4415355]
 ['YLR312C-B' 'YLL013C' 0 -2.4453218]
 ['YLR074C' 'YFL044C' 0 -2.4454772]
 ['YGL222C' 'YJL108C' 0 -2.4470303]
 ['YIL160C' 'YLR381W' 0 -2.4596252]
 ['YCL047C' 'YLR441C' 0 -2.4725578]
 ['YAR015W' 'YDR088C' 0 -2.5398767]
 ['YFL041W' 'YLR048W' 0 -2.541525]
 ['YNL039W' 'YNL149C' 0 -2.5446398]
 ['YGL135W' 'YDR478W' 0 -2.5652685]
 ['YOR257W' 'YHR036W' 0 -2.5694299]
 ['YDL141W' 'YLR246W' 0 -2.611154]
 ['YJL065C' 'YNL151C' 0 -2.6244512]
 ['YOR120W' 'YGL227W' 0 -2.6354964]
 ['YKL218C' 'YLR385C' 0 -2.6418328]
 ['YGL223C' 'YDR279W' 0 -2.6546266]
 ['YKL181W' 'YKR030W' 0 -2.6557813]
 ['YOR069W' 'YGR006W' 0 -2.6609375]
 ['YLR266C' 'YMR086W' 0 -2.6621366]
 ['YBR142W' 'YLR357W' 0 -2.6856701]
 ['YHR036W' 'YER112W' 0 -2.6896973]
