Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
snR38,-1,0.7766586537063586,105,4147,508,0,0.128781512605042,0.024694261523988712,1.0,0.8908700322234157,0.10912996777658432
tQ(UUG)D1,-1,0.7703005215403168,105,4148,507,0,0.12857142857142856,0.02468845520808841,1.0,0.8910848549946294,0.10891514500537057
tR(UCU)D,-1,0.7644640815351482,105,4149,506,0,0.12836134453781511,0.02468265162200282,1.0,0.8912996777658432,0.10870032223415682
tR(ACG)O,-1,0.748761359776831,105,4150,505,0,0.12815126050420167,0.024676850763807285,1.0,0.8915145005370569,0.10848549946294307
snR39,-1,0.747168138508637,105,4151,504,0,0.12794117647058822,0.024671052631578948,1.0,0.8917293233082707,0.10827067669172932
YER159C-A,-1,0.7424940449673114,105,4152,503,0,0.12773109243697478,0.02466525722339676,1.0,0.8919441460794845,0.10805585392051557
snR62,-1,0.728382842478136,105,4153,502,0,0.12752100840336134,0.024659464537341476,1.0,0.8921589688506981,0.10784103114930182
YDR034C-D,-1,0.7239809310412909,105,4154,501,0,0.1273109243697479,0.024653674571495657,1.0,0.8923737916219119,0.10762620837808808
YGR109W-A,-1,0.7017823653659393,105,4155,500,0,0.12710084033613445,0.02464788732394366,1.0,0.8925886143931256,0.10741138560687433
RPM1,0,0.6973971660045036,105,4155,500,0,0.12710084033613445,0.02464788732394366,1.0,0.8925886143931256,0.10741138560687433
tK(CUU)J,-1,0.6969235299175082,105,4156,499,0,0.126890756302521,0.02464210279277165,1.0,0.8928034371643394,0.10719656283566058
snR69,-1,0.6941803615718474,105,4157,498,0,0.12668067226890756,0.024636320976067574,1.0,0.8930182599355532,0.10698174006444683
tT(UGU)P,-1,0.6925510965502282,105,4158,497,0,0.1264705882352941,0.024630541871921183,1.0,0.8932330827067669,0.10676691729323308
snR37,-1,0.6908388902302194,105,4159,496,0,0.12626050420168067,0.024624765478424016,1.0,0.8934479054779807,0.10655209452201933
YDR316W-B,-1,0.6829101033581491,105,4160,495,0,0.12605042016806722,0.0246189917936694,1.0,0.8936627282491945,0.10633727175080558
YOR142W-B,-1,0.6752316961719724,105,4161,494,0,0.12584033613445378,0.02461322081575246,1.0,0.8938775510204081,0.10612244897959183
tI(AAU)L1,-1,0.632698338068277,105,4162,493,0,0.12563025210084033,0.024607452542770095,1.0,0.8940923737916219,0.10590762620837808
YDR098C-B,-1,0.6291111174796188,105,4163,492,0,0.1254201680672269,0.024601686972820995,1.0,0.8943071965628356,0.10569280343716433
YDR261C-D,-1,0.6177473828211032,105,4164,491,0,0.12521008403361344,0.024595924104005622,1.0,0.8945220193340494,0.10547798066595059
tE(UUC)M,-1,0.6142404189340556,105,4165,490,0,0.125,0.02459016393442623,1.0,0.8947368421052632,0.10526315789473684
tM(CAU)J3,-1,0.6035675160237545,105,4166,489,0,0.12478991596638656,0.02458440646218684,1.0,0.8949516648764769,0.10504833512352309
tQ(UUG)B,-1,0.6017555304451842,105,4167,488,0,0.12457983193277311,0.02457865168539326,1.0,0.8951664876476907,0.10483351235230934
tH(GUG)E1,-1,0.598083593737097,105,4168,487,0,0.12436974789915967,0.024572899602153055,1.0,0.8953813104189045,0.1046186895810956
Q0070,-1,0.5886497304309108,105,4169,486,0,0.12415966386554622,0.024567150210575574,1.0,0.8955961331901181,0.10440386680988185
snR36,-1,0.5878807379958692,105,4170,485,0,0.12394957983193278,0.02456140350877193,1.0,0.8958109559613319,0.1041890440386681
YDR261W-B,-1,0.5715677578846178,105,4171,484,0,0.12373949579831933,0.024555659494855005,1.0,0.8960257787325456,0.10397422126745436
Q0115,-1,0.5625080072795706,105,4172,483,0,0.12352941176470589,0.024549918166939442,1.0,0.8962406015037594,0.1037593984962406
Q0065,-1,0.5502122773323153,105,4173,482,0,0.12331932773109244,0.024544179523141654,1.0,0.8964554242749732,0.10354457572502686
snR48,-1,0.5493511825050018,105,4174,481,0,0.123109243697479,0.024538443561579807,1.0,0.8966702470461869,0.10332975295381311
YOR192C-B,-1,0.5395887745617028,105,4175,480,0,0.12289915966386554,0.02453271028037383,1.0,0.8968850698174007,0.10311493018259936
tL(UAA)J,-1,0.538822139002145,105,4176,479,0,0.1226890756302521,0.02452697967764541,1.0,0.8970998925886144,0.10290010741138561
snR189,-1,0.5361236461967515,105,4177,478,0,0.12247899159663865,0.02452125175151798,1.0,0.8973147153598281,0.10268528464017186
YGR161W-A,-1,0.5317633148370037,105,4178,477,0,0.1222689075630252,0.02451552650011674,1.0,0.8975295381310419,0.10247046186895811
snR55,-1,0.5296863102130328,105,4179,476,0,0.12205882352941176,0.024509803921568627,1.0,0.8977443609022556,0.10225563909774436
YOL103W-B,-1,0.5248546128132096,105,4180,475,0,0.12184873949579832,0.024504084014002333,1.0,0.8979591836734694,0.10204081632653061
tG(UCC)O,-1,0.5231031363464309,105,4181,474,0,0.12163865546218487,0.024498366775548296,1.0,0.8981740064446831,0.10182599355531687
YDR261W-A,-1,0.5164632925116123,105,4182,473,0,0.12142857142857143,0.0244926522043387,1.0,0.8983888292158969,0.10161117078410312
YPR158W-B,-1,0.5102806193026437,105,4183,472,0,0.12121848739495798,0.024486940298507464,1.0,0.8986036519871107,0.10139634801288937
tG(UCC)N,-1,0.5102165646567252,105,4184,471,0,0.12100840336134454,0.024481231056190253,1.0,0.8988184747583244,0.10118152524167562
YOR343W-B,-1,0.5090590475956519,105,4185,470,0,0.1207983193277311,0.024475524475524476,1.0,0.8990332975295381,0.10096670247046187
snR14,-1,0.5022569573681,105,4186,469,0,0.12058823529411765,0.024469820554649267,1.0,0.8992481203007519,0.10075187969924812
YGR161W-B,-1,0.4850504350106301,105,4187,468,0,0.1203781512605042,0.0244641192917055,1.0,0.8994629430719656,0.10053705692803437
YDL039C,-1,0.48419564994455294,105,4188,467,0,0.12016806722689076,0.02445842068483578,1.0,0.8996777658431794,0.10032223415682062
snR72,-1,0.4798204333837873,105,4189,466,0,0.11995798319327731,0.024452724732184444,1.0,0.8998925886143931,0.10010741138560687
snR50,-1,0.47568768109294507,105,4190,465,0,0.11974789915966387,0.024447031431897557,1.0,0.9001074113856069,0.09989258861439312
snR42,-1,0.4729080777251458,105,4191,464,0,0.11953781512605043,0.024441340782122904,1.0,0.9003222341568207,0.09967776584317938
YNR070W,-1,0.47098883152843873,105,4192,463,0,0.11932773109243698,0.024435652781010005,1.0,0.9005370569280343,0.09946294307196563
YGR161C-D,-1,0.46448734663135327,105,4193,462,0,0.11911764705882352,0.024429967426710098,1.0,0.9007518796992481,0.09924812030075188
tD(GUC)J1,-1,0.44859304513056075,105,4194,461,0,0.11890756302521008,0.024424284717376135,1.0,0.9009667024704618,0.09903329752953813
YGR027W-B,-1,0.44855768351407704,105,4195,460,0,0.11869747899159663,0.02441860465116279,1.0,0.9011815252416756,0.09881847475832438
TER1,-1,0.4448167327791393,105,4196,459,0,0.11848739495798319,0.02441292722622646,1.0,0.9013963480128894,0.09860365198711063
RDN58,-1,0.4448167327791393,105,4197,458,0,0.11827731092436974,0.024407252440725245,1.0,0.9016111707841031,0.09838882921589688
tN(GUU)F,-1,0.4448167327791393,105,4198,457,0,0.1180672268907563,0.024401580292818963,1.0,0.9018259935553169,0.09817400644468313
tM(CAU)E,-1,0.4448167327791393,105,4199,456,0,0.11785714285714285,0.024395910780669144,1.0,0.9020408163265307,0.09795918367346938
tN(GUU)N1,-1,0.4448167327791393,105,4200,455,0,0.11764705882352941,0.024390243902439025,1.0,0.9022556390977443,0.09774436090225563
URR1,-1,0.4448167327791393,105,4201,454,0,0.11743697478991597,0.024384579656293544,1.0,0.9024704618689581,0.09752953813104188
GRD18,-1,0.4448167327791393,105,4202,453,0,0.11722689075630252,0.02437891804039935,1.0,0.9026852846401718,0.09731471535982814
tN(GUU)N2,-1,0.4448167327791393,105,4203,452,0,0.11701680672268908,0.02437325905292479,1.0,0.9029001074113856,0.09709989258861439
tH(GUG)H,-1,0.4448167327791393,105,4204,451,0,0.11680672268907563,0.024367602692039917,1.0,0.9031149301825994,0.09688506981740065
RRP2,-1,0.4448167327791393,105,4205,450,0,0.11659663865546219,0.024361948955916472,1.0,0.9033297529538131,0.0966702470461869
tR(UCU)G1,-1,0.4448167327791393,105,4206,449,0,0.11638655462184874,0.024356297842727904,1.0,0.9035445757250269,0.09645542427497315
YKL138C-A,-1,0.4448167327791393,105,4207,448,0,0.1161764705882353,0.024350649350649352,1.0,0.9037593984962407,0.0962406015037594
MEL9,-1,0.4448167327791393,105,4208,447,0,0.11596638655462185,0.02434500347785764,1.0,0.9039742212674543,0.09602577873254566
tT(AGU)N1,-1,0.4448167327791393,105,4209,446,0,0.11575630252100841,0.024339360222531293,1.0,0.9041890440386681,0.0958109559613319
GRD16,-1,0.4448167327791393,105,4210,445,0,0.11554621848739496,0.02433371958285052,1.0,0.9044038668098818,0.09559613319011816
GRD15,-1,0.4448167327791393,105,4211,444,0,0.11533613445378152,0.02432808155699722,1.0,0.9046186895810956,0.09538131041890441
YPL096C-A,-1,0.4448167327791393,105,4212,443,0,0.11512605042016806,0.024322446143154968,1.0,0.9048335123523094,0.09516648764769066
Endo.SceI,-1,0.4448167327791393,105,4213,442,0,0.11491596638655462,0.02431681333950903,1.0,0.9050483351235231,0.09495166487647691
SUC1,-1,0.4448167327791393,105,4214,441,0,0.11470588235294117,0.024311183144246355,1.0,0.9052631578947369,0.09473684210526316
YDL038C,-1,0.4448167327791393,105,4215,440,0,0.11449579831932773,0.024305555555555556,1.0,0.9054779806659506,0.09452201933404941
STA2,-1,0.4448167327791393,105,4216,439,0,0.11428571428571428,0.024299930571626938,1.0,0.9056928034371643,0.09430719656283566
tK(UUU)D,-1,0.4448167327791393,105,4217,438,0,0.11407563025210084,0.024294308190652477,1.0,0.9059076262083781,0.09409237379162191
tG(GCC)F1,-1,0.4448167327791393,105,4218,437,0,0.11386554621848739,0.024288688410825817,1.0,0.9061224489795918,0.09387755102040816
tT(AGU)O2,-1,0.4448167327791393,105,4219,436,0,0.11365546218487395,0.024283071230342276,1.0,0.9063372717508056,0.09366272824919442
SPA1,-1,0.4448167327791393,105,4220,435,0,0.1134453781512605,0.024277456647398842,1.0,0.9065520945220193,0.09344790547798067
tF(GAA)D,-1,0.4448167327791393,105,4221,434,0,0.11323529411764706,0.024271844660194174,1.0,0.9067669172932331,0.09323308270676692
snR49,-1,0.4448167327791393,105,4222,433,0,0.11302521008403361,0.024266235266928587,1.0,0.9069817400644469,0.09301825993555317
tE(UUC)Q,-1,0.4448167327791393,105,4223,432,0,0.11281512605042017,0.024260628465804065,1.0,0.9071965628356605,0.09280343716433942
tT(UGU)G2,-1,0.4448167327791393,105,4224,431,0,0.11260504201680673,0.024255024255024255,1.0,0.9074113856068743,0.09258861439312567
MPR1,-1,0.4448167327791393,105,4225,430,0,0.11239495798319328,0.02424942263279446,1.0,0.907626208378088,0.09237379162191192
snR7-S,-1,0.4448167327791393,105,4226,429,0,0.11218487394957984,0.024243823597321634,1.0,0.9078410311493018,0.09215896885069817
tT(UGU)H,-1,0.4448167327791393,105,4227,428,0,0.11197478991596639,0.024238227146814405,1.0,0.9080558539205156,0.09194414607948442
SME3,-1,0.4448167327791393,105,4228,427,0,0.11176470588235295,0.024232633279483037,1.0,0.9082706766917293,0.09172932330827067
tQ(UUG)H,-1,0.4448167327791393,105,4229,426,0,0.1115546218487395,0.024227041993539457,1.0,0.9084854994629431,0.09151450053705693
tW(CCA)P,-1,0.4448167327791393,105,4230,425,0,0.11134453781512606,0.02422145328719723,1.0,0.9087003222341569,0.09129967776584318
tT(AGU)C,-1,0.4448167327791393,105,4231,424,0,0.1111344537815126,0.02421586715867159,1.0,0.9089151450053705,0.09108485499462943
PFK4,-1,0.4448167327791393,105,4232,423,0,0.11092436974789915,0.024210283606179387,1.0,0.9091299677765843,0.09087003222341568
GRD3,-1,0.4448167327791393,105,4233,422,0,0.11071428571428571,0.024204702627939143,1.0,0.909344790547798,0.09065520945220193
tL(UAA)B2,-1,0.4448167327791393,105,4234,421,0,0.11050420168067226,0.024199124222171006,1.0,0.9095596133190118,0.09044038668098818
tD(GUC)B,-1,0.4448167327791393,105,4235,420,0,0.11029411764705882,0.024193548387096774,1.0,0.9097744360902256,0.09022556390977443
tV(AAC)K2,-1,0.4448167327791393,105,4236,419,0,0.11008403361344538,0.024187975120939877,1.0,0.9099892588614393,0.09001074113856068
snR84,-1,0.4448167327791393,105,4237,418,0,0.10987394957983193,0.02418240442192538,1.0,0.9102040816326531,0.08979591836734693
MAL43,-1,0.4448167327791393,105,4238,417,0,0.10966386554621849,0.02417683628827999,1.0,0.9104189044038669,0.08958109559613318
tS(GCU)O,-1,0.4448167327791393,105,4239,416,0,0.10945378151260504,0.024171270718232045,1.0,0.9106337271750805,0.08936627282491943
tK(UUU)G2,-1,0.4448167327791393,105,4240,415,0,0.1092436974789916,0.024165707710011506,1.0,0.9108485499462943,0.08915145005370569
MAL61,-1,0.4448167327791393,105,4241,414,0,0.10903361344537815,0.024160147261849976,1.0,0.911063372717508,0.08893662728249195
tL(CAA)L,-1,0.4448167327791393,105,4242,413,0,0.10882352941176471,0.024154589371980676,1.0,0.9112781954887218,0.0887218045112782
tL(CAA)K,-1,0.4448167327791393,105,4243,412,0,0.10861344537815126,0.024149034038638453,1.0,0.9114930182599356,0.08850698174006445
tD(GUC)I1,-1,0.4448167327791393,105,4244,411,0,0.10840336134453782,0.024143481260059784,1.0,0.9117078410311493,0.0882921589688507
tV(AAC)G3,-1,0.4448167327791393,105,4245,410,0,0.10819327731092437,0.02413793103448276,1.0,0.9119226638023631,0.08807733619763695
snR17b,-1,0.4448167327791393,105,4246,409,0,0.10798319327731093,0.024132383360147093,1.0,0.9121374865735769,0.0878625134264232
tM(CAU)Q1,-1,0.4448167327791393,105,4247,408,0,0.10777310924369748,0.02412683823529412,1.0,0.9123523093447905,0.08764769065520946
tS(AGA)G,-1,0.4448167327791393,105,4248,407,0,0.10756302521008404,0.024121295658166782,1.0,0.9125671321160043,0.08743286788399571
MAL63,-1,0.4448167327791393,105,4249,406,0,0.10735294117647058,0.024115755627009645,1.0,0.912781954887218,0.08721804511278196
A1,-1,0.4448167327791393,105,4250,405,0,0.10714285714285714,0.024110218140068886,1.0,0.9129967776584318,0.08700322234156821
tP(UGG)A,-1,0.4448167327791393,105,4251,404,0,0.10693277310924369,0.024104683195592287,1.0,0.9132116004296456,0.08678839957035446
tA(AGC)G,-1,0.4448167327791393,105,4252,403,0,0.10672268907563025,0.02409915079182924,1.0,0.9134264232008593,0.08657357679914071
tV(AAC)E2,-1,0.4448167327791393,105,4253,402,0,0.1065126050420168,0.024093620927030747,1.0,0.9136412459720731,0.08635875402792696
MEL3,-1,0.4448167327791393,105,4254,401,0,0.10630252100840336,0.024088093599449415,1.0,0.9138560687432868,0.08614393125671321
tP(UGG)H,-1,0.4448167327791393,105,4255,400,0,0.10609243697478991,0.02408256880733945,1.0,0.9140708915145005,0.08592910848549946
MAL42,-1,0.4448167327791393,105,4256,399,0,0.10588235294117647,0.024077046548956663,1.0,0.9142857142857143,0.08571428571428572
tY(GUA)M2,-1,0.4448167327791393,105,4257,398,0,0.10567226890756302,0.024071526822558458,1.0,0.914500537056928,0.08549946294307197
tY(GUA)F1,-1,0.4448167327791393,105,4258,397,0,0.10546218487394958,0.02406600962640385,1.0,0.9147153598281418,0.08528464017185822
DEX2,-1,0.4448167327791393,105,4259,396,0,0.10525210084033614,0.024060494958753436,1.0,0.9149301825993555,0.08506981740064447
RDN25,-1,0.4448167327791393,105,4260,395,0,0.10504201680672269,0.024054982817869417,1.0,0.9151450053705693,0.08485499462943072
BLM3,-1,0.4448167327791393,105,4261,394,0,0.10483193277310925,0.024049473202015576,1.0,0.9153598281417831,0.08464017185821697
BIO6,-1,0.4448167327791393,105,4262,393,0,0.1046218487394958,0.024043966109457294,1.0,0.9155746509129967,0.08442534908700322
tV(AAC)M2,-1,0.4448167327791393,105,4263,392,0,0.10441176470588236,0.02403846153846154,1.0,0.9157894736842105,0.08421052631578947
tD(GUC)N,-1,0.4448167327791393,105,4264,391,0,0.10420168067226891,0.024032959487296866,1.0,0.9160042964554242,0.08399570354457572
tI(AAU)G,-1,0.4448167327791393,105,4265,390,0,0.10399159663865547,0.02402745995423341,1.0,0.916219119226638,0.08378088077336197
MAL21,-1,0.4448167327791393,105,4266,389,0,0.10378151260504202,0.024021962937542895,1.0,0.9164339419978518,0.08356605800214822
tD(GUC)M,-1,0.4448167327791393,105,4267,388,0,0.10357142857142858,0.02401646843549863,1.0,0.9166487647690655,0.08335123523093448
tX(XXX)D,-1,0.4448167327791393,105,4268,387,0,0.10336134453781512,0.024010976446375485,1.0,0.9168635875402793,0.08313641245972073
tY(GUA)D,-1,0.4448167327791393,105,4269,386,0,0.10315126050420168,0.02400548696844993,1.0,0.9170784103114931,0.08292158968850698
tD(GUC)L1,-1,0.4448167327791393,105,4270,385,0,0.10294117647058823,0.024,1.0,0.9172932330827067,0.08270676691729323
tF(GAA)P2,-1,0.4448167327791393,105,4271,384,0,0.10273109243697479,0.023994515539305303,1.0,0.9175080558539205,0.08249194414607948
YPR036W-A,-1,0.4448167327791393,105,4272,383,0,0.10252100840336134,0.023989033584647018,1.0,0.9177228786251342,0.08227712137486573
tV(AAC)L,-1,0.4448167327791393,105,4273,382,0,0.1023109243697479,0.023983554134307902,1.0,0.917937701396348,0.08206229860365198
APG11,-1,0.4448167327791393,105,4274,381,0,0.10210084033613445,0.023978077186572275,1.0,0.9181525241675618,0.08184747583243823
tD(GUC)I2,-1,0.4448167327791393,105,4275,380,0,0.10189075630252101,0.023972602739726026,1.0,0.9183673469387755,0.08163265306122448
tD(GUC)J2,-1,0.4448167327791393,105,4276,379,0,0.10168067226890756,0.023967130792056607,1.0,0.9185821697099893,0.08141783029001073
tL(UAA)D,-1,0.4448167327791393,105,4277,378,0,0.10147058823529412,0.023961661341853034,1.0,0.9187969924812031,0.081203007518797
R0020C,-1,0.4448167327791393,105,4278,377,0,0.10126050420168067,0.023956194387405885,1.0,0.9190118152524167,0.08098818474758325
YDR210C-D,-1,0.42907187555101206,105,4279,376,0,0.10105042016806723,0.023950729927007298,1.0,0.9192266380236305,0.0807733619763695
snR73,-1,0.42468194658931196,105,4280,375,0,0.10084033613445378,0.02394526795895097,1.0,0.9194414607948442,0.08055853920515575
SUC4,-1,0.4174972396121985,105,4281,374,0,0.10063025210084034,0.023939808481532147,1.0,0.919656283566058,0.080343716433942
YDR365W-A,-1,0.4047377730894315,105,4282,373,0,0.1004201680672269,0.02393435149304764,1.0,0.9198711063372718,0.08012889366272825
tG(GCC)O2,-1,0.40080815157124994,105,4283,372,0,0.10021008403361345,0.023928896991795807,1.0,0.9200859291084855,0.0799140708915145
YOR343W-A,-1,0.38559458108465616,105,4284,371,0,0.1,0.023923444976076555,1.0,0.9203007518796993,0.07969924812030076
tG(GCC)B,-1,0.3807273098664109,105,4285,370,0,0.09978991596638656,0.023917995444191344,1.0,0.920515574650913,0.079484425349087
