Batch,Training Loss
386000,6.161351388530588
386100,5.380960640900529
386200,4.779347616824432
386300,4.807796616864383
386400,6.253047265312153
386500,4.1270752134222555
386600,3.927015274625983
386700,3.8130797382063766
386800,4.247072887724746
386900,5.908724752161651
387000,3.6743713157057276
387100,4.903988656716347
387200,3.79920027727252
387300,4.128265739228659
387400,5.668217653183454
387500,4.1682655825552715
387600,3.4734545201377984
387700,6.329350950651591
387800,4.276337144895221
387900,3.9673211148618774
388000,3.1716009557070253
388100,4.573802022370401
388200,4.995130257355444
388300,6.021068738854362
388400,4.301258892256985
388500,3.906486442355292
388600,4.692210101836509
388700,4.3944922065357455
388800,4.492448961874619
388900,5.34864502514516
389000,3.627284181217393
389100,6.6694732493782585
389200,3.9216357200396295
389300,6.122806479149297
389400,4.48797464475334
389500,4.259812060469381
389600,4.906006099600503
389700,4.199848828969173
389800,2.845924945675396
389900,5.015619640323314
390000,4.427509571595268
390100,5.2865467007075235
390200,3.0117562475903927
390300,4.513343979446441
390400,5.491162943569489
390500,3.288135355108621
390600,2.098065676853123
390700,4.907473141307433
390800,5.487439213676341
390900,4.244725708909017
391000,3.4964441986485832
391100,4.194724998329988
391200,3.8020859306650405
391300,5.073073783231694
391400,7.310037845392403
391500,4.252643604184314
391600,4.066487530680643
391700,3.9549269898079835
391800,3.9754627765363773
391900,4.88165542698434
392000,5.231696267357108
392100,4.485359355711745
392200,5.1103014126462245
392300,4.44005828768751
392400,3.8342319170692583
392500,4.509835415652711
392600,3.170287800082219
392700,3.0917820030407004
392800,4.247658515833059
392900,4.98885414945908
393000,3.4434074941539516
393100,4.610048384666852
393200,4.26535677941729
393300,7.1034393250815775
393400,5.0706282239687255
393500,4.390650134430608
393600,6.090276419071548
393700,4.063778891684845
393800,3.5538782452322497
393900,4.665330454807915
394000,5.121732587169319
394100,5.060717690048673
394200,6.828299264196286
394300,4.840931386627222
394400,4.415539326723028
394500,4.901309331351986
394600,3.3059137326649712
394700,3.3337080356370774
394800,4.376994861712163
394900,5.205330629037324
395000,4.611723949203878
395100,3.969574275258094
395200,4.308810304593497
395300,4.011454526212207
395400,4.3577984013387345
395500,6.262305411154755
395600,2.2638533957091416
395700,1.79881000858347
395800,3.8141953824472923
395900,7.317492732954747
396000,7.19950728982778
396100,4.17745388679763
396200,3.6580377684097662
396300,4.002333550775596
396400,4.724018734771306
396500,6.232790548224855
396600,5.374725124137405
396700,5.325974544543899
396800,4.1835375018888925
396900,3.7742782056185655
397000,5.029369080698901
397100,3.7294910002466772
397200,4.74520631980587
397300,4.616393666785016
397400,5.417717823613984
397500,4.899083106001683
397600,4.065985998131353
397700,2.181028119819533
397800,4.430776897541364
397900,4.312380346750777
398000,4.2213398492205805
398100,4.25013278722275
398200,3.4733817904796873
398300,3.5098534848816962
398400,4.8738125159319985
398500,3.8354801564636647
398600,4.14134207977153
398700,5.540961258955772
398800,5.156476105707034
398900,4.795966796682192
399000,6.694640876523069
399100,4.169800872092845
399200,5.003013656416259
399300,4.822684799888524
399400,6.779091869974311
399500,3.471118196104708
399600,4.829526730424986
399700,3.7661951567312393
399800,4.158292411412689
399900,4.618025449970668
400000,4.294229666491974
400100,4.304421397337294
400200,3.246467768821589
400300,4.499210479868344
400400,7.050319251178602
400500,3.8766188868414795
400600,6.733848461235867
400700,4.184997836562914
400800,4.788566142228385
400900,5.465952863767411
401000,2.2282046209423454
401100,7.408546332582906
401200,4.421925133082784
401300,6.182822572456615
401400,4.506256548877657
401500,3.698166717626897
401600,2.874375979061352
401700,7.208561624004183
401800,3.751257370000692
401900,5.563200156743431
402000,5.151460873272207
402100,3.9862263176045074
402200,5.214172493358907
402300,2.642946400485644
402400,4.624131794584159
402500,4.497229851095362
402600,4.323578036412006
402700,6.335814732729133
402800,4.570889496133724
402900,5.5946361501780295
403000,3.185061355298031
403100,5.417271512782739
403200,5.761900930366242
403300,2.7445725113142077
403400,3.6193540907443955
403500,4.786574184058017
403600,4.758594572476614
403700,3.4807427115095035
403800,5.2357648082799955
403900,3.606048493573246
404000,3.3804494302600605
404100,4.068685112708064
404200,7.609346325448433
404300,3.6279581213639958
404400,3.4726526095568406
404500,4.1889407210010745
404600,3.6283740619807054
404700,5.283055389761625
404800,3.6772329074317547
404900,5.823929660294858
405000,3.313960175292973
405100,4.999177277665133
405200,5.958229338731952
405300,6.514240563235937
405400,4.850712975806582
405500,5.615086267614565
405600,3.138358180533221
405700,4.669972131747034
405800,3.2371819659205965
405900,3.5184313050846137
406000,3.2359801931946155
406100,3.2740034088141248
406200,3.6128489380058246
406300,6.107305328052751
406400,6.960514404840751
406500,2.590447522018007
406600,2.4830927780390244
406700,3.7995307470241055
406800,5.258294381885355
406900,3.045156393887947
407000,3.7162008611547934
407100,6.69270081700709
407200,5.185445701826272
407300,4.131985478026843
407400,2.8882767772908733
407500,4.033498335112013
407600,7.002066331537657
407700,4.39052650763762
407800,4.434960609865792
407900,4.088447154505644
408000,6.151748731742367
408100,4.452982149822386
408200,4.073235501298049
408300,4.427736249772556
408400,5.238517208187375
408500,3.7796399421219915
408600,4.3893894562471
408700,4.46919601348451
408800,4.366136943050929
408900,6.982059954066056
409000,4.772607440487807
409100,3.8502885560877242
409200,4.29456176922915
409300,3.9018619067432962
409400,3.0751615076629326
409500,5.148892569028789
409600,5.701434176290777
409700,3.887507116211799
409800,4.451364880471253
409900,2.3693958953646477
410000,3.4323192147046826
410100,3.1128709793808316
410200,7.998478832984172
410300,3.5108371369450815
410400,2.957712745446578
410500,5.433811457232754
410600,4.107524612014235
410700,3.9373836174685413
410800,4.157122086336342
410900,3.870709717354249
411000,5.718513100758086
411100,4.577707564572961
411200,3.466448253908471
411300,5.22841716191032
411400,4.79026484825472
411500,5.871736803636903
411600,3.903572693243549
411700,4.216602385655114
411800,3.182079313039555
411900,5.382979493621908
412000,4.770454861951265
412100,3.7895701426486834
412200,6.424327397456381
412300,2.8187374203698616
412400,7.516426820074175
412500,5.8820623804540535
412600,4.386014529271081
412700,3.7108259821706047
412800,3.7091878747834315
412900,3.729174232045521
413000,5.815188582282689
413100,5.422111873403093
413200,4.947604595472384
413300,5.481783247130643
413400,7.973481836214965
413500,6.044111281664328
413600,6.764587481797971
413700,4.273090675704989
413800,3.9403503373901065
413900,3.2219479380495333
414000,3.589027236044642
414100,3.678196707396183
414200,4.109233290967044
414300,3.7875106667972114
414400,2.5844498761564876
414500,4.090848678263736
414600,4.362923016462718
414700,5.3170036532827165
414800,6.185634780771101
414900,4.239077214772859
415000,5.845375319799928
415100,7.117232129590907
415200,2.3601664478304323
415300,5.298332527960508
415400,6.7585811877293285
415500,4.169844890762846
415600,3.9468960060468135
415700,3.396401001961604
415800,4.808213184584516
415900,3.6886637768418638
416000,5.155633635859541
416100,4.272299492490386
416200,3.9400853776499356
416300,3.191882193427482
416400,5.823493380338064
416500,7.883611387954129
416600,4.735532651824288
416700,4.5103374435669235
416800,3.697275857224634
416900,7.151207470117706
417000,4.979149204119448
417100,2.4532077083054835
417200,7.262368829978502
417300,7.138545630902033
417400,4.253985735952877
417500,4.508972623325949
417600,6.809462578852328
417700,4.8621560389513165
417800,3.139601630739356
417900,3.417438853305655
418000,4.184024277591323
418100,4.658702523739574
418200,5.760358800662528
418300,3.7014027623018686
418400,2.5238249692171357
418500,5.968719610990293
418600,4.901181642937962
418700,4.615586737988995
418800,4.551727244840642
418900,3.4508336991911124
419000,5.180763073532269
419100,4.269002468565304
419200,2.929897787144906
419300,2.704773140615876
419400,3.8841260579399566
419500,4.270831429746588
419600,3.9989075107846905
419700,3.7562519301004267
419800,3.5174210189792525
419900,4.304137198643115
420000,6.397734528927885
420100,2.9923635915078615
420200,3.9604457417578836
420300,4.313078919594823
420400,3.7526962842914693
420500,4.359835025302026
420600,3.6832129688304063
420700,4.070806035546282
420800,4.426433092219787
420900,4.234400141880631
421000,6.872667048061686
421100,3.3197722015693594
421200,5.8762383726932015
421300,5.680783616542506
421400,2.8869786916337956
421500,4.3565605906246105
421600,7.640981813215511
421700,7.100536704515634
421800,5.434414203840429
421900,7.406806050113641
422000,4.1586901780859185
422100,3.7287102851106813
422200,8.311409547549474
422300,3.823137379958128
422400,5.513181012809035
422500,5.614657328537376
422600,4.820857828613397
422700,4.555377129524478
422800,3.5074302498822787
422900,5.0363865899736915
423000,8.333420520582859
423100,3.7355984445359978
423200,5.887570271401043
423300,3.306795143967414
423400,4.705915320947092
423500,2.482398232174798
423600,3.1145099049459732
423700,4.607526069408143
423800,5.068158498443282
423900,1.7165530101712996
424000,4.957238207719108
424100,5.21451640245077
424200,3.667438060608982
424300,2.729487187120301
424400,3.5970442576363624
424500,3.054991045988612
424600,4.618040262682376
424700,3.589752114106438
424800,4.02044271356279
424900,3.270430966059208
425000,3.741164045218789
425100,2.896018586865684
425200,3.9086932249055453
425300,3.865992905900511
425400,5.7460900078930415
425500,2.3745106574489476
425600,4.246225485107235
425700,3.1744915205139397
425800,3.4847671620918357
425900,4.541745729924445
426000,3.728502763796874
426100,5.464789294765922
426200,4.3820624696266925
426300,4.746686277399089
426400,5.709068410498735
426500,6.4165036426630415
426600,5.340955261127938
426700,6.490621310925395
426800,4.799157811864543
426900,2.9350534162782127
427000,6.32962712945665
427100,3.4725410744203544
427200,5.635024613018281
427300,4.495337590267695
427400,5.134934857603605
427500,5.4335924209544615
427600,2.53746251888109
427700,2.875788731360517
427800,3.076234559300058
427900,5.294896900317495
428000,5.0946812474208585
428100,4.579617139033285
428200,6.403418344890417
428300,5.14120473166331
428400,4.2349841262802705
428500,5.444604932435743
428600,4.633149850667124
428700,2.7013521842052093
428800,6.10433161025243
428900,3.3147663045523994
429000,5.442358274177098
429100,3.1696064852218564
429200,8.461591056357433
429300,5.070307287467623
429400,3.4025076197270474
429500,3.9034438116451597
429600,4.042322818506334
429700,6.649407907951321
429800,5.214683878963425
429900,4.314141016604653
430000,5.540529041029734
430100,7.154789887616719
430200,4.925154034617583
430300,4.837891681441185
430400,3.679834607093883
430500,2.9837404906929827
430600,4.520182083977009
430700,3.9527109531433773
430800,4.974457321996367
430900,2.407989379028946
431000,5.479208090812603
431100,5.276085987516397
431200,5.572587245802515
431300,5.430144614813948
431400,2.7215550485442153
431500,4.88336616978272
431600,8.982427019445412
431700,5.253937411752878
431800,5.392041980266405
431900,4.199380177241511
432000,4.821391380191655
432100,3.8508453466872212
432200,4.959434383024503
432300,3.942590210884952
432400,4.030366383267754
432500,5.914615580575818
432600,3.4481218343148985
432700,5.575868326057217
432800,3.7566419844648835
432900,4.533243519841895
433000,3.9573363656050944
433100,6.603754528018749
433200,3.096732122260026
433300,6.404535276792792
433400,4.89318353152579
433500,4.89341600535457
433600,5.481872481115317
433700,5.385527000585757
433800,4.215302374270275
433900,7.675785270151836
434000,4.64068625669775
434100,4.805167221747375
434200,5.1775838876903295
434300,3.881802326795605
434400,6.715417806254882
434500,4.411993639323086
434600,6.522117088618137
434700,4.620969566655139
434800,4.4201138242020654
434900,4.684183532414222
435000,4.555967309711157
435100,4.366795395659764
435200,5.534180334968964
435300,5.322629946207247
435400,3.281536052835768
435500,3.5683631709865784
435600,6.062513231417299
435700,6.889959883215537
435800,5.741420786166518
435900,4.087477665355291
436000,5.0613788676686795
436100,4.10034615071279
436200,3.2146649957803453
436300,3.435190522870212
436400,4.885672180613258
436500,5.213212690610593
436600,7.147536244259895
436700,2.9265417511421767
436800,6.932407801683872
436900,5.19181926903579
437000,7.8218918467321465
437100,3.5562769963296277
437200,6.079534294448566
437300,3.2806931367390884
437400,4.388481030427084
437500,6.199514957022357
437600,6.021907485892033
437700,2.8138890862206556
437800,3.5909252191877528
437900,7.912995403149186
438000,4.397929209809599
438100,4.986052054570388
438200,3.1822768204713183
438300,3.3092760146881006
438400,2.36455303161711
438500,5.52760752212162
438600,5.77589928008044
438700,3.588295752868037
438800,5.32834447616913
438900,3.50436219027126
439000,4.399004185913723
439100,7.577416958913487
439200,4.290489352811183
439300,3.389062945733574
439400,6.180983793972075
439500,6.040956071012285
439600,4.336786417996558
439700,3.719167215136177
439800,4.310218864649025
439900,4.820424846048703
440000,6.118008217650564
440100,3.4647200285263065
440200,4.39825242021812
440300,4.357332074227874
440400,5.265356226119537
