Batch,Training Loss
389100,4.725262347596614
389200,6.419864703086057
389300,2.469734361364525
389400,3.519817671952366
389500,6.790419821797846
389600,4.424649433049564
389700,4.226950412224053
389800,4.8681600025263085
389900,4.941647092121578
390000,4.2108664844182595
390100,4.0207267355454235
390200,5.055732372926885
390300,5.216695727313912
390400,6.593791482505523
390500,4.426279084031897
390600,4.244262055838663
390700,5.2674804305749365
390800,5.8314479509464885
390900,4.779959853132859
391000,5.099811066089842
391100,6.6804567632781975
391200,4.019930393158857
391300,3.916010857410035
391400,3.8771771805871036
391500,6.273965289795584
391600,4.423942274797305
391700,5.354473104822905
391800,2.922147567355026
391900,4.762111937390626
392000,4.208945824047001
392100,6.200784742817342
392200,5.0246867556882435
392300,4.367289214322044
392400,3.1468526315832577
392500,4.622149724596403
392600,3.8322850367736305
392700,3.504447774923545
392800,5.115192338405436
392900,3.16689913210182
393000,4.852007393614013
393100,5.629605037944053
393200,5.581106065857066
393300,6.924487547137837
393400,6.4713923518717
393500,9.088429565340853
393600,7.376604774455442
393700,4.238108617275392
393800,5.827288544456152
393900,4.386768952437555
394000,4.7175527869364355
394100,4.172565047819024
394200,3.1138653240874725
394300,2.916967471362982
394400,3.852211417101464
394500,6.285759263618473
394600,5.351341792810625
394700,5.099895176055917
394800,4.2395740371163555
394900,5.010724972370261
395000,4.472529521674646
395100,3.6594568274313453
395200,3.782109655756708
395300,5.133259614206978
395400,4.269372340627109
395500,6.283773912270808
395600,6.29774611526787
395700,6.266794896710488
395800,3.2131692132541194
395900,5.615554939247568
396000,4.3615056211466126
396100,4.519148176753403
396200,3.558999465486178
396300,6.733982431219138
396400,4.525006237769562
396500,5.380520897318405
396600,4.496287111804455
396700,4.216902089378776
396800,5.757023280637242
396900,4.435985077442265
397000,5.257836593963594
397100,5.233517807103903
397200,5.970549272056379
397300,3.5165853270895937
397400,4.292253606671928
397500,4.494375484490526
397600,2.861570647984937
397700,4.039368335014888
397800,4.995401537431093
397900,5.19099164707538
398000,5.511169101617572
398100,8.104539753450034
398200,5.286016080752633
398300,5.946879291871978
398400,5.429972943842401
398500,4.761489426432529
398600,4.317919030949403
398700,4.622220766742696
398800,4.963368811126778
398900,4.276063038016597
399000,4.407616640961939
399100,4.170408547852044
399200,4.9189733077432045
399300,3.5057183634882962
399400,3.0102900613989876
399500,3.06858556098288
399600,4.086456345192202
399700,7.609475238001069
399800,6.266522214042536
399900,4.241997317504554
400000,4.453086885768451
400100,4.855019083002946
400200,4.969287835968936
400300,3.4605433206278877
400400,4.436000685140609
400500,5.0155391489239065
400600,4.682375254448184
400700,2.969550082152152
400800,4.432453068557537
400900,4.219276876387562
401000,5.232087010223795
401100,5.012915740791097
401200,4.080359677186749
401300,4.846073070206836
401400,5.705889100494245
401500,5.012570948804489
401600,3.522822549896157
401700,3.9237991520309166
401800,4.933392327209473
401900,3.079871611294813
402000,5.063951014025873
402100,5.87191556148041
402200,2.219375035035413
402300,4.52739191167983
402400,4.527887804773329
402500,4.2635249706358165
402600,5.273491746773442
402700,6.311476503693191
402800,3.5070283083737555
402900,3.308983884123058
403000,6.923427091856258
403100,6.042462226900913
403200,2.9950749878402427
403300,5.80821595512687
403400,4.592400660832553
403500,4.518083917226162
403600,3.856351927429131
403700,4.447503017248792
403800,5.617409020434394
403900,7.3336726155193785
404000,4.893550532459834
404100,7.028035135678806
404200,5.385408335292487
404300,5.083808951251672
404400,2.8795343496999277
404500,5.562778504773016
404600,7.663218111285605
404700,6.520890867694389
404800,7.461621889557637
404900,4.314599409904532
405000,6.734079555920827
405100,4.463330006530514
405200,5.0630393599823185
405300,6.4272898527554005
405400,4.559909948494847
405500,6.486126271880437
405600,5.046481272760812
405700,4.833825475475572
405800,4.07164922141572
405900,6.4317807550286545
406000,6.0008839920052495
406100,4.509651100076766
406200,4.148928355111453
406300,7.331732781897784
406400,5.898737273215689
406500,2.8550060950699194
406600,5.611609919913095
406700,4.1218839333552495
406800,5.872401456265788
406900,3.776538506776304
407000,4.2113239261234785
407100,5.127394934569221
407200,6.3096198333994575
407300,6.492258614461889
407400,4.195192601816839
407500,4.248188914624638
407600,6.044555256216194
407700,5.602947441439728
407800,3.19447011920169
407900,2.8256102424609666
408000,5.930266856129837
408100,2.3308056683761085
408200,4.814164114154576
408300,4.06141366628096
408400,5.451870143870176
408500,7.626552021823221
408600,3.612736380440824
408700,3.971321387835264
408800,5.617165580219714
408900,6.231700189718005
409000,4.573233569170384
409100,3.606542912904088
409200,5.593996752542951
409300,3.9081372295917287
409400,4.88644899569778
409500,3.8689969774873223
409600,2.793473267995888
409700,4.780843909276224
409800,5.165226493039837
409900,4.74321832172645
410000,5.164994800611311
410100,3.6278506294985666
410200,4.554177836075382
410300,3.584553774737769
410400,3.4807354209381467
410500,5.47757371144851
410600,3.6745397485364153
410700,4.687693722298038
410800,4.740762016173218
410900,6.093156602488664
411000,3.7069108537164497
411100,8.884107615235182
411200,5.567292097834283
411300,3.1273097967058283
411400,4.453068670722104
411500,4.7083009170858325
411600,4.578615563959216
411700,5.475537243590997
411800,5.666956638849689
411900,3.632313865965757
412000,4.857839142010073
412100,8.353241594251934
412200,6.166035584895698
412300,4.740077173663008
412400,6.36354274828534
412500,4.1873060805875255
412600,4.934963933651663
412700,5.057875796382504
412800,5.0805685754740235
412900,7.043468442766114
413000,5.110909960294583
413100,4.980452468277467
413200,4.639410556733665
413300,4.642245351133129
413400,5.119057090239961
413500,5.372413008169151
413600,5.074625912105015
413700,4.855758968201546
413800,5.9264032140449086
413900,4.89997731025566
414000,4.340096905692339
414100,4.0605211913004755
414200,3.8861465808344415
414300,5.10596746470487
414400,6.333011709509581
414500,6.4948339870906455
414600,3.697174532650479
414700,3.2690993218383437
414800,2.4843764389263567
414900,4.9151521492132515
415000,4.211973975048025
415100,1.7841002754279165
415200,4.11007299449698
415300,5.284300201994309
415400,3.3661484864059616
415500,5.5640371281412015
415600,3.67444905535624
415700,5.0647485944850335
415800,4.471028425248498
415900,3.724199258634565
416000,6.75091197058617
416100,5.157468473557025
416200,6.267750016810978
416300,4.080132436634335
416400,3.7485598680375802
416500,5.658734826085638
416600,5.075303820939929
416700,6.801524924219677
416800,6.349846788280598
416900,4.633152301787193
417000,4.2585909973984855
417100,6.491135824631863
417200,3.9230199842673508
417300,5.330146171355766
417400,5.049474457332575
417500,5.678811872216389
417600,3.795754811743575
417700,5.87331578783745
417800,4.114137729205389
417900,3.8855991630313054
418000,4.1016862017383655
418100,7.534056315291341
418200,5.837584216073367
418300,4.54044705744035
418400,5.435051188719299
418500,3.865977081240846
418600,3.379767124576503
418700,7.392093209010946
418800,3.8830521210584856
418900,5.067696577124394
419000,4.868044071789418
419100,5.705099326810371
419200,4.700317949316041
419300,5.403538216961915
419400,6.2004940286288
419500,3.6184197225180306
419600,3.67100006298113
419700,4.1265611677787355
419800,3.9162150402996905
419900,5.6123103189596595
420000,3.9280256994366254
420100,5.191011229279624
420200,3.0030510378067725
420300,4.2961346746332225
420400,3.537307714590819
420500,6.607769999802326
420600,4.865238777331835
420700,4.569604049738616
420800,3.3661749122554987
420900,3.9699791157538233
421000,4.383780469521943
421100,3.2296742338300355
421200,6.743289811801077
421300,3.308934623408152
421400,4.172472826859275
421500,6.999033144084173
421600,6.11612960540684
421700,3.095992876465971
421800,3.819221676375975
421900,2.6109383235501697
422000,4.2996265766440125
422100,3.9647688868768953
422200,5.687868121811748
422300,4.269408908609741
422400,4.239966992630023
422500,3.6657740884609717
422600,2.991236764179048
422700,4.731753681430859
422800,4.994109119421598
422900,3.901764343177301
423000,5.233441858436494
423100,2.838829738132182
423200,4.9836725957377315
423300,4.1651882241498335
423400,4.808247106884018
423500,4.984958233354643
423600,6.66860433413189
423700,4.063176240827277
423800,4.2102389751211735
423900,5.651042496491971
424000,3.977079827216116
424100,3.4781782638326337
424200,5.417155626456342
424300,4.077251034484409
424400,4.692030180560913
424500,3.4280052450607856
424600,5.56202503727901
424700,4.143690903068832
424800,6.68278872115301
424900,5.164524215260128
425000,4.154645809818282
425100,5.557958675594566
425200,4.211759069819459
425300,4.4786923855329945
425400,3.8738925679841856
425500,3.712104834553446
425600,5.7495963477669925
425700,4.488823660294413
425800,4.849388677554309
425900,3.768561189493461
426000,4.081094507987222
426100,4.582942998011427
426200,4.627650109523598
426300,5.989554823097255
426400,4.80730251125501
426500,4.905541400337672
426600,5.5837927529615
426700,4.701177370820015
426800,3.0798392804104915
426900,4.481054254617981
427000,4.081414831911215
427100,5.791054082504489
427200,4.400015366070637
427300,5.507974653189169
427400,3.194366832920226
427500,4.850389292259605
427600,3.9190946907397355
427700,5.3545901969270435
427800,3.552480518516655
427900,4.362959916243674
428000,3.1201499123400707
428100,3.9741310414816917
428200,5.091997049838662
428300,2.255876397547973
428400,5.005950150649523
428500,3.180612719563529
428600,3.8875673807287563
428700,2.7352660576889023
428800,4.842969350210925
428900,4.459220027566047
429000,5.455529348816894
429100,6.325895892135612
429200,4.967551108010872
429300,4.849852289497159
429400,5.439421594890684
429500,4.938429259757605
429600,5.169662052019984
429700,2.7498674507815366
429800,4.283846274024601
429900,4.584545490489242
430000,4.581771870390034
430100,3.205116607669724
430200,2.2961442870324196
430300,4.373742908083484
430400,4.754549039865871
430500,5.888705190395027
430600,5.820105542692229
430700,3.5222973450208674
430800,4.297687565804846
430900,5.378118108933945
431000,4.491198415009929
431100,5.6348980685280345
431200,8.51765587132293
431300,4.0085581587532655
431400,3.416534940773213
431500,2.514027293966965
431600,3.2303883679947454
431700,3.4039681678222333
431800,5.5313751456608955
431900,4.2335583742976866
432000,5.368704363225373
432100,5.127790139947157
432200,3.689954082363013
432300,3.754258133998142
432400,3.3700939744855325
432500,4.121801005437135
432600,3.8952517908059634
432700,5.530618378783534
432800,2.7664556931462614
432900,4.846424680373087
433000,5.524854445440141
433100,3.3633133567297877
433200,5.504729289391843
433300,3.5049848083952577
433400,3.71541070704157
433500,4.81025357987975
433600,5.212171506888086
433700,3.9524142266881337
433800,3.6083805710626717
433900,5.879311692455673
434000,5.021978435831309
434100,4.015586746322336
434200,5.921429765541738
434300,7.173374434542744
434400,3.7820461018622633
434500,7.274513128093709
434600,5.860471053647256
434700,5.803127232661462
434800,3.922417096473872
434900,3.3446111832063545
435000,5.411162370631289
435100,5.096217236315917
435200,6.286011504349394
435300,4.648214444406397
435400,5.252578840162462
435500,4.669114813149346
435600,4.70724331215753
435700,5.121099726314572
435800,6.09985755415209
435900,5.305573895629064
436000,4.485102748786556
436100,5.041130335670767
436200,5.694410944722094
436300,5.09113754321451
436400,4.040640721212837
436500,4.13956946403737
436600,5.901841427283828
436700,5.002168482405736
436800,3.9698391854445285
436900,4.359906503932953
437000,2.80715787056267
437100,5.414563095833234
437200,3.1285651359828273
437300,4.6592798987597925
437400,3.908942193240997
437500,5.5246908075520755
437600,6.2226843455770915
437700,4.012838829781391
437800,3.2636981859794894
437900,2.8562047325678064
438000,7.8155624888893716
438100,3.6049825642141404
438200,4.16727500224969
438300,4.776263792924691
438400,5.798853287398778
438500,2.8718645765180755
438600,5.894914397786534
438700,4.226337839842852
438800,3.9754367403926665
438900,5.2187608136362
439000,4.081118079731027
439100,5.699266359601552
439200,4.3035790581194675
439300,4.302028182031819
439400,4.56281813518229
439500,4.740182833829991
439600,4.395722993248391
439700,3.3082433818456134
439800,8.180302237171354
439900,6.021457267416878
440000,5.376815802641943
440100,6.864971976338433
440200,5.6680090506179335
440300,5.653938813800648
440400,4.70746533407279
440500,3.8824748858922398
440600,5.685116333449608
440700,4.966515298215092
440800,3.8184597913107208
440900,2.4715090081898756
441000,7.686243921803882
441100,4.1378506480574355
441200,5.111605676127851
441300,3.866284414878944
441400,4.740012416340753
441500,5.547412903144078
441600,3.8472877452446
441700,8.33783180966352
441800,4.2642808690996485
441900,2.711128072810768
442000,3.1886540659899074
442100,4.10152441152796
442200,4.831247302036707
442300,7.0540471021910935
442400,5.461852193984029
442500,6.03532548288349
442600,3.9535844771221846
442700,3.8469353552536627
442800,4.9509335039341895
442900,9.574449757364583
443000,5.5297039238527805
443100,6.633027987933826
443200,3.7400648280525752
443300,6.334462058259452
443400,4.952936097261691
443500,3.2423581977515283
443600,4.937091133716596
