Batch,Training Loss
346900,2.3886967179314524
347000,2.2430761579380487
347100,2.4400466514803156
347200,1.9221503083381322
347300,2.2445092437965286
347400,2.1075570600369247
347500,1.8671400259663642
347600,1.9190194593102206
347700,1.8008848743533008
347800,1.6484614250184677
347900,1.9582410426037313
348000,2.9205171513497135
348100,1.8739937890660912
348200,1.8943664669193367
348300,2.5485158471929026
348400,3.169569455317287
348500,2.9100985557470267
348600,2.094118153778254
348700,2.7370067244883103
348800,1.8803981974258477
348900,1.8641212579277635
349000,2.5273446374412742
349100,2.2566614906827454
349200,2.054897592299767
349300,2.2806794484567945
349400,2.6408930375546333
349500,1.972714711102526
349600,2.323114772876579
349700,2.0998724717865116
349800,1.454165805510911
349900,1.9052666403295007
350000,2.3471523180687655
350100,2.02421421433246
350200,1.568279861998235
350300,2.9999569600013274
350400,2.4136725755051884
350500,2.1600279867725476
350600,2.073894005522959
350700,2.6953488323088095
350800,2.344396431632049
350900,2.981600640225224
351000,1.8862119071063717
351100,1.4320348064575228
351200,1.7617881949836374
351300,1.8179664850231347
351400,2.0028558946723933
351500,1.7745316528780677
351600,2.22929728449526
351700,1.9591554095673018
351800,1.600880911348213
351900,1.8229299819122389
352000,2.222950004088034
352100,2.0569796100262465
352200,2.362555093776791
352300,2.206082998374768
352400,3.1759195144841215
352500,1.8457176800366142
352600,2.3022384135874745
352700,2.032195021638472
352800,1.8303116656788916
352900,2.499907828958385
353000,1.7634494537269347
353100,2.5272822202387033
353200,2.697739876545265
353300,1.7981696155393365
353400,2.357691903954219
353500,2.168406443677668
353600,3.1417557880740787
353700,1.8822446292377393
353800,2.5657581609557383
353900,2.5850954250912537
354000,2.8867361944959384
354100,3.0779287632813066
354200,4.257107711053322
354300,2.0023686511194683
354400,2.387205539151182
354500,1.780506597505621
354600,1.728171110378753
354700,1.3665369404970988
354800,2.006198453046636
354900,2.2637540259820526
355000,2.1431298784350474
355100,1.9023658271780732
355200,1.5993109094329157
355300,3.067575792341813
355400,2.4093859326458187
355500,2.2531267819413188
355600,2.094509545466849
355700,1.7482581482336172
355800,1.643064056176172
355900,2.530888981476892
356000,2.201200232382689
356100,2.8776411173748784
356200,2.500957735290285
356300,2.280205976826437
356400,2.2020593808751983
356500,2.568805339298706
356600,2.2510635195940267
356700,1.9865799213948776
356800,3.13489169190143
356900,1.9491667921720364
357000,2.1668488350705957
357100,1.9869788670926027
357200,2.464369482222537
357300,3.90262053419778
357400,1.8274625198400827
357500,3.2530031909154786
357600,2.832795736340813
357700,2.057068301630352
357800,2.255420392808446
357900,1.7690900242159842
358000,1.7754213616444758
358100,2.2129956059106917
358200,1.8953357597137028
358300,1.8261245034409512
358400,2.8627310129331818
358500,1.8081394996497693
358600,1.442604423589728
358700,2.400711559719639
358800,2.0733227986559797
358900,2.5867780652142756
359000,3.1424652926416456
359100,2.243127361790357
359200,1.810554666477401
359300,1.129801777904504
359400,2.1894006466864084
359500,2.4294061818200134
359600,2.2196305615246814
359700,2.147991510992142
359800,2.4072420865913955
359900,2.5581308401797287
360000,2.451864141956321
360100,2.2221042261171533
360200,1.5344816767128577
360300,2.563667112670373
360400,2.4041211186372493
360500,2.1603917166994506
360600,1.6901004479404946
360700,2.1186518842287114
360800,2.071172680053678
360900,1.7958106644728105
361000,2.0943180468410674
361100,1.9329076220219576
361200,1.9456596965828794
361300,2.574064197676627
361400,1.6925093980935344
361500,1.753497054331092
361600,1.7218421493234928
361700,2.4116273741637997
361800,2.2952593731515663
361900,1.6383171797606337
362000,2.287669955034744
362100,1.5191110496234614
362200,1.9893293933828318
362300,2.329436752149377
362400,2.557886290236638
362500,2.42081671921369
362600,1.996892342249339
362700,1.8430779463915314
362800,1.558645557597174
362900,1.9803641742654463
363000,1.2033771327791385
363100,1.6039784631693692
363200,1.6852176350075752
363300,2.3735805719109067
363400,2.0831668477998164
363500,2.9848444344461313
363600,1.8289697918626189
363700,2.1386997722722754
363800,2.405068866269403
363900,2.681030565309811
364000,2.5566725145654345
364100,2.1245393412768863
364200,2.4140292259835405
364300,2.1911404020011105
364400,2.4093641430654316
364500,2.098371653337381
364600,2.2385231166873893
364700,2.390272582128091
364800,2.1384707405713925
364900,1.944992812019109
365000,2.635718849465775
365100,1.7607578708066285
365200,2.5639476873775493
365300,2.110633901644178
365400,2.24374191743334
365500,2.1023881938585873
365600,2.0162348813485096
365700,1.8744264127114434
365800,2.4337060812040363
365900,2.675163158898613
366000,2.1018185421711983
366100,1.9018768806222397
366200,3.096959063290342
366300,2.601105142130109
366400,2.655330125387991
366500,1.8397222271869396
366600,2.8507205470775716
366700,1.7474267319980754
366800,2.746239954689372
366900,2.2486396115200478
367000,2.0707009854668286
367100,1.7578440560773743
367200,2.630756692445175
367300,1.877934623170404
367400,1.659061633166857
367500,2.2515241219061863
367600,2.6933369969019623
367700,1.8425748135705362
367800,2.716069185764354
367900,2.399425814728602
368000,2.2772858249204546
368100,2.0576531907790923
368200,3.341305225592805
368300,2.1812751278116593
368400,3.3067334013962864
368500,1.242175392586887
368600,1.8380051193344116
368700,1.6873596734112652
368800,3.005024613182968
368900,1.9117892312824551
369000,2.771431294029753
369100,2.9186155614315794
369200,2.40201896612416
369300,2.8313120127349976
369400,2.3027223696952888
369500,1.74810037221323
369600,2.020266937078304
369700,2.2142537498766615
369800,2.6770398143999046
369900,2.613186607553473
370000,1.4793009938584873
370100,2.1347969100079354
370200,1.8591439958690898
370300,2.619022078855778
370400,1.5045404223064907
370500,1.991877937168283
370600,2.718530127164513
370700,2.2467423736597993
370800,1.5558736179523294
370900,1.2725536534633193
371000,2.079537138728483
371100,2.3396195682344114
371200,2.489043084846344
371300,2.313248382641467
371400,1.4932178858434781
371500,2.3933306623571298
371600,2.220519857124941
371700,2.033905942713318
371800,2.1083824727948013
371900,1.5552800489149377
372000,2.24075373604137
372100,2.084354871927644
372200,2.2186578093242133
372300,1.5234445133755798
372400,1.7306812390852429
372500,2.131545127442223
372600,2.5826908655733405
372700,2.495236442551686
372800,2.4436311282893257
372900,2.2708069330474245
373000,1.9372037222319705
373100,1.6776522596687755
373200,3.098156468997331
373300,2.4829204702109564
373400,2.5116365553685966
373500,2.3022909689116204
373600,2.3344862923040637
373700,2.328415350061732
373800,1.6124901215007412
373900,1.4864177607232705
374000,1.887109878774936
374100,3.8243555288431637
374200,2.6150970337002946
374300,2.48250381501839
374400,2.220420035739153
374500,2.7968698631448206
374600,1.8995013124567777
374700,3.111524603670091
374800,1.9234902642219822
374900,2.018011583993939
375000,2.856516880921845
375100,1.8090536297272592
375200,2.1729377316955834
375300,2.029742024899406
375400,1.5747484488456394
375500,2.4775882854573865
375600,1.899742280616465
375700,2.183511465776064
375800,2.242359495419805
375900,1.9371591507018593
376000,2.6273896265292933
376100,3.5536896875928505
376200,2.0653996078890486
376300,2.200366461633166
376400,2.1233277350111166
376500,2.092043586758791
376600,1.581741555208282
376700,1.9225260808941584
376800,3.3566959927720745
376900,2.238093308482348
377000,1.395659920289404
377100,1.5231830327102216
377200,2.120699141809382
377300,2.5198245784176834
377400,2.0472562210370597
377500,1.894371853886696
377600,2.0087592722011323
377700,1.6606747413917446
377800,2.761358359228325
377900,2.209579025846665
378000,1.4821853719904539
378100,1.8951257139736981
378200,2.452744808575517
378300,3.106576430509449
378400,1.7650119249228737
378500,2.21062934866859
378600,2.4718386456816006
378700,1.5816423765281797
378800,1.763957554220724
378900,1.6674367128071026
379000,2.4427989267705925
379100,1.6832851535727968
379200,2.668231254490692
379300,2.4318126689140627
379400,2.03637159558275
379500,1.9539571653440362
379600,2.0381866842544696
379700,2.002417567678094
379800,1.9247693683319085
379900,2.3367393746175367
380000,1.9537385041367088
380100,2.3569661211668063
380200,1.1827442560355053
380300,1.904935255921373
380400,2.611822652463161
380500,1.944636437531699
380600,2.235163830948295
380700,2.2197994599882804
380800,1.280455831089057
380900,2.1347613274474497
381000,2.462189452002349
381100,1.9771980643618008
381200,3.183022602534038
381300,1.9092745779576035
381400,1.747500402128935
381500,1.5833470130164642
381600,3.478986059282761
381700,2.297542005280775
381800,2.0249051912071536
381900,2.0728143600344993
382000,2.0158052333372325
382100,1.4059696313806853
382200,1.3947702796940575
382300,1.6070151984481527
382400,1.6026647013823094
382500,2.0805330716793833
382600,2.0453770519279715
382700,1.7238732269856882
382800,1.599200791813928
382900,1.9746620042187715
383000,1.8812695126835024
383100,2.387563574269734
383200,2.8799073805803346
383300,2.351513927245719
383400,2.4594600668151543
383500,1.5188349308989046
383600,2.0925711480704194
383700,1.7703155226851663
383800,3.1583704608299286
383900,1.6354589407644653
384000,2.4718562278758327
384100,2.6219128705595907
384200,2.0503146467781335
384300,2.4150855353700535
384400,2.257815063132057
384500,1.6617837242721407
384600,2.0949360965241794
384700,1.75758249165483
384800,1.4479641460202402
384900,1.8607223112858264
385000,2.0757766851322828
385100,2.2788712674846465
385200,3.141129690440721
385300,2.087528001087719
385400,1.7751484950595113
385500,1.3563832564720428
385600,2.5925250386014795
385700,1.8732568344271385
385800,1.2632561069040094
385900,1.3557609613417299
386000,2.3126313743523497
386100,2.053131159853365
386200,2.6309638632237693
386300,1.942183054646648
386400,2.8164066215213097
386500,2.768630155401752
386600,2.293291156505802
386700,2.2466685889176006
386800,1.8963458509897464
386900,2.8216903141710645
387000,1.9608807335862366
387100,2.0229190267382364
387200,2.091698257449025
387300,1.3502126480343577
387400,2.149425522504316
387500,2.1218836513780843
387600,2.0675976987799913
387700,1.8270429838134987
387800,1.7140547736846656
387900,1.2377774598808173
388000,2.33405235518876
388100,1.772512048137287
388200,1.5655097815033514
388300,2.5945999450605086
388400,3.0063461124300375
388500,2.7998124038749665
388600,1.677499218903904
388700,2.069399809402398
388800,2.7556679736462684
388900,2.521517436608974
389000,2.6045889071338024
389100,2.2824669088113296
389200,1.8561977268000192
389300,2.4110431219967268
389400,2.056984328971339
389500,2.1919614886380714
389600,2.013053772776402
389700,2.1042979877420294
389800,2.0342247905491604
389900,2.6003441847510658
390000,1.5487998828739364
390100,2.3104537841597903
390200,2.965145673119139
390300,2.327363443091599
390400,2.051798893500745
390500,2.7187418188232186
390600,2.243449296322069
390700,1.4076243730669376
390800,2.056885914742452
390900,2.209803357123292
391000,2.512413235927397
391100,3.194532666509872
391200,2.4966915190289
391300,1.472715436206002
391400,2.581543721804337
391500,2.3588257097944734
391600,1.7576983748786006
391700,1.9327602892208233
391800,2.3314205320348265
391900,1.5250129408477733
392000,1.6622883319641915
392100,2.1754716734358226
392200,2.3765409360263448
392300,1.9952528643461847
392400,2.213451171079214
392500,1.9539546966138346
392600,1.717945432226756
392700,3.342660627909254
392800,2.2366273978332174
392900,2.727015086893516
393000,2.2280438580273767
393100,2.5568329344446283
393200,1.5865188324407882
393300,2.445135300253696
393400,2.19789706827396
393500,1.9807598248298746
393600,1.9241861165291994
393700,2.859558050686246
393800,2.1700451941242136
393900,1.552854616107652
394000,2.8393711726621405
394100,3.306673423259781
394200,2.0258789602107754
394300,2.42303327399668
394400,2.5706441164766147
394500,1.4111681283103508
394600,1.4633926292490287
394700,2.2347970674481985
394800,2.1778272648916754
394900,1.8429918712063227
395000,3.1064344987244112
395100,2.969085887883921
395200,1.9942393199635262
395300,2.4882392408871965
395400,1.9722275085748677
395500,1.7713275855858228
395600,2.3976741434507858
395700,1.4511009950972493
395800,2.268003929425504
395900,1.98679141253524
396000,2.6232584339013556
396100,1.8809313759302313
396200,3.184026965747762
396300,2.038884815487222
396400,2.8693131962236293
396500,2.582512692823684
396600,2.15368599369026
396700,3.0094900496551418
396800,1.653874489111331
396900,1.7062201493022258
397000,2.0559159487038414
397100,1.6971191703323711
397200,1.7821734857934644
397300,2.5162770992271817
397400,1.710414808401083
397500,1.9028804899826355
397600,1.630103874616907
397700,2.673871978666284
397800,2.416308792260679
397900,2.4886851488809043
398000,2.6066661812437815
398100,2.197335342199949
398200,2.478435373495813
398300,1.4822771871959048
398400,1.797974510026961
398500,2.0183053719538293
398600,1.1479592259540823
398700,3.3331944597885013
398800,2.238935616926028
398900,1.8033722741004112
399000,2.6467232929608144
399100,2.3600921578945417
399200,2.0536270769371185
399300,1.9519836361205307
399400,2.3537617359729666
399500,2.271308791003321
399600,2.996347402790775
399700,1.4593749661235051
399800,3.262866241091615
399900,2.0970190767875465
400000,1.5218108697154094
400100,3.422279280548537
400200,2.1000960667370236
400300,2.6029353195954172
400400,2.7114506979633006
400500,2.64243578848982
400600,1.681894991410445
400700,1.6447360978922916
400800,1.8565728894245694
400900,1.3858519114414776
401000,1.8990571421591085
401100,2.3380481364001753
401200,1.9033959843327466
401300,2.872626625634439
401400,2.594706740579568
401500,1.7139608245679483
401600,2.265886897959035
401700,1.7345373397656658
401800,1.9145518670422916
401900,2.786772642928554
402000,2.133469167451949
402100,1.8453691109175452
402200,2.749589282404486
402300,2.3713071854926966
402400,1.7180325650660961
402500,1.6008678350046432
