Batch,Training Loss
335400,14.153215986364938
335500,33.624711193976026
335600,22.918842640736358
335700,17.215798476816325
335800,20.59770757369736
335900,24.270843340638148
336000,18.85871015105297
336100,13.054151751179129
336200,16.467147147651573
336300,30.174037613041023
336400,11.10356396116198
336500,19.45038225557748
336600,24.60442440475332
336700,9.441602154355468
336800,19.8055336306563
336900,19.938609140875528
337000,18.540696827512246
337100,16.270572766230355
337200,19.85493560544429
337300,25.688166796128293
337400,26.953849356681097
337500,22.020842761556025
337600,28.67710485864293
337700,29.638968890272416
337800,17.118776281212327
337900,15.33070996253294
338000,13.665951970392808
338100,12.816398788535068
338200,20.310886248318734
338300,18.81950559138545
338400,28.50844638206942
338500,33.985045849565616
338600,23.3677179209832
338700,20.701352886729147
338800,14.376324096783987
338900,18.294761736394854
339000,19.849515571647945
339100,19.34070592717761
339200,11.722799362330274
339300,8.84542696019791
339400,25.11185729587973
339500,17.327036054457018
339600,12.961666771180605
339700,16.177540391350448
339800,18.768962779139706
339900,9.993895734403122
340000,22.275400453847013
340100,17.663565790477115
340200,14.507992035754603
340300,17.072603185174614
340400,15.849416387004938
340500,21.127680813172507
340600,23.819196718751126
340700,20.468190484528783
340800,19.858777940523616
340900,16.53161404257245
341000,16.246334515566446
341100,17.38849256003138
341200,15.780255798185088
341300,25.95193779462226
341400,17.20042698815533
341500,19.710146386619627
341600,14.154906626205085
341700,22.79963740711863
341800,18.352252443139527
341900,19.056577875440468
342000,16.621529098258257
342100,21.796668642984223
342200,22.03951616393676
342300,24.226266710656404
342400,18.85519722399128
342500,17.899872038843228
342600,21.24374927743407
342700,20.977211149856917
342800,13.797936763215054
342900,11.959353993100946
343000,18.90588172547593
343100,16.987406070051016
343200,22.993990185723614
343300,21.439209438581393
343400,24.10755062833902
343500,21.92116471534323
343600,19.84176777903029
343700,15.27153124286705
343800,17.62771592700778
343900,16.684585819998127
344000,26.88350484429198
344100,16.936130664923162
344200,14.334509428623994
344300,10.95300686516742
344400,31.916467706580512
344500,16.08278049547279
344600,21.99837468064755
344700,19.143803161362946
344800,13.044401701696582
344900,16.9642106276652
345000,12.894430665051216
345100,22.06351657460115
345200,18.08502146806538
345300,19.615363430280322
345400,18.90464647402458
345500,18.048427995133192
345600,14.437782382067224
345700,15.434309547851347
345800,12.90268892181273
345900,16.053943516273613
346000,21.295383211661154
346100,11.01443416067542
346200,18.508386119694478
346300,28.44452275939381
346400,31.966919427082285
346500,22.782387287041054
346600,23.57253315712174
346700,20.02880602842463
346800,21.875858019241043
346900,24.441833351858314
347000,17.106764857365157
347100,35.469137794845096
347200,18.40077233998063
347300,31.092052775771855
347400,21.736235187118318
347500,20.053250879741842
347600,15.403533999480773
347700,15.33945147381376
347800,15.82997734272169
347900,13.879238530452701
348000,19.82726846544182
348100,19.156303841735788
348200,23.023734815040882
348300,27.569603861859196
348400,23.821604760376808
348500,18.292288626275294
348600,14.87894046293516
348700,31.06917616317171
348800,11.063962916095045
348900,19.309731780925993
349000,22.34997730798334
349100,16.606654062124598
349200,13.331559275257595
349300,13.7746202685245
349400,20.995064557495702
349500,12.589117689714582
349600,18.153699418911675
349700,20.457269660268775
349800,20.384861757065007
349900,21.180073245727254
350000,20.66280343154066
350100,17.664441055907325
350200,29.60080197003869
350300,12.14952578921221
350400,25.712877195110536
350500,31.55926760816182
350600,16.35250847957402
350700,14.359063979726711
350800,20.67283485375743
350900,22.878359992479872
351000,18.2286620087855
351100,19.713141652982095
351200,20.80827712833393
351300,16.518946331658277
351400,14.657219373836233
351500,16.814419025579003
351600,11.34348531570113
351700,20.722622858936983
351800,22.63709668509353
351900,20.92173090770917
352000,16.828790363990564
352100,15.299858200603124
352200,11.47069043387459
352300,21.97455456985735
352400,21.373017799318255
352500,14.282602662651987
352600,22.51857096483314
352700,22.34421334513572
352800,18.347854554862813
352900,28.55491137701291
353000,27.85215139220164
353100,16.87039735162053
353200,25.7570720754097
353300,25.482846130663873
353400,10.03853648489949
353500,15.57393920573715
353600,24.380511824585028
353700,20.999485728114955
353800,35.32416201935191
353900,21.8018302224963
354000,12.401860618192853
354100,28.213113557395396
354200,15.126687834154925
354300,22.122411837971345
354400,22.076209323228092
354500,26.172679041824992
354600,16.98469045280602
354700,11.62924327609345
354800,19.099479851050297
354900,18.71504118330445
355000,19.248702860769168
355100,10.13098770585862
355200,38.982296631427246
355300,26.285384143449487
355400,11.136623391029168
355500,19.95478047741553
355600,18.02257102365007
355700,15.229914148745715
355800,15.32598712282932
355900,13.14322969988024
356000,15.011125581196087
356100,27.822958630850284
356200,23.282816712144253
356300,23.738718900729037
356400,20.93220976322827
356500,23.054462825418796
356600,21.58385149530276
356700,16.806485927097327
356800,23.36273805095911
356900,12.793993049837383
357000,14.031432621825696
357100,20.62665554586635
357200,19.720807809334133
357300,23.48588737829879
357400,16.15144583508554
357500,18.29621605936784
357600,14.675278551549336
357700,9.595723607050845
357800,17.79381372756938
357900,21.702323633308968
358000,20.416139691556896
358100,10.411587348818978
358200,19.94285175765633
358300,13.916553670795315
358400,14.455526580806907
358500,7.40598596776738
358600,15.962110332804013
358700,12.460416102282634
358800,13.391214870572682
358900,19.194655510290467
359000,19.676810371135
359100,22.29206764608318
359200,35.45908805379426
359300,20.654234438795584
359400,25.642606908795962
359500,17.146375337734764
359600,13.275776844403754
359700,12.69556938862135
359800,20.04371004382596
359900,21.132951845113006
360000,15.879414009227887
360100,23.321502078774657
360200,14.868055578605045
360300,21.402612256929814
360400,26.68920520697512
360500,16.79862801046948
360600,15.25688502915539
360700,15.115836308366278
360800,20.99963394875499
360900,19.459139359567526
361000,16.1325285271339
361100,24.171349489244175
361200,15.122723428636034
361300,17.6007490636189
361400,18.229970890056833
361500,22.29959434288599
361600,18.370661357716703
361700,26.17775851491683
361800,38.9744104655578
361900,26.18089605338266
362000,20.492447356467114
362100,15.938385392108753
362200,13.835806877806144
362300,11.014080816975069
362400,16.13525819826024
362500,32.738931534959704
362600,16.643029548949073
362700,23.953533803010835
362800,17.67632562001664
362900,11.77213239297193
363000,18.316040478147496
363100,17.827026888957203
363200,21.795514779797536
363300,22.24567522144887
363400,19.27234663291861
363500,18.159028613174556
363600,17.53534891703962
363700,18.873631904019128
363800,21.255826618372506
363900,16.517010366157617
364000,27.60308102561083
364100,17.337058341560883
364200,19.549041821189178
364300,18.08445207921512
364400,11.019398872333072
364500,22.549442709841102
364600,22.306426370980418
364700,21.769492025850823
364800,16.183135077496992
364900,27.562327608005816
365000,25.417554269166168
365100,20.41394520295316
365200,20.411390712473995
365300,22.363420516553447
365400,16.280766379678493
365500,17.91980463775131
365600,25.001371433203495
365700,20.41771725236678
365800,15.827114771883995
365900,20.664209033606816
366000,15.770169332173358
366100,13.780627177322557
366200,23.043016580137326
366300,24.0948504726815
366400,11.908767587999872
366500,17.54887571456419
366600,17.081500034674228
366700,14.291682140923163
366800,20.874164564078313
366900,28.326598363786623
367000,22.575417107792447
367100,30.880482015116815
367200,24.37024908139638
367300,14.510394355972283
367400,32.04475598831044
367500,21.586455706956535
367600,15.739272507348982
367700,21.8587301707502
367800,17.888693708714605
367900,13.283091976367361
368000,17.739406928468497
368100,13.638564165143379
368200,33.00977355854668
368300,16.258892454696785
368400,16.40865684854772
368500,18.51289227334003
368600,22.188188469003023
368700,11.117208990571362
368800,17.648236640048516
368900,20.16825914244598
369000,23.52244418138394
369100,20.075232937001037
369200,26.12235634630461
369300,21.496032358467993
369400,20.095554053059804
369500,21.181063482610675
369600,26.180982013408794
369700,26.062969198079152
369800,15.146964202591857
369900,19.748385695504524
370000,26.228430849407534
370100,18.953276222285925
370200,27.822732948576196
370300,17.125147075847437
370400,19.463815519494634
370500,17.040997415517726
370600,19.45337874944106
370700,16.839507456865856
370800,14.455616295210785
370900,14.172835381606525
371000,15.788067403392628
371100,13.831093970629086
371200,16.58732875508295
371300,14.50368455584775
371400,15.809185227537073
371500,20.10634416586269
371600,20.081724935421004
371700,13.443256850809679
371800,18.464993570785474
371900,22.249964340320503
372000,15.126327313630151
372100,21.40457041552428
372200,17.629174571127017
372300,21.7623285906544
372400,25.40431533383611
372500,25.450899887202883
372600,23.17646825379812
372700,17.726566070231293
372800,30.31498312177456
372900,20.303105774294064
373000,19.535034632703812
373100,21.656069392044294
373200,18.818527017459093
373300,8.754455271059047
373400,13.96811899131556
373500,26.706118773193445
373600,24.061355726977432
373700,21.8354609725246
373800,22.80639406760929
373900,21.905520053176822
374000,12.962876052700084
374100,11.253311673791545
374200,13.040182688100865
374300,26.331869334755446
374400,11.408309485415272
374500,17.869170832055275
374600,27.092017873319897
374700,18.7202601507543
374800,18.19271185420285
374900,22.40086167338247
375000,18.71418079171128
375100,37.204634904295595
375200,15.56151882372633
375300,18.064435266868593
375400,31.764334289340667
375500,18.503351729910488
375600,27.321017325728313
375700,33.81824989102536
375800,17.009913245761965
375900,16.713790801537083
376000,22.68745397382641
376100,16.600871109800494
376200,13.326127019989645
376300,22.121030641860415
376400,20.314538249796794
376500,15.41510111014148
376600,28.460746618488596
376700,19.69309702531315
376800,23.811926985765723
376900,17.021650861234086
377000,19.577388487350746
377100,14.533751140609397
377200,16.246609367997586
377300,14.3136071154818
377400,17.56164674810279
377500,17.583354457974714
377600,22.21677469487078
377700,12.3109310379979
377800,23.62547786933046
377900,26.15695667484432
378000,18.424336838001974
378100,18.687870015023854
378200,14.132283266706235
378300,24.278074550314628
378400,17.828197830300653
378500,12.283736843357858
378600,9.10812689802557
378700,15.98574674961508
378800,11.08359559040128
378900,24.202628673249052
379000,14.363719547599095
379100,25.93306187124678
379200,28.02285546007181
379300,31.4298642731093
379400,20.595663967016595
379500,16.45276366417422
379600,17.122195446018196
379700,16.482039325938565
379800,20.1762136248268
379900,25.658678944171328
380000,26.727580096656993
380100,21.46471177239622
380200,22.45412211875437
380300,21.397118805490106
380400,21.00138143443022
380500,21.81868671862522
380600,13.383739266049753
380700,22.518868218353376
380800,28.199821088957627
380900,19.80751867666715
381000,21.233128168909513
381100,15.65348464543345
381200,21.413699868945685
381300,19.988780111852265
381400,13.812193460592328
381500,19.42504726246296
381600,31.507276666213738
381700,18.775572584659834
381800,31.983485081719085
381900,37.70954777271017
382000,19.99015865471498
382100,13.56482472309434
382200,23.298910134307306
382300,16.938748095621357
382400,19.03959072038405
382500,11.61869969305869
382600,24.89945352699112
382700,22.776095110419824
382800,16.084543932574725
382900,13.30993571356699
383000,16.38894989371689
383100,21.68439895852855
383200,24.035856201171626
383300,16.899152018158663
383400,14.907945304335371
383500,30.793093144895284
383600,15.054225749592394
383700,18.11112201402175
383800,17.68972291261425
