Batch,Training Loss
370100,1.5392752708951463
370200,1.9057395586954726
370300,2.4123056266564618
370400,2.061595142411436
370500,3.2702809919269384
370600,2.985389132768887
370700,2.149414310496468
370800,2.429166915346741
370900,1.8918203868275327
371000,1.8312469194897858
371100,1.5388719183080184
371200,1.9560225382964518
371300,1.1861831330350157
371400,1.4669410630046507
371500,2.1647035371576635
371600,1.9984548179731974
371700,2.0589426872769616
371800,1.9692279182472134
371900,2.348646263552837
372000,1.7199686052304912
372100,1.4481988593716437
372200,1.9397603736912288
372300,2.142261653757032
372400,2.357173254619056
372500,1.9074363584318235
372600,1.9331424239929413
372700,1.5508841319672513
372800,1.8276272534176954
372900,1.4790958589371712
373000,1.6576811009044832
373100,1.8106517892711054
373200,1.113766143237342
373300,1.3065029009330829
373400,2.059683738764022
373500,1.554227782220508
373600,1.4962108152617475
373700,1.7350846166620522
373800,2.3291065823086683
373900,1.180560108007512
374000,1.5972026493131128
374100,1.8069767824472933
374200,1.9383434593895061
374300,1.440877810476938
374400,2.91329646355382
374500,2.086414921302442
374600,2.9095503293605844
374700,1.0403026382507505
374800,1.5940295486175557
374900,2.464265415751356
375000,2.9697163641312727
375100,1.7348917909403099
375200,1.5557907749928916
375300,1.8507599198829983
375400,1.3702541570642097
375500,1.4533521229970177
375600,1.9196908890337347
375700,1.67928857982537
375800,1.9001923154692122
375900,1.6883844099752352
376000,2.1087158657496445
376100,2.5183922007672663
376200,1.487180327904312
376300,2.137485283880449
376400,2.2417128950282006
376500,1.9810337368084583
376600,1.2430586319758277
376700,2.30521825876167
376800,1.9409874208214952
376900,1.6523900345471247
377000,1.604055820031931
377100,1.7859461261171496
377200,1.7204842156556968
377300,2.1913841559276364
377400,1.7638102959573914
377500,1.7443365221335725
377600,2.6902795268865702
377700,2.346164387141471
377800,1.4638010200214921
377900,1.5135776859110592
378000,2.6412347142396584
378100,2.7711884711368313
378200,1.6226037320108802
378300,2.279403302509259
378400,1.7306651775013506
378500,1.6989434837903445
378600,1.7562508713021998
378700,2.1130520488942963
378800,2.1584449961737846
378900,2.8012972360857162
379000,1.6201307547453325
379100,1.832812829928912
379200,1.370753456181376
379300,2.026263462275324
379400,2.04316106460332
379500,1.8701848126140703
379600,1.6014408196512875
379700,2.3685299770247354
379800,1.9398377413655226
379900,2.0061313137885635
380000,2.1130786968908524
380100,2.152932644500879
380200,2.0001331129188387
380300,1.6906482141810173
380400,2.117010966234382
380500,1.2908062059052874
380600,1.241336746634488
380700,1.58022109690922
380800,2.607220737435455
380900,1.453862087666053
381000,1.7622779083460074
381100,1.5802110955219746
381200,1.2951948539255262
381300,3.2118045428459254
381400,1.849427298006617
381500,2.1914726521714027
381600,1.8315628818413643
381700,2.4748744374617218
381800,2.41054926466353
381900,1.320999530287736
382000,2.2683082044790783
382100,1.9274794897632646
382200,2.1478838466705596
382300,2.318591690586345
382400,1.7474010870893864
382500,2.0298115886984363
382600,1.841042871292757
382700,1.7851380594220245
382800,0.9865885267008707
382900,1.8794393048232791
383000,2.2860321097609813
383100,1.5880760705640569
383200,1.2269322813448378
383300,1.7258716265237126
383400,1.6372826834077099
383500,1.5431251311724736
383600,1.8892535914339987
383700,1.4907474745097744
383800,1.500871577307521
383900,1.9750312800537664
384000,1.3765351927814038
384100,1.5240795331906156
384200,1.9761499361175083
384300,2.36689339727468
384400,1.6382078128324338
384500,1.2769802373977654
384600,1.0170575338333459
384700,1.8170967917656071
384800,2.0357768275205217
384900,1.2205723279608947
385000,2.480964625430625
385100,2.0771210726360323
385200,1.5275032755516325
385300,2.3246540524642967
385400,2.4643891361946584
385500,1.649779721120609
385600,1.5744386526507697
385700,1.984861701500634
385800,2.1867844929274725
385900,2.007098695812033
386000,1.6053135224398432
386100,1.6403109927828154
386200,1.686669391314581
386300,1.801066879339956
386400,2.500544856443307
386500,2.049729493539317
386600,2.0804257623917692
386700,1.7327524278736917
386800,1.8944711336438544
386900,2.0680639734078454
387000,2.148127437927542
387100,2.4662385457073697
387200,2.07152445812153
387300,1.5406763702400212
387400,2.7402243366496553
387500,1.7505534045983495
387600,1.8650464698040992
387700,2.159529598168691
387800,1.9195130539253569
387900,1.6496157039451926
388000,1.4516688934104138
388100,1.5353422192097241
388200,1.7854211807951117
388300,2.6672614745050396
388400,2.0190953543315118
388500,2.050727319502897
388600,2.9858508746278325
388700,2.03863917217177
388800,1.7621759885318227
388900,2.2248093702922915
389000,1.197325250308154
389100,1.675768275582275
389200,1.9302013414408066
389300,1.7574425248577654
389400,1.7054133946730161
389500,2.031828530665308
389600,1.8066536483702293
389700,2.125760156793149
389800,1.5188625005361018
389900,1.7440942388778748
390000,1.6133996470477485
390100,1.5996138829086703
390200,3.0251648820832315
390300,1.285498701562119
390400,1.7657092761801323
390500,2.1718048444774922
390600,2.016870956343382
390700,2.3494381829597017
390800,1.6046087350086964
390900,2.2577910384374036
391000,2.2474081465118907
391100,2.3720722552466214
391200,2.4069533448899847
391300,1.525559106995793
391400,0.8680441454509662
391500,1.4658489864603474
391600,2.1661527680036077
391700,1.4467455052329825
391800,2.0030044176002093
391900,1.9687846948373098
392000,1.6035946732243431
392100,1.423493051183602
392200,1.3054781538762654
392300,2.2194270719601406
392400,1.9654495311476197
392500,1.315963804656917
392600,0.9284695729514851
392700,1.6466758964671726
392800,2.099899901760068
392900,1.539374894807544
393000,1.9139632124518045
393100,1.2307323380373418
393200,2.4414936580373734
393300,1.8339635458534076
393400,2.993018521494861
393500,1.8364908127547324
393600,1.1768029866179859
393700,1.683361295224131
393800,1.5757173285559176
393900,1.7027515720658357
394000,1.5170209266769277
394100,1.9916432457212068
394200,1.6036647797661772
394300,2.56253991336564
394400,1.2295492344839687
394500,1.3257192819221562
394600,1.4243167037377304
394700,2.1539161417185824
394800,1.5968809534647335
394900,2.4042064827783065
395000,2.2656413628055816
395100,1.6172752849279277
395200,1.8426353628330383
395300,1.7829720492118213
395400,1.881748109897444
395500,1.820741169954431
395600,2.3001354252676265
395700,2.806717375557014
395800,3.215398696228476
395900,2.8243122911444516
396000,2.182952709823901
396100,1.2544884120649442
396200,2.4970100330215814
396300,1.4315461833059544
396400,1.8897348393605284
396500,1.4805873551523518
396600,1.3762095398183192
396700,1.7273087215430607
396800,2.8750412147454125
396900,1.8122440120270085
397000,1.934767305910114
397100,1.8137417534539964
397200,2.037729114281319
397300,1.6983222379242306
397400,1.802707812244094
397500,1.643216307711782
397600,1.5095245885447213
397700,1.946611132334965
397800,1.5843209737720678
397900,1.1932703333468737
398000,1.4276495309628126
398100,2.042086330271559
398200,1.6664229163409416
398300,1.3564517693947664
398400,1.6261520493844728
398500,1.9448395297581271
398600,1.1811287626946978
398700,1.890564893089568
398800,1.7795044335916828
398900,1.6398337069674653
399000,1.6378301683623584
399100,2.764531857098291
399200,1.964889798517774
399300,1.5349209446244458
399400,1.8499003924794124
399500,1.6773259485521521
399600,1.8543810850735554
399700,1.3053962717061722
399800,1.2174479723537388
399900,1.506770090870134
400000,2.2607891788710646
400100,1.727111326601971
400200,1.5616328177693504
400300,2.4881559864787732
400400,1.9950606487228981
400500,2.238044089510313
400600,1.9058627156050534
400700,1.860293366477208
400800,1.8071390263487928
400900,1.4084925114536624
401000,1.0620196415415535
401100,1.9361672785427158
401200,1.8366986845117683
401300,0.9564680752445867
401400,1.6708896106279667
401500,1.4533340953368645
401600,1.302573073887217
401700,1.559679331216048
401800,1.303470419132779
401900,1.4750297431472745
402000,1.1546991292698863
402100,2.4657909452824
402200,1.9880419643003369
402300,1.533580906864414
402400,1.1336441330562934
402500,2.1325912472711934
402600,1.891697219806133
402700,2.001692353771491
402800,1.802529023322629
402900,1.9488407212069916
403000,2.327209426510649
403100,1.8839153184140969
403200,1.3107429787482587
403300,2.110023882244384
403400,1.687952879009572
403500,1.6385295406684577
403600,2.48564097377664
403700,1.7162520068038702
403800,2.253747508435481
403900,2.095378473924768
404000,1.6649654358362
404100,1.592432690828673
404200,2.0630519395867886
404300,1.089610456182612
404400,2.03440909641904
404500,2.15091460150461
404600,1.863672801922096
404700,1.515869697876795
404800,1.8333927592182135
404900,1.63515077082468
405000,1.235074315916222
405100,2.1458480961208046
405200,2.2257583840392954
405300,2.1077409014324076
405400,2.299858232745919
405500,1.7432664289903563
405600,1.686745318477847
405700,1.774653252891767
405800,1.6789133500453772
405900,1.5014860149661047
406000,2.031160112293769
406100,1.7754255452244445
406200,1.6327847937908615
406300,2.106978156470177
406400,1.8994124845858096
406500,1.4005261643466156
406600,1.4585030924140483
406700,1.9740026138346565
406800,1.8438111113607647
406900,0.9052334804254927
407000,1.6473540925516539
407100,1.532297395738624
407200,1.7936258655101653
407300,1.660970652477772
407400,2.2063364147362603
407500,1.8521576619227815
407600,1.5268501800164813
407700,1.9000875075184211
407800,1.9023317231160988
407900,2.182793009702767
408000,2.2053163380431937
408100,1.9307310801779942
408200,1.6064684238854738
408300,2.0794717579581175
408400,1.080900734484885
408500,1.4479548467274483
408600,1.6017151699730618
408700,1.5279427962443464
408800,1.349872036522811
408900,1.7849769545194931
409000,1.6515196271798231
409100,2.541663601854964
409200,1.3118571274671211
409300,1.8185718797355435
409400,1.5189192364599138
409500,1.5362866303516967
409600,1.6468361198984667
409700,1.6918824075424084
409800,2.4176336747593155
409900,1.8156736107544589
410000,1.8311965948350917
410100,2.193312782374406
410200,2.1503493328268704
410300,2.003841595927838
410400,2.2898962447663678
410500,1.781219899091269
410600,1.953341981273752
410700,1.8132112048245972
410800,2.038806191856935
410900,1.6063583104524355
411000,2.3152371934654923
411100,2.7155647848088336
411200,1.346523874176512
411300,1.9640927691164052
411400,1.404998327730027
411500,1.77090860459748
411600,1.6287607091620657
411700,2.0327596881367924
411800,1.491902795495088
411900,1.2160548911734708
412000,1.7733943892143316
412100,1.5981597190757384
412200,1.9415025252967055
412300,1.4907500846193216
412400,1.356721387384681
412500,1.527153919921326
412600,1.6366550149891737
412700,1.8977496712565198
412800,1.5820462857915225
412900,1.782815781572772
413000,3.0353548114145497
413100,2.039454931813637
413200,2.0799589880867373
413300,2.352744635349609
413400,1.7251267045281313
413500,1.9438515652473143
413600,1.2302466966253576
413700,1.5980010495293158
413800,1.4393293475759492
413900,1.4044018962625735
414000,2.148903317314989
414100,2.004670553552387
414200,2.490624023875881
414300,1.2194258326605905
414400,2.3484868872160973
414500,1.609668941120276
414600,1.8744978493365352
414700,1.5340251839854226
414800,2.2592278405541606
414900,1.1603605748732377
415000,1.7774395527426634
415100,1.1941683947234054
415200,1.5187819618081306
415300,1.7074802490816552
415400,2.0761474228617587
415500,2.188372402200864
415600,1.8284271156189789
415700,1.2458711850427537
415800,1.7473522524999319
415900,1.3833765459295364
416000,2.1105622194679547
416100,2.0626974024264655
416200,1.5116558200353438
416300,1.6123956980598209
416400,1.5955747625071126
416500,2.1534122070111152
416600,1.6855420457541186
416700,2.27909673141221
416800,1.4694637358721252
416900,1.9222189359718436
417000,1.5664023780017757
417100,1.8575779039977078
417200,2.0314704658816254
417300,2.554218778449581
417400,2.0867258840690113
417500,2.23512851609207
417600,2.191427890793477
417700,2.469265950033505
417800,1.656742963754683
417900,1.747656409253068
418000,1.8788945282883134
418100,1.6315098079733006
418200,1.940879814570636
418300,1.8241220488177987
418400,1.8768760489742817
418500,3.0270031510748936
418600,1.352761423586415
418700,1.642938797038255
418800,1.8569186457362457
418900,2.3122027574588913
419000,2.3066859331481453
419100,1.9965167993254909
419200,2.401001326414068
419300,2.7318441647148615
419400,1.76953680844818
419500,1.9850817380997796
419600,2.468250582587416
419700,1.8025470752933188
419800,1.4770132252706034
419900,2.06370746744161
420000,1.3586547147347687
420100,1.9040341094214455
420200,1.5050726955023208
420300,1.0757173710848105
420400,1.2307020719135267
420500,1.7409635537896975
420600,1.4869739654163823
420700,1.9457459510622446
420800,1.7768494201388876
420900,1.8823316769899066
421000,1.613535381733982
421100,1.5919842206085377
421200,1.5959160330214672
421300,1.6018801091766477
421400,1.48643539769364
421500,1.8617318642830014
421600,1.6008815131936416
421700,1.4812679055535227
421800,1.4591072392496756
421900,1.4140443826927367
422000,1.7197539585358683
422100,1.7926256806846013
422200,1.6751796832764967
422300,1.8056743673300844
422400,1.7411619547725365
422500,1.3007055728306192
422600,2.5285252972068974
422700,1.6687789703314664
422800,1.3900348196857522
422900,2.014332981796315
423000,1.4746191005585914
423100,2.646850744792573
423200,1.3351997939326594
423300,1.4975804264780663
423400,1.8243858552500023
423500,1.6917861937999987
423600,1.6456535726986132
423700,1.7026923766109974
423800,1.753708744974972
423900,2.0223292635005237
424000,2.097313238978458
424100,2.705340842129325
424200,2.195938473011637
424300,1.754193859944666
424400,2.176431302788842
424500,2.2324570682180274
424600,1.5531459900048503
424700,2.07189479773092
424800,2.4955604237666194
424900,1.9610627384904546
425000,1.6802152114595992
425100,2.0702670797260225
425200,2.371889566315062
425300,1.7013468549348545
425400,2.2687330835837014
425500,2.181550318068261
425600,2.548182929690313
425700,1.673136945834102
425800,1.8453097216122387
425900,2.046522426630659
