Batch,Training Loss
344000,15.48733107749229
344100,8.98411667410376
344200,10.661155544484025
344300,6.731699641822768
344400,8.155348764112752
344500,14.247069238041357
344600,11.47715706407375
344700,5.921203997499768
344800,4.785010060707071
344900,8.633315443633517
345000,9.45199135966
345100,12.106963767466665
345200,10.686348636667784
345300,11.349001324806913
345400,9.506455251807262
345500,11.642625694062183
345600,5.652956228949062
345700,10.855257280074534
345800,11.00439211950495
345900,7.00532409164698
346000,11.644121584770316
346100,6.806436373438233
346200,7.913763954791925
346300,7.6711259324619405
346400,9.20087241121956
346500,6.711019744930584
346600,9.599973276490717
346700,8.757669732753408
346800,5.218526205863144
346900,5.8382461718553795
347000,11.45498048565502
347100,14.339655227655234
347200,8.309106451448194
347300,10.667768909054374
347400,11.516192040725949
347500,10.095832486581482
347600,9.912544755712464
347700,14.64870458016588
347800,10.34050875728475
347900,8.73359631970011
348000,8.507251351193608
348100,10.283707472209468
348200,5.400982806596177
348300,8.047448688623508
348400,12.067477152889394
348500,13.113703735007917
348600,12.27582319722594
348700,8.44077193195819
348800,7.6065589976042745
348900,7.279299462860994
349000,12.297544826322095
349100,10.744668294456297
349200,8.978535431390267
349300,4.620327218279021
349400,12.139508788622702
349500,11.786757374663557
349600,7.931092964232345
349700,7.249393037280791
349800,12.855275926452544
349900,6.738398343363967
350000,8.26795501937461
350100,6.989584886956873
350200,6.178829493250745
350300,5.595272729537939
350400,7.0342049056250335
350500,7.296287827094649
350600,7.6402824454875855
350700,9.087392309663993
350800,9.722418000787915
350900,11.777400325023581
351000,11.708455712266097
351100,10.065113258474634
351200,8.928544942093662
351300,9.397732530198466
351400,8.487598859722514
351500,6.775076144661332
351600,5.975375714600464
351700,8.612891536584206
351800,10.800163352171893
351900,12.793968369845011
352000,10.666093658730233
352100,5.455130328611336
352200,12.765792398116712
352300,10.727936904240728
352400,8.967634008722733
352500,4.99554064588406
352600,9.788166003438146
352700,8.84260242931341
352800,11.512686048646653
352900,10.455804707345788
353000,9.424543121051544
353100,3.1571998885176193
353200,6.950501527490573
353300,7.271706041876221
353400,9.574370953484925
353500,15.35374567839756
353600,11.039105051609523
353700,12.391168096690901
353800,8.493861363178809
353900,13.708937054229857
354000,11.35579805991272
354100,10.791531034049612
354200,6.247019623090317
354300,7.905305528541351
354400,6.192725731046657
354500,7.9021372863371795
354600,6.34177713132779
354700,10.002561281953543
354800,7.861804834758514
354900,10.17771414735317
355000,12.0908911928034
355100,11.999044885301167
355200,11.1147952966622
355300,6.604963624566439
355400,9.564749085269174
355500,5.79730519800046
355600,6.725207955083704
355700,13.780740078078376
355800,5.530026046459863
355900,9.15054689410146
356000,7.610956718953718
356100,7.5242582819921555
356200,11.158981696878136
356300,8.382416250369133
356400,12.314129884128226
356500,8.35552606660119
356600,10.289128780778697
356700,7.189476440630045
356800,8.412046635902584
356900,6.217404127830379
357000,4.42997883220634
357100,10.400591919703084
357200,9.25287839690637
357300,8.40330090393
357400,13.212311674371648
357500,13.919909901344262
357600,11.03170386238852
357700,7.357996649862603
357800,8.044725468622458
357900,10.942350338678745
358000,9.554188941870581
358100,9.024846722493715
358200,8.549350771901338
358300,10.64814144400236
358400,8.083839444729016
358500,9.58668693414433
358600,7.067146616984633
358700,10.16686966871239
358800,10.53026455472367
358900,5.193840551023319
359000,8.466091848393944
359100,6.890370120245006
359200,7.744023462569247
359300,9.138711678655845
359400,8.790444775928716
359500,8.76222533066379
359600,9.130500790426716
359700,10.682138455845694
359800,8.257377574038788
359900,9.832565636664375
360000,7.4212147914998905
360100,8.78915123525799
360200,6.683772456749654
360300,9.403648938319522
360400,8.330760126100083
360500,9.661675177151322
360600,5.9327399141278185
360700,5.317072703359728
360800,6.69426725100939
360900,6.85499884781067
361000,8.807895547263046
361100,8.874978369069922
361200,11.75663852681643
361300,9.053979890949586
361400,6.093250095474762
361500,7.258294738656126
361600,11.920683011923089
361700,11.418604846996496
361800,9.557575929173181
361900,7.103249686634381
362000,12.84071875398619
362100,12.608874023264208
362200,7.195076082499282
362300,14.501960941021567
362400,7.650537447502185
362500,10.588411876985052
362600,13.284066161049978
362700,12.34359901376081
362800,11.56704161986618
362900,17.022988123470647
363000,7.185442691499442
363100,10.504120096624673
363200,14.024152442995842
363300,9.564470444816346
363400,7.089495596823236
363500,8.832834710038123
363600,13.279316493250992
363700,8.07710578350703
363800,16.78825008844932
363900,5.810995584351241
364000,6.625345932948961
364100,9.482403046759345
364200,5.652858282591179
364300,8.377290579487566
364400,6.105187838491233
364500,11.796841677031365
364600,8.638504066089551
364700,10.50389042676244
364800,9.29240039584535
364900,4.093823350374356
365000,10.789920972277155
365100,11.087450793423674
365200,7.7452012435294355
365300,7.4703172513739435
365400,18.996225328636633
365500,6.289474006969668
365600,12.485268037528149
365700,9.91208412303904
365800,10.379672228093463
365900,11.181306432982622
366000,16.301493579338967
366100,6.578766017926745
366200,11.770953610586588
366300,8.209469654022666
366400,7.903793191478115
366500,6.338357056990178
366600,9.360087639605789
366700,5.739928473826476
366800,10.892391114885989
366900,9.490185816375815
367000,10.547648112486025
367100,9.123457371622116
367200,8.473946344217742
367300,9.342531019476281
367400,12.996610879951884
367500,8.419696117595455
367600,7.031227881438056
367700,7.663273835489353
367800,9.482366428248984
367900,11.411298548565945
368000,11.121171493900535
368100,10.219120358080586
368200,10.365749180571374
368300,7.017946534029324
368400,11.039509150827296
368500,9.759814031345595
368600,7.901567706458845
368700,7.88330912425622
368800,7.888703279249107
368900,6.902840231292805
369000,8.289245223046736
369100,14.880828609110411
369200,9.522538533719008
369300,13.7609883482149
369400,13.12351704710851
369500,7.319654088405642
369600,5.67276156072047
369700,11.950115727384164
369800,15.381254244467279
369900,10.675718794770518
370000,11.099251212234018
370100,8.429336114169029
370200,7.075817709390648
370300,6.839255105811079
370400,8.217631250172746
370500,8.53455006819041
370600,17.895258473851168
370700,8.239278062333206
370800,10.927294199906486
370900,14.152729582213635
371000,6.797439123094629
371100,13.461640294434433
371200,11.827953543383575
371300,6.684524520407381
371400,11.98656433324054
371500,11.966935190422616
371600,8.56737050593387
371700,10.017064324677554
371800,12.84519768567705
371900,12.327131769823456
372000,7.728352243975721
372100,10.659088209481572
372200,5.865880948348183
372300,10.208393185346601
372400,9.853611425048149
372500,14.778307571219008
372600,10.269667305547756
372700,4.586061174125414
372800,10.328408686393526
372900,15.056028962779047
373000,10.124006958253759
373100,8.154113551186114
373200,5.3611079674104545
373300,10.034554347157805
373400,8.484390782360924
373500,8.42075701104444
373600,14.864134140034551
373700,8.03480828801181
373800,12.811590407599375
373900,15.600453699180763
374000,11.824236182149704
374100,8.281243214681464
374200,12.081508330353547
374300,11.27511073377877
374400,10.000411292474213
374500,7.50690245857891
374600,8.081826800970124
374700,12.182929974477478
374800,12.372956989280434
374900,6.9929171860582695
375000,9.835813046773616
375100,3.5965363199336013
375200,8.375325534539742
375300,10.871689712747107
375400,5.24028493602855
375500,15.238522908229463
375600,6.3090093974574355
375700,4.18323352422952
375800,4.7486925162928495
375900,12.410086986666451
376000,10.909641077076026
376100,8.363009697226225
376200,6.573641784546629
376300,7.491193773078062
376400,6.88434988182144
376500,8.023419207089223
376600,10.64188812348096
376700,10.791062684315282
376800,8.668409740343277
376900,11.65600301514046
377000,9.628973048299004
377100,14.130707913063253
377200,8.59290636976317
377300,7.199227405504615
377400,11.815711766019923
377500,9.568894285299772
377600,11.339801067503664
377700,6.965435541450061
377800,7.556510315709512
377900,10.312950273765086
378000,10.888089150003669
378100,9.73606353521099
378200,8.269780552258702
378300,6.564540769169023
378400,7.121823493273645
378500,7.8160639601970985
378600,5.4799619136486735
378700,12.685506379556095
378800,10.943053822208615
378900,13.015244491958581
379000,10.405590944346894
379100,14.497557460691638
379200,10.773739912337712
379300,7.09400058602229
379400,8.808132529747777
379500,11.557367568962109
379600,6.087091675112424
379700,5.409764813984653
379800,11.893935327636653
379900,13.104722977500456
380000,8.806350514546823
380100,5.6991145491484305
380200,5.660852342511916
380300,10.164072463379576
380400,8.60057771538059
380500,5.9914861971224145
380600,10.929722492564007
380700,9.629411111943774
380800,13.058815704440308
380900,9.301272340107055
381000,6.726055316824006
381100,15.83178315938246
381200,7.55886508811271
381300,7.946944481391318
381400,11.75617142658501
381500,9.374267669284094
381600,8.524631997050498
381700,10.662368367610778
381800,8.926299428117899
381900,8.480276007890392
382000,10.01596777012031
382100,11.361056931399016
382200,10.777255121477722
382300,6.296583551920117
382400,4.961048546833723
382500,10.225007410319586
382600,7.080068430045104
382700,8.117497319305858
382800,10.56970923051731
382900,9.473727991553424
383000,10.882465378531204
383100,10.592852030646036
383200,12.321825082926647
383300,9.852373727320435
383400,9.855852388735961
383500,7.752287856731492
383600,12.05455681977437
383700,12.90338788867493
383800,9.16800568229484
383900,9.66723492461443
384000,15.458391454193409
384100,5.717010614986964
384200,9.294147293859908
384300,10.008394813455281
384400,5.944840967377245
384500,5.060547264263745
384600,6.845079616248103
384700,8.69882575738665
384800,11.168010730734245
384900,4.931189335423571
385000,12.991532113685283
385100,12.182072424256953
385200,9.477758155796119
385300,11.68591512646321
385400,5.350056769377419
385500,11.110496723845337
385600,11.302852125901884
385700,14.041805043088184
385800,10.720249793437544
385900,16.83933207565886
386000,9.474559325306736
386100,5.125099708264333
386200,9.838287042311133
386300,8.52691823920942
386400,4.936653374551007
386500,14.132898461581028
386600,7.494534301931729
386700,10.523926666213429
386800,8.633988240364685
386900,8.06341531691381
387000,9.570073035986931
387100,9.528717607314219
387200,11.349734822719832
387300,6.4870065191374024
387400,17.108623774573452
387500,9.405588375026737
387600,14.506416790058319
387700,10.279440882169284
387800,9.37684791275482
387900,4.655226175455118
388000,8.926545664852684
388100,9.498585669214895
388200,13.101208914881443
388300,8.214602913289037
388400,8.253955143947286
388500,5.200517671334269
388600,9.541357280491598
388700,6.753813487643345
388800,12.197003089314542
388900,13.786956400264126
389000,10.248511094027926
389100,11.706716191081446
389200,10.885296122333934
389300,10.551798414578428
389400,12.40975911182
389500,6.378202418984985
389600,11.471475967466613
389700,10.772327694542028
389800,7.563473977703172
389900,5.5515748960700435
390000,13.94301104167258
390100,15.184923596940234
390200,12.01067391479837
390300,5.065098751661814
390400,7.935683242598946
390500,8.976192900604815
390600,3.8091550102980016
390700,9.660938043638097
390800,7.735373972502941
390900,5.92384959956744
391000,11.161311944128151
391100,9.736783075333285
391200,10.733594636837237
391300,10.013224871233538
391400,4.757978438936531
391500,10.572486482607278
391600,10.506796198670468
391700,6.3327961657914855
391800,12.512257910888945
391900,7.518884938730723
392000,7.1272167721095885
392100,11.889267883369714
392200,9.949178414200507
392300,9.1012774471371
392400,7.8592420341038025
392500,10.46500130416795
392600,5.506093867078615
392700,7.810014980025867
392800,11.968826569674087
392900,10.110578990959565
393000,7.620428860871597
393100,6.072446364049783
393200,8.935733985413869
393300,9.413219864402222
393400,10.414662768485812
393500,10.41120479237921
393600,7.258389629686285
393700,9.445668760597968
393800,11.119328612976242
393900,9.050697571558961
394000,8.470175277370005
394100,7.798094961256832
394200,13.722174635574506
394300,9.496363955079818
394400,4.895126232117178
394500,7.39035579285777
394600,7.915205522697281
394700,11.176395468166525
394800,12.275332480273493
394900,13.073247626627992
395000,7.424976390477386
395100,12.995529891383988
395200,11.604492801439227
395300,10.937370653181127
