Batch,Training Loss
321000,14.397680575341237
321100,10.041913194481012
321200,11.899459026781832
321300,9.600894045489767
321400,12.547636037805253
321500,10.342834688656941
321600,7.120472446432377
321700,5.081714442372151
321800,8.516389888190345
321900,6.4538120484661174
322000,13.943337952674566
322100,10.423517533795899
322200,8.202321535876411
322300,6.454743556931136
322400,9.81183232455803
322500,8.368542952945448
322600,7.801330233096403
322700,6.04002980010085
322800,9.158728499245232
322900,10.31384004478421
323000,11.390223476697107
323100,9.306408260707292
323200,10.603713909097433
323300,10.703038011819073
323400,12.218686431238247
323500,9.231871918340557
323600,8.883927424474939
323700,6.472960981473491
323800,8.49814578113969
323900,7.839395418886003
324000,8.233692867369193
324100,8.081175928038999
324200,6.664862914602642
324300,8.65935930988942
324400,11.404248485942265
324500,12.273283312008958
324600,7.720069601103301
324700,17.111065142490144
324800,8.484551824759775
324900,9.712783409291047
325000,7.656950174653909
325100,9.591215335348073
325200,8.247940833437418
325300,6.605366040323625
325400,14.616667008824539
325500,11.698226578598499
325600,9.262491291532502
325700,5.851734008750628
325800,12.718384170848607
325900,9.568061375065165
326000,7.0835877450669535
326100,7.196888449430523
326200,7.890964598758387
326300,8.53823011037708
326400,5.307269644467169
326500,10.85923800844755
326600,8.959596900870993
326700,7.866195691534882
326800,13.991288840302927
326900,4.305839205410481
327000,9.350394924522076
327100,9.404625332341693
327200,7.583076469113504
327300,8.140130874915181
327400,12.597466848391537
327500,12.089991738274588
327600,7.282239018649898
327700,12.030651446376304
327800,9.085923180403976
327900,9.735482530855705
328000,11.682249633815506
328100,8.81159448033702
328200,9.34090918960893
328300,9.45552796132346
328400,9.710875457853247
328500,7.510495324330096
328600,12.331588742236761
328700,7.123694582101592
328800,8.618655637261876
328900,14.622727631362398
329000,5.5849959820857045
329100,16.79255673259244
329200,12.684902199498607
329300,4.734168076422117
329400,12.19871654761193
329500,15.113919560261957
329600,15.000381936501977
329700,7.375536535513535
329800,11.793871765406251
329900,6.9047175480572065
330000,6.6679821034747935
330100,10.035030444807848
330200,7.785882844082327
330300,11.860371664276546
330400,11.683643503015805
330500,13.44250891191224
330600,13.331286362820062
330700,10.223585692035318
330800,8.237631507615292
330900,6.033547296669761
331000,12.773966875021774
331100,16.650965088687045
331200,10.914893787195101
331300,7.38003767633867
331400,8.290065132432066
331500,7.8604848666061145
331600,6.963370498819339
331700,8.796988408382894
331800,5.163547074819215
331900,9.967148116431959
332000,9.340944904452368
332100,15.118415171422484
332200,7.112645314682311
332300,7.1057619298465315
332400,5.9487465803443715
332500,8.657604139944636
332600,8.81639914314911
332700,9.400548562505922
332800,14.838577530336007
332900,8.050819413431793
333000,10.81625938513551
333100,5.613230958812853
333200,8.782082775860825
333300,11.891416733526562
333400,9.21966798373866
333500,8.809671050225406
333600,9.137657837584431
333700,10.399192877319987
333800,8.391843283249667
333900,9.302857023288402
334000,10.503667306779043
334100,7.811143935339575
334200,8.286705573142537
334300,7.811251777939111
334400,11.872558275130757
334500,10.299681939779468
334600,12.587210726574861
334700,13.083131962447599
334800,11.56850512396501
334900,9.111249214326888
335000,9.407104155916246
335100,9.15562436256116
335200,7.977981425551942
335300,6.5624199649213235
335400,10.859598037340636
335500,13.050000144549974
335600,6.924728429942296
335700,9.745049183042795
335800,13.391612462288895
335900,13.220342387089719
336000,6.120935743873358
336100,11.777236904284985
336200,13.041437682181025
336300,9.971850370431355
336400,5.962872824418998
336500,10.172096628604296
336600,7.640309383094737
336700,6.692626353053061
336800,14.575046686527461
336900,5.464663710818579
337000,7.158868664433326
337100,8.802201383384647
337200,5.7852720931928
337300,9.131507969050913
337400,5.949174159493907
337500,11.563478382962813
337600,7.301929620425905
337700,6.726832528007259
337800,13.803122053386073
337900,7.612275744248208
338000,9.00567005398167
338100,7.3472981782323945
338200,9.733525273872534
338300,8.85091877128743
338400,7.591263261828713
338500,12.40629190049382
338600,9.204132633300445
338700,9.316738976061847
338800,11.072244210942763
338900,7.337678322116076
339000,19.64761911435168
339100,14.933782955260655
339200,8.815790777584233
339300,6.79345489651418
339400,8.845069210311943
339500,12.000208314094518
339600,6.976039775660292
339700,13.225007935810908
339800,10.257212716654228
339900,9.261251850446087
340000,9.27305919352314
340100,8.120943992402662
340200,12.596742402326932
340300,6.9317635146851035
340400,13.111645999570625
340500,4.563515141141412
340600,11.235939202863294
340700,9.535434084920581
340800,7.754280057236247
340900,12.602698171971438
341000,10.29126836931763
341100,6.054280463305453
341200,12.03414685168817
341300,11.461899607266346
341400,9.565656037217671
341500,12.791527533749614
341600,8.790499081635877
341700,5.619958290392942
341800,10.412468686891305
341900,9.875934732941257
342000,7.996666643811867
342100,11.375128958128789
342200,7.141704378629342
342300,11.757828124795562
342400,11.144133434909394
342500,5.947242165616471
342600,6.614693758025382
342700,6.8300807639819565
342800,9.772326884933996
342900,9.719947015018047
343000,8.953782792499402
343100,4.616715641222175
343200,9.315657205806385
343300,6.6665145192616055
343400,12.553539713998212
343500,9.84004926500115
343600,10.679905288115782
343700,7.904266458764443
343800,5.860992541830567
343900,11.226705152178655
344000,9.96722867031543
344100,9.78016417866436
344200,8.09878147303306
344300,6.527856345736748
344400,11.813458480310148
344500,9.447331238656762
344600,9.442548563198926
344700,11.183641479283533
344800,7.731922019532027
344900,7.721656834943145
345000,13.52976512379637
345100,8.998048652225954
345200,12.416534507304746
345300,13.299602678704465
345400,9.875491585199857
345500,8.602229089031997
345600,9.714154875584832
345700,9.352571486890652
345800,10.69056057013794
345900,6.640611548028156
346000,9.253745214339999
346100,8.100282678561552
346200,7.156764815883697
346300,10.779792070411325
346400,10.598075458355567
346500,8.988870926977993
346600,9.98961761806531
346700,7.658192124806549
346800,8.334839442730928
346900,13.653671271650426
347000,9.73859783729202
347100,6.460607204222361
347200,10.360106429700684
347300,11.043075838661432
347400,14.457937811457999
347500,10.214846741199791
347600,9.514383374300042
347700,5.69247750722085
347800,8.532581028940983
347900,10.26467000477475
348000,7.095591436862247
348100,8.386670657294662
348200,6.873399739964357
348300,8.144427515252334
348400,8.870441848135636
348500,7.8845425479170075
348600,7.4710813537023775
348700,7.250400372369237
348800,6.8449619669933455
348900,10.148122337088271
349000,4.41143341128441
349100,10.74091710292997
349200,5.2889619664506125
349300,9.4343229812452
349400,7.059698475904401
349500,9.179435900865286
349600,7.505258654750081
349700,7.687349108230116
349800,13.125147140196024
349900,7.079445782784454
350000,6.1362387459079315
350100,8.213966497684781
350200,10.458896961908033
350300,14.56132582845501
350400,8.058502698759611
350500,6.423156105084622
350600,11.832943588807332
350700,9.94820420607912
350800,6.268458003414095
350900,6.810783717496639
351000,12.0923559259056
351100,12.143311255992858
351200,8.10070990993257
351300,6.827499750361614
351400,12.05168327672127
351500,5.9377338214599344
351600,8.865255583173829
351700,6.9446779633214835
351800,8.039037283233466
351900,10.246865025528562
352000,10.491380568795545
352100,7.224066589169834
352200,7.69245037136227
352300,9.893102655305428
352400,6.934328639427488
352500,11.046478737797186
352600,6.500776576524402
352700,13.950798096588212
352800,8.950408715152715
352900,9.172885744037684
353000,10.328401395690385
353100,13.66245388027427
353200,8.678769082270565
353300,9.016552256328707
353400,12.989180088937182
353500,8.045983399251265
353600,12.060878528805691
353700,7.347465183304117
353800,8.330636158266806
353900,7.746042755296649
354000,4.413977325861788
354100,5.105475544405772
354200,9.690987179208369
354300,8.901324144273216
354400,9.917064690937114
354500,14.089726211748035
354600,9.974999144380869
354700,11.621602548268987
354800,6.3744055908495465
354900,5.430265624609229
355000,7.74577880893001
355100,13.171972433669083
355200,17.58043206045338
355300,11.268935334277614
355400,9.629127065150477
355500,6.758468742445707
355600,8.066122921305993
355700,7.526292259936843
355800,11.654139412716885
355900,9.425356123774566
356000,12.934684974065009
356100,11.359040590984609
356200,7.78181664546827
356300,12.885204090473598
356400,8.119272838536503
356500,12.710998142458664
356600,7.960409972129986
356700,9.275882403379772
356800,8.633219587964035
356900,5.951883645342345
357000,12.505618419675246
357100,8.280572855380562
357200,6.567423545998816
357300,9.480295018772305
357400,11.109929353098392
357500,5.646301117547013
357600,16.1594184662154
357700,9.42855347947703
357800,11.859022910923297
357900,10.094422517645626
358000,7.182939467996482
358100,10.487435158218222
358200,15.257366525722908
358300,9.1651697067262
358400,5.390825479287727
358500,8.649972998712412
358600,6.891902356675864
358700,4.069281145796539
358800,10.138505125919062
358900,11.782342691590591
359000,8.244747821682626
359100,10.281673582624963
359200,6.724107959121282
359300,9.496325471613268
359400,4.645095973661656
359500,10.828490077349683
359600,7.756726217691854
359700,6.623272882220283
359800,11.912483951382702
359900,15.155069920109147
360000,9.139463681967786
360100,5.771362223558711
360200,6.5074224405535315
360300,10.187996898411754
360400,12.499757718578493
360500,10.200346236013601
360600,9.234213078785121
360700,7.917374272754197
360800,6.5015815838242546
360900,5.337194869425748
361000,12.150743165917332
361100,8.282334861027026
361200,8.631208523270185
361300,14.490476882875097
361400,18.808441578422617
361500,9.936096307424487
361600,7.077587481702363
361700,10.864905332936653
361800,5.069180331392513
361900,11.593780408455212
362000,8.976207408889202
362100,13.014105777675937
362200,8.375744383526792
362300,9.03569444664728
362400,8.911666619179247
362500,8.64174408851877
362600,8.684717759986476
362700,7.961111831832143
362800,9.343621910398848
362900,9.491350033411203
363000,7.173829687480028
363100,7.018988741741092
363200,14.803651213960714
363300,8.331523588042138
363400,5.245815869191368
363500,8.655618696753304
363600,8.71416440361207
363700,7.896844208576782
363800,8.382166221775705
363900,9.895403606535437
364000,6.385792589710331
364100,8.717621531396933
364200,5.736420495780079
364300,7.645487405685406
364400,7.501711581463187
364500,9.791919254955367
364600,10.798389935679062
364700,9.085368976712793
364800,12.848548867851168
364900,12.673397107742476
365000,8.174570412777209
365100,6.296413622556461
365200,9.884687114073667
365300,9.320363761108709
365400,10.097078256058358
365500,7.00749057332638
365600,10.365000428490545
365700,10.418778816356394
365800,6.48594370851198
365900,7.790218156221572
366000,12.009764955343753
366100,10.714327900089096
366200,9.346977406286305
366300,7.4779335652017345
366400,5.6773375276544265
366500,8.9443033158949
366600,16.287149744766996
366700,9.525186742874267
366800,8.690937539994362
366900,8.887768109870935
367000,6.145826832419711
367100,10.253830244828524
367200,8.02060654434646
367300,9.1806870179883
367400,6.3690930586567465
367500,9.306801732557899
367600,7.90897383673159
367700,11.779454772889896
367800,5.977267536362511
367900,9.723752822537024
368000,14.027450880571575
368100,11.210737579844453
368200,7.1938438897017924
368300,10.399582936966352
368400,10.540355943497625
368500,7.818279108436963
368600,14.18646575098409
368700,7.299106073338766
368800,8.872164406403211
368900,6.440004015172272
369000,6.838554106327129
369100,9.42586195112288
369200,9.408505353008433
369300,9.274249826709621
369400,11.875380808705588
369500,11.955777626494282
369600,12.694047149493738
369700,9.832202034789848
369800,8.292844398716896
369900,13.04355321310111
370000,12.27027742409544
370100,9.976218837447055
370200,7.275042036886687
370300,9.082756109138604
370400,10.163789949447585
370500,10.795619754779143
370600,9.705533349099777
370700,7.517135797630816
370800,10.591355753752769
370900,12.055515336439127
371000,10.344414787189914
371100,14.74024354693578
371200,12.754249018922092
371300,11.28064216955635
371400,8.572737188124893
371500,18.06238170959718
371600,9.391183839351466
371700,8.537855711904044
371800,6.185783750379691
371900,15.084708765684914
372000,8.85790776398996
372100,6.124535063350173
372200,7.6232190560840545
372300,11.588827589690464
372400,6.281708872682868
372500,11.265084915737926
