Batch,Training Loss
372300,5.079809619355837
372400,8.43522773877185
372500,9.369189759528165
372600,3.6626354047346132
372700,9.085606289756528
372800,8.16722623589141
372900,13.239951109409885
373000,10.050075701975638
373100,7.8158587378338265
373200,10.717374803238032
373300,9.001463663864573
373400,10.860413260360458
373500,9.914129798958482
373600,7.338017555266472
373700,9.992118133158664
373800,5.807913861861399
373900,8.199788552532354
374000,9.434094239373016
374100,8.363095128805746
374200,12.539412196795732
374300,6.975881483531625
374400,8.853962503602856
374500,6.893025246629795
374600,7.798469920372628
374700,6.447483418590702
374800,8.15178567650273
374900,8.195370174606492
375000,7.00587812516587
375100,10.417363565832213
375200,7.20540859570885
375300,5.905225981892135
375400,10.32030950728209
375500,8.46891384940758
375600,8.230219939067624
375700,6.158203207036706
375800,12.181497381348956
375900,7.815526723841204
376000,6.7914189511746255
376100,13.45115352189586
376200,6.555788720164767
376300,8.818924293101485
376400,5.100861636190892
376500,7.262218163805516
376600,9.983745848161233
376700,7.243616182624706
376800,10.540045425449872
376900,10.246338489341632
377000,8.063580556107357
377100,9.058614346621457
377200,9.341424702535981
377300,5.547406835562716
377400,10.38493311005799
377500,6.928220876766849
377600,8.1793513932049
377700,9.26234028252223
377800,7.770575340200043
377900,9.878144993704748
378000,7.668672563034175
378100,10.450873996940803
378200,4.7631615846780715
378300,8.50278788236396
378400,4.81102223441459
378500,8.158163108925617
378600,6.9035935471164835
378700,12.701222220066244
378800,11.055835453205802
378900,2.319381030839667
379000,11.597253709107639
379100,9.906772773382775
379200,11.682107550909507
379300,7.2644423087887295
379400,9.947409769268551
379500,11.014664969230738
379600,9.662385656383774
379700,6.178554508201838
379800,8.942325509156706
379900,7.707200781370025
380000,10.256648813306226
380100,8.921197491334807
380200,10.203689585242769
380300,8.024475642522635
380400,5.546213282943317
380500,9.040456143932643
380600,6.791610783709597
380700,5.328328564269726
380800,14.107047575599852
380900,7.067428890361807
381000,12.662413930260065
381100,8.686542262134289
381200,9.52035800833548
381300,8.709025804420612
381400,8.15399726641821
381500,9.789227308414123
381600,4.924349132622774
381700,6.418015880095959
381800,4.656392902852244
381900,6.581503271141031
382000,12.91499164765479
382100,8.556059940341422
382200,10.677022302444279
382300,9.874439828850269
382400,7.67583261028083
382500,7.7468218810614395
382600,8.534112532400194
382700,9.47099764927654
382800,8.559795746857462
382900,7.7353677560545915
383000,12.353626050203406
383100,10.791986878317694
383200,8.294458169350913
383300,10.286022843831992
383400,5.3504087291435445
383500,11.414037384292788
383600,6.008201701218436
383700,8.066034902296957
383800,8.17300075803715
383900,9.272413505201532
384000,8.252868894544237
384100,9.453340909880268
384200,9.840644883741977
384300,7.750562382968507
384400,11.892117571243089
384500,8.222053983195867
384600,5.808856988517288
384700,9.353136680641096
384800,10.46975741617359
384900,4.001382852946142
385000,10.715689723193366
385100,8.694545119682157
385200,8.77742470988565
385300,7.9679757146331145
385400,6.115092320795414
385500,18.72588259552126
385600,7.810867491537715
385700,6.227062971098231
385800,5.328993910094738
385900,9.637197370092375
386000,7.061839197001142
386100,7.700715009904789
386200,14.74655839366472
386300,12.436304937779212
386400,7.4355464760305034
386500,12.71528203018187
386600,11.918452481586979
386700,11.34839147931525
386800,8.634311339427754
386900,10.392766834704297
387000,8.73526623863384
387100,11.550943039760371
387200,8.12399722135547
387300,12.576231402705771
387400,7.843413439912917
387500,9.090062295871627
387600,6.500079376836182
387700,9.00321549503382
387800,7.114903275976047
387900,6.749830314765235
388000,8.307657133596312
388100,12.545482770630729
388200,4.839250176225725
388300,9.407987948752343
388400,13.257303089051156
388500,5.835984799894174
388600,5.298365106900849
388700,5.587929293522047
388800,7.909730563281261
388900,7.671710836212554
389000,9.426614524701424
389100,8.336183421181783
389200,12.524141971267522
389300,10.191106454667379
389400,9.43461939401699
389500,8.612839678698643
389600,9.069256625519893
389700,9.762386986789128
389800,12.042619804928732
389900,6.990918574721051
390000,11.422014062218608
390100,9.014527289523134
390200,7.3415013287208435
390300,6.135085530693503
390400,8.418847649167656
390500,7.644764358538843
390600,8.233570160226945
390700,9.796983393126338
390800,8.284453996466834
390900,6.10919054497683
391000,9.879594739623746
391100,7.809566201723394
391200,14.929958146377686
391300,10.161341459007474
391400,7.452028620131795
391500,8.338797712865304
391600,8.209389308391012
391700,6.361376687970857
391800,8.166082779171974
391900,7.73865378101449
392000,4.6616051246733985
392100,5.281191474984775
392200,7.81942360453152
392300,7.697618918556708
392400,12.401965874219245
392500,10.893776414539781
392600,11.961761947288153
392700,7.225907236615559
392800,9.1816978813907
392900,11.796423439090697
393000,11.822904756950374
393100,12.828149118115807
393200,5.879407420324023
393300,7.551642318342338
393400,10.607520753964517
393500,5.935409632482305
393600,8.142172737588012
393700,5.913267951200151
393800,10.858501469918817
393900,12.472887571457255
394000,5.846001235783895
394100,10.595173090026291
394200,12.439745923027345
394300,5.649740188419903
394400,8.139012319282742
394500,9.912274372911858
394600,7.8986310275440506
394700,7.151943088798756
394800,8.70395369051547
394900,11.353326222118742
395000,9.694137650926082
395100,9.862057375286156
395200,13.243841586021135
395300,10.630311733656558
395400,9.410173492473332
395500,9.62652432222202
395600,6.695944318983564
395700,7.2553890514178025
395800,8.739389214095546
395900,7.362022872358988
396000,8.005483248061427
396100,10.971018789524342
396200,9.86568932692593
396300,11.919606500975233
396400,9.716937644365412
396500,9.999010880815314
396600,12.025023248496108
396700,4.97410156309971
396800,8.201810621582858
396900,9.607236835169186
397000,7.17766534898438
397100,9.229176256746092
397200,7.501015258397279
397300,9.2136345200912
397400,8.543746574942912
397500,7.096223985752754
397600,10.803623144231901
397700,5.308338261660125
397800,7.259653408142331
397900,7.2051020466256235
398000,9.172177008151335
398100,7.7819716372699546
398200,5.654292322276776
398300,11.661271003578095
398400,5.833941590504397
398500,6.4015852124945125
398600,8.145723415038853
398700,13.849852155110678
398800,11.194425924701417
398900,8.475455594302192
399000,10.0153077919928
399100,8.578635177298622
399200,7.669167336763561
399300,9.24572818623133
399400,9.71682627304269
399500,7.724480475644629
399600,8.555832065525678
399700,10.990638682992374
399800,8.883636698614705
399900,8.777631174319087
400000,8.808448247720364
400100,9.147429969992649
400200,8.504793989051237
400300,4.675715562827849
400400,8.328360672274533
400500,8.411665214561706
400600,7.619537211779505
400700,12.449811793090484
400800,5.779257240711159
400900,6.711443974649642
401000,8.472698679048676
401100,13.794279617734015
401200,7.838821776861797
401300,6.774426273731537
401400,13.650004177537076
401500,8.239519857535893
401600,7.776048763450139
401700,6.991784136547658
401800,7.251169596061869
401900,10.152823882605318
402000,10.471383252890455
402100,9.81150673196049
402200,8.952586608393577
402300,6.377058302513509
402400,11.065047550682065
402500,6.796366284086989
402600,6.256846613096233
402700,9.05270415608537
402800,11.55519019310919
402900,8.436133707543304
403000,9.053677534149042
403100,8.25236465167501
403200,5.740011664741215
403300,9.11055409024283
403400,8.4646130428907
403500,7.015113867514111
403600,9.674544226581492
403700,5.139997227681203
403800,8.59191500459579
403900,10.522383862745457
404000,9.048747143441679
404100,11.550066224478506
404200,6.411128964733509
404300,6.582464527487366
404400,6.827335856755743
404500,6.077444526379542
404600,12.213799706782423
404700,12.060985783975152
404800,11.254098176823337
404900,8.669669691422424
405000,6.13759973258616
405100,13.73917256613913
405200,7.753745186524053
405300,10.372105181941084
405400,7.197137694064203
405500,10.650638982949255
405600,12.635536625532408
405700,9.697814193410068
405800,9.771224461892391
405900,10.391616425306458
406000,12.060864437523062
406100,5.709243730282378
406200,7.515210956460268
406300,12.997228763240082
406400,5.331748445569375
406500,6.731067270714117
406600,7.373006339234902
406700,5.487768184900071
406800,6.002235072751684
406900,7.666380537248186
407000,9.826118808711849
407100,13.58692266733147
407200,5.230560408173973
407300,9.007257581498653
407400,5.92298099116236
407500,8.938398479882363
407600,7.705306431058446
407700,6.109039010777847
407800,10.83939738920184
407900,10.176860926660888
408000,11.43720848994036
408100,8.834267464155635
408200,15.089192675992646
408300,12.206915567204394
408400,6.642031330937451
408500,7.0464648176457185
408600,4.45731342736876
408700,7.77867753172657
408800,7.582969908886216
408900,9.789688610762633
409000,9.762529506682755
409100,5.2290888590620455
409200,9.030753572920927
409300,14.873515207091351
409400,10.058022283244489
409500,7.671855388687103
409600,8.279651306477948
409700,9.73190910023047
409800,9.076103179737752
409900,8.257164789281793
410000,6.005738289195474
410100,11.548299904638867
410200,6.291426485684402
410300,11.216338031843948
410400,6.0589315590666875
410500,16.070487295170125
410600,9.53375478006837
410700,8.409204408265953
410800,12.47831561442025
410900,7.977886903523494
411000,7.938380681238721
411100,5.677268679535249
411200,8.67643605696213
411300,8.340706724517371
411400,10.632773725110834
411500,8.94750743989595
411600,10.554240495875778
411700,12.091013275202164
411800,7.688222480401288
411900,8.1668327994947
412000,11.603482954256418
412100,5.124337728798306
412200,8.087723703677618
412300,9.869328799931832
412400,6.398122563303913
412500,9.544879850627748
412600,8.88498645750283
412700,8.013543293059412
412800,6.747011332072491
412900,7.903848639733138
413000,8.65654938019699
413100,10.687173417368811
413200,6.629589437693907
413300,8.369009042664945
413400,12.965950391403545
413500,11.888150877281914
413600,5.153012134389355
413700,10.330830153892398
413800,5.0460469180321414
413900,7.830005081321373
414000,6.587030044308424
414100,7.894232558067946
414200,11.163486156370396
414300,12.855312843175714
414400,9.70017190586839
414500,4.898990905838575
414600,6.803996559700963
414700,11.189172119237703
414800,6.729566161652198
414900,11.12680682236104
415000,7.809660664581751
415100,6.323032236629306
415200,11.059259555148966
415300,6.7541255010171355
415400,6.165855804177881
415500,11.538030335733856
415600,8.290747547475334
415700,9.176837236590243
415800,9.721048280796289
415900,6.287261352366592
416000,15.974045477227024
416100,6.579476727801129
416200,7.480374422491856
416300,13.77799837041292
416400,12.076984213545217
416500,5.8364338945049425
416600,17.092087866128253
416700,9.886763201615945
416800,10.682988189897921
416900,6.777404716126538
417000,11.475828718619304
417100,10.659546699844752
417200,13.40134158373005
417300,11.023109258280087
417400,5.079130438780064
417500,8.672305109854353
417600,10.224607383604004
417700,9.601631309860062
417800,9.420408637172466
417900,12.3805200969724
418000,8.900168175021435
418100,9.471381241021849
418200,11.323888212500222
418300,7.695845596701418
418400,8.563866570270172
418500,7.6450786136040865
418600,5.018909656976309
418700,6.495171701950184
418800,8.261926953322
418900,10.199096670391913
419000,5.768267089773351
419100,9.440113168577465
419200,7.435093642371495
419300,12.529448825939571
419400,9.278105458764589
419500,13.775354566527607
419600,9.836069279057401
419700,9.447712160014422
419800,8.418350662440051
419900,8.026545811257034
420000,8.604133531163502
420100,10.545864075710956
420200,13.467118657365038
420300,7.306238463905865
420400,7.012598069522266
420500,6.635308165098431
420600,9.413031525509554
420700,10.053329888331136
420800,10.008815524509751
420900,6.046149394899914
421000,6.713455077766337
421100,4.992986476045141
421200,11.117236588856851
421300,4.496993682565012
421400,4.851959879779779
421500,4.776402125834347
421600,7.43765584269313
421700,4.883012129890117
421800,9.971680835318129
421900,9.271200521983076
422000,9.404941883396777
422100,7.114124050570913
422200,5.605563567871645
422300,8.397160414683064
422400,8.692951050737408
422500,8.937812255170527
422600,8.81847321801019
422700,9.027728014255242
422800,9.536255583123356
422900,6.339484345454682
423000,6.978515030932092
423100,7.701507762926516
423200,8.747694435111324
423300,9.081254630298538
423400,6.086007699396955
423500,11.222165669160045
423600,10.649958514256822
423700,7.275623319764785
423800,5.846527956833601
423900,6.386205171927583
424000,8.542427624049935
424100,10.22542058684833
424200,9.115170895426473
424300,9.826183610374033
424400,6.641168716466205
